,time,loc,op,stop
71,48067,0.2723333333333333,0.075,-1
72,48068,0.2786666666666667,0.075,-1
73,48069,0.28500000000000003,0.075,-1
74,48070,0.2913333333333334,0.075,-1
75,48071,0.29766666666666675,0.075,-1
76,48072,0.3040000000000001,0.075,-1
77,48073,0.31033333333333346,0.075,-1
78,48074,0.3166666666666668,0.075,-1
79,48075,0.3230000000000002,0.075,-1
80,48076,0.32933333333333353,0.075,-1
81,48077,0.3356666666666669,0.075,-1
82,48078,0.34200000000000025,0.075,-1
83,48079,0.3483333333333336,0.075,-1
84,48080,0.35466666666666696,0.075,-1
85,48081,0.3610000000000003,0.075,-1
86,48082,0.3673333333333337,0.075,-1
87,48083,0.37366666666666704,0.075,-1
88,48084,0.3800000000000004,0.075,-1
89,48085,0.38633333333333375,0.075,-1
90,48086,0.3926666666666671,0.075,-1
91,48087,0.39900000000000047,0.075,-1
92,48088,0.4053333333333338,0.075,-1
93,48089,0.4116666666666672,0.075,-1
94,48090,0.41800000000000054,0.075,-1
95,48091,0.4243333333333339,0.075,-1
96,48092,0.43066666666666725,0.075,-1
97,48093,0.4370000000000006,0.075,-1
98,48094,0.44333333333333397,0.075,-1
99,48095,0.4496666666666673,0.075,-1
100,48096,0.4560000000000007,0.075,-1
101,48097,0.46233333333333404,0.075,-1
102,48098,0.4686666666666674,0.075,-1
103,48099,0.47500000000000075,0.075,-1
104,48100,0.4813333333333341,0.075,-1
105,48101,0.48766666666666747,0.075,-1
106,48102,0.4940000000000008,0.075,-1
107,48103,0.5003333333333342,0.075,-1
108,48104,0.5003333333333342,0.1,54339
109,48105,0.5003333333333342,0.1,54339
110,48106,0.5003333333333342,0.1,54339
111,48107,0.5003333333333342,0.1,54339
112,48108,0.5003333333333342,0.1,54339
113,48109,0.5003333333333342,0.1,54339
114,48110,0.5003333333333342,0.1,54339
115,48111,0.5003333333333342,0.1,54339
116,48112,0.5003333333333342,0.1,54339
117,48113,0.5003333333333342,0.1,54339
118,48114,0.5066666666666675,0.1,-1
119,48115,0.5130000000000008,0.1,-1
120,48116,0.5193333333333341,0.1,-1
121,48117,0.5256666666666674,0.1,-1
122,48118,0.5320000000000007,0.1,-1
123,48119,0.538333333333334,0.1,-1
124,48120,0.5446666666666673,0.1,-1
125,48121,0.5510000000000006,0.1,-1
126,48122,0.5573333333333339,0.1,-1
127,48123,0.5636666666666672,0.1,-1
128,48124,0.5700000000000005,0.1,-1
129,48125,0.5763333333333338,0.1,-1
130,48126,0.5826666666666671,0.1,-1
131,48127,0.5890000000000004,0.1,-1
132,48128,0.5953333333333337,0.1,-1
133,48129,0.601666666666667,0.1,-1
134,48130,0.6080000000000003,0.1,-1
135,48131,0.6143333333333336,0.1,-1
136,48132,0.6206666666666669,0.1,-1
137,48133,0.6270000000000002,0.1,-1
138,48134,0.6333333333333335,0.1,-1
139,48135,0.6396666666666668,0.1,-1
140,48136,0.6460000000000001,0.1,-1
141,48137,0.6523333333333334,0.1,-1
142,48138,0.6586666666666667,0.1,-1
143,48139,0.665,0.1,-1
144,48140,0.6713333333333333,0.1,-1
145,48141,0.6776666666666666,0.1,-1
146,48142,0.6839999999999999,0.1,-1
147,48143,0.6903333333333332,0.1,-1
148,48144,0.6966666666666665,0.1,-1
149,48145,0.7029999999999998,0.1,-1
150,48146,0.7093333333333331,0.1,-1
151,48147,0.7156666666666665,0.1,-1
152,48148,0.7219999999999998,0.1,-1
153,48149,0.728333333333333,0.1,-1
154,48150,0.7346666666666664,0.1,-1
155,48151,0.7409999999999997,0.1,-1
156,48152,0.747333333333333,0.1,-1
157,48153,0.7536666666666663,0.1,-1
158,48154,0.7599999999999996,0.1,-1
159,48155,0.7663333333333329,0.1,-1
160,48156,0.7726666666666662,0.1,-1
161,48157,0.7789999999999995,0.1,-1
162,48158,0.7853333333333328,0.1,-1
163,48159,0.7916666666666661,0.1,-1
164,48160,0.7979999999999994,0.1,-1
165,48161,0.8043333333333327,0.1,-1
166,48162,0.810666666666666,0.1,-1
167,48163,0.8169999999999993,0.1,-1
168,48164,0.8233333333333326,0.1,-1
169,48165,0.8296666666666659,0.1,-1
170,48166,0.8359999999999992,0.1,-1
171,48167,0.8423333333333325,0.1,-1
172,48168,0.8486666666666658,0.1,-1
173,48169,0.8549999999999991,0.1,-1
174,48170,0.8613333333333324,0.1,-1
175,48171,0.8676666666666657,0.1,-1
176,48172,0.873999999999999,0.1,-1
177,48173,0.8803333333333323,0.1,-1
178,48174,0.8866666666666656,0.1,-1
179,48175,0.8929999999999989,0.1,-1
180,48176,0.8993333333333322,0.1,-1
181,48177,0.8993333333333322,0.125,54329
182,48178,0.8993333333333322,0.125,54329
183,48179,0.8993333333333322,0.125,54329
184,48180,0.8993333333333322,0.125,54329
185,48181,0.8993333333333322,0.125,54329
186,48182,0.8993333333333322,0.125,54329
187,48183,0.8993333333333322,0.125,54329
188,48184,0.8993333333333322,0.125,54329
189,48185,0.8993333333333322,0.125,54329
190,48186,0.8993333333333322,0.125,54329
191,48187,0.9056666666666655,0.125,-1
192,48188,0.9119999999999988,0.125,-1
193,48189,0.9183333333333321,0.125,-1
194,48190,0.9246666666666654,0.125,-1
195,48191,0.9309999999999987,0.125,-1
196,48192,0.937333333333332,0.125,-1
197,48193,0.9436666666666653,0.125,-1
198,48194,0.9499999999999986,0.125,-1
199,48195,0.9563333333333319,0.125,-1
200,48196,0.9626666666666652,0.125,-1
201,48197,0.9689999999999985,0.125,-1
202,48198,0.9753333333333318,0.125,-1
203,48199,0.9816666666666651,0.125,-1
204,48200,0.9879999999999984,0.125,-1
205,48201,0.9943333333333317,0.125,-1
206,48202,1.000666666666665,0.125,-1
207,48203,1.0069999999999983,0.125,-1
208,48204,1.0133333333333316,0.125,-1
209,48205,1.019666666666665,0.125,-1
210,48206,1.0259999999999982,0.125,-1
211,48207,1.0323333333333315,0.125,-1
212,48208,1.0386666666666649,0.125,-1
213,48209,1.0449999999999982,0.125,-1
214,48210,1.0513333333333315,0.125,-1
215,48211,1.0576666666666648,0.125,-1
216,48212,1.063999999999998,0.125,-1
217,48213,1.0703333333333314,0.125,-1
218,48214,1.0766666666666647,0.125,-1
219,48215,1.082999999999998,0.125,-1
220,48216,1.0893333333333313,0.125,-1
221,48217,1.0956666666666646,0.125,-1
222,48218,1.1019999999999979,0.125,-1
223,48219,1.1083333333333312,0.125,-1
224,48220,1.1146666666666645,0.125,-1
225,48221,1.1209999999999978,0.125,-1
226,48222,1.127333333333331,0.125,-1
227,48223,1.1336666666666644,0.125,-1
228,48224,1.1399999999999977,0.125,-1
229,48225,1.146333333333331,0.125,-1
230,48226,1.1526666666666643,0.125,-1
231,48227,1.1589999999999976,0.125,-1
232,48228,1.165333333333331,0.125,-1
233,48229,1.1716666666666642,0.125,-1
234,48230,1.1779999999999975,0.125,-1
235,48231,1.1843333333333308,0.125,-1
236,48232,1.190666666666664,0.125,-1
237,48233,1.1969999999999974,0.125,-1
238,48234,1.1969999999999974,0.175,54319
239,48235,1.1969999999999974,0.175,54319
240,48236,1.1969999999999974,0.175,54319
241,48237,1.1969999999999974,0.175,54319
242,48238,1.1969999999999974,0.175,54319
243,48239,1.1969999999999974,0.175,54319
244,48240,1.1969999999999974,0.175,54319
245,48241,1.1969999999999974,0.175,54319
246,48242,1.1969999999999974,0.175,54319
247,48243,1.1969999999999974,0.175,54319
248,48244,1.1969999999999974,0.175,54319
249,48245,1.1969999999999974,0.175,54319
250,48246,1.1969999999999974,0.175,54319
251,48247,1.1969999999999974,0.175,54319
252,48248,1.1969999999999974,0.175,54319
253,48249,1.1969999999999974,0.175,54319
254,48250,1.1969999999999974,0.175,54319
255,48251,1.1969999999999974,0.175,54319
256,48252,1.1969999999999974,0.175,54319
257,48253,1.2033333333333307,0.175,-1
258,48254,1.209666666666664,0.175,-1
259,48255,1.2159999999999973,0.175,-1
260,48256,1.2223333333333306,0.175,-1
261,48257,1.228666666666664,0.175,-1
262,48258,1.2349999999999972,0.175,-1
263,48259,1.2413333333333305,0.175,-1
264,48260,1.2476666666666638,0.175,-1
265,48261,1.2539999999999971,0.175,-1
266,48262,1.2603333333333304,0.175,-1
267,48263,1.2666666666666637,0.175,-1
268,48264,1.272999999999997,0.175,-1
269,48265,1.2793333333333303,0.175,-1
270,48266,1.2856666666666636,0.175,-1
271,48267,1.291999999999997,0.175,-1
272,48268,1.2983333333333302,0.175,-1
273,48269,1.3046666666666635,0.175,-1
274,48270,1.3109999999999968,0.175,-1
275,48271,1.3173333333333301,0.175,-1
276,48272,1.3236666666666634,0.175,-1
277,48273,1.3299999999999967,0.175,-1
278,48274,1.33633333333333,0.175,-1
279,48275,1.3426666666666633,0.175,-1
280,48276,1.3489999999999966,0.175,-1
281,48277,1.35533333333333,0.175,-1
282,48278,1.3616666666666633,0.175,-1
283,48279,1.3679999999999966,0.175,-1
284,48280,1.3743333333333299,0.175,-1
285,48281,1.3806666666666632,0.175,-1
286,48282,1.3869999999999965,0.175,-1
287,48283,1.3933333333333298,0.175,-1
288,48284,1.399666666666663,0.175,-1
289,48285,1.4059999999999964,0.175,-1
290,48286,1.4123333333333297,0.175,-1
291,48287,1.418666666666663,0.175,-1
292,48288,1.4249999999999963,0.175,-1
293,48289,1.4313333333333296,0.175,-1
294,48290,1.4376666666666629,0.175,-1
295,48291,1.4439999999999962,0.175,-1
296,48292,1.4503333333333295,0.175,-1
297,48293,1.4566666666666628,0.175,-1
298,48294,1.462999999999996,0.175,-1
299,48295,1.4693333333333294,0.175,-1
300,48296,1.4756666666666627,0.175,-1
301,48297,1.481999999999996,0.175,-1
302,48298,1.4883333333333293,0.175,-1
303,48299,1.4946666666666626,0.175,-1
304,48300,1.500999999999996,0.175,-1
305,48301,1.5073333333333292,0.175,-1
306,48302,1.5136666666666625,0.175,-1
307,48303,1.5199999999999958,0.175,-1
308,48304,1.526333333333329,0.175,-1
309,48305,1.5326666666666624,0.175,-1
310,48306,1.5389999999999957,0.175,-1
311,48307,1.545333333333329,0.175,-1
312,48308,1.5516666666666623,0.175,-1
313,48309,1.5579999999999956,0.175,-1
314,48310,1.564333333333329,0.175,-1
315,48311,1.5706666666666622,0.175,-1
316,48312,1.5769999999999955,0.175,-1
317,48313,1.5833333333333288,0.175,-1
318,48314,1.5896666666666621,0.175,-1
319,48315,1.5959999999999954,0.175,-1
320,48316,1.6023333333333287,0.175,-1
321,48317,1.608666666666662,0.175,-1
322,48318,1.6149999999999953,0.175,-1
323,48319,1.6213333333333286,0.175,-1
324,48320,1.627666666666662,0.175,-1
325,48321,1.6339999999999952,0.175,-1
326,48322,1.6403333333333285,0.175,-1
327,48323,1.6466666666666618,0.175,-1
328,48324,1.6529999999999951,0.175,-1
329,48325,1.6593333333333284,0.175,-1
330,48326,1.6656666666666617,0.175,-1
331,48327,1.671999999999995,0.175,-1
332,48328,1.6783333333333283,0.175,-1
333,48329,1.6846666666666616,0.175,-1
334,48330,1.690999999999995,0.175,-1
335,48331,1.6973333333333283,0.175,-1
336,48332,1.7036666666666616,0.175,-1
337,48333,1.7099999999999949,0.175,-1
338,48334,1.7163333333333282,0.175,-1
339,48335,1.7226666666666615,0.175,-1
340,48336,1.7289999999999948,0.175,-1
341,48337,1.735333333333328,0.175,-1
342,48338,1.7416666666666614,0.175,-1
343,48339,1.7479999999999947,0.175,-1
344,48340,1.754333333333328,0.175,-1
345,48341,1.7606666666666613,0.175,-1
346,48342,1.7669999999999946,0.175,-1
347,48343,1.7733333333333279,0.175,-1
348,48344,1.7796666666666612,0.175,-1
349,48345,1.7859999999999945,0.175,-1
350,48346,1.7923333333333278,0.175,-1
351,48347,1.798666666666661,0.175,-1
352,48348,1.798666666666661,0.175,54101
353,48349,1.798666666666661,0.175,54101
354,48350,1.798666666666661,0.175,54101
355,48351,1.798666666666661,0.175,54101
356,48352,1.798666666666661,0.175,54101
357,48353,1.798666666666661,0.175,54101
358,48354,1.798666666666661,0.175,54101
359,48355,1.798666666666661,0.175,54101
360,48356,1.798666666666661,0.175,54101
361,48357,1.798666666666661,0.175,54101
362,48358,1.798666666666661,0.175,54101
363,48359,1.798666666666661,0.175,54101
364,48360,1.798666666666661,0.175,54101
365,48361,1.798666666666661,0.175,54101
366,48362,1.798666666666661,0.175,54101
367,48363,1.798666666666661,0.175,54101
368,48364,1.798666666666661,0.175,54101
369,48365,1.798666666666661,0.175,54101
370,48366,1.798666666666661,0.175,54101
371,48367,1.798666666666661,0.175,54101
372,48368,1.798666666666661,0.175,54101
373,48369,1.798666666666661,0.175,54101
374,48370,1.798666666666661,0.175,54101
375,48371,1.798666666666661,0.175,54101
376,48372,1.798666666666661,0.175,54101
377,48373,1.798666666666661,0.175,54101
378,48374,1.798666666666661,0.175,54101
379,48375,1.798666666666661,0.175,54101
380,48376,1.798666666666661,0.175,54101
381,48377,1.798666666666661,0.175,54101
382,48378,1.798666666666661,0.175,54101
383,48379,1.798666666666661,0.175,54101
384,48380,1.798666666666661,0.175,54101
385,48381,1.8049999999999944,0.175,-1
386,48382,1.8113333333333277,0.175,-1
387,48383,1.817666666666661,0.175,-1
388,48384,1.8239999999999943,0.175,-1
389,48385,1.8303333333333276,0.175,-1
390,48386,1.836666666666661,0.175,-1
391,48387,1.8429999999999942,0.175,-1
392,48388,1.8493333333333275,0.175,-1
393,48389,1.8556666666666608,0.175,-1
394,48390,1.861999999999994,0.175,-1
395,48391,1.8683333333333274,0.175,-1
396,48392,1.8746666666666607,0.175,-1
397,48393,1.880999999999994,0.175,-1
398,48394,1.8873333333333273,0.175,-1
399,48395,1.8936666666666606,0.175,-1
400,48396,1.899999999999994,0.175,-1
401,48397,1.9063333333333272,0.175,-1
402,48398,1.9126666666666605,0.175,-1
403,48399,1.9189999999999938,0.175,-1
404,48400,1.9253333333333271,0.175,-1
405,48401,1.9316666666666604,0.175,-1
406,48402,1.9379999999999937,0.175,-1
407,48403,1.944333333333327,0.175,-1
408,48404,1.9506666666666603,0.175,-1
409,48405,1.9569999999999936,0.175,-1
410,48406,1.963333333333327,0.175,-1
411,48407,1.9696666666666602,0.175,-1
412,48408,1.9759999999999935,0.175,-1
413,48409,1.9823333333333268,0.175,-1
414,48410,1.9886666666666601,0.175,-1
415,48411,1.9949999999999934,0.175,-1
416,48412,2.001333333333327,0.175,-1
417,48413,2.0076666666666605,0.175,-1
418,48414,2.013999999999994,0.175,-1
419,48415,2.0203333333333275,0.175,-1
420,48416,2.026666666666661,0.175,-1
421,48417,2.0329999999999946,0.175,-1
422,48418,2.039333333333328,0.175,-1
423,48419,2.0456666666666616,0.175,-1
424,48420,2.051999999999995,0.175,-1
425,48421,2.0583333333333287,0.175,-1
426,48422,2.064666666666662,0.175,-1
427,48423,2.0709999999999957,0.175,-1
428,48424,2.0773333333333293,0.175,-1
429,48425,2.083666666666663,0.175,-1
430,48426,2.0899999999999963,0.175,-1
431,48427,2.09633333333333,0.175,-1
432,48428,2.1026666666666634,0.175,-1
433,48429,2.108999999999997,0.175,-1
434,48430,2.1153333333333304,0.175,-1
435,48431,2.121666666666664,0.175,-1
436,48432,2.1279999999999974,0.175,-1
437,48433,2.134333333333331,0.175,-1
438,48434,2.1406666666666645,0.175,-1
439,48435,2.146999999999998,0.175,-1
440,48436,2.1533333333333315,0.175,-1
441,48437,2.159666666666665,0.175,-1
442,48438,2.1659999999999986,0.175,-1
443,48439,2.172333333333332,0.175,-1
444,48440,2.1786666666666656,0.175,-1
445,48441,2.184999999999999,0.175,-1
446,48442,2.1913333333333327,0.175,-1
447,48443,2.197666666666666,0.175,-1
448,48444,2.2039999999999997,0.175,-1
449,48445,2.2103333333333333,0.175,-1
450,48446,2.216666666666667,0.175,-1
451,48447,2.2230000000000003,0.175,-1
452,48448,2.229333333333334,0.175,-1
453,48449,2.2356666666666674,0.175,-1
454,48450,2.242000000000001,0.175,-1
455,48451,2.2483333333333344,0.175,-1
456,48452,2.254666666666668,0.175,-1
457,48453,2.2610000000000015,0.175,-1
458,48454,2.267333333333335,0.175,-1
459,48455,2.2736666666666685,0.175,-1
460,48456,2.280000000000002,0.175,-1
461,48457,2.2863333333333355,0.175,-1
462,48458,2.292666666666669,0.175,-1
463,48459,2.2990000000000026,0.175,-1
464,48460,2.305333333333336,0.175,-1
465,48461,2.3116666666666696,0.175,-1
466,48462,2.318000000000003,0.175,-1
467,48463,2.3243333333333367,0.175,-1
468,48464,2.33066666666667,0.175,-1
469,48465,2.3370000000000037,0.175,-1
470,48466,2.3433333333333373,0.175,-1
471,48467,2.349666666666671,0.175,-1
472,48468,2.3560000000000043,0.175,-1
473,48469,2.362333333333338,0.175,-1
474,48470,2.3686666666666714,0.175,-1
475,48471,2.375000000000005,0.175,-1
476,48472,2.3813333333333384,0.175,-1
477,48473,2.387666666666672,0.175,-1
478,48474,2.3940000000000055,0.175,-1
479,48475,2.400333333333339,0.175,-1
480,48476,2.4066666666666725,0.175,-1
481,48477,2.413000000000006,0.175,-1
482,48478,2.4193333333333396,0.175,-1
483,48479,2.425666666666673,0.175,-1
484,48480,2.4320000000000066,0.175,-1
485,48481,2.43833333333334,0.175,-1
486,48482,2.4446666666666736,0.175,-1
487,48483,2.451000000000007,0.175,-1
488,48484,2.4573333333333407,0.175,-1
489,48485,2.463666666666674,0.175,-1
490,48486,2.4700000000000077,0.175,-1
491,48487,2.4763333333333413,0.175,-1
492,48488,2.482666666666675,0.175,-1
493,48489,2.4890000000000083,0.175,-1
494,48490,2.495333333333342,0.175,-1
495,48491,2.5016666666666754,0.175,-1
496,48492,2.508000000000009,0.175,-1
497,48493,2.5143333333333424,0.175,-1
498,48494,2.520666666666676,0.175,-1
499,48495,2.5270000000000095,0.175,-1
500,48496,2.533333333333343,0.175,-1
501,48497,2.5396666666666765,0.175,-1
502,48498,2.54600000000001,0.175,-1
503,48499,2.5523333333333436,0.175,-1
504,48500,2.558666666666677,0.175,-1
505,48501,2.5650000000000106,0.175,-1
506,48502,2.571333333333344,0.175,-1
507,48503,2.5776666666666777,0.175,-1
508,48504,2.584000000000011,0.175,-1
509,48505,2.5903333333333447,0.175,-1
510,48506,2.5966666666666782,0.175,-1
511,48507,2.6030000000000117,0.175,-1
512,48508,2.6093333333333453,0.175,-1
513,48509,2.615666666666679,0.175,-1
514,48510,2.6220000000000123,0.175,-1
515,48511,2.628333333333346,0.175,-1
516,48512,2.6346666666666794,0.175,-1
517,48513,2.641000000000013,0.175,-1
518,48514,2.6473333333333464,0.175,-1
519,48515,2.65366666666668,0.175,-1
520,48516,2.6600000000000135,0.175,-1
521,48517,2.666333333333347,0.175,-1
522,48518,2.6726666666666805,0.175,-1
523,48519,2.679000000000014,0.175,-1
524,48520,2.6853333333333476,0.175,-1
525,48521,2.691666666666681,0.175,-1
526,48522,2.6980000000000146,0.175,-1
527,48523,2.6980000000000146,0.19166666666666668,66091
528,48524,2.6980000000000146,0.19166666666666668,66091
529,48525,2.6980000000000146,0.19166666666666668,66091
530,48526,2.6980000000000146,0.19166666666666668,66091
531,48527,2.6980000000000146,0.19166666666666668,66091
532,48528,2.6980000000000146,0.19166666666666668,66091
533,48529,2.6980000000000146,0.19166666666666668,66091
534,48530,2.6980000000000146,0.19166666666666668,66091
535,48531,2.6980000000000146,0.19166666666666668,66091
536,48532,2.6980000000000146,0.19166666666666668,66091
537,48533,2.6980000000000146,0.19166666666666668,66091
538,48534,2.6980000000000146,0.19166666666666668,66091
539,48535,2.6980000000000146,0.19166666666666668,66091
540,48536,2.6980000000000146,0.19166666666666668,66091
541,48537,2.6980000000000146,0.19166666666666668,66091
542,48538,2.6980000000000146,0.19166666666666668,66091
543,48539,2.6980000000000146,0.19166666666666668,66091
544,48540,2.6980000000000146,0.19166666666666668,66091
545,48541,2.6980000000000146,0.19166666666666668,66091
546,48542,2.6980000000000146,0.19166666666666668,66091
547,48543,2.6980000000000146,0.19166666666666668,66091
548,48544,2.6980000000000146,0.19166666666666668,66091
549,48545,2.6980000000000146,0.19166666666666668,66091
550,48546,2.6980000000000146,0.19166666666666668,66091
551,48547,2.6980000000000146,0.19166666666666668,66091
552,48548,2.6980000000000146,0.19166666666666668,66091
553,48549,2.6980000000000146,0.19166666666666668,66091
554,48550,2.6980000000000146,0.19166666666666668,66091
555,48551,2.6980000000000146,0.19166666666666668,66091
556,48552,2.6980000000000146,0.19166666666666668,66091
557,48553,2.6980000000000146,0.19166666666666668,66091
558,48554,2.6980000000000146,0.19166666666666668,66091
559,48555,2.6980000000000146,0.19166666666666668,66091
560,48556,2.6980000000000146,0.19166666666666668,66091
561,48557,2.6980000000000146,0.19166666666666668,66091
562,48558,2.6980000000000146,0.19166666666666668,66091
563,48559,2.6980000000000146,0.19166666666666668,66091
564,48560,2.6980000000000146,0.19166666666666668,66091
565,48561,2.6980000000000146,0.19166666666666668,66091
566,48562,2.6980000000000146,0.19166666666666668,66091
567,48563,2.6980000000000146,0.19166666666666668,66091
568,48564,2.6980000000000146,0.19166666666666668,66091
569,48565,2.6980000000000146,0.19166666666666668,66091
570,48566,2.6980000000000146,0.19166666666666668,66091
571,48567,2.6980000000000146,0.19166666666666668,66091
572,48568,2.6980000000000146,0.19166666666666668,66091
573,48569,2.6980000000000146,0.19166666666666668,66091
574,48570,2.6980000000000146,0.19166666666666668,66091
575,48571,2.6980000000000146,0.19166666666666668,66091
576,48572,2.6980000000000146,0.19166666666666668,66091
577,48573,2.6980000000000146,0.19166666666666668,66091
578,48574,2.6980000000000146,0.19166666666666668,66091
579,48575,2.6980000000000146,0.19166666666666668,66091
580,48576,2.6980000000000146,0.19166666666666668,66091
581,48577,2.6980000000000146,0.19166666666666668,66091
582,48578,2.6980000000000146,0.19166666666666668,66091
583,48579,2.704333333333348,0.19166666666666668,-1
584,48580,2.7106666666666817,0.19166666666666668,-1
585,48581,2.717000000000015,0.19166666666666668,-1
586,48582,2.7233333333333487,0.19166666666666668,-1
587,48583,2.7296666666666822,0.19166666666666668,-1
588,48584,2.7360000000000158,0.19166666666666668,-1
589,48585,2.7423333333333493,0.19166666666666668,-1
590,48586,2.748666666666683,0.19166666666666668,-1
591,48587,2.7550000000000163,0.19166666666666668,-1
592,48588,2.76133333333335,0.19166666666666668,-1
593,48589,2.7676666666666834,0.19166666666666668,-1
594,48590,2.774000000000017,0.19166666666666668,-1
595,48591,2.7803333333333504,0.19166666666666668,-1
596,48592,2.786666666666684,0.19166666666666668,-1
597,48593,2.7930000000000175,0.19166666666666668,-1
598,48594,2.799333333333351,0.19166666666666668,-1
599,48595,2.8056666666666845,0.19166666666666668,-1
600,48596,2.812000000000018,0.19166666666666668,-1
601,48597,2.8183333333333516,0.19166666666666668,-1
602,48598,2.824666666666685,0.19166666666666668,-1
603,48599,2.8310000000000186,0.19166666666666668,-1
604,48600,2.837333333333352,0.19166666666666668,-1
605,48601,2.8436666666666857,0.19166666666666668,-1
606,48602,2.850000000000019,0.19166666666666668,-1
607,48603,2.8563333333333527,0.19166666666666668,-1
608,48604,2.8626666666666862,0.19166666666666668,-1
609,48605,2.8690000000000198,0.19166666666666668,-1
610,48606,2.8753333333333533,0.19166666666666668,-1
611,48607,2.881666666666687,0.19166666666666668,-1
612,48608,2.8880000000000203,0.19166666666666668,-1
613,48609,2.894333333333354,0.19166666666666668,-1
614,48610,2.9006666666666874,0.19166666666666668,-1
615,48611,2.907000000000021,0.19166666666666668,-1
616,48612,2.9133333333333544,0.19166666666666668,-1
617,48613,2.919666666666688,0.19166666666666668,-1
618,48614,2.9260000000000215,0.19166666666666668,-1
619,48615,2.932333333333355,0.19166666666666668,-1
620,48616,2.9386666666666885,0.19166666666666668,-1
621,48617,2.945000000000022,0.19166666666666668,-1
622,48618,2.9513333333333556,0.19166666666666668,-1
623,48619,2.957666666666689,0.19166666666666668,-1
624,48620,2.9640000000000226,0.19166666666666668,-1
625,48621,2.970333333333356,0.19166666666666668,-1
626,48622,2.9766666666666897,0.19166666666666668,-1
627,48623,2.983000000000023,0.19166666666666668,-1
628,48624,2.9893333333333567,0.19166666666666668,-1
629,48625,2.9956666666666902,0.19166666666666668,-1
630,48626,3.0020000000000238,0.19166666666666668,-1
631,48627,3.0083333333333573,0.19166666666666668,-1
632,48628,3.014666666666691,0.19166666666666668,-1
633,48629,3.0210000000000243,0.19166666666666668,-1
634,48630,3.027333333333358,0.19166666666666668,-1
635,48631,3.0336666666666914,0.19166666666666668,-1
636,48632,3.040000000000025,0.19166666666666668,-1
637,48633,3.0463333333333584,0.19166666666666668,-1
638,48634,3.052666666666692,0.19166666666666668,-1
639,48635,3.0590000000000255,0.19166666666666668,-1
640,48636,3.065333333333359,0.19166666666666668,-1
641,48637,3.0716666666666925,0.19166666666666668,-1
642,48638,3.078000000000026,0.19166666666666668,-1
643,48639,3.0843333333333596,0.19166666666666668,-1
644,48640,3.090666666666693,0.19166666666666668,-1
645,48641,3.0970000000000266,0.19166666666666668,-1
646,48642,3.10333333333336,0.19166666666666668,-1
647,48643,3.1096666666666937,0.19166666666666668,-1
648,48644,3.116000000000027,0.19166666666666668,-1
649,48645,3.1223333333333607,0.19166666666666668,-1
