,time,loc,op,stop
78,61842,0.0,0.23333333333333334,54009
79,61843,0.0,0.23333333333333334,54009
80,61844,0.0,0.23333333333333334,54009
81,61845,0.0,0.23333333333333334,54009
82,61846,0.0,0.23333333333333334,54009
83,61847,0.0,0.23333333333333334,54009
84,61848,0.0,0.23333333333333334,54009
85,61849,0.0,0.23333333333333334,54009
86,61850,0.006388888888888889,0.23333333333333334,-1
87,61851,0.012777777777777779,0.23333333333333334,-1
88,61852,0.01916666666666667,0.23333333333333334,-1
89,61853,0.025555555555555557,0.23333333333333334,-1
90,61854,0.03194444444444445,0.23333333333333334,-1
91,61855,0.03833333333333334,0.23333333333333334,-1
92,61856,0.044722222222222226,0.23333333333333334,-1
93,61857,0.051111111111111114,0.23333333333333334,-1
94,61858,0.0575,0.23333333333333334,-1
95,61859,0.0638888888888889,0.23333333333333334,-1
96,61860,0.07027777777777779,0.23333333333333334,-1
97,61861,0.07666666666666667,0.23333333333333334,-1
98,61862,0.08305555555555556,0.23333333333333334,-1
99,61863,0.08944444444444445,0.23333333333333334,-1
100,61864,0.09583333333333334,0.23333333333333334,-1
101,61865,0.10222222222222223,0.23333333333333334,-1
102,61866,0.10861111111111112,0.23333333333333334,-1
103,61867,0.115,0.23333333333333334,-1
104,61868,0.1213888888888889,0.23333333333333334,-1
105,61869,0.1277777777777778,0.23333333333333334,-1
106,61870,0.13416666666666668,0.23333333333333334,-1
107,61871,0.14055555555555557,0.23333333333333334,-1
108,61872,0.14694444444444446,0.23333333333333334,-1
109,61873,0.15333333333333335,0.23333333333333334,-1
110,61874,0.15972222222222224,0.23333333333333334,-1
111,61875,0.16611111111111113,0.23333333333333334,-1
112,61876,0.17250000000000001,0.23333333333333334,-1
113,61877,0.1788888888888889,0.23333333333333334,-1
114,61878,0.1852777777777778,0.23333333333333334,-1
115,61879,0.19166666666666668,0.23333333333333334,-1
116,61880,0.19805555555555557,0.23333333333333334,-1
117,61881,0.20444444444444446,0.23333333333333334,-1
118,61882,0.21083333333333334,0.23333333333333334,-1
119,61883,0.21722222222222223,0.23333333333333334,-1
120,61884,0.22361111111111112,0.23333333333333334,-1
121,61885,0.23,0.23333333333333334,-1
122,61886,0.2363888888888889,0.23333333333333334,-1
123,61887,0.2427777777777778,0.23333333333333334,-1
124,61888,0.24916666666666668,0.23333333333333334,-1
125,61889,0.2555555555555556,0.23333333333333334,-1
126,61890,0.2619444444444445,0.23333333333333334,-1
127,61891,0.26833333333333337,0.23333333333333334,-1
128,61892,0.27472222222222226,0.23333333333333334,-1
129,61893,0.28111111111111114,0.23333333333333334,-1
130,61894,0.28750000000000003,0.23333333333333334,-1
131,61895,0.2938888888888889,0.23333333333333334,-1
132,61896,0.3002777777777778,0.23333333333333334,-1
133,61897,0.3066666666666667,0.23333333333333334,-1
134,61898,0.3130555555555556,0.23333333333333334,-1
135,61899,0.3194444444444445,0.23333333333333334,-1
136,61900,0.32583333333333336,0.23333333333333334,-1
137,61901,0.33222222222222225,0.23333333333333334,-1
138,61902,0.33861111111111114,0.23333333333333334,-1
139,61903,0.34500000000000003,0.23333333333333334,-1
140,61904,0.3513888888888889,0.23333333333333334,-1
141,61905,0.3577777777777778,0.23333333333333334,-1
142,61906,0.3641666666666667,0.23333333333333334,-1
143,61907,0.3705555555555556,0.23333333333333334,-1
144,61908,0.37694444444444447,0.23333333333333334,-1
145,61909,0.38333333333333336,0.23333333333333334,-1
146,61910,0.38972222222222225,0.23333333333333334,-1
147,61911,0.39611111111111114,0.23333333333333334,-1
148,61912,0.4025,0.23333333333333334,-1
149,61913,0.4088888888888889,0.23333333333333334,-1
150,61914,0.4152777777777778,0.23333333333333334,-1
151,61915,0.4216666666666667,0.23333333333333334,-1
152,61916,0.4280555555555556,0.23333333333333334,-1
153,61917,0.43444444444444447,0.23333333333333334,-1
154,61918,0.44083333333333335,0.23333333333333334,-1
155,61919,0.44722222222222224,0.23333333333333334,-1
156,61920,0.45361111111111113,0.23333333333333334,-1
157,61921,0.46,0.23333333333333334,-1
158,61922,0.4663888888888889,0.23333333333333334,-1
159,61923,0.4727777777777778,0.23333333333333334,-1
160,61924,0.4791666666666667,0.23333333333333334,-1
161,61925,0.4855555555555556,0.23333333333333334,-1
162,61926,0.49194444444444446,0.23333333333333334,-1
163,61927,0.49833333333333335,0.23333333333333334,-1
164,61928,0.49833333333333335,0.26666666666666666,54339
165,61929,0.49833333333333335,0.26666666666666666,54339
166,61930,0.49833333333333335,0.26666666666666666,54339
167,61931,0.49833333333333335,0.26666666666666666,54339
168,61932,0.49833333333333335,0.26666666666666666,54339
169,61933,0.49833333333333335,0.26666666666666666,54339
170,61934,0.49833333333333335,0.26666666666666666,54339
171,61935,0.49833333333333335,0.26666666666666666,54339
172,61936,0.49833333333333335,0.26666666666666666,54339
173,61937,0.49833333333333335,0.26666666666666666,54339
174,61938,0.49833333333333335,0.26666666666666666,54339
175,61939,0.49833333333333335,0.26666666666666666,54339
176,61940,0.49833333333333335,0.26666666666666666,54339
177,61941,0.5047222222222223,0.26666666666666666,-1
178,61942,0.5111111111111112,0.26666666666666666,-1
179,61943,0.5175000000000001,0.26666666666666666,-1
180,61944,0.523888888888889,0.26666666666666666,-1
181,61945,0.5302777777777778,0.26666666666666666,-1
182,61946,0.5366666666666667,0.26666666666666666,-1
183,61947,0.5430555555555556,0.26666666666666666,-1
184,61948,0.5494444444444445,0.26666666666666666,-1
185,61949,0.5558333333333334,0.26666666666666666,-1
186,61950,0.5622222222222223,0.26666666666666666,-1
187,61951,0.5686111111111112,0.26666666666666666,-1
188,61952,0.5750000000000001,0.26666666666666666,-1
189,61953,0.581388888888889,0.26666666666666666,-1
190,61954,0.5877777777777778,0.26666666666666666,-1
191,61955,0.5941666666666667,0.26666666666666666,-1
192,61956,0.6005555555555556,0.26666666666666666,-1
193,61957,0.6069444444444445,0.26666666666666666,-1
194,61958,0.6133333333333334,0.26666666666666666,-1
195,61959,0.6197222222222223,0.26666666666666666,-1
196,61960,0.6261111111111112,0.26666666666666666,-1
197,61961,0.6325000000000001,0.26666666666666666,-1
198,61962,0.638888888888889,0.26666666666666666,-1
199,61963,0.6452777777777778,0.26666666666666666,-1
200,61964,0.6516666666666667,0.26666666666666666,-1
201,61965,0.6580555555555556,0.26666666666666666,-1
202,61966,0.6644444444444445,0.26666666666666666,-1
203,61967,0.6708333333333334,0.26666666666666666,-1
204,61968,0.6772222222222223,0.26666666666666666,-1
205,61969,0.6836111111111112,0.26666666666666666,-1
206,61970,0.6900000000000001,0.26666666666666666,-1
207,61971,0.696388888888889,0.26666666666666666,-1
208,61972,0.7027777777777778,0.26666666666666666,-1
209,61973,0.7091666666666667,0.26666666666666666,-1
210,61974,0.7155555555555556,0.26666666666666666,-1
211,61975,0.7219444444444445,0.26666666666666666,-1
212,61976,0.7283333333333334,0.26666666666666666,-1
213,61977,0.7347222222222223,0.26666666666666666,-1
214,61978,0.7411111111111112,0.26666666666666666,-1
215,61979,0.7475,0.26666666666666666,-1
216,61980,0.7538888888888889,0.26666666666666666,-1
217,61981,0.7602777777777778,0.26666666666666666,-1
218,61982,0.7666666666666667,0.26666666666666666,-1
219,61983,0.7730555555555556,0.26666666666666666,-1
220,61984,0.7794444444444445,0.26666666666666666,-1
221,61985,0.7858333333333334,0.26666666666666666,-1
222,61986,0.7922222222222223,0.26666666666666666,-1
223,61987,0.7986111111111112,0.26666666666666666,-1
224,61988,0.805,0.26666666666666666,-1
225,61989,0.8113888888888889,0.26666666666666666,-1
226,61990,0.8177777777777778,0.26666666666666666,-1
227,61991,0.8241666666666667,0.26666666666666666,-1
228,61992,0.8305555555555556,0.26666666666666666,-1
229,61993,0.8369444444444445,0.26666666666666666,-1
230,61994,0.8433333333333334,0.26666666666666666,-1
231,61995,0.8497222222222223,0.26666666666666666,-1
232,61996,0.8561111111111112,0.26666666666666666,-1
233,61997,0.8625,0.26666666666666666,-1
234,61998,0.8688888888888889,0.26666666666666666,-1
235,61999,0.8752777777777778,0.26666666666666666,-1
236,62000,0.8816666666666667,0.26666666666666666,-1
237,62001,0.8880555555555556,0.26666666666666666,-1
238,62002,0.8944444444444445,0.26666666666666666,-1
239,62003,0.8944444444444445,0.26666666666666666,54329
240,62004,0.8944444444444445,0.26666666666666666,54329
241,62005,0.8944444444444445,0.26666666666666666,54329
242,62006,0.8944444444444445,0.26666666666666666,54329
243,62007,0.8944444444444445,0.26666666666666666,54329
244,62008,0.8944444444444445,0.26666666666666666,54329
245,62009,0.8944444444444445,0.26666666666666666,54329
246,62010,0.8944444444444445,0.26666666666666666,54329
247,62011,0.8944444444444445,0.26666666666666666,54329
248,62012,0.8944444444444445,0.26666666666666666,54329
249,62013,0.8944444444444445,0.26666666666666666,54329
250,62014,0.8944444444444445,0.26666666666666666,54329
251,62015,0.8944444444444445,0.26666666666666666,54329
252,62016,0.8944444444444445,0.26666666666666666,54329
253,62017,0.8944444444444445,0.26666666666666666,54329
254,62018,0.8944444444444445,0.26666666666666666,54329
255,62019,0.9008333333333334,0.26666666666666666,-1
256,62020,0.9072222222222223,0.26666666666666666,-1
257,62021,0.9136111111111112,0.26666666666666666,-1
258,62022,0.92,0.26666666666666666,-1
259,62023,0.9263888888888889,0.26666666666666666,-1
260,62024,0.9327777777777778,0.26666666666666666,-1
261,62025,0.9391666666666667,0.26666666666666666,-1
262,62026,0.9455555555555556,0.26666666666666666,-1
263,62027,0.9519444444444445,0.26666666666666666,-1
264,62028,0.9583333333333334,0.26666666666666666,-1
265,62029,0.9647222222222223,0.26666666666666666,-1
266,62030,0.9711111111111111,0.26666666666666666,-1
267,62031,0.9775,0.26666666666666666,-1
268,62032,0.9838888888888889,0.26666666666666666,-1
269,62033,0.9902777777777778,0.26666666666666666,-1
270,62034,0.9966666666666667,0.26666666666666666,-1
271,62035,1.0030555555555556,0.26666666666666666,-1
272,62036,1.0094444444444446,0.26666666666666666,-1
273,62037,1.0158333333333336,0.26666666666666666,-1
274,62038,1.0222222222222226,0.26666666666666666,-1
275,62039,1.0286111111111116,0.26666666666666666,-1
276,62040,1.0350000000000006,0.26666666666666666,-1
277,62041,1.0413888888888896,0.26666666666666666,-1
278,62042,1.0477777777777786,0.26666666666666666,-1
279,62043,1.0541666666666676,0.26666666666666666,-1
280,62044,1.0605555555555566,0.26666666666666666,-1
281,62045,1.0669444444444456,0.26666666666666666,-1
282,62046,1.0733333333333346,0.26666666666666666,-1
283,62047,1.0797222222222236,0.26666666666666666,-1
284,62048,1.0861111111111126,0.26666666666666666,-1
285,62049,1.0925000000000016,0.26666666666666666,-1
286,62050,1.0988888888888906,0.26666666666666666,-1
287,62051,1.1052777777777796,0.26666666666666666,-1
288,62052,1.1116666666666686,0.26666666666666666,-1
289,62053,1.1180555555555576,0.26666666666666666,-1
290,62054,1.1244444444444466,0.26666666666666666,-1
291,62055,1.1308333333333356,0.26666666666666666,-1
292,62056,1.1372222222222246,0.26666666666666666,-1
293,62057,1.1436111111111136,0.26666666666666666,-1
294,62058,1.1500000000000026,0.26666666666666666,-1
295,62059,1.1563888888888916,0.26666666666666666,-1
296,62060,1.1627777777777806,0.26666666666666666,-1
297,62061,1.1691666666666696,0.26666666666666666,-1
298,62062,1.1755555555555586,0.26666666666666666,-1
299,62063,1.1819444444444476,0.26666666666666666,-1
300,62064,1.1883333333333366,0.26666666666666666,-1
301,62065,1.1947222222222256,0.26666666666666666,-1
302,62066,1.1947222222222256,0.21666666666666667,54319
303,62067,1.1947222222222256,0.21666666666666667,54319
304,62068,1.1947222222222256,0.21666666666666667,54319
305,62069,1.1947222222222256,0.21666666666666667,54319
306,62070,1.1947222222222256,0.21666666666666667,54319
307,62071,1.1947222222222256,0.21666666666666667,54319
308,62072,1.1947222222222256,0.21666666666666667,54319
309,62073,1.1947222222222256,0.21666666666666667,54319
310,62074,1.1947222222222256,0.21666666666666667,54319
311,62075,1.1947222222222256,0.21666666666666667,54319
312,62076,1.1947222222222256,0.21666666666666667,54319
313,62077,1.1947222222222256,0.21666666666666667,54319
314,62078,1.1947222222222256,0.21666666666666667,54319
315,62079,1.1947222222222256,0.21666666666666667,54319
316,62080,1.1947222222222256,0.21666666666666667,54319
317,62081,1.1947222222222256,0.21666666666666667,54319
318,62082,1.1947222222222256,0.21666666666666667,54319
319,62083,1.1947222222222256,0.21666666666666667,54319
320,62084,1.1947222222222256,0.21666666666666667,54319
321,62085,1.1947222222222256,0.21666666666666667,54319
322,62086,1.1947222222222256,0.21666666666666667,54319
323,62087,1.1947222222222256,0.21666666666666667,54319
324,62088,1.1947222222222256,0.21666666666666667,54319
325,62089,1.1947222222222256,0.21666666666666667,54319
326,62090,1.1947222222222256,0.21666666666666667,54319
327,62091,1.2011111111111146,0.21666666666666667,-1
328,62092,1.2075000000000036,0.21666666666666667,-1
329,62093,1.2138888888888926,0.21666666666666667,-1
330,62094,1.2202777777777816,0.21666666666666667,-1
331,62095,1.2266666666666706,0.21666666666666667,-1
332,62096,1.2330555555555596,0.21666666666666667,-1
333,62097,1.2394444444444486,0.21666666666666667,-1
334,62098,1.2458333333333376,0.21666666666666667,-1
335,62099,1.2522222222222266,0.21666666666666667,-1
336,62100,1.2586111111111156,0.21666666666666667,-1
337,62101,1.2650000000000046,0.21666666666666667,-1
338,62102,1.2713888888888936,0.21666666666666667,-1
339,62103,1.2777777777777826,0.21666666666666667,-1
340,62104,1.2841666666666716,0.21666666666666667,-1
341,62105,1.2905555555555606,0.21666666666666667,-1
342,62106,1.2969444444444496,0.21666666666666667,-1
343,62107,1.3033333333333386,0.21666666666666667,-1
344,62108,1.3097222222222276,0.21666666666666667,-1
345,62109,1.3161111111111166,0.21666666666666667,-1
346,62110,1.3225000000000056,0.21666666666666667,-1
347,62111,1.3288888888888946,0.21666666666666667,-1
348,62112,1.3352777777777836,0.21666666666666667,-1
349,62113,1.3416666666666726,0.21666666666666667,-1
350,62114,1.3480555555555616,0.21666666666666667,-1
351,62115,1.3544444444444506,0.21666666666666667,-1
352,62116,1.3608333333333396,0.21666666666666667,-1
353,62117,1.3672222222222286,0.21666666666666667,-1
354,62118,1.3736111111111176,0.21666666666666667,-1
355,62119,1.3800000000000066,0.21666666666666667,-1
356,62120,1.3863888888888956,0.21666666666666667,-1
357,62121,1.3927777777777846,0.21666666666666667,-1
358,62122,1.3991666666666736,0.21666666666666667,-1
359,62123,1.4055555555555626,0.21666666666666667,-1
360,62124,1.4119444444444516,0.21666666666666667,-1
361,62125,1.4183333333333406,0.21666666666666667,-1
362,62126,1.4247222222222296,0.21666666666666667,-1
363,62127,1.4311111111111186,0.21666666666666667,-1
364,62128,1.4375000000000075,0.21666666666666667,-1
365,62129,1.4438888888888965,0.21666666666666667,-1
366,62130,1.4502777777777855,0.21666666666666667,-1
367,62131,1.4566666666666745,0.21666666666666667,-1
368,62132,1.4630555555555635,0.21666666666666667,-1
369,62133,1.4694444444444525,0.21666666666666667,-1
370,62134,1.4758333333333415,0.21666666666666667,-1
371,62135,1.4822222222222305,0.21666666666666667,-1
372,62136,1.4886111111111195,0.21666666666666667,-1
373,62137,1.4950000000000085,0.21666666666666667,-1
374,62138,1.5013888888888975,0.21666666666666667,-1
375,62139,1.5077777777777865,0.21666666666666667,-1
376,62140,1.5141666666666755,0.21666666666666667,-1
377,62141,1.5205555555555645,0.21666666666666667,-1
378,62142,1.5269444444444535,0.21666666666666667,-1
379,62143,1.5333333333333425,0.21666666666666667,-1
380,62144,1.5397222222222315,0.21666666666666667,-1
381,62145,1.5461111111111205,0.21666666666666667,-1
382,62146,1.5525000000000095,0.21666666666666667,-1
383,62147,1.5588888888888985,0.21666666666666667,-1
384,62148,1.5652777777777875,0.21666666666666667,-1
385,62149,1.5716666666666765,0.21666666666666667,-1
386,62150,1.5780555555555655,0.21666666666666667,-1
387,62151,1.5844444444444545,0.21666666666666667,-1
388,62152,1.5908333333333435,0.21666666666666667,-1
389,62153,1.5972222222222325,0.21666666666666667,-1
390,62154,1.6036111111111215,0.21666666666666667,-1
391,62155,1.6100000000000105,0.21666666666666667,-1
392,62156,1.6163888888888995,0.21666666666666667,-1
393,62157,1.6227777777777885,0.21666666666666667,-1
394,62158,1.6291666666666775,0.21666666666666667,-1
395,62159,1.6355555555555665,0.21666666666666667,-1
396,62160,1.6419444444444555,0.21666666666666667,-1
397,62161,1.6483333333333445,0.21666666666666667,-1
398,62162,1.6547222222222335,0.21666666666666667,-1
399,62163,1.6611111111111225,0.21666666666666667,-1
400,62164,1.6675000000000115,0.21666666666666667,-1
401,62165,1.6738888888889005,0.21666666666666667,-1
402,62166,1.6802777777777895,0.21666666666666667,-1
403,62167,1.6866666666666785,0.21666666666666667,-1
404,62168,1.6930555555555675,0.21666666666666667,-1
405,62169,1.6994444444444565,0.21666666666666667,-1
406,62170,1.7058333333333455,0.21666666666666667,-1
407,62171,1.7122222222222345,0.21666666666666667,-1
408,62172,1.7186111111111235,0.21666666666666667,-1
409,62173,1.7250000000000125,0.21666666666666667,-1
410,62174,1.7313888888889015,0.21666666666666667,-1
411,62175,1.7377777777777905,0.21666666666666667,-1
412,62176,1.7441666666666795,0.21666666666666667,-1
413,62177,1.7505555555555685,0.21666666666666667,-1
414,62178,1.7569444444444575,0.21666666666666667,-1
415,62179,1.7633333333333465,0.21666666666666667,-1
416,62180,1.7697222222222355,0.21666666666666667,-1
417,62181,1.7761111111111245,0.21666666666666667,-1
418,62182,1.7825000000000135,0.21666666666666667,-1
419,62183,1.7888888888889025,0.21666666666666667,-1
420,62184,1.7952777777777915,0.21666666666666667,-1
421,62185,1.7952777777777915,0.225,54101
422,62186,1.7952777777777915,0.225,54101
423,62187,1.7952777777777915,0.225,54101
424,62188,1.7952777777777915,0.225,54101
425,62189,1.7952777777777915,0.225,54101
426,62190,1.7952777777777915,0.225,54101
427,62191,1.7952777777777915,0.225,54101
428,62192,1.7952777777777915,0.225,54101
429,62193,1.7952777777777915,0.225,54101
430,62194,1.7952777777777915,0.225,54101
431,62195,1.7952777777777915,0.225,54101
432,62196,1.7952777777777915,0.225,54101
433,62197,1.7952777777777915,0.225,54101
434,62198,1.7952777777777915,0.225,54101
435,62199,1.7952777777777915,0.225,54101
436,62200,1.7952777777777915,0.225,54101
437,62201,1.7952777777777915,0.225,54101
438,62202,1.7952777777777915,0.225,54101
439,62203,1.7952777777777915,0.225,54101
440,62204,1.7952777777777915,0.225,54101
441,62205,1.7952777777777915,0.225,54101
442,62206,1.7952777777777915,0.225,54101
443,62207,1.7952777777777915,0.225,54101
444,62208,1.7952777777777915,0.225,54101
445,62209,1.7952777777777915,0.225,54101
446,62210,1.7952777777777915,0.225,54101
447,62211,1.7952777777777915,0.225,54101
448,62212,1.7952777777777915,0.225,54101
449,62213,1.7952777777777915,0.225,54101
450,62214,1.7952777777777915,0.225,54101
451,62215,1.7952777777777915,0.225,54101
452,62216,1.7952777777777915,0.225,54101
453,62217,1.7952777777777915,0.225,54101
454,62218,1.7952777777777915,0.225,54101
455,62219,1.7952777777777915,0.225,54101
456,62220,1.7952777777777915,0.225,54101
457,62221,1.7952777777777915,0.225,54101
458,62222,1.7952777777777915,0.225,54101
459,62223,1.7952777777777915,0.225,54101
460,62224,1.7952777777777915,0.225,54101
461,62225,1.7952777777777915,0.225,54101
462,62226,1.7952777777777915,0.225,54101
463,62227,1.8016666666666805,0.225,-1
464,62228,1.8080555555555695,0.225,-1
465,62229,1.8144444444444585,0.225,-1
466,62230,1.8208333333333475,0.225,-1
467,62231,1.8272222222222365,0.225,-1
468,62232,1.8336111111111255,0.225,-1
469,62233,1.8400000000000145,0.225,-1
470,62234,1.8463888888889035,0.225,-1
471,62235,1.8527777777777925,0.225,-1
472,62236,1.8591666666666815,0.225,-1
473,62237,1.8655555555555705,0.225,-1
474,62238,1.8719444444444595,0.225,-1
475,62239,1.8783333333333485,0.225,-1
476,62240,1.8847222222222375,0.225,-1
477,62241,1.8911111111111265,0.225,-1
478,62242,1.8975000000000155,0.225,-1
479,62243,1.9038888888889045,0.225,-1
480,62244,1.9102777777777935,0.225,-1
481,62245,1.9166666666666825,0.225,-1
482,62246,1.9230555555555715,0.225,-1
483,62247,1.9294444444444605,0.225,-1
484,62248,1.9358333333333495,0.225,-1
485,62249,1.9422222222222385,0.225,-1
486,62250,1.9486111111111275,0.225,-1
487,62251,1.9550000000000165,0.225,-1
488,62252,1.9613888888889055,0.225,-1
489,62253,1.9677777777777945,0.225,-1
490,62254,1.9741666666666835,0.225,-1
491,62255,1.9805555555555725,0.225,-1
492,62256,1.9869444444444615,0.225,-1
493,62257,1.9933333333333505,0.225,-1
494,62258,1.9997222222222395,0.225,-1
495,62259,2.0061111111111285,0.225,-1
496,62260,2.0125000000000175,0.225,-1
497,62261,2.0188888888889065,0.225,-1
498,62262,2.0252777777777955,0.225,-1
499,62263,2.0316666666666845,0.225,-1
500,62264,2.0380555555555735,0.225,-1
501,62265,2.0444444444444625,0.225,-1
502,62266,2.0508333333333515,0.225,-1
503,62267,2.0572222222222405,0.225,-1
504,62268,2.0636111111111295,0.225,-1
505,62269,2.0700000000000185,0.225,-1
506,62270,2.0763888888889075,0.225,-1
507,62271,2.0827777777777965,0.225,-1
508,62272,2.0891666666666855,0.225,-1
509,62273,2.0955555555555745,0.225,-1
510,62274,2.1019444444444635,0.225,-1
511,62275,2.1083333333333525,0.225,-1
512,62276,2.1147222222222415,0.225,-1
513,62277,2.1211111111111305,0.225,-1
514,62278,2.1275000000000195,0.225,-1
515,62279,2.1338888888889085,0.225,-1
516,62280,2.1402777777777975,0.225,-1
517,62281,2.1466666666666865,0.225,-1
518,62282,2.1530555555555755,0.225,-1
519,62283,2.1594444444444645,0.225,-1
520,62284,2.1658333333333535,0.225,-1
521,62285,2.1722222222222425,0.225,-1
522,62286,2.1786111111111315,0.225,-1
523,62287,2.1850000000000205,0.225,-1
524,62288,2.1913888888889095,0.225,-1
525,62289,2.1977777777777985,0.225,-1
526,62290,2.2041666666666875,0.225,-1
527,62291,2.2105555555555765,0.225,-1
528,62292,2.2169444444444655,0.225,-1
529,62293,2.2233333333333545,0.225,-1
530,62294,2.2297222222222435,0.225,-1
531,62295,2.2361111111111325,0.225,-1
532,62296,2.2425000000000215,0.225,-1
533,62297,2.2488888888889105,0.225,-1
534,62298,2.2552777777777995,0.225,-1
535,62299,2.2616666666666885,0.225,-1
536,62300,2.2680555555555775,0.225,-1
537,62301,2.2744444444444665,0.225,-1
538,62302,2.2808333333333555,0.225,-1
539,62303,2.2872222222222445,0.225,-1
540,62304,2.2936111111111335,0.225,-1
541,62305,2.3000000000000225,0.225,-1
542,62306,2.3063888888889115,0.225,-1
543,62307,2.3127777777778005,0.225,-1
544,62308,2.3191666666666895,0.225,-1
545,62309,2.3255555555555785,0.225,-1
546,62310,2.3319444444444675,0.225,-1
547,62311,2.3383333333333565,0.225,-1
548,62312,2.3447222222222455,0.225,-1
549,62313,2.3511111111111345,0.225,-1
550,62314,2.3575000000000235,0.225,-1
551,62315,2.3638888888889125,0.225,-1
552,62316,2.3702777777778015,0.225,-1
553,62317,2.3766666666666905,0.225,-1
554,62318,2.3830555555555795,0.225,-1
555,62319,2.3894444444444685,0.225,-1
556,62320,2.3958333333333575,0.225,-1
557,62321,2.4022222222222465,0.225,-1
558,62322,2.4086111111111355,0.225,-1
559,62323,2.4150000000000245,0.225,-1
560,62324,2.4213888888889135,0.225,-1
561,62325,2.4277777777778025,0.225,-1
562,62326,2.4341666666666915,0.225,-1
563,62327,2.4405555555555805,0.225,-1
564,62328,2.4469444444444695,0.225,-1
565,62329,2.4533333333333585,0.225,-1
566,62330,2.4597222222222475,0.225,-1
567,62331,2.4661111111111365,0.225,-1
568,62332,2.4725000000000255,0.225,-1
569,62333,2.4788888888889145,0.225,-1
570,62334,2.4852777777778035,0.225,-1
571,62335,2.4916666666666925,0.225,-1
572,62336,2.4980555555555815,0.225,-1
573,62337,2.5044444444444705,0.225,-1
574,62338,2.5108333333333595,0.225,-1
575,62339,2.5172222222222485,0.225,-1
576,62340,2.5236111111111375,0.225,-1
577,62341,2.5300000000000264,0.225,-1
578,62342,2.5363888888889154,0.225,-1
579,62343,2.5427777777778044,0.225,-1
580,62344,2.5491666666666934,0.225,-1
581,62345,2.5555555555555824,0.225,-1
582,62346,2.5619444444444714,0.225,-1
583,62347,2.5683333333333604,0.225,-1
584,62348,2.5747222222222494,0.225,-1
585,62349,2.5811111111111384,0.225,-1
586,62350,2.5875000000000274,0.225,-1
587,62351,2.5938888888889164,0.225,-1
