,time,loc,op,stop
228,54125,0.5097777777777799,0.21666666666666667,-1
229,54126,0.5132222222222244,0.21666666666666667,-1
230,54127,0.5166666666666688,0.21666666666666667,-1
231,54128,0.5201111111111133,0.21666666666666667,-1
232,54129,0.5235555555555578,0.21666666666666667,-1
233,54130,0.5270000000000022,0.21666666666666667,-1
234,54131,0.5304444444444467,0.21666666666666667,-1
235,54132,0.5338888888888912,0.21666666666666667,-1
236,54133,0.5373333333333357,0.21666666666666667,-1
237,54134,0.5407777777777801,0.21666666666666667,-1
238,54135,0.5442222222222246,0.21666666666666667,-1
239,54136,0.5476666666666691,0.21666666666666667,-1
240,54137,0.5511111111111135,0.21666666666666667,-1
241,54138,0.554555555555558,0.21666666666666667,-1
242,54139,0.5580000000000025,0.21666666666666667,-1
243,54140,0.561444444444447,0.21666666666666667,-1
244,54141,0.5648888888888914,0.21666666666666667,-1
245,54142,0.5683333333333359,0.21666666666666667,-1
246,54143,0.5717777777777804,0.21666666666666667,-1
247,54144,0.5752222222222249,0.21666666666666667,-1
248,54145,0.5786666666666693,0.21666666666666667,-1
249,54146,0.5821111111111138,0.21666666666666667,-1
250,54147,0.5855555555555583,0.21666666666666667,-1
251,54148,0.5890000000000027,0.21666666666666667,-1
252,54149,0.5924444444444472,0.21666666666666667,-1
253,54150,0.5958888888888917,0.21666666666666667,-1
254,54151,0.5993333333333362,0.21666666666666667,-1
255,54152,0.6027777777777806,0.21666666666666667,-1
256,54153,0.6062222222222251,0.21666666666666667,-1
257,54154,0.6096666666666696,0.21666666666666667,-1
258,54155,0.613111111111114,0.21666666666666667,-1
259,54156,0.6165555555555585,0.21666666666666667,-1
260,54157,0.620000000000003,0.21666666666666667,-1
261,54158,0.6234444444444475,0.21666666666666667,-1
262,54159,0.6268888888888919,0.21666666666666667,-1
263,54160,0.6303333333333364,0.21666666666666667,-1
264,54161,0.6337777777777809,0.21666666666666667,-1
265,54162,0.6372222222222254,0.21666666666666667,-1
266,54163,0.6406666666666698,0.21666666666666667,-1
267,54164,0.6441111111111143,0.21666666666666667,-1
268,54165,0.6475555555555588,0.21666666666666667,-1
269,54166,0.6510000000000032,0.21666666666666667,-1
270,54167,0.6544444444444477,0.21666666666666667,-1
271,54168,0.6578888888888922,0.21666666666666667,-1
272,54169,0.6613333333333367,0.21666666666666667,-1
273,54170,0.6647777777777811,0.21666666666666667,-1
274,54171,0.6682222222222256,0.21666666666666667,-1
275,54172,0.6716666666666701,0.21666666666666667,-1
276,54173,0.6751111111111145,0.21666666666666667,-1
277,54174,0.678555555555559,0.21666666666666667,-1
278,54175,0.6820000000000035,0.21666666666666667,-1
279,54176,0.685444444444448,0.21666666666666667,-1
280,54177,0.6888888888888924,0.21666666666666667,-1
281,54178,0.6923333333333369,0.21666666666666667,-1
282,54179,0.6957777777777814,0.21666666666666667,-1
283,54180,0.6992222222222259,0.21666666666666667,-1
284,54181,0.7026666666666703,0.21666666666666667,-1
285,54182,0.7061111111111148,0.21666666666666667,-1
286,54183,0.7095555555555593,0.21666666666666667,-1
287,54184,0.7130000000000037,0.21666666666666667,-1
288,54185,0.7164444444444482,0.21666666666666667,-1
289,54186,0.7198888888888927,0.21666666666666667,-1
290,54187,0.7233333333333372,0.21666666666666667,-1
291,54188,0.7267777777777816,0.21666666666666667,-1
292,54189,0.7302222222222261,0.21666666666666667,-1
293,54190,0.7336666666666706,0.21666666666666667,-1
294,54191,0.737111111111115,0.21666666666666667,-1
295,54192,0.7405555555555595,0.21666666666666667,-1
296,54193,0.744000000000004,0.21666666666666667,-1
297,54194,0.7474444444444485,0.21666666666666667,-1
298,54195,0.7508888888888929,0.21666666666666667,-1
299,54196,0.7543333333333374,0.21666666666666667,-1
300,54197,0.7577777777777819,0.21666666666666667,-1
301,54198,0.7612222222222264,0.21666666666666667,-1
302,54199,0.7646666666666708,0.21666666666666667,-1
303,54200,0.7681111111111153,0.21666666666666667,-1
304,54201,0.7715555555555598,0.21666666666666667,-1
305,54202,0.7750000000000042,0.21666666666666667,-1
306,54203,0.7784444444444487,0.21666666666666667,-1
307,54204,0.7818888888888932,0.21666666666666667,-1
308,54205,0.7853333333333377,0.21666666666666667,-1
309,54206,0.7887777777777821,0.21666666666666667,-1
310,54207,0.7922222222222266,0.21666666666666667,-1
311,54208,0.7956666666666711,0.21666666666666667,-1
312,54209,0.7991111111111155,0.21666666666666667,-1
313,54210,0.80255555555556,0.21666666666666667,-1
314,54211,0.8060000000000045,0.21666666666666667,-1
315,54212,0.809444444444449,0.21666666666666667,-1
316,54213,0.8128888888888934,0.21666666666666667,-1
317,54214,0.8163333333333379,0.21666666666666667,-1
318,54215,0.8197777777777824,0.21666666666666667,-1
319,54216,0.8232222222222269,0.21666666666666667,-1
320,54217,0.8266666666666713,0.21666666666666667,-1
321,54218,0.8301111111111158,0.21666666666666667,-1
322,54219,0.8335555555555603,0.21666666666666667,-1
323,54220,0.8370000000000047,0.21666666666666667,-1
324,54221,0.8404444444444492,0.21666666666666667,-1
325,54222,0.8438888888888937,0.21666666666666667,-1
326,54223,0.8473333333333382,0.21666666666666667,-1
327,54224,0.8507777777777826,0.21666666666666667,-1
328,54225,0.8542222222222271,0.21666666666666667,-1
329,54226,0.8576666666666716,0.21666666666666667,-1
330,54227,0.861111111111116,0.21666666666666667,-1
331,54228,0.8645555555555605,0.21666666666666667,-1
332,54229,0.868000000000005,0.21666666666666667,-1
333,54230,0.8714444444444495,0.21666666666666667,-1
334,54231,0.8748888888888939,0.21666666666666667,-1
335,54232,0.8783333333333384,0.21666666666666667,-1
336,54233,0.8817777777777829,0.21666666666666667,-1
337,54234,0.8852222222222274,0.21666666666666667,-1
338,54235,0.8886666666666718,0.21666666666666667,-1
339,54236,0.8921111111111163,0.21666666666666667,-1
340,54237,0.8955555555555608,0.21666666666666667,-1
341,54238,0.8955555555555608,0.225,54329
342,54239,0.8955555555555608,0.225,54329
343,54240,0.8955555555555608,0.225,54329
344,54241,0.8955555555555608,0.225,54329
345,54242,0.8955555555555608,0.225,54329
346,54243,0.8955555555555608,0.225,54329
347,54244,0.8955555555555608,0.225,54329
348,54245,0.8955555555555608,0.225,54329
349,54246,0.8955555555555608,0.225,54329
350,54247,0.8955555555555608,0.225,54329
351,54248,0.8955555555555608,0.225,54329
352,54249,0.8955555555555608,0.225,54329
353,54250,0.8955555555555608,0.225,54329
354,54251,0.8955555555555608,0.225,54329
355,54252,0.8955555555555608,0.225,54329
356,54253,0.8955555555555608,0.225,54329
357,54254,0.8955555555555608,0.225,54329
358,54255,0.8955555555555608,0.225,54329
359,54256,0.8955555555555608,0.225,54329
360,54257,0.8990000000000052,0.225,-1
361,54258,0.9024444444444497,0.225,-1
362,54259,0.9058888888888942,0.225,-1
363,54260,0.9093333333333387,0.225,-1
364,54261,0.9127777777777831,0.225,-1
365,54262,0.9162222222222276,0.225,-1
366,54263,0.9196666666666721,0.225,-1
367,54264,0.9231111111111165,0.225,-1
368,54265,0.926555555555561,0.225,-1
369,54266,0.9300000000000055,0.225,-1
370,54267,0.93344444444445,0.225,-1
371,54268,0.9368888888888944,0.225,-1
372,54269,0.9403333333333389,0.225,-1
373,54270,0.9437777777777834,0.225,-1
374,54271,0.9472222222222278,0.225,-1
375,54272,0.9506666666666723,0.225,-1
376,54273,0.9541111111111168,0.225,-1
377,54274,0.9575555555555613,0.225,-1
378,54275,0.9610000000000057,0.225,-1
379,54276,0.9644444444444502,0.225,-1
380,54277,0.9678888888888947,0.225,-1
381,54278,0.9713333333333392,0.225,-1
382,54279,0.9747777777777836,0.225,-1
383,54280,0.9782222222222281,0.225,-1
384,54281,0.9816666666666726,0.225,-1
385,54282,0.985111111111117,0.225,-1
386,54283,0.9885555555555615,0.225,-1
387,54284,0.992000000000006,0.225,-1
388,54285,0.9954444444444505,0.225,-1
389,54286,0.9988888888888949,0.225,-1
390,54287,1.0023333333333393,0.225,-1
391,54288,1.0057777777777837,0.225,-1
392,54289,1.009222222222228,0.225,-1
393,54290,1.0126666666666724,0.225,-1
394,54291,1.0161111111111167,0.225,-1
395,54292,1.019555555555561,0.225,-1
396,54293,1.0230000000000055,0.225,-1
397,54294,1.0264444444444498,0.225,-1
398,54295,1.0298888888888942,0.225,-1
399,54296,1.0333333333333385,0.225,-1
400,54297,1.036777777777783,0.225,-1
401,54298,1.0402222222222273,0.225,-1
402,54299,1.0436666666666716,0.225,-1
403,54300,1.047111111111116,0.225,-1
404,54301,1.0505555555555603,0.225,-1
405,54302,1.0540000000000047,0.225,-1
406,54303,1.057444444444449,0.225,-1
407,54304,1.0608888888888934,0.225,-1
408,54305,1.0643333333333378,0.225,-1
409,54306,1.0677777777777822,0.225,-1
410,54307,1.0712222222222265,0.225,-1
411,54308,1.0746666666666709,0.225,-1
412,54309,1.0781111111111152,0.225,-1
413,54310,1.0815555555555596,0.225,-1
414,54311,1.085000000000004,0.225,-1
415,54312,1.0884444444444483,0.225,-1
416,54313,1.0918888888888927,0.225,-1
417,54314,1.095333333333337,0.225,-1
418,54315,1.0987777777777814,0.225,-1
419,54316,1.1022222222222258,0.225,-1
420,54317,1.1056666666666701,0.225,-1
421,54318,1.1091111111111145,0.225,-1
422,54319,1.1125555555555589,0.225,-1
423,54320,1.1160000000000032,0.225,-1
424,54321,1.1194444444444476,0.225,-1
425,54322,1.122888888888892,0.225,-1
426,54323,1.1263333333333363,0.225,-1
427,54324,1.1297777777777807,0.225,-1
428,54325,1.133222222222225,0.225,-1
429,54326,1.1366666666666694,0.225,-1
430,54327,1.1401111111111137,0.225,-1
431,54328,1.143555555555558,0.225,-1
432,54329,1.1470000000000025,0.225,-1
433,54330,1.1504444444444468,0.225,-1
434,54331,1.1538888888888912,0.225,-1
435,54332,1.1573333333333355,0.225,-1
436,54333,1.16077777777778,0.225,-1
437,54334,1.1642222222222243,0.225,-1
438,54335,1.1676666666666686,0.225,-1
439,54336,1.171111111111113,0.225,-1
440,54337,1.1745555555555574,0.225,-1
441,54338,1.1780000000000017,0.225,-1
442,54339,1.181444444444446,0.225,-1
443,54340,1.1848888888888904,0.225,-1
444,54341,1.1883333333333348,0.225,-1
445,54342,1.1917777777777792,0.225,-1
446,54343,1.1952222222222235,0.225,-1
447,54344,1.1952222222222235,0.25,54319
448,54345,1.1952222222222235,0.25,54319
449,54346,1.1952222222222235,0.25,54319
450,54347,1.1952222222222235,0.25,54319
451,54348,1.1952222222222235,0.25,54319
452,54349,1.1952222222222235,0.25,54319
453,54350,1.1952222222222235,0.25,54319
454,54351,1.1952222222222235,0.25,54319
455,54352,1.1952222222222235,0.25,54319
456,54353,1.1952222222222235,0.25,54319
457,54354,1.1952222222222235,0.25,54319
458,54355,1.1952222222222235,0.25,54319
459,54356,1.1952222222222235,0.25,54319
460,54357,1.1952222222222235,0.25,54319
461,54358,1.1952222222222235,0.25,54319
462,54359,1.1952222222222235,0.25,54319
463,54360,1.1952222222222235,0.25,54319
464,54361,1.1952222222222235,0.25,54319
465,54362,1.1952222222222235,0.25,54319
466,54363,1.1952222222222235,0.25,54319
467,54364,1.1952222222222235,0.25,54319
468,54365,1.1952222222222235,0.25,54319
469,54366,1.1952222222222235,0.25,54319
470,54367,1.1952222222222235,0.25,54319
471,54368,1.1952222222222235,0.25,54319
472,54369,1.1952222222222235,0.25,54319
473,54370,1.1986666666666679,0.25,-1
474,54371,1.2021111111111122,0.25,-1
475,54372,1.2055555555555566,0.25,-1
476,54373,1.209000000000001,0.25,-1
477,54374,1.2124444444444453,0.25,-1
478,54375,1.2158888888888897,0.25,-1
479,54376,1.219333333333334,0.25,-1
480,54377,1.2227777777777784,0.25,-1
481,54378,1.2262222222222228,0.25,-1
482,54379,1.2296666666666671,0.25,-1
483,54380,1.2331111111111115,0.25,-1
484,54381,1.2365555555555559,0.25,-1
485,54382,1.2400000000000002,0.25,-1
486,54383,1.2434444444444446,0.25,-1
487,54384,1.246888888888889,0.25,-1
488,54385,1.2503333333333333,0.25,-1
489,54386,1.2537777777777777,0.25,-1
490,54387,1.257222222222222,0.25,-1
491,54388,1.2606666666666664,0.25,-1
492,54389,1.2641111111111107,0.25,-1
493,54390,1.267555555555555,0.25,-1
494,54391,1.2709999999999995,0.25,-1
495,54392,1.2744444444444438,0.25,-1
496,54393,1.2778888888888882,0.25,-1
497,54394,1.2813333333333325,0.25,-1
498,54395,1.284777777777777,0.25,-1
499,54396,1.2882222222222213,0.25,-1
500,54397,1.2916666666666656,0.25,-1
501,54398,1.29511111111111,0.25,-1
502,54399,1.2985555555555544,0.25,-1
503,54400,1.3019999999999987,0.25,-1
504,54401,1.305444444444443,0.25,-1
505,54402,1.3088888888888874,0.25,-1
506,54403,1.3123333333333318,0.25,-1
507,54404,1.3157777777777762,0.25,-1
508,54405,1.3192222222222205,0.25,-1
509,54406,1.3226666666666649,0.25,-1
510,54407,1.3261111111111092,0.25,-1
511,54408,1.3295555555555536,0.25,-1
512,54409,1.332999999999998,0.25,-1
513,54410,1.3364444444444423,0.25,-1
514,54411,1.3398888888888867,0.25,-1
515,54412,1.343333333333331,0.25,-1
516,54413,1.3467777777777754,0.25,-1
517,54414,1.3502222222222198,0.25,-1
518,54415,1.3536666666666641,0.25,-1
519,54416,1.3571111111111085,0.25,-1
520,54417,1.3605555555555529,0.25,-1
521,54418,1.3639999999999972,0.25,-1
522,54419,1.3674444444444416,0.25,-1
523,54420,1.370888888888886,0.25,-1
524,54421,1.3743333333333303,0.25,-1
525,54422,1.3777777777777747,0.25,-1
526,54423,1.381222222222219,0.25,-1
527,54424,1.3846666666666634,0.25,-1
528,54425,1.3881111111111077,0.25,-1
529,54426,1.391555555555552,0.25,-1
530,54427,1.3949999999999965,0.25,-1
531,54428,1.3984444444444408,0.25,-1
532,54429,1.4018888888888852,0.25,-1
533,54430,1.4053333333333295,0.25,-1
534,54431,1.408777777777774,0.25,-1
535,54432,1.4122222222222183,0.25,-1
536,54433,1.4156666666666626,0.25,-1
537,54434,1.419111111111107,0.25,-1
538,54435,1.4225555555555514,0.25,-1
539,54436,1.4259999999999957,0.25,-1
540,54437,1.42944444444444,0.25,-1
541,54438,1.4328888888888844,0.25,-1
542,54439,1.4363333333333288,0.25,-1
543,54440,1.4397777777777732,0.25,-1
544,54441,1.4432222222222175,0.25,-1
545,54442,1.4466666666666619,0.25,-1
546,54443,1.4501111111111062,0.25,-1
547,54444,1.4535555555555506,0.25,-1
548,54445,1.456999999999995,0.25,-1
549,54446,1.4604444444444393,0.25,-1
550,54447,1.4638888888888837,0.25,-1
551,54448,1.467333333333328,0.25,-1
552,54449,1.4707777777777724,0.25,-1
553,54450,1.4742222222222168,0.25,-1
554,54451,1.4776666666666611,0.25,-1
555,54452,1.4811111111111055,0.25,-1
556,54453,1.4845555555555499,0.25,-1
557,54454,1.4879999999999942,0.25,-1
558,54455,1.4914444444444386,0.25,-1
559,54456,1.494888888888883,0.25,-1
560,54457,1.4983333333333273,0.25,-1
561,54458,1.5017777777777717,0.25,-1
562,54459,1.505222222222216,0.25,-1
563,54460,1.5086666666666604,0.25,-1
564,54461,1.5121111111111047,0.25,-1
565,54462,1.515555555555549,0.25,-1
566,54463,1.5189999999999935,0.25,-1
567,54464,1.5224444444444378,0.25,-1
568,54465,1.5258888888888822,0.25,-1
569,54466,1.5293333333333266,0.25,-1
570,54467,1.532777777777771,0.25,-1
571,54468,1.5362222222222153,0.25,-1
572,54469,1.5396666666666596,0.25,-1
573,54470,1.543111111111104,0.25,-1
574,54471,1.5465555555555484,0.25,-1
575,54472,1.5499999999999927,0.25,-1
576,54473,1.553444444444437,0.25,-1
577,54474,1.5568888888888814,0.25,-1
578,54475,1.5603333333333258,0.25,-1
579,54476,1.5637777777777702,0.25,-1
580,54477,1.5672222222222145,0.25,-1
581,54478,1.5706666666666589,0.25,-1
582,54479,1.5741111111111032,0.25,-1
583,54480,1.5775555555555476,0.25,-1
584,54481,1.580999999999992,0.25,-1
585,54482,1.5844444444444363,0.25,-1
586,54483,1.5878888888888807,0.25,-1
587,54484,1.591333333333325,0.25,-1
588,54485,1.5947777777777694,0.25,-1
589,54486,1.5982222222222138,0.25,-1
590,54487,1.6016666666666581,0.25,-1
591,54488,1.6051111111111025,0.25,-1
592,54489,1.6085555555555469,0.25,-1
593,54490,1.6119999999999912,0.25,-1
594,54491,1.6154444444444356,0.25,-1
595,54492,1.61888888888888,0.25,-1
596,54493,1.6223333333333243,0.25,-1
597,54494,1.6257777777777687,0.25,-1
598,54495,1.629222222222213,0.25,-1
599,54496,1.6326666666666574,0.25,-1
600,54497,1.6361111111111017,0.25,-1
601,54498,1.639555555555546,0.25,-1
602,54499,1.6429999999999905,0.25,-1
603,54500,1.6464444444444348,0.25,-1
604,54501,1.6498888888888792,0.25,-1
605,54502,1.6533333333333236,0.25,-1
