,time,loc,op,stop
108,37010,0.46150000000000035,0.1,-1
109,37011,0.46800000000000036,0.1,-1
110,37012,0.47450000000000037,0.1,-1
111,37013,0.48100000000000037,0.1,-1
112,37014,0.4875000000000004,0.1,-1
113,37015,0.4940000000000004,0.1,-1
114,37016,0.5005000000000004,0.1,-1
115,37017,0.5005000000000004,0.11666666666666667,54339
116,37018,0.5005000000000004,0.11666666666666667,54339
117,37019,0.5005000000000004,0.11666666666666667,54339
118,37020,0.5005000000000004,0.11666666666666667,54339
119,37021,0.5005000000000004,0.11666666666666667,54339
120,37022,0.5005000000000004,0.11666666666666667,54339
121,37023,0.5005000000000004,0.11666666666666667,54339
122,37024,0.5070000000000003,0.11666666666666667,-1
123,37025,0.5135000000000003,0.11666666666666667,-1
124,37026,0.5200000000000002,0.11666666666666667,-1
125,37027,0.5265000000000002,0.11666666666666667,-1
126,37028,0.5330000000000001,0.11666666666666667,-1
127,37029,0.5395000000000001,0.11666666666666667,-1
128,37030,0.546,0.11666666666666667,-1
129,37031,0.5525,0.11666666666666667,-1
130,37032,0.5589999999999999,0.11666666666666667,-1
131,37033,0.5654999999999999,0.11666666666666667,-1
132,37034,0.5719999999999998,0.11666666666666667,-1
133,37035,0.5784999999999998,0.11666666666666667,-1
134,37036,0.5849999999999997,0.11666666666666667,-1
135,37037,0.5914999999999997,0.11666666666666667,-1
136,37038,0.5979999999999996,0.11666666666666667,-1
137,37039,0.6044999999999996,0.11666666666666667,-1
138,37040,0.6109999999999995,0.11666666666666667,-1
139,37041,0.6174999999999995,0.11666666666666667,-1
140,37042,0.6239999999999994,0.11666666666666667,-1
141,37043,0.6304999999999994,0.11666666666666667,-1
142,37044,0.6369999999999993,0.11666666666666667,-1
143,37045,0.6434999999999993,0.11666666666666667,-1
144,37046,0.6499999999999992,0.11666666666666667,-1
145,37047,0.6564999999999992,0.11666666666666667,-1
146,37048,0.6629999999999991,0.11666666666666667,-1
147,37049,0.6694999999999991,0.11666666666666667,-1
148,37050,0.675999999999999,0.11666666666666667,-1
149,37051,0.682499999999999,0.11666666666666667,-1
150,37052,0.688999999999999,0.11666666666666667,-1
151,37053,0.6954999999999989,0.11666666666666667,-1
152,37054,0.7019999999999988,0.11666666666666667,-1
153,37055,0.7084999999999988,0.11666666666666667,-1
154,37056,0.7149999999999987,0.11666666666666667,-1
155,37057,0.7214999999999987,0.11666666666666667,-1
156,37058,0.7279999999999986,0.11666666666666667,-1
157,37059,0.7344999999999986,0.11666666666666667,-1
158,37060,0.7409999999999985,0.11666666666666667,-1
159,37061,0.7474999999999985,0.11666666666666667,-1
160,37062,0.7539999999999984,0.11666666666666667,-1
161,37063,0.7604999999999984,0.11666666666666667,-1
162,37064,0.7669999999999983,0.11666666666666667,-1
163,37065,0.7734999999999983,0.11666666666666667,-1
164,37066,0.7799999999999983,0.11666666666666667,-1
165,37067,0.7864999999999982,0.11666666666666667,-1
166,37068,0.7929999999999982,0.11666666666666667,-1
167,37069,0.7994999999999981,0.11666666666666667,-1
168,37070,0.805999999999998,0.11666666666666667,-1
169,37071,0.812499999999998,0.11666666666666667,-1
170,37072,0.818999999999998,0.11666666666666667,-1
171,37073,0.8254999999999979,0.11666666666666667,-1
172,37074,0.8319999999999979,0.11666666666666667,-1
173,37075,0.8384999999999978,0.11666666666666667,-1
174,37076,0.8449999999999978,0.11666666666666667,-1
175,37077,0.8514999999999977,0.11666666666666667,-1
176,37078,0.8579999999999977,0.11666666666666667,-1
177,37079,0.8644999999999976,0.11666666666666667,-1
178,37080,0.8709999999999976,0.11666666666666667,-1
179,37081,0.8774999999999975,0.11666666666666667,-1
180,37082,0.8839999999999975,0.11666666666666667,-1
181,37083,0.8904999999999974,0.11666666666666667,-1
182,37084,0.8969999999999974,0.11666666666666667,-1
183,37085,0.8969999999999974,0.13333333333333333,54329
184,37086,0.8969999999999974,0.13333333333333333,54329
185,37087,0.8969999999999974,0.13333333333333333,54329
186,37088,0.8969999999999974,0.13333333333333333,54329
187,37089,0.8969999999999974,0.13333333333333333,54329
188,37090,0.8969999999999974,0.13333333333333333,54329
189,37091,0.8969999999999974,0.13333333333333333,54329
190,37092,0.8969999999999974,0.13333333333333333,54329
191,37093,0.8969999999999974,0.13333333333333333,54329
192,37094,0.8969999999999974,0.13333333333333333,54329
193,37095,0.8969999999999974,0.13333333333333333,54329
194,37096,0.9034999999999973,0.13333333333333333,-1
195,37097,0.9099999999999973,0.13333333333333333,-1
196,37098,0.9164999999999972,0.13333333333333333,-1
197,37099,0.9229999999999972,0.13333333333333333,-1
198,37100,0.9294999999999971,0.13333333333333333,-1
199,37101,0.9359999999999971,0.13333333333333333,-1
200,37102,0.942499999999997,0.13333333333333333,-1
201,37103,0.948999999999997,0.13333333333333333,-1
202,37104,0.9554999999999969,0.13333333333333333,-1
203,37105,0.9619999999999969,0.13333333333333333,-1
204,37106,0.9684999999999968,0.13333333333333333,-1
205,37107,0.9749999999999968,0.13333333333333333,-1
206,37108,0.9814999999999967,0.13333333333333333,-1
207,37109,0.9879999999999967,0.13333333333333333,-1
208,37110,0.9944999999999966,0.13333333333333333,-1
209,37111,1.0009999999999966,0.13333333333333333,-1
210,37112,1.0074999999999965,0.13333333333333333,-1
211,37113,1.0139999999999965,0.13333333333333333,-1
212,37114,1.0204999999999964,0.13333333333333333,-1
213,37115,1.0269999999999964,0.13333333333333333,-1
214,37116,1.0334999999999963,0.13333333333333333,-1
215,37117,1.0399999999999963,0.13333333333333333,-1
216,37118,1.0464999999999962,0.13333333333333333,-1
217,37119,1.0529999999999962,0.13333333333333333,-1
218,37120,1.0594999999999961,0.13333333333333333,-1
219,37121,1.065999999999996,0.13333333333333333,-1
220,37122,1.072499999999996,0.13333333333333333,-1
221,37123,1.078999999999996,0.13333333333333333,-1
222,37124,1.085499999999996,0.13333333333333333,-1
223,37125,1.0919999999999959,0.13333333333333333,-1
224,37126,1.0984999999999958,0.13333333333333333,-1
225,37127,1.1049999999999958,0.13333333333333333,-1
226,37128,1.1114999999999957,0.13333333333333333,-1
227,37129,1.1179999999999957,0.13333333333333333,-1
228,37130,1.1244999999999956,0.13333333333333333,-1
229,37131,1.1309999999999956,0.13333333333333333,-1
230,37132,1.1374999999999955,0.13333333333333333,-1
231,37133,1.1439999999999955,0.13333333333333333,-1
232,37134,1.1504999999999954,0.13333333333333333,-1
233,37135,1.1569999999999954,0.13333333333333333,-1
234,37136,1.1634999999999953,0.13333333333333333,-1
235,37137,1.1699999999999953,0.13333333333333333,-1
236,37138,1.1764999999999952,0.13333333333333333,-1
237,37139,1.1829999999999952,0.13333333333333333,-1
238,37140,1.1894999999999951,0.13333333333333333,-1
239,37141,1.195999999999995,0.13333333333333333,-1
240,37142,1.195999999999995,0.225,54319
241,37143,1.195999999999995,0.225,54319
242,37144,1.195999999999995,0.225,54319
243,37145,1.195999999999995,0.225,54319
244,37146,1.195999999999995,0.225,54319
245,37147,1.195999999999995,0.225,54319
246,37148,1.195999999999995,0.225,54319
247,37149,1.195999999999995,0.225,54319
248,37150,1.195999999999995,0.225,54319
249,37151,1.195999999999995,0.225,54319
250,37152,1.195999999999995,0.225,54319
251,37153,1.195999999999995,0.225,54319
252,37154,1.195999999999995,0.225,54319
253,37155,1.195999999999995,0.225,54319
254,37156,1.195999999999995,0.225,54319
255,37157,1.195999999999995,0.225,54319
256,37158,1.195999999999995,0.225,54319
257,37159,1.195999999999995,0.225,54319
258,37160,1.195999999999995,0.225,54319
259,37161,1.195999999999995,0.225,54319
260,37162,1.195999999999995,0.225,54319
261,37163,1.195999999999995,0.225,54319
262,37164,1.195999999999995,0.225,54319
263,37165,1.195999999999995,0.225,54319
264,37166,1.195999999999995,0.225,54319
265,37167,1.195999999999995,0.225,54319
266,37168,1.195999999999995,0.225,54319
267,37169,1.195999999999995,0.225,54319
268,37170,1.195999999999995,0.225,54319
269,37171,1.195999999999995,0.225,54319
270,37172,1.195999999999995,0.225,54319
271,37173,1.195999999999995,0.225,54319
272,37174,1.195999999999995,0.225,54319
273,37175,1.195999999999995,0.225,54319
274,37176,1.202499999999995,0.225,-1
275,37177,1.208999999999995,0.225,-1
276,37178,1.215499999999995,0.225,-1
277,37179,1.2219999999999949,0.225,-1
278,37180,1.2284999999999948,0.225,-1
279,37181,1.2349999999999948,0.225,-1
280,37182,1.2414999999999947,0.225,-1
281,37183,1.2479999999999947,0.225,-1
282,37184,1.2544999999999946,0.225,-1
283,37185,1.2609999999999946,0.225,-1
284,37186,1.2674999999999945,0.225,-1
285,37187,1.2739999999999945,0.225,-1
286,37188,1.2804999999999944,0.225,-1
287,37189,1.2869999999999944,0.225,-1
288,37190,1.2934999999999943,0.225,-1
289,37191,1.2999999999999943,0.225,-1
290,37192,1.3064999999999942,0.225,-1
291,37193,1.3129999999999942,0.225,-1
292,37194,1.3194999999999941,0.225,-1
293,37195,1.325999999999994,0.225,-1
294,37196,1.332499999999994,0.225,-1
295,37197,1.338999999999994,0.225,-1
296,37198,1.345499999999994,0.225,-1
297,37199,1.3519999999999939,0.225,-1
298,37200,1.3584999999999938,0.225,-1
299,37201,1.3649999999999938,0.225,-1
300,37202,1.3714999999999937,0.225,-1
301,37203,1.3779999999999937,0.225,-1
302,37204,1.3844999999999936,0.225,-1
303,37205,1.3909999999999936,0.225,-1
304,37206,1.3974999999999935,0.225,-1
305,37207,1.4039999999999935,0.225,-1
306,37208,1.4104999999999934,0.225,-1
307,37209,1.4169999999999934,0.225,-1
308,37210,1.4234999999999933,0.225,-1
309,37211,1.4299999999999933,0.225,-1
310,37212,1.4364999999999932,0.225,-1
311,37213,1.4429999999999932,0.225,-1
312,37214,1.4494999999999931,0.225,-1
313,37215,1.455999999999993,0.225,-1
314,37216,1.462499999999993,0.225,-1
315,37217,1.468999999999993,0.225,-1
316,37218,1.475499999999993,0.225,-1
317,37219,1.4819999999999929,0.225,-1
318,37220,1.4884999999999928,0.225,-1
319,37221,1.4949999999999928,0.225,-1
320,37222,1.5014999999999927,0.225,-1
321,37223,1.5079999999999927,0.225,-1
322,37224,1.5144999999999926,0.225,-1
323,37225,1.5209999999999926,0.225,-1
324,37226,1.5274999999999925,0.225,-1
325,37227,1.5339999999999925,0.225,-1
326,37228,1.5404999999999924,0.225,-1
327,37229,1.5469999999999924,0.225,-1
328,37230,1.5534999999999923,0.225,-1
329,37231,1.5599999999999923,0.225,-1
330,37232,1.5664999999999922,0.225,-1
331,37233,1.5729999999999922,0.225,-1
332,37234,1.5794999999999921,0.225,-1
333,37235,1.585999999999992,0.225,-1
334,37236,1.592499999999992,0.225,-1
335,37237,1.598999999999992,0.225,-1
336,37238,1.605499999999992,0.225,-1
337,37239,1.6119999999999919,0.225,-1
338,37240,1.6184999999999918,0.225,-1
339,37241,1.6249999999999918,0.225,-1
340,37242,1.6314999999999917,0.225,-1
341,37243,1.6379999999999917,0.225,-1
342,37244,1.6444999999999916,0.225,-1
343,37245,1.6509999999999916,0.225,-1
344,37246,1.6574999999999915,0.225,-1
345,37247,1.6639999999999915,0.225,-1
346,37248,1.6704999999999914,0.225,-1
347,37249,1.6769999999999914,0.225,-1
348,37250,1.6834999999999913,0.225,-1
349,37251,1.6899999999999913,0.225,-1
350,37252,1.6964999999999912,0.225,-1
351,37253,1.7029999999999912,0.225,-1
352,37254,1.7094999999999911,0.225,-1
353,37255,1.715999999999991,0.225,-1
354,37256,1.722499999999991,0.225,-1
355,37257,1.728999999999991,0.225,-1
356,37258,1.735499999999991,0.225,-1
357,37259,1.741999999999991,0.225,-1
358,37260,1.7484999999999908,0.225,-1
359,37261,1.7549999999999908,0.225,-1
360,37262,1.7614999999999907,0.225,-1
361,37263,1.7679999999999907,0.225,-1
362,37264,1.7744999999999906,0.225,-1
363,37265,1.7809999999999906,0.225,-1
364,37266,1.7874999999999905,0.225,-1
365,37267,1.7939999999999905,0.225,-1
366,37268,1.8004999999999904,0.225,-1
367,37269,1.8004999999999904,0.225,54101
368,37270,1.8004999999999904,0.225,54101
369,37271,1.8004999999999904,0.225,54101
370,37272,1.8004999999999904,0.225,54101
371,37273,1.8004999999999904,0.225,54101
372,37274,1.8004999999999904,0.225,54101
373,37275,1.8004999999999904,0.225,54101
374,37276,1.8004999999999904,0.225,54101
375,37277,1.8004999999999904,0.225,54101
376,37278,1.8004999999999904,0.225,54101
377,37279,1.8004999999999904,0.225,54101
378,37280,1.8004999999999904,0.225,54101
379,37281,1.8004999999999904,0.225,54101
380,37282,1.8004999999999904,0.225,54101
381,37283,1.8004999999999904,0.225,54101
382,37284,1.8004999999999904,0.225,54101
383,37285,1.8004999999999904,0.225,54101
384,37286,1.8004999999999904,0.225,54101
385,37287,1.8004999999999904,0.225,54101
386,37288,1.8004999999999904,0.225,54101
387,37289,1.8004999999999904,0.225,54101
388,37290,1.8004999999999904,0.225,54101
389,37291,1.8004999999999904,0.225,54101
390,37292,1.8004999999999904,0.225,54101
391,37293,1.8004999999999904,0.225,54101
392,37294,1.8004999999999904,0.225,54101
393,37295,1.8004999999999904,0.225,54101
394,37296,1.8004999999999904,0.225,54101
395,37297,1.8004999999999904,0.225,54101
396,37298,1.8004999999999904,0.225,54101
397,37299,1.8004999999999904,0.225,54101
398,37300,1.8004999999999904,0.225,54101
399,37301,1.8004999999999904,0.225,54101
400,37302,1.8004999999999904,0.225,54101
401,37303,1.8004999999999904,0.225,54101
402,37304,1.8069999999999904,0.225,-1
403,37305,1.8134999999999903,0.225,-1
404,37306,1.8199999999999903,0.225,-1
405,37307,1.8264999999999902,0.225,-1
406,37308,1.8329999999999902,0.225,-1
407,37309,1.8394999999999901,0.225,-1
408,37310,1.84599999999999,0.225,-1
409,37311,1.85249999999999,0.225,-1
410,37312,1.85899999999999,0.225,-1
411,37313,1.86549999999999,0.225,-1
412,37314,1.87199999999999,0.225,-1
413,37315,1.8784999999999898,0.225,-1
414,37316,1.8849999999999898,0.225,-1
415,37317,1.8914999999999897,0.225,-1
416,37318,1.8979999999999897,0.225,-1
417,37319,1.9044999999999896,0.225,-1
418,37320,1.9109999999999896,0.225,-1
419,37321,1.9174999999999895,0.225,-1
420,37322,1.9239999999999895,0.225,-1
421,37323,1.9304999999999894,0.225,-1
422,37324,1.9369999999999894,0.225,-1
423,37325,1.9434999999999893,0.225,-1
424,37326,1.9499999999999893,0.225,-1
425,37327,1.9564999999999892,0.225,-1
426,37328,1.9629999999999892,0.225,-1
427,37329,1.9694999999999891,0.225,-1
428,37330,1.975999999999989,0.225,-1
429,37331,1.982499999999989,0.225,-1
430,37332,1.988999999999989,0.225,-1
431,37333,1.995499999999989,0.225,-1
432,37334,2.001999999999989,0.225,-1
433,37335,2.008499999999989,0.225,-1
434,37336,2.014999999999989,0.225,-1
435,37337,2.021499999999989,0.225,-1
436,37338,2.027999999999989,0.225,-1
437,37339,2.034499999999989,0.225,-1
438,37340,2.040999999999989,0.225,-1
439,37341,2.0474999999999888,0.225,-1
440,37342,2.0539999999999887,0.225,-1
441,37343,2.0604999999999887,0.225,-1
442,37344,2.0669999999999886,0.225,-1
443,37345,2.0734999999999886,0.225,-1
444,37346,2.0799999999999885,0.225,-1
445,37347,2.0864999999999885,0.225,-1
446,37348,2.0929999999999884,0.225,-1
447,37349,2.0994999999999884,0.225,-1
448,37350,2.1059999999999883,0.225,-1
449,37351,2.1124999999999883,0.225,-1
450,37352,2.1189999999999882,0.225,-1
451,37353,2.125499999999988,0.225,-1
452,37354,2.131999999999988,0.225,-1
453,37355,2.138499999999988,0.225,-1
454,37356,2.144999999999988,0.225,-1
455,37357,2.151499999999988,0.225,-1
456,37358,2.157999999999988,0.225,-1
457,37359,2.164499999999988,0.225,-1
458,37360,2.170999999999988,0.225,-1
459,37361,2.177499999999988,0.225,-1
460,37362,2.1839999999999877,0.225,-1
461,37363,2.1904999999999877,0.225,-1
462,37364,2.1969999999999876,0.225,-1
463,37365,2.2034999999999876,0.225,-1
464,37366,2.2099999999999875,0.225,-1
465,37367,2.2164999999999875,0.225,-1
466,37368,2.2229999999999874,0.225,-1
467,37369,2.2294999999999874,0.225,-1
468,37370,2.2359999999999873,0.225,-1
469,37371,2.2424999999999873,0.225,-1
470,37372,2.2489999999999872,0.225,-1
471,37373,2.255499999999987,0.225,-1
472,37374,2.261999999999987,0.225,-1
473,37375,2.268499999999987,0.225,-1
474,37376,2.274999999999987,0.225,-1
475,37377,2.281499999999987,0.225,-1
476,37378,2.287999999999987,0.225,-1
477,37379,2.294499999999987,0.225,-1
478,37380,2.300999999999987,0.225,-1
479,37381,2.307499999999987,0.225,-1
480,37382,2.3139999999999867,0.225,-1
481,37383,2.3204999999999867,0.225,-1
482,37384,2.3269999999999866,0.225,-1
483,37385,2.3334999999999866,0.225,-1
484,37386,2.3399999999999865,0.225,-1
485,37387,2.3464999999999865,0.225,-1
486,37388,2.3529999999999864,0.225,-1
487,37389,2.3594999999999864,0.225,-1
488,37390,2.3659999999999863,0.225,-1
489,37391,2.3724999999999863,0.225,-1
490,37392,2.3789999999999862,0.225,-1
491,37393,2.385499999999986,0.225,-1
492,37394,2.391999999999986,0.225,-1
493,37395,2.398499999999986,0.225,-1
494,37396,2.404999999999986,0.225,-1
495,37397,2.411499999999986,0.225,-1
496,37398,2.417999999999986,0.225,-1
497,37399,2.424499999999986,0.225,-1
498,37400,2.430999999999986,0.225,-1
499,37401,2.437499999999986,0.225,-1
500,37402,2.4439999999999857,0.225,-1
501,37403,2.4504999999999857,0.225,-1
502,37404,2.4569999999999856,0.225,-1
503,37405,2.4634999999999856,0.225,-1
504,37406,2.4699999999999855,0.225,-1
505,37407,2.4764999999999855,0.225,-1
506,37408,2.4829999999999854,0.225,-1
507,37409,2.4894999999999854,0.225,-1
508,37410,2.4959999999999853,0.225,-1
509,37411,2.5024999999999853,0.225,-1
510,37412,2.5089999999999852,0.225,-1
511,37413,2.515499999999985,0.225,-1
512,37414,2.521999999999985,0.225,-1
513,37415,2.528499999999985,0.225,-1
514,37416,2.534999999999985,0.225,-1
515,37417,2.541499999999985,0.225,-1
516,37418,2.547999999999985,0.225,-1
517,37419,2.554499999999985,0.225,-1
518,37420,2.560999999999985,0.225,-1
519,37421,2.567499999999985,0.225,-1
520,37422,2.5739999999999847,0.225,-1
521,37423,2.5804999999999847,0.225,-1
522,37424,2.5869999999999846,0.225,-1
523,37425,2.5934999999999846,0.225,-1
524,37426,2.5999999999999845,0.225,-1
525,37427,2.6064999999999845,0.225,-1
526,37428,2.6129999999999844,0.225,-1
527,37429,2.6194999999999844,0.225,-1
528,37430,2.6259999999999843,0.225,-1
529,37431,2.6324999999999843,0.225,-1
530,37432,2.6389999999999842,0.225,-1
531,37433,2.645499999999984,0.225,-1
532,37434,2.651999999999984,0.225,-1
533,37435,2.658499999999984,0.225,-1
534,37436,2.664999999999984,0.225,-1
535,37437,2.671499999999984,0.225,-1
536,37438,2.677999999999984,0.225,-1
537,37439,2.684499999999984,0.225,-1
538,37440,2.690999999999984,0.225,-1
539,37441,2.697499999999984,0.225,-1
540,37442,2.697499999999984,0.21666666666666667,66091
541,37443,2.697499999999984,0.21666666666666667,66091
542,37444,2.697499999999984,0.21666666666666667,66091
543,37445,2.697499999999984,0.21666666666666667,66091
544,37446,2.697499999999984,0.21666666666666667,66091
545,37447,2.697499999999984,0.21666666666666667,66091
546,37448,2.697499999999984,0.21666666666666667,66091
547,37449,2.697499999999984,0.21666666666666667,66091
548,37450,2.697499999999984,0.21666666666666667,66091
549,37451,2.697499999999984,0.21666666666666667,66091
550,37452,2.697499999999984,0.21666666666666667,66091
551,37453,2.697499999999984,0.21666666666666667,66091
552,37454,2.697499999999984,0.21666666666666667,66091
553,37455,2.697499999999984,0.21666666666666667,66091
554,37456,2.697499999999984,0.21666666666666667,66091
555,37457,2.697499999999984,0.21666666666666667,66091
556,37458,2.697499999999984,0.21666666666666667,66091
557,37459,2.697499999999984,0.21666666666666667,66091
558,37460,2.697499999999984,0.21666666666666667,66091
559,37461,2.697499999999984,0.21666666666666667,66091
560,37462,2.697499999999984,0.21666666666666667,66091
561,37463,2.697499999999984,0.21666666666666667,66091
562,37464,2.697499999999984,0.21666666666666667,66091
563,37465,2.697499999999984,0.21666666666666667,66091
564,37466,2.697499999999984,0.21666666666666667,66091
565,37467,2.697499999999984,0.21666666666666667,66091
566,37468,2.697499999999984,0.21666666666666667,66091
567,37469,2.697499999999984,0.21666666666666667,66091
568,37470,2.697499999999984,0.21666666666666667,66091
569,37471,2.697499999999984,0.21666666666666667,66091
570,37472,2.697499999999984,0.21666666666666667,66091
571,37473,2.697499999999984,0.21666666666666667,66091
572,37474,2.697499999999984,0.21666666666666667,66091
573,37475,2.697499999999984,0.21666666666666667,66091
574,37476,2.697499999999984,0.21666666666666667,66091
575,37477,2.697499999999984,0.21666666666666667,66091
576,37478,2.697499999999984,0.21666666666666667,66091
577,37479,2.697499999999984,0.21666666666666667,66091
578,37480,2.697499999999984,0.21666666666666667,66091
579,37481,2.697499999999984,0.21666666666666667,66091
580,37482,2.697499999999984,0.21666666666666667,66091
581,37483,2.697499999999984,0.21666666666666667,66091
582,37484,2.697499999999984,0.21666666666666667,66091
583,37485,2.697499999999984,0.21666666666666667,66091
584,37486,2.697499999999984,0.21666666666666667,66091
585,37487,2.697499999999984,0.21666666666666667,66091
586,37488,2.697499999999984,0.21666666666666667,66091
587,37489,2.697499999999984,0.21666666666666667,66091
588,37490,2.697499999999984,0.21666666666666667,66091
589,37491,2.697499999999984,0.21666666666666667,66091
590,37492,2.697499999999984,0.21666666666666667,66091
591,37493,2.697499999999984,0.21666666666666667,66091
592,37494,2.697499999999984,0.21666666666666667,66091
593,37495,2.697499999999984,0.21666666666666667,66091
594,37496,2.697499999999984,0.21666666666666667,66091
595,37497,2.697499999999984,0.21666666666666667,66091
596,37498,2.697499999999984,0.21666666666666667,66091
597,37499,2.697499999999984,0.21666666666666667,66091
598,37500,2.697499999999984,0.21666666666666667,66091
599,37501,2.697499999999984,0.21666666666666667,66091
600,37502,2.7039999999999837,0.21666666666666667,-1
601,37503,2.7104999999999837,0.21666666666666667,-1
602,37504,2.7169999999999837,0.21666666666666667,-1
603,37505,2.7234999999999836,0.21666666666666667,-1
604,37506,2.7299999999999836,0.21666666666666667,-1
605,37507,2.7364999999999835,0.21666666666666667,-1
606,37508,2.7429999999999835,0.21666666666666667,-1
607,37509,2.7494999999999834,0.21666666666666667,-1
608,37510,2.7559999999999834,0.21666666666666667,-1
609,37511,2.7624999999999833,0.21666666666666667,-1
610,37512,2.7689999999999833,0.21666666666666667,-1
611,37513,2.775499999999983,0.21666666666666667,-1
612,37514,2.781999999999983,0.21666666666666667,-1
613,37515,2.788499999999983,0.21666666666666667,-1
614,37516,2.794999999999983,0.21666666666666667,-1
615,37517,2.801499999999983,0.21666666666666667,-1
616,37518,2.807999999999983,0.21666666666666667,-1
617,37519,2.814499999999983,0.21666666666666667,-1
618,37520,2.820999999999983,0.21666666666666667,-1
619,37521,2.827499999999983,0.21666666666666667,-1
620,37522,2.8339999999999828,0.21666666666666667,-1
621,37523,2.8404999999999827,0.21666666666666667,-1
622,37524,2.8469999999999827,0.21666666666666667,-1
623,37525,2.8534999999999826,0.21666666666666667,-1
624,37526,2.8599999999999826,0.21666666666666667,-1
625,37527,2.8664999999999825,0.21666666666666667,-1
626,37528,2.8729999999999825,0.21666666666666667,-1
627,37529,2.8794999999999824,0.21666666666666667,-1
628,37530,2.8859999999999824,0.21666666666666667,-1
629,37531,2.8924999999999823,0.21666666666666667,-1
630,37532,2.8989999999999823,0.21666666666666667,-1
631,37533,2.905499999999982,0.21666666666666667,-1
632,37534,2.911999999999982,0.21666666666666667,-1
