,time,loc,op,stop
0,66831,0.0,0.0,-1
1,66832,0.0,0.3333333333333333,54009
2,66833,0.0,0.3333333333333333,54009
3,66834,0.0,0.3333333333333333,54009
4,66835,0.0,0.3333333333333333,54009
5,66836,0.0,0.3333333333333333,54009
6,66837,0.0,0.3333333333333333,54009
7,66838,0.0,0.3333333333333333,54009
8,66839,0.0,0.3333333333333333,54009
9,66840,0.0,0.3333333333333333,54009
10,66841,0.0,0.3333333333333333,54009
11,66842,0.0,0.3333333333333333,54009
12,66843,0.0,0.3333333333333333,54009
13,66844,0.0,0.3333333333333333,54009
14,66845,0.0,0.3333333333333333,54009
15,66846,0.0,0.3333333333333333,54009
16,66847,0.0,0.3333333333333333,54009
17,66848,0.0,0.3333333333333333,54009
18,66849,0.0,0.3333333333333333,54009
19,66850,0.0,0.3333333333333333,54009
20,66851,0.0,0.3333333333333333,54009
21,66852,0.0,0.3333333333333333,54009
22,66853,0.0,0.3333333333333333,54009
23,66854,0.0,0.3333333333333333,54009
24,66855,0.0,0.3333333333333333,54009
25,66856,0.0,0.3333333333333333,54009
26,66857,0.0,0.3333333333333333,54009
27,66858,0.0,0.3333333333333333,54009
28,66859,0.0,0.3333333333333333,54009
29,66860,0.0,0.3333333333333333,54009
30,66861,0.0,0.3333333333333333,54009
31,66862,0.0,0.3333333333333333,54009
32,66863,0.0,0.3333333333333333,54009
33,66864,0.0,0.3333333333333333,54009
34,66865,0.0,0.3333333333333333,54009
35,66866,0.0,0.3333333333333333,54009
36,66867,0.0,0.3333333333333333,54009
37,66868,0.0,0.3333333333333333,54009
38,66869,0.0,0.3333333333333333,54009
39,66870,0.0,0.3333333333333333,54009
40,66871,0.0,0.3333333333333333,54009
41,66872,0.0,0.3333333333333333,54009
42,66873,0.0,0.3333333333333333,54009
43,66874,0.0,0.3333333333333333,54009
44,66875,0.0,0.3333333333333333,54009
45,66876,0.0,0.3333333333333333,54009
46,66877,0.0,0.3333333333333333,54009
47,66878,0.0,0.3333333333333333,54009
48,66879,0.0,0.3333333333333333,54009
49,66880,0.0,0.3333333333333333,54009
50,66881,0.0,0.3333333333333333,54009
51,66882,0.0,0.3333333333333333,54009
52,66883,0.0,0.3333333333333333,54009
53,66884,0.0,0.3333333333333333,54009
54,66885,0.0,0.3333333333333333,54009
55,66886,0.0,0.3333333333333333,54009
56,66887,0.0,0.3333333333333333,54009
57,66888,0.0,0.3333333333333333,54009
58,66889,0.0,0.3333333333333333,54009
59,66890,0.0,0.3333333333333333,54009
60,66891,0.0,0.3333333333333333,54009
61,66892,0.0,0.3333333333333333,54009
62,66893,0.0,0.3333333333333333,54009
63,66894,0.0,0.3333333333333333,54009
64,66895,0.0,0.3333333333333333,54009
65,66896,0.0,0.3333333333333333,54009
66,66897,0.0,0.3333333333333333,54009
67,66898,0.0,0.3333333333333333,54009
68,66899,0.0,0.3333333333333333,54009
69,66900,0.0,0.3333333333333333,54009
70,66901,0.0,0.3333333333333333,54009
71,66902,0.0,0.3333333333333333,54009
72,66903,0.0,0.3333333333333333,54009
73,66904,0.0,0.3333333333333333,54009
74,66905,0.0,0.3333333333333333,54009
75,66906,0.0,0.3333333333333333,54009
76,66907,0.0,0.3333333333333333,54009
77,66908,0.0,0.3333333333333333,54009
78,66909,0.0,0.3333333333333333,54009
79,66910,0.0,0.3333333333333333,54009
80,66911,0.0,0.3333333333333333,54009
81,66912,0.0,0.3333333333333333,54009
82,66913,0.0,0.3333333333333333,54009
83,66914,0.0,0.3333333333333333,54009
84,66915,0.0,0.3333333333333333,54009
85,66916,0.0,0.3333333333333333,54009
86,66917,0.0,0.3333333333333333,54009
87,66918,0.0,0.3333333333333333,54009
88,66919,0.0,0.3333333333333333,54009
89,66920,0.0,0.3333333333333333,54009
90,66921,0.0,0.3333333333333333,54009
91,66922,0.0,0.3333333333333333,54009
92,66923,0.0,0.3333333333333333,54009
93,66924,0.0,0.3333333333333333,54009
94,66925,0.0,0.3333333333333333,54009
95,66926,0.0,0.3333333333333333,54009
96,66927,0.0,0.3333333333333333,54009
97,66928,0.0,0.3333333333333333,54009
98,66929,0.0,0.3333333333333333,54009
99,66930,0.0,0.3333333333333333,54009
100,66931,0.0,0.3333333333333333,54009
101,66932,0.0,0.3333333333333333,54009
102,66933,0.0,0.3333333333333333,54009
103,66934,0.0,0.3333333333333333,54009
104,66935,0.0,0.3333333333333333,54009
105,66936,0.0,0.3333333333333333,54009
106,66937,0.0,0.3333333333333333,54009
107,66938,0.0,0.3333333333333333,54009
108,66939,0.0,0.3333333333333333,54009
109,66940,0.0,0.3333333333333333,54009
110,66941,0.0,0.3333333333333333,54009
111,66942,0.0,0.3333333333333333,54009
112,66943,0.0,0.3333333333333333,54009
113,66944,0.0,0.3333333333333333,54009
114,66945,0.0,0.3333333333333333,54009
115,66946,0.0,0.3333333333333333,54009
116,66947,0.0,0.3333333333333333,54009
117,66948,0.0,0.3333333333333333,54009
118,66949,0.0,0.3333333333333333,54009
119,66950,0.0,0.3333333333333333,54009
120,66951,0.0,0.3333333333333333,54009
121,66952,0.0,0.3333333333333333,54009
122,66953,0.005722222222222223,0.3333333333333333,-1
123,66954,0.011444444444444446,0.3333333333333333,-1
124,66955,0.01716666666666667,0.3333333333333333,-1
125,66956,0.022888888888888893,0.3333333333333333,-1
126,66957,0.028611111111111115,0.3333333333333333,-1
127,66958,0.03433333333333334,0.3333333333333333,-1
128,66959,0.040055555555555566,0.3333333333333333,-1
129,66960,0.04577777777777779,0.3333333333333333,-1
130,66961,0.05150000000000002,0.3333333333333333,-1
131,66962,0.057222222222222244,0.3333333333333333,-1
132,66963,0.06294444444444447,0.3333333333333333,-1
133,66964,0.0686666666666667,0.3333333333333333,-1
134,66965,0.07438888888888892,0.3333333333333333,-1
135,66966,0.08011111111111115,0.3333333333333333,-1
136,66967,0.08583333333333337,0.3333333333333333,-1
137,66968,0.0915555555555556,0.3333333333333333,-1
138,66969,0.09727777777777782,0.3333333333333333,-1
139,66970,0.10300000000000005,0.3333333333333333,-1
140,66971,0.10872222222222228,0.3333333333333333,-1
141,66972,0.1144444444444445,0.3333333333333333,-1
142,66973,0.12016666666666673,0.3333333333333333,-1
143,66974,0.12588888888888894,0.3333333333333333,-1
144,66975,0.13161111111111115,0.3333333333333333,-1
145,66976,0.13733333333333336,0.3333333333333333,-1
146,66977,0.14305555555555557,0.3333333333333333,-1
147,66978,0.1487777777777778,0.3333333333333333,-1
148,66979,0.1545,0.3333333333333333,-1
149,66980,0.1602222222222222,0.3333333333333333,-1
150,66981,0.16594444444444442,0.3333333333333333,-1
151,66982,0.17166666666666663,0.3333333333333333,-1
152,66983,0.17738888888888885,0.3333333333333333,-1
153,66984,0.18311111111111106,0.3333333333333333,-1
154,66985,0.18883333333333327,0.3333333333333333,-1
155,66986,0.19455555555555548,0.3333333333333333,-1
156,66987,0.2002777777777777,0.3333333333333333,-1
157,66988,0.2059999999999999,0.3333333333333333,-1
158,66989,0.21172222222222212,0.3333333333333333,-1
159,66990,0.21744444444444433,0.3333333333333333,-1
160,66991,0.22316666666666654,0.3333333333333333,-1
161,66992,0.22888888888888875,0.3333333333333333,-1
162,66993,0.23461111111111096,0.3333333333333333,-1
163,66994,0.24033333333333318,0.3333333333333333,-1
164,66995,0.2460555555555554,0.3333333333333333,-1
165,66996,0.2517777777777776,0.3333333333333333,-1
166,66997,0.25749999999999984,0.3333333333333333,-1
167,66998,0.2632222222222221,0.3333333333333333,-1
168,66999,0.2689444444444443,0.3333333333333333,-1
169,67000,0.27466666666666656,0.3333333333333333,-1
170,67001,0.2803888888888888,0.3333333333333333,-1
171,67002,0.28611111111111104,0.3333333333333333,-1
172,67003,0.2918333333333333,0.3333333333333333,-1
173,67004,0.2975555555555555,0.3333333333333333,-1
174,67005,0.30327777777777776,0.3333333333333333,-1
175,67006,0.309,0.3333333333333333,-1
176,67007,0.31472222222222224,0.3333333333333333,-1
177,67008,0.3204444444444445,0.3333333333333333,-1
178,67009,0.3261666666666667,0.3333333333333333,-1
179,67010,0.33188888888888896,0.3333333333333333,-1
180,67011,0.3376111111111112,0.3333333333333333,-1
181,67012,0.34333333333333343,0.3333333333333333,-1
182,67013,0.3490555555555557,0.3333333333333333,-1
183,67014,0.3547777777777779,0.3333333333333333,-1
184,67015,0.36050000000000015,0.3333333333333333,-1
185,67016,0.3662222222222224,0.3333333333333333,-1
186,67017,0.37194444444444463,0.3333333333333333,-1
187,67018,0.3776666666666669,0.3333333333333333,-1
188,67019,0.3833888888888891,0.3333333333333333,-1
189,67020,0.38911111111111135,0.3333333333333333,-1
190,67021,0.3948333333333336,0.3333333333333333,-1
191,67022,0.40055555555555583,0.3333333333333333,-1
192,67023,0.40627777777777807,0.3333333333333333,-1
193,67024,0.4120000000000003,0.3333333333333333,-1
194,67025,0.41772222222222255,0.3333333333333333,-1
195,67026,0.4234444444444448,0.3333333333333333,-1
196,67027,0.42916666666666703,0.3333333333333333,-1
197,67028,0.43488888888888927,0.3333333333333333,-1
198,67029,0.4406111111111115,0.3333333333333333,-1
199,67030,0.44633333333333375,0.3333333333333333,-1
200,67031,0.452055555555556,0.3333333333333333,-1
201,67032,0.4577777777777782,0.3333333333333333,-1
202,67033,0.46350000000000047,0.3333333333333333,-1
203,67034,0.4692222222222227,0.3333333333333333,-1
204,67035,0.47494444444444495,0.3333333333333333,-1
205,67036,0.4806666666666672,0.3333333333333333,-1
206,67037,0.4863888888888894,0.3333333333333333,-1
