,time,loc,op,stop
263,31286,1.146999999999998,0.11666666666666667,-1
264,31287,1.1531666666666647,0.11666666666666667,-1
265,31288,1.1593333333333313,0.11666666666666667,-1
266,31289,1.165499999999998,0.11666666666666667,-1
267,31290,1.1716666666666646,0.11666666666666667,-1
268,31291,1.1778333333333313,0.11666666666666667,-1
269,31292,1.183999999999998,0.11666666666666667,-1
270,31293,1.1901666666666646,0.11666666666666667,-1
271,31294,1.1963333333333313,0.11666666666666667,-1
272,31295,1.1963333333333313,0.125,54319
273,31296,1.1963333333333313,0.125,54319
274,31297,1.1963333333333313,0.125,54319
275,31298,1.1963333333333313,0.125,54319
276,31299,1.1963333333333313,0.125,54319
277,31300,1.1963333333333313,0.125,54319
278,31301,1.1963333333333313,0.125,54319
279,31302,1.1963333333333313,0.125,54319
280,31303,1.1963333333333313,0.125,54319
281,31304,1.1963333333333313,0.125,54319
282,31305,1.1963333333333313,0.125,54319
283,31306,1.1963333333333313,0.125,54319
284,31307,1.1963333333333313,0.125,54319
285,31308,1.1963333333333313,0.125,54319
286,31309,1.1963333333333313,0.125,54319
287,31310,1.1963333333333313,0.125,54319
288,31311,1.1963333333333313,0.125,54319
289,31312,1.1963333333333313,0.125,54319
290,31313,1.1963333333333313,0.125,54319
291,31314,1.1963333333333313,0.125,54319
292,31315,1.1963333333333313,0.125,54319
293,31316,1.1963333333333313,0.125,54319
294,31317,1.1963333333333313,0.125,54319
295,31318,1.1963333333333313,0.125,54319
296,31319,1.1963333333333313,0.125,54319
297,31320,1.1963333333333313,0.125,54319
298,31321,1.1963333333333313,0.125,54319
299,31322,1.1963333333333313,0.125,54319
300,31323,1.1963333333333313,0.125,54319
301,31324,1.1963333333333313,0.125,54319
302,31325,1.1963333333333313,0.125,54319
303,31326,1.1963333333333313,0.125,54319
304,31327,1.1963333333333313,0.125,54319
305,31328,1.1963333333333313,0.125,54319
306,31329,1.1963333333333313,0.125,54319
307,31330,1.1963333333333313,0.125,54319
308,31331,1.202499999999998,0.125,-1
309,31332,1.2086666666666646,0.125,-1
310,31333,1.2148333333333312,0.125,-1
311,31334,1.2209999999999979,0.125,-1
312,31335,1.2271666666666645,0.125,-1
313,31336,1.2333333333333312,0.125,-1
314,31337,1.2394999999999978,0.125,-1
315,31338,1.2456666666666645,0.125,-1
316,31339,1.2518333333333311,0.125,-1
317,31340,1.2579999999999978,0.125,-1
318,31341,1.2641666666666644,0.125,-1
319,31342,1.270333333333331,0.125,-1
320,31343,1.2764999999999977,0.125,-1
321,31344,1.2826666666666644,0.125,-1
322,31345,1.288833333333331,0.125,-1
323,31346,1.2949999999999977,0.125,-1
324,31347,1.3011666666666644,0.125,-1
325,31348,1.307333333333331,0.125,-1
326,31349,1.3134999999999977,0.125,-1
327,31350,1.3196666666666643,0.125,-1
328,31351,1.325833333333331,0.125,-1
329,31352,1.3319999999999976,0.125,-1
330,31353,1.3381666666666643,0.125,-1
331,31354,1.344333333333331,0.125,-1
332,31355,1.3504999999999976,0.125,-1
333,31356,1.3566666666666642,0.125,-1
334,31357,1.362833333333331,0.125,-1
335,31358,1.3689999999999976,0.125,-1
336,31359,1.3751666666666642,0.125,-1
337,31360,1.3813333333333309,0.125,-1
338,31361,1.3874999999999975,0.125,-1
339,31362,1.3936666666666642,0.125,-1
340,31363,1.3998333333333308,0.125,-1
341,31364,1.4059999999999975,0.125,-1
342,31365,1.4121666666666641,0.125,-1
343,31366,1.4183333333333308,0.125,-1
344,31367,1.4244999999999974,0.125,-1
345,31368,1.430666666666664,0.125,-1
346,31369,1.4368333333333307,0.125,-1
347,31370,1.4429999999999974,0.125,-1
348,31371,1.449166666666664,0.125,-1
349,31372,1.4553333333333307,0.125,-1
350,31373,1.4614999999999974,0.125,-1
351,31374,1.467666666666664,0.125,-1
352,31375,1.4738333333333307,0.125,-1
353,31376,1.4799999999999973,0.125,-1
354,31377,1.486166666666664,0.125,-1
355,31378,1.4923333333333306,0.125,-1
356,31379,1.4984999999999973,0.125,-1
357,31380,1.504666666666664,0.125,-1
358,31381,1.5108333333333306,0.125,-1
359,31382,1.5169999999999972,0.125,-1
360,31383,1.523166666666664,0.125,-1
361,31384,1.5293333333333305,0.125,-1
362,31385,1.5354999999999972,0.125,-1
363,31386,1.5416666666666639,0.125,-1
364,31387,1.5478333333333305,0.125,-1
365,31388,1.5539999999999972,0.125,-1
366,31389,1.5601666666666638,0.125,-1
367,31390,1.5663333333333305,0.125,-1
368,31391,1.5724999999999971,0.125,-1
369,31392,1.5786666666666638,0.125,-1
370,31393,1.5848333333333304,0.125,-1
371,31394,1.590999999999997,0.125,-1
372,31395,1.5971666666666637,0.125,-1
373,31396,1.6033333333333304,0.125,-1
374,31397,1.609499999999997,0.125,-1
375,31398,1.6156666666666637,0.125,-1
376,31399,1.6218333333333304,0.125,-1
377,31400,1.627999999999997,0.125,-1
378,31401,1.6341666666666637,0.125,-1
379,31402,1.6403333333333303,0.125,-1
380,31403,1.646499999999997,0.125,-1
381,31404,1.6526666666666636,0.125,-1
382,31405,1.6588333333333303,0.125,-1
383,31406,1.664999999999997,0.125,-1
384,31407,1.6711666666666636,0.125,-1
385,31408,1.6773333333333302,0.125,-1
386,31409,1.6834999999999969,0.125,-1
387,31410,1.6896666666666635,0.125,-1
388,31411,1.6958333333333302,0.125,-1
389,31412,1.7019999999999968,0.125,-1
390,31413,1.7081666666666635,0.125,-1
391,31414,1.7143333333333302,0.125,-1
392,31415,1.7204999999999968,0.125,-1
393,31416,1.7266666666666635,0.125,-1
394,31417,1.7328333333333301,0.125,-1
395,31418,1.7389999999999968,0.125,-1
396,31419,1.7451666666666634,0.125,-1
397,31420,1.75133333333333,0.125,-1
398,31421,1.7574999999999967,0.125,-1
399,31422,1.7636666666666634,0.125,-1
400,31423,1.76983333333333,0.125,-1
401,31424,1.7759999999999967,0.125,-1
402,31425,1.7821666666666633,0.125,-1
403,31426,1.78833333333333,0.125,-1
404,31427,1.7944999999999967,0.125,-1
405,31428,1.7944999999999967,0.125,54101
406,31429,1.7944999999999967,0.125,54101
407,31430,1.7944999999999967,0.125,54101
408,31431,1.7944999999999967,0.125,54101
409,31432,1.7944999999999967,0.125,54101
410,31433,1.7944999999999967,0.125,54101
411,31434,1.7944999999999967,0.125,54101
412,31435,1.7944999999999967,0.125,54101
413,31436,1.7944999999999967,0.125,54101
414,31437,1.7944999999999967,0.125,54101
415,31438,1.7944999999999967,0.125,54101
416,31439,1.7944999999999967,0.125,54101
417,31440,1.7944999999999967,0.125,54101
418,31441,1.7944999999999967,0.125,54101
419,31442,1.7944999999999967,0.125,54101
420,31443,1.7944999999999967,0.125,54101
421,31444,1.7944999999999967,0.125,54101
422,31445,1.7944999999999967,0.125,54101
423,31446,1.7944999999999967,0.125,54101
424,31447,1.7944999999999967,0.125,54101
425,31448,1.7944999999999967,0.125,54101
426,31449,1.7944999999999967,0.125,54101
427,31450,1.7944999999999967,0.125,54101
428,31451,1.7944999999999967,0.125,54101
429,31452,1.7944999999999967,0.125,54101
430,31453,1.7944999999999967,0.125,54101
431,31454,1.7944999999999967,0.125,54101
432,31455,1.7944999999999967,0.125,54101
433,31456,1.7944999999999967,0.125,54101
434,31457,1.7944999999999967,0.125,54101
435,31458,1.7944999999999967,0.125,54101
436,31459,1.7944999999999967,0.125,54101
437,31460,1.7944999999999967,0.125,54101
438,31461,1.7944999999999967,0.125,54101
439,31462,1.7944999999999967,0.125,54101
440,31463,1.7944999999999967,0.125,54101
441,31464,1.7944999999999967,0.125,54101
442,31465,1.7944999999999967,0.125,54101
443,31466,1.7944999999999967,0.125,54101
444,31467,1.7944999999999967,0.125,54101
445,31468,1.7944999999999967,0.125,54101
446,31469,1.7944999999999967,0.125,54101
447,31470,1.8006666666666633,0.125,-1
448,31471,1.80683333333333,0.125,-1
449,31472,1.8129999999999966,0.125,-1
450,31473,1.8191666666666633,0.125,-1
451,31474,1.82533333333333,0.125,-1
452,31475,1.8314999999999966,0.125,-1
453,31476,1.8376666666666632,0.125,-1
454,31477,1.8438333333333299,0.125,-1
455,31478,1.8499999999999965,0.125,-1
456,31479,1.8561666666666632,0.125,-1
457,31480,1.8623333333333298,0.125,-1
458,31481,1.8684999999999965,0.125,-1
459,31482,1.8746666666666632,0.125,-1
460,31483,1.8808333333333298,0.125,-1
461,31484,1.8869999999999965,0.125,-1
462,31485,1.8931666666666631,0.125,-1
463,31486,1.8993333333333298,0.125,-1
464,31487,1.9054999999999964,0.125,-1
465,31488,1.911666666666663,0.125,-1
466,31489,1.9178333333333297,0.125,-1
467,31490,1.9239999999999964,0.125,-1
468,31491,1.930166666666663,0.125,-1
469,31492,1.9363333333333297,0.125,-1
470,31493,1.9424999999999963,0.125,-1
471,31494,1.948666666666663,0.125,-1
472,31495,1.9548333333333296,0.125,-1
473,31496,1.9609999999999963,0.125,-1
474,31497,1.967166666666663,0.125,-1
475,31498,1.9733333333333296,0.125,-1
476,31499,1.9794999999999963,0.125,-1
477,31500,1.985666666666663,0.125,-1
478,31501,1.9918333333333296,0.125,-1
479,31502,1.9979999999999962,0.125,-1
480,31503,2.004166666666663,0.125,-1
481,31504,2.0103333333333295,0.125,-1
482,31505,2.016499999999996,0.125,-1
483,31506,2.022666666666663,0.125,-1
484,31507,2.0288333333333295,0.125,-1
485,31508,2.034999999999996,0.125,-1
486,31509,2.041166666666663,0.125,-1
487,31510,2.0473333333333295,0.125,-1
488,31511,2.053499999999996,0.125,-1
489,31512,2.0596666666666628,0.125,-1
490,31513,2.0658333333333294,0.125,-1
491,31514,2.071999999999996,0.125,-1
492,31515,2.0781666666666627,0.125,-1
493,31516,2.0843333333333294,0.125,-1
494,31517,2.090499999999996,0.125,-1
495,31518,2.0966666666666627,0.125,-1
496,31519,2.1028333333333293,0.125,-1
497,31520,2.108999999999996,0.125,-1
498,31521,2.1151666666666626,0.125,-1
499,31522,2.1213333333333293,0.125,-1
500,31523,2.127499999999996,0.125,-1
501,31524,2.1336666666666626,0.125,-1
502,31525,2.1398333333333293,0.125,-1
503,31526,2.145999999999996,0.125,-1
504,31527,2.1521666666666626,0.125,-1
505,31528,2.158333333333329,0.125,-1
506,31529,2.164499999999996,0.125,-1
507,31530,2.1706666666666625,0.125,-1
508,31531,2.176833333333329,0.125,-1
509,31532,2.182999999999996,0.125,-1
510,31533,2.1891666666666625,0.125,-1
511,31534,2.195333333333329,0.125,-1
512,31535,2.201499999999996,0.125,-1
513,31536,2.2076666666666624,0.125,-1
514,31537,2.213833333333329,0.125,-1
515,31538,2.2199999999999958,0.125,-1
516,31539,2.2261666666666624,0.125,-1
517,31540,2.232333333333329,0.125,-1
518,31541,2.2384999999999957,0.125,-1
519,31542,2.2446666666666624,0.125,-1
520,31543,2.250833333333329,0.125,-1
521,31544,2.2569999999999957,0.125,-1
522,31545,2.2631666666666623,0.125,-1
523,31546,2.269333333333329,0.125,-1
524,31547,2.2754999999999956,0.125,-1
525,31548,2.2816666666666623,0.125,-1
526,31549,2.287833333333329,0.125,-1
527,31550,2.2939999999999956,0.125,-1
528,31551,2.3001666666666623,0.125,-1
529,31552,2.306333333333329,0.125,-1
530,31553,2.3124999999999956,0.125,-1
531,31554,2.318666666666662,0.125,-1
532,31555,2.324833333333329,0.125,-1
533,31556,2.3309999999999955,0.125,-1
534,31557,2.337166666666662,0.125,-1
535,31558,2.343333333333329,0.125,-1
536,31559,2.3494999999999955,0.125,-1
537,31560,2.355666666666662,0.125,-1
538,31561,2.361833333333329,0.125,-1
539,31562,2.3679999999999954,0.125,-1
540,31563,2.374166666666662,0.125,-1
541,31564,2.3803333333333287,0.125,-1
542,31565,2.3864999999999954,0.125,-1
543,31566,2.392666666666662,0.125,-1
544,31567,2.3988333333333287,0.125,-1
545,31568,2.4049999999999954,0.125,-1
546,31569,2.411166666666662,0.125,-1
547,31570,2.4173333333333287,0.125,-1
548,31571,2.4234999999999953,0.125,-1
549,31572,2.429666666666662,0.125,-1
550,31573,2.4358333333333286,0.125,-1
551,31574,2.4419999999999953,0.125,-1
552,31575,2.448166666666662,0.125,-1
553,31576,2.4543333333333286,0.125,-1
554,31577,2.4604999999999952,0.125,-1
555,31578,2.466666666666662,0.125,-1
556,31579,2.4728333333333286,0.125,-1
557,31580,2.478999999999995,0.125,-1
558,31581,2.485166666666662,0.125,-1
559,31582,2.4913333333333285,0.125,-1
560,31583,2.497499999999995,0.125,-1
561,31584,2.503666666666662,0.125,-1
562,31585,2.5098333333333285,0.125,-1
563,31586,2.515999999999995,0.125,-1
564,31587,2.522166666666662,0.125,-1
565,31588,2.5283333333333284,0.125,-1
566,31589,2.534499999999995,0.125,-1
567,31590,2.5406666666666617,0.125,-1
568,31591,2.5468333333333284,0.125,-1
569,31592,2.552999999999995,0.125,-1
570,31593,2.5591666666666617,0.125,-1
571,31594,2.5653333333333284,0.125,-1
572,31595,2.571499999999995,0.125,-1
573,31596,2.5776666666666617,0.125,-1
574,31597,2.5838333333333283,0.125,-1
575,31598,2.589999999999995,0.125,-1
576,31599,2.5961666666666616,0.125,-1
577,31600,2.6023333333333283,0.125,-1
578,31601,2.608499999999995,0.125,-1
579,31602,2.6146666666666616,0.125,-1
580,31603,2.6208333333333282,0.125,-1
581,31604,2.626999999999995,0.125,-1
582,31605,2.6331666666666615,0.125,-1
583,31606,2.639333333333328,0.125,-1
584,31607,2.645499999999995,0.125,-1
585,31608,2.6516666666666615,0.125,-1
586,31609,2.657833333333328,0.125,-1
587,31610,2.663999999999995,0.125,-1
588,31611,2.6701666666666615,0.125,-1
589,31612,2.676333333333328,0.125,-1
590,31613,2.6824999999999948,0.125,-1
591,31614,2.6886666666666614,0.125,-1
592,31615,2.694833333333328,0.125,-1
593,31616,2.694833333333328,0.125,66091
594,31617,2.694833333333328,0.125,66091
595,31618,2.694833333333328,0.125,66091
596,31619,2.694833333333328,0.125,66091
597,31620,2.694833333333328,0.125,66091
598,31621,2.694833333333328,0.125,66091
599,31622,2.694833333333328,0.125,66091
600,31623,2.694833333333328,0.125,66091
601,31624,2.694833333333328,0.125,66091
602,31625,2.694833333333328,0.125,66091
603,31626,2.694833333333328,0.125,66091
604,31627,2.694833333333328,0.125,66091
605,31628,2.694833333333328,0.125,66091
606,31629,2.694833333333328,0.125,66091
607,31630,2.694833333333328,0.125,66091
608,31631,2.694833333333328,0.125,66091
609,31632,2.694833333333328,0.125,66091
610,31633,2.694833333333328,0.125,66091
611,31634,2.694833333333328,0.125,66091
612,31635,2.694833333333328,0.125,66091
613,31636,2.694833333333328,0.125,66091
614,31637,2.694833333333328,0.125,66091
615,31638,2.694833333333328,0.125,66091
616,31639,2.694833333333328,0.125,66091
617,31640,2.694833333333328,0.125,66091
618,31641,2.694833333333328,0.125,66091
619,31642,2.694833333333328,0.125,66091
620,31643,2.694833333333328,0.125,66091
621,31644,2.694833333333328,0.125,66091
622,31645,2.694833333333328,0.125,66091
623,31646,2.694833333333328,0.125,66091
624,31647,2.694833333333328,0.125,66091
625,31648,2.694833333333328,0.125,66091
626,31649,2.694833333333328,0.125,66091
627,31650,2.694833333333328,0.125,66091
628,31651,2.694833333333328,0.125,66091
629,31652,2.694833333333328,0.125,66091
630,31653,2.694833333333328,0.125,66091
631,31654,2.694833333333328,0.125,66091
632,31655,2.694833333333328,0.125,66091
633,31656,2.694833333333328,0.125,66091
634,31657,2.694833333333328,0.125,66091
635,31658,2.694833333333328,0.125,66091
636,31659,2.694833333333328,0.125,66091
637,31660,2.694833333333328,0.125,66091
638,31661,2.694833333333328,0.125,66091
639,31662,2.694833333333328,0.125,66091
640,31663,2.694833333333328,0.125,66091
641,31664,2.694833333333328,0.125,66091
