,time,loc,op,stop
0,29711,0.0,0.0,-1
1,29712,0.0,0.09166666666666666,54009
2,29713,0.0,0.09166666666666666,54009
3,29714,0.0,0.09166666666666666,54009
4,29715,0.0,0.09166666666666666,54009
5,29716,0.0,0.09166666666666666,54009
6,29717,0.0,0.09166666666666666,54009
7,29718,0.0,0.09166666666666666,54009
8,29719,0.0,0.09166666666666666,54009
9,29720,0.0,0.09166666666666666,54009
10,29721,0.0,0.09166666666666666,54009
11,29722,0.0,0.09166666666666666,54009
12,29723,0.0,0.09166666666666666,54009
13,29724,0.0,0.09166666666666666,54009
14,29725,0.0,0.09166666666666666,54009
15,29726,0.0,0.09166666666666666,54009
16,29727,0.0,0.09166666666666666,54009
17,29728,0.0,0.09166666666666666,54009
18,29729,0.0,0.09166666666666666,54009
19,29730,0.0,0.09166666666666666,54009
20,29731,0.0,0.09166666666666666,54009
21,29732,0.0,0.09166666666666666,54009
22,29733,0.0,0.09166666666666666,54009
23,29734,0.0,0.09166666666666666,54009
24,29735,0.0,0.09166666666666666,54009
25,29736,0.0,0.09166666666666666,54009
26,29737,0.0,0.09166666666666666,54009
27,29738,0.0,0.09166666666666666,54009
28,29739,0.0,0.09166666666666666,54009
29,29740,0.0,0.09166666666666666,54009
30,29741,0.0,0.09166666666666666,54009
31,29742,0.0,0.09166666666666666,54009
32,29743,0.0,0.09166666666666666,54009
33,29744,0.0,0.09166666666666666,54009
34,29745,0.0,0.09166666666666666,54009
35,29746,0.006555555555555556,0.09166666666666666,-1
36,29747,0.013111111111111112,0.09166666666666666,-1
37,29748,0.019666666666666666,0.09166666666666666,-1
38,29749,0.026222222222222223,0.09166666666666666,-1
39,29750,0.03277777777777778,0.09166666666666666,-1
40,29751,0.03933333333333334,0.09166666666666666,-1
41,29752,0.045888888888888896,0.09166666666666666,-1
42,29753,0.05244444444444445,0.09166666666666666,-1
43,29754,0.05900000000000001,0.09166666666666666,-1
44,29755,0.06555555555555556,0.09166666666666666,-1
45,29756,0.07211111111111111,0.09166666666666666,-1
46,29757,0.07866666666666666,0.09166666666666666,-1
47,29758,0.08522222222222221,0.09166666666666666,-1
48,29759,0.09177777777777776,0.09166666666666666,-1
49,29760,0.09833333333333331,0.09166666666666666,-1
50,29761,0.10488888888888886,0.09166666666666666,-1
51,29762,0.11144444444444442,0.09166666666666666,-1
52,29763,0.11799999999999997,0.09166666666666666,-1
53,29764,0.12455555555555552,0.09166666666666666,-1
54,29765,0.13111111111111107,0.09166666666666666,-1
55,29766,0.13766666666666663,0.09166666666666666,-1
56,29767,0.1442222222222222,0.09166666666666666,-1
57,29768,0.15077777777777776,0.09166666666666666,-1
58,29769,0.15733333333333333,0.09166666666666666,-1
59,29770,0.1638888888888889,0.09166666666666666,-1
60,29771,0.17044444444444445,0.09166666666666666,-1
61,29772,0.17700000000000002,0.09166666666666666,-1
62,29773,0.18355555555555558,0.09166666666666666,-1
63,29774,0.19011111111111115,0.09166666666666666,-1
64,29775,0.1966666666666667,0.09166666666666666,-1
65,29776,0.20322222222222228,0.09166666666666666,-1
66,29777,0.20977777777777784,0.09166666666666666,-1
67,29778,0.2163333333333334,0.09166666666666666,-1
68,29779,0.22288888888888897,0.09166666666666666,-1
69,29780,0.22944444444444453,0.09166666666666666,-1
70,29781,0.2360000000000001,0.09166666666666666,-1
71,29782,0.24255555555555566,0.09166666666666666,-1
72,29783,0.24911111111111123,0.09166666666666666,-1
73,29784,0.25566666666666676,0.09166666666666666,-1
74,29785,0.2622222222222223,0.09166666666666666,-1
75,29786,0.26877777777777784,0.09166666666666666,-1
76,29787,0.2753333333333334,0.09166666666666666,-1
77,29788,0.2818888888888889,0.09166666666666666,-1
78,29789,0.28844444444444445,0.09166666666666666,-1
79,29790,0.295,0.09166666666666666,-1
80,29791,0.3015555555555555,0.09166666666666666,-1
81,29792,0.30811111111111106,0.09166666666666666,-1
82,29793,0.3146666666666666,0.09166666666666666,-1
83,29794,0.32122222222222213,0.09166666666666666,-1
84,29795,0.32777777777777767,0.09166666666666666,-1
85,29796,0.3343333333333332,0.09166666666666666,-1
86,29797,0.34088888888888874,0.09166666666666666,-1
87,29798,0.3474444444444443,0.09166666666666666,-1
88,29799,0.3539999999999998,0.09166666666666666,-1
89,29800,0.36055555555555535,0.09166666666666666,-1
90,29801,0.3671111111111109,0.09166666666666666,-1
91,29802,0.3736666666666664,0.09166666666666666,-1
92,29803,0.38022222222222196,0.09166666666666666,-1
93,29804,0.3867777777777775,0.09166666666666666,-1
94,29805,0.39333333333333304,0.09166666666666666,-1
95,29806,0.39988888888888857,0.09166666666666666,-1
96,29807,0.4064444444444441,0.09166666666666666,-1
97,29808,0.41299999999999965,0.09166666666666666,-1
98,29809,0.4195555555555552,0.09166666666666666,-1
99,29810,0.4261111111111107,0.09166666666666666,-1
100,29811,0.43266666666666626,0.09166666666666666,-1
101,29812,0.4392222222222218,0.09166666666666666,-1
102,29813,0.44577777777777733,0.09166666666666666,-1
103,29814,0.45233333333333287,0.09166666666666666,-1
104,29815,0.4588888888888884,0.09166666666666666,-1
105,29816,0.46544444444444394,0.09166666666666666,-1
106,29817,0.4719999999999995,0.09166666666666666,-1
107,29818,0.478555555555555,0.09166666666666666,-1
108,29819,0.48511111111111055,0.09166666666666666,-1
109,29820,0.4916666666666661,0.09166666666666666,-1
110,29821,0.4982222222222216,0.09166666666666666,-1
111,29822,0.4982222222222216,0.125,54339
112,29823,0.4982222222222216,0.125,54339
113,29824,0.4982222222222216,0.125,54339
114,29825,0.4982222222222216,0.125,54339
115,29826,0.4982222222222216,0.125,54339
116,29827,0.4982222222222216,0.125,54339
117,29828,0.4982222222222216,0.125,54339
118,29829,0.4982222222222216,0.125,54339
119,29830,0.4982222222222216,0.125,54339
120,29831,0.4982222222222216,0.125,54339
121,29832,0.4982222222222216,0.125,54339
122,29833,0.4982222222222216,0.125,54339
123,29834,0.4982222222222216,0.125,54339
124,29835,0.5047777777777772,0.125,-1
125,29836,0.5113333333333328,0.125,-1
126,29837,0.5178888888888883,0.125,-1
127,29838,0.5244444444444438,0.125,-1
128,29839,0.5309999999999994,0.125,-1
129,29840,0.5375555555555549,0.125,-1
130,29841,0.5441111111111104,0.125,-1
131,29842,0.550666666666666,0.125,-1
132,29843,0.5572222222222215,0.125,-1
133,29844,0.563777777777777,0.125,-1
134,29845,0.5703333333333326,0.125,-1
135,29846,0.5768888888888881,0.125,-1
