,time,loc,op,stop
359,60270,1.0884444444444463,0.24166666666666667,-1
360,60271,1.0928333333333353,0.24166666666666667,-1
361,60272,1.0972222222222243,0.24166666666666667,-1
362,60273,1.1016111111111133,0.24166666666666667,-1
363,60274,1.1060000000000023,0.24166666666666667,-1
364,60275,1.1103888888888913,0.24166666666666667,-1
365,60276,1.1147777777777803,0.24166666666666667,-1
366,60277,1.1191666666666693,0.24166666666666667,-1
367,60278,1.1235555555555583,0.24166666666666667,-1
368,60279,1.1279444444444473,0.24166666666666667,-1
369,60280,1.1323333333333363,0.24166666666666667,-1
370,60281,1.1367222222222253,0.24166666666666667,-1
371,60282,1.1411111111111143,0.24166666666666667,-1
372,60283,1.1455000000000033,0.24166666666666667,-1
373,60284,1.1498888888888923,0.24166666666666667,-1
374,60285,1.1542777777777813,0.24166666666666667,-1
375,60286,1.1586666666666703,0.24166666666666667,-1
376,60287,1.1630555555555593,0.24166666666666667,-1
377,60288,1.1674444444444483,0.24166666666666667,-1
378,60289,1.1718333333333373,0.24166666666666667,-1
379,60290,1.1762222222222263,0.24166666666666667,-1
380,60291,1.1806111111111153,0.24166666666666667,-1
381,60292,1.1850000000000043,0.24166666666666667,-1
382,60293,1.1893888888888933,0.24166666666666667,-1
383,60294,1.1937777777777823,0.24166666666666667,-1
384,60295,1.1981666666666713,0.24166666666666667,-1
385,60296,1.1981666666666713,0.25833333333333336,54319
386,60297,1.1981666666666713,0.25833333333333336,54319
387,60298,1.1981666666666713,0.25833333333333336,54319
388,60299,1.1981666666666713,0.25833333333333336,54319
389,60300,1.1981666666666713,0.25833333333333336,54319
390,60301,1.1981666666666713,0.25833333333333336,54319
391,60302,1.1981666666666713,0.25833333333333336,54319
392,60303,1.1981666666666713,0.25833333333333336,54319
393,60304,1.1981666666666713,0.25833333333333336,54319
394,60305,1.1981666666666713,0.25833333333333336,54319
395,60306,1.1981666666666713,0.25833333333333336,54319
396,60307,1.1981666666666713,0.25833333333333336,54319
397,60308,1.1981666666666713,0.25833333333333336,54319
398,60309,1.1981666666666713,0.25833333333333336,54319
399,60310,1.1981666666666713,0.25833333333333336,54319
400,60311,1.1981666666666713,0.25833333333333336,54319
401,60312,1.1981666666666713,0.25833333333333336,54319
402,60313,1.1981666666666713,0.25833333333333336,54319
403,60314,1.1981666666666713,0.25833333333333336,54319
404,60315,1.1981666666666713,0.25833333333333336,54319
405,60316,1.2025555555555603,0.25833333333333336,-1
406,60317,1.2069444444444493,0.25833333333333336,-1
407,60318,1.2113333333333383,0.25833333333333336,-1
408,60319,1.2157222222222273,0.25833333333333336,-1
409,60320,1.2201111111111163,0.25833333333333336,-1
410,60321,1.2245000000000053,0.25833333333333336,-1
411,60322,1.2288888888888942,0.25833333333333336,-1
412,60323,1.2332777777777832,0.25833333333333336,-1
413,60324,1.2376666666666722,0.25833333333333336,-1
414,60325,1.2420555555555612,0.25833333333333336,-1
415,60326,1.2464444444444502,0.25833333333333336,-1
416,60327,1.2508333333333392,0.25833333333333336,-1
417,60328,1.2552222222222282,0.25833333333333336,-1
418,60329,1.2596111111111172,0.25833333333333336,-1
419,60330,1.2640000000000062,0.25833333333333336,-1
420,60331,1.2683888888888952,0.25833333333333336,-1
421,60332,1.2727777777777842,0.25833333333333336,-1
422,60333,1.2771666666666732,0.25833333333333336,-1
423,60334,1.2815555555555622,0.25833333333333336,-1
424,60335,1.2859444444444512,0.25833333333333336,-1
425,60336,1.2903333333333402,0.25833333333333336,-1
426,60337,1.2947222222222292,0.25833333333333336,-1
427,60338,1.2991111111111182,0.25833333333333336,-1
428,60339,1.3035000000000072,0.25833333333333336,-1
429,60340,1.3078888888888962,0.25833333333333336,-1
430,60341,1.3122777777777852,0.25833333333333336,-1
431,60342,1.3166666666666742,0.25833333333333336,-1
432,60343,1.3210555555555632,0.25833333333333336,-1
433,60344,1.3254444444444522,0.25833333333333336,-1
434,60345,1.3298333333333412,0.25833333333333336,-1
435,60346,1.3342222222222302,0.25833333333333336,-1
436,60347,1.3386111111111192,0.25833333333333336,-1
437,60348,1.3430000000000082,0.25833333333333336,-1
438,60349,1.3473888888888972,0.25833333333333336,-1
439,60350,1.3517777777777862,0.25833333333333336,-1
440,60351,1.3561666666666752,0.25833333333333336,-1
441,60352,1.3605555555555642,0.25833333333333336,-1
442,60353,1.3649444444444532,0.25833333333333336,-1
443,60354,1.3693333333333422,0.25833333333333336,-1
444,60355,1.3737222222222312,0.25833333333333336,-1
445,60356,1.3781111111111202,0.25833333333333336,-1
446,60357,1.3825000000000092,0.25833333333333336,-1
447,60358,1.3868888888888982,0.25833333333333336,-1
448,60359,1.3912777777777872,0.25833333333333336,-1
449,60360,1.3956666666666762,0.25833333333333336,-1
450,60361,1.4000555555555652,0.25833333333333336,-1
451,60362,1.4044444444444542,0.25833333333333336,-1
452,60363,1.4088333333333432,0.25833333333333336,-1
453,60364,1.4132222222222321,0.25833333333333336,-1
454,60365,1.4176111111111211,0.25833333333333336,-1
455,60366,1.4220000000000101,0.25833333333333336,-1
456,60367,1.4263888888888991,0.25833333333333336,-1
457,60368,1.4307777777777881,0.25833333333333336,-1
458,60369,1.4351666666666771,0.25833333333333336,-1
459,60370,1.4395555555555661,0.25833333333333336,-1
460,60371,1.4439444444444551,0.25833333333333336,-1
461,60372,1.4483333333333441,0.25833333333333336,-1
462,60373,1.4527222222222331,0.25833333333333336,-1
463,60374,1.4571111111111221,0.25833333333333336,-1
464,60375,1.4615000000000111,0.25833333333333336,-1
465,60376,1.4658888888889001,0.25833333333333336,-1
466,60377,1.4702777777777891,0.25833333333333336,-1
467,60378,1.4746666666666781,0.25833333333333336,-1
468,60379,1.4790555555555671,0.25833333333333336,-1
469,60380,1.4834444444444561,0.25833333333333336,-1
470,60381,1.487833333333345,0.25833333333333336,-1
471,60382,1.492222222222234,0.25833333333333336,-1
472,60383,1.496611111111123,0.25833333333333336,-1
473,60384,1.501000000000012,0.25833333333333336,-1
474,60385,1.505388888888901,0.25833333333333336,-1
475,60386,1.50977777777779,0.25833333333333336,-1
476,60387,1.514166666666679,0.25833333333333336,-1
477,60388,1.518555555555568,0.25833333333333336,-1
478,60389,1.522944444444457,0.25833333333333336,-1
479,60390,1.527333333333346,0.25833333333333336,-1
480,60391,1.531722222222235,0.25833333333333336,-1
481,60392,1.536111111111124,0.25833333333333336,-1
482,60393,1.540500000000013,0.25833333333333336,-1
483,60394,1.544888888888902,0.25833333333333336,-1
484,60395,1.549277777777791,0.25833333333333336,-1
485,60396,1.55366666666668,0.25833333333333336,-1
486,60397,1.558055555555569,0.25833333333333336,-1
487,60398,1.562444444444458,0.25833333333333336,-1
488,60399,1.566833333333347,0.25833333333333336,-1
489,60400,1.571222222222236,0.25833333333333336,-1
490,60401,1.575611111111125,0.25833333333333336,-1
491,60402,1.580000000000014,0.25833333333333336,-1
492,60403,1.584388888888903,0.25833333333333336,-1
493,60404,1.588777777777792,0.25833333333333336,-1
494,60405,1.593166666666681,0.25833333333333336,-1
495,60406,1.59755555555557,0.25833333333333336,-1
496,60407,1.601944444444459,0.25833333333333336,-1
497,60408,1.606333333333348,0.25833333333333336,-1
498,60409,1.610722222222237,0.25833333333333336,-1
499,60410,1.615111111111126,0.25833333333333336,-1
500,60411,1.619500000000015,0.25833333333333336,-1
501,60412,1.623888888888904,0.25833333333333336,-1
502,60413,1.628277777777793,0.25833333333333336,-1
503,60414,1.632666666666682,0.25833333333333336,-1
504,60415,1.637055555555571,0.25833333333333336,-1
505,60416,1.64144444444446,0.25833333333333336,-1
506,60417,1.645833333333349,0.25833333333333336,-1
507,60418,1.650222222222238,0.25833333333333336,-1
508,60419,1.654611111111127,0.25833333333333336,-1
509,60420,1.659000000000016,0.25833333333333336,-1
510,60421,1.663388888888905,0.25833333333333336,-1
511,60422,1.667777777777794,0.25833333333333336,-1
512,60423,1.672166666666683,0.25833333333333336,-1
513,60424,1.676555555555572,0.25833333333333336,-1
514,60425,1.680944444444461,0.25833333333333336,-1
515,60426,1.68533333333335,0.25833333333333336,-1
516,60427,1.689722222222239,0.25833333333333336,-1
517,60428,1.694111111111128,0.25833333333333336,-1
518,60429,1.698500000000017,0.25833333333333336,-1
519,60430,1.702888888888906,0.25833333333333336,-1
520,60431,1.707277777777795,0.25833333333333336,-1
521,60432,1.711666666666684,0.25833333333333336,-1
522,60433,1.716055555555573,0.25833333333333336,-1
523,60434,1.720444444444462,0.25833333333333336,-1
524,60435,1.724833333333351,0.25833333333333336,-1
525,60436,1.72922222222224,0.25833333333333336,-1
526,60437,1.733611111111129,0.25833333333333336,-1
527,60438,1.738000000000018,0.25833333333333336,-1
528,60439,1.742388888888907,0.25833333333333336,-1
529,60440,1.746777777777796,0.25833333333333336,-1
530,60441,1.751166666666685,0.25833333333333336,-1
531,60442,1.755555555555574,0.25833333333333336,-1
532,60443,1.759944444444463,0.25833333333333336,-1
533,60444,1.764333333333352,0.25833333333333336,-1
534,60445,1.768722222222241,0.25833333333333336,-1
535,60446,1.77311111111113,0.25833333333333336,-1
536,60447,1.777500000000019,0.25833333333333336,-1
537,60448,1.781888888888908,0.25833333333333336,-1
538,60449,1.786277777777797,0.25833333333333336,-1
539,60450,1.790666666666686,0.25833333333333336,-1
540,60451,1.795055555555575,0.25833333333333336,-1
541,60452,1.795055555555575,0.275,54101
542,60453,1.795055555555575,0.275,54101
543,60454,1.795055555555575,0.275,54101
544,60455,1.795055555555575,0.275,54101
545,60456,1.795055555555575,0.275,54101
546,60457,1.795055555555575,0.275,54101
547,60458,1.795055555555575,0.275,54101
548,60459,1.795055555555575,0.275,54101
549,60460,1.795055555555575,0.275,54101
550,60461,1.795055555555575,0.275,54101
551,60462,1.795055555555575,0.275,54101
552,60463,1.795055555555575,0.275,54101
553,60464,1.795055555555575,0.275,54101
554,60465,1.795055555555575,0.275,54101
555,60466,1.795055555555575,0.275,54101
556,60467,1.795055555555575,0.275,54101
557,60468,1.795055555555575,0.275,54101
558,60469,1.795055555555575,0.275,54101
559,60470,1.795055555555575,0.275,54101
560,60471,1.795055555555575,0.275,54101
561,60472,1.795055555555575,0.275,54101
562,60473,1.795055555555575,0.275,54101
563,60474,1.795055555555575,0.275,54101
564,60475,1.795055555555575,0.275,54101
565,60476,1.795055555555575,0.275,54101
566,60477,1.795055555555575,0.275,54101
567,60478,1.795055555555575,0.275,54101
568,60479,1.795055555555575,0.275,54101
569,60480,1.795055555555575,0.275,54101
570,60481,1.795055555555575,0.275,54101
571,60482,1.795055555555575,0.275,54101
572,60483,1.795055555555575,0.275,54101
573,60484,1.795055555555575,0.275,54101
574,60485,1.795055555555575,0.275,54101
575,60486,1.795055555555575,0.275,54101
576,60487,1.799444444444464,0.275,-1
577,60488,1.803833333333353,0.275,-1
578,60489,1.808222222222242,0.275,-1
579,60490,1.812611111111131,0.275,-1
580,60491,1.81700000000002,0.275,-1
581,60492,1.821388888888909,0.275,-1
582,60493,1.825777777777798,0.275,-1
583,60494,1.830166666666687,0.275,-1
584,60495,1.834555555555576,0.275,-1
585,60496,1.838944444444465,0.275,-1
586,60497,1.843333333333354,0.275,-1
587,60498,1.847722222222243,0.275,-1
588,60499,1.852111111111132,0.275,-1
589,60500,1.856500000000021,0.275,-1
590,60501,1.86088888888891,0.275,-1
591,60502,1.865277777777799,0.275,-1
592,60503,1.869666666666688,0.275,-1
593,60504,1.874055555555577,0.275,-1
594,60505,1.878444444444466,0.275,-1
595,60506,1.882833333333355,0.275,-1
596,60507,1.887222222222244,0.275,-1
597,60508,1.891611111111133,0.275,-1
598,60509,1.896000000000022,0.275,-1
599,60510,1.9003888888889109,0.275,-1
600,60511,1.9047777777777999,0.275,-1
601,60512,1.9091666666666889,0.275,-1
602,60513,1.9135555555555779,0.275,-1
603,60514,1.9179444444444669,0.275,-1
604,60515,1.9223333333333559,0.275,-1
605,60516,1.9267222222222449,0.275,-1
606,60517,1.9311111111111339,0.275,-1
607,60518,1.9355000000000229,0.275,-1
608,60519,1.9398888888889119,0.275,-1
609,60520,1.9442777777778009,0.275,-1
610,60521,1.9486666666666899,0.275,-1
611,60522,1.9530555555555789,0.275,-1
612,60523,1.9574444444444679,0.275,-1
613,60524,1.9618333333333569,0.275,-1
614,60525,1.9662222222222459,0.275,-1
615,60526,1.9706111111111348,0.275,-1
616,60527,1.9750000000000238,0.275,-1
617,60528,1.9793888888889128,0.275,-1
618,60529,1.9837777777778018,0.275,-1
619,60530,1.9881666666666908,0.275,-1
620,60531,1.9925555555555798,0.275,-1
621,60532,1.9969444444444688,0.275,-1
622,60533,2.0013333333333576,0.275,-1
623,60534,2.0057222222222464,0.275,-1
624,60535,2.010111111111135,0.275,-1
625,60536,2.014500000000024,0.275,-1
626,60537,2.0188888888889127,0.275,-1
627,60538,2.0232777777778015,0.275,-1
628,60539,2.0276666666666903,0.275,-1
629,60540,2.032055555555579,0.275,-1
630,60541,2.036444444444468,0.275,-1
631,60542,2.0408333333333566,0.275,-1
