,time,loc,op,stop
0,67809,0.0,0.0,-1
1,67810,0.0,0.19166666666666668,54009
2,67811,0.0,0.19166666666666668,54009
3,67812,0.0,0.19166666666666668,54009
4,67813,0.0,0.19166666666666668,54009
5,67814,0.0,0.19166666666666668,54009
6,67815,0.0,0.19166666666666668,54009
7,67816,0.0,0.19166666666666668,54009
8,67817,0.0,0.19166666666666668,54009
9,67818,0.0,0.19166666666666668,54009
10,67819,0.0,0.19166666666666668,54009
11,67820,0.0,0.19166666666666668,54009
12,67821,0.0,0.19166666666666668,54009
13,67822,0.0,0.19166666666666668,54009
14,67823,0.0,0.19166666666666668,54009
15,67824,0.0,0.19166666666666668,54009
16,67825,0.0,0.19166666666666668,54009
17,67826,0.0,0.19166666666666668,54009
18,67827,0.0,0.19166666666666668,54009
19,67828,0.0,0.19166666666666668,54009
20,67829,0.0,0.19166666666666668,54009
21,67830,0.0,0.19166666666666668,54009
22,67831,0.0,0.19166666666666668,54009
23,67832,0.0,0.19166666666666668,54009
24,67833,0.0,0.19166666666666668,54009
25,67834,0.0,0.19166666666666668,54009
26,67835,0.0,0.19166666666666668,54009
27,67836,0.0,0.19166666666666668,54009
28,67837,0.0,0.19166666666666668,54009
29,67838,0.0,0.19166666666666668,54009
30,67839,0.0,0.19166666666666668,54009
31,67840,0.0,0.19166666666666668,54009
32,67841,0.0,0.19166666666666668,54009
33,67842,0.0,0.19166666666666668,54009
34,67843,0.0,0.19166666666666668,54009
35,67844,0.0,0.19166666666666668,54009
36,67845,0.0,0.19166666666666668,54009
37,67846,0.0,0.19166666666666668,54009
38,67847,0.0,0.19166666666666668,54009
39,67848,0.0,0.19166666666666668,54009
40,67849,0.0,0.19166666666666668,54009
41,67850,0.0,0.19166666666666668,54009
42,67851,0.0,0.19166666666666668,54009
43,67852,0.0,0.19166666666666668,54009
44,67853,0.0,0.19166666666666668,54009
45,67854,0.0,0.19166666666666668,54009
46,67855,0.0,0.19166666666666668,54009
47,67856,0.0,0.19166666666666668,54009
48,67857,0.0,0.19166666666666668,54009
49,67858,0.0,0.19166666666666668,54009
