,time,loc,op,stop
120,39033,0.3791666666666671,0.15,-1
121,39034,0.38500000000000045,0.15,-1
122,39035,0.3908333333333338,0.15,-1
123,39036,0.39666666666666717,0.15,-1
124,39037,0.4025000000000005,0.15,-1
125,39038,0.4083333333333339,0.15,-1
126,39039,0.41416666666666724,0.15,-1
127,39040,0.4200000000000006,0.15,-1
128,39041,0.42583333333333395,0.15,-1
129,39042,0.4316666666666673,0.15,-1
130,39043,0.43750000000000067,0.15,-1
131,39044,0.443333333333334,0.15,-1
132,39045,0.4491666666666674,0.15,-1
133,39046,0.45500000000000074,0.15,-1
134,39047,0.4608333333333341,0.15,-1
135,39048,0.46666666666666745,0.15,-1
136,39049,0.4725000000000008,0.15,-1
137,39050,0.47833333333333417,0.15,-1
138,39051,0.4841666666666675,0.15,-1
139,39052,0.4900000000000009,0.15,-1
140,39053,0.49583333333333424,0.15,-1
141,39054,0.49583333333333424,0.19166666666666668,54339
142,39055,0.49583333333333424,0.19166666666666668,54339
143,39056,0.49583333333333424,0.19166666666666668,54339
144,39057,0.49583333333333424,0.19166666666666668,54339
145,39058,0.49583333333333424,0.19166666666666668,54339
146,39059,0.49583333333333424,0.19166666666666668,54339
147,39060,0.49583333333333424,0.19166666666666668,54339
148,39061,0.49583333333333424,0.19166666666666668,54339
149,39062,0.49583333333333424,0.19166666666666668,54339
150,39063,0.49583333333333424,0.19166666666666668,54339
151,39064,0.49583333333333424,0.19166666666666668,54339
152,39065,0.49583333333333424,0.19166666666666668,54339
153,39066,0.49583333333333424,0.19166666666666668,54339
154,39067,0.49583333333333424,0.19166666666666668,54339
155,39068,0.49583333333333424,0.19166666666666668,54339
156,39069,0.49583333333333424,0.19166666666666668,54339
157,39070,0.5016666666666676,0.19166666666666668,-1
158,39071,0.507500000000001,0.19166666666666668,-1
159,39072,0.5133333333333343,0.19166666666666668,-1
160,39073,0.5191666666666677,0.19166666666666668,-1
161,39074,0.525000000000001,0.19166666666666668,-1
162,39075,0.5308333333333344,0.19166666666666668,-1
163,39076,0.5366666666666677,0.19166666666666668,-1
164,39077,0.5425000000000011,0.19166666666666668,-1
165,39078,0.5483333333333344,0.19166666666666668,-1
166,39079,0.5541666666666678,0.19166666666666668,-1
167,39080,0.5600000000000012,0.19166666666666668,-1
168,39081,0.5658333333333345,0.19166666666666668,-1
169,39082,0.5716666666666679,0.19166666666666668,-1
170,39083,0.5775000000000012,0.19166666666666668,-1
171,39084,0.5833333333333346,0.19166666666666668,-1
172,39085,0.589166666666668,0.19166666666666668,-1
173,39086,0.5950000000000013,0.19166666666666668,-1
174,39087,0.6008333333333347,0.19166666666666668,-1
175,39088,0.606666666666668,0.19166666666666668,-1
176,39089,0.6125000000000014,0.19166666666666668,-1
177,39090,0.6183333333333347,0.19166666666666668,-1
178,39091,0.6241666666666681,0.19166666666666668,-1
179,39092,0.6300000000000014,0.19166666666666668,-1
180,39093,0.6358333333333348,0.19166666666666668,-1
181,39094,0.6416666666666682,0.19166666666666668,-1
182,39095,0.6475000000000015,0.19166666666666668,-1
183,39096,0.6533333333333349,0.19166666666666668,-1
184,39097,0.6591666666666682,0.19166666666666668,-1
185,39098,0.6650000000000016,0.19166666666666668,-1
186,39099,0.670833333333335,0.19166666666666668,-1
187,39100,0.6766666666666683,0.19166666666666668,-1
188,39101,0.6825000000000017,0.19166666666666668,-1
189,39102,0.688333333333335,0.19166666666666668,-1
190,39103,0.6941666666666684,0.19166666666666668,-1
191,39104,0.7000000000000017,0.19166666666666668,-1
192,39105,0.7058333333333351,0.19166666666666668,-1
193,39106,0.7116666666666684,0.19166666666666668,-1
194,39107,0.7175000000000018,0.19166666666666668,-1
195,39108,0.7233333333333352,0.19166666666666668,-1
196,39109,0.7291666666666685,0.19166666666666668,-1
197,39110,0.7350000000000019,0.19166666666666668,-1
198,39111,0.7408333333333352,0.19166666666666668,-1
199,39112,0.7466666666666686,0.19166666666666668,-1
200,39113,0.752500000000002,0.19166666666666668,-1
201,39114,0.7583333333333353,0.19166666666666668,-1
202,39115,0.7641666666666687,0.19166666666666668,-1
203,39116,0.770000000000002,0.19166666666666668,-1
204,39117,0.7758333333333354,0.19166666666666668,-1
205,39118,0.7816666666666687,0.19166666666666668,-1
206,39119,0.7875000000000021,0.19166666666666668,-1
207,39120,0.7933333333333354,0.19166666666666668,-1
208,39121,0.7991666666666688,0.19166666666666668,-1
209,39122,0.8050000000000022,0.19166666666666668,-1
210,39123,0.8108333333333355,0.19166666666666668,-1
211,39124,0.8166666666666689,0.19166666666666668,-1
212,39125,0.8225000000000022,0.19166666666666668,-1
213,39126,0.8283333333333356,0.19166666666666668,-1
214,39127,0.8341666666666689,0.19166666666666668,-1
215,39128,0.8400000000000023,0.19166666666666668,-1
216,39129,0.8458333333333357,0.19166666666666668,-1
217,39130,0.851666666666669,0.19166666666666668,-1
218,39131,0.8575000000000024,0.19166666666666668,-1
219,39132,0.8633333333333357,0.19166666666666668,-1
220,39133,0.8691666666666691,0.19166666666666668,-1
221,39134,0.8750000000000024,0.19166666666666668,-1
222,39135,0.8808333333333358,0.19166666666666668,-1
223,39136,0.8866666666666692,0.19166666666666668,-1
224,39137,0.8925000000000025,0.19166666666666668,-1
225,39138,0.8983333333333359,0.19166666666666668,-1
226,39139,0.8983333333333359,0.19166666666666668,54329
227,39140,0.8983333333333359,0.19166666666666668,54329
228,39141,0.8983333333333359,0.19166666666666668,54329
229,39142,0.8983333333333359,0.19166666666666668,54329
230,39143,0.8983333333333359,0.19166666666666668,54329
231,39144,0.8983333333333359,0.19166666666666668,54329
232,39145,0.8983333333333359,0.19166666666666668,54329
233,39146,0.8983333333333359,0.19166666666666668,54329
234,39147,0.8983333333333359,0.19166666666666668,54329
235,39148,0.8983333333333359,0.19166666666666668,54329
236,39149,0.8983333333333359,0.19166666666666668,54329
237,39150,0.8983333333333359,0.19166666666666668,54329
238,39151,0.8983333333333359,0.19166666666666668,54329
239,39152,0.8983333333333359,0.19166666666666668,54329
240,39153,0.9041666666666692,0.19166666666666668,-1
241,39154,0.9100000000000026,0.19166666666666668,-1
242,39155,0.9158333333333359,0.19166666666666668,-1
243,39156,0.9216666666666693,0.19166666666666668,-1
244,39157,0.9275000000000027,0.19166666666666668,-1
245,39158,0.933333333333336,0.19166666666666668,-1
246,39159,0.9391666666666694,0.19166666666666668,-1
247,39160,0.9450000000000027,0.19166666666666668,-1
248,39161,0.9508333333333361,0.19166666666666668,-1
249,39162,0.9566666666666694,0.19166666666666668,-1
250,39163,0.9625000000000028,0.19166666666666668,-1
251,39164,0.9683333333333362,0.19166666666666668,-1
252,39165,0.9741666666666695,0.19166666666666668,-1
253,39166,0.9800000000000029,0.19166666666666668,-1
254,39167,0.9858333333333362,0.19166666666666668,-1
255,39168,0.9916666666666696,0.19166666666666668,-1
256,39169,0.9975000000000029,0.19166666666666668,-1
257,39170,1.0033333333333363,0.19166666666666668,-1
258,39171,1.0091666666666697,0.19166666666666668,-1
259,39172,1.015000000000003,0.19166666666666668,-1
260,39173,1.0208333333333364,0.19166666666666668,-1
261,39174,1.0266666666666697,0.19166666666666668,-1
262,39175,1.032500000000003,0.19166666666666668,-1
263,39176,1.0383333333333364,0.19166666666666668,-1
264,39177,1.0441666666666698,0.19166666666666668,-1
265,39178,1.0500000000000032,0.19166666666666668,-1
266,39179,1.0558333333333365,0.19166666666666668,-1
267,39180,1.0616666666666699,0.19166666666666668,-1
268,39181,1.0675000000000032,0.19166666666666668,-1
269,39182,1.0733333333333366,0.19166666666666668,-1
270,39183,1.07916666666667,0.19166666666666668,-1
271,39184,1.0850000000000033,0.19166666666666668,-1
272,39185,1.0908333333333367,0.19166666666666668,-1
273,39186,1.09666666666667,0.19166666666666668,-1
274,39187,1.1025000000000034,0.19166666666666668,-1
275,39188,1.1083333333333367,0.19166666666666668,-1
276,39189,1.11416666666667,0.19166666666666668,-1
277,39190,1.1200000000000034,0.19166666666666668,-1
278,39191,1.1258333333333368,0.19166666666666668,-1
279,39192,1.1316666666666702,0.19166666666666668,-1
280,39193,1.1375000000000035,0.19166666666666668,-1
281,39194,1.1433333333333369,0.19166666666666668,-1
282,39195,1.1491666666666702,0.19166666666666668,-1
283,39196,1.1550000000000036,0.19166666666666668,-1
284,39197,1.160833333333337,0.19166666666666668,-1
285,39198,1.1666666666666703,0.19166666666666668,-1
286,39199,1.1725000000000037,0.19166666666666668,-1
287,39200,1.178333333333337,0.19166666666666668,-1
288,39201,1.1841666666666704,0.19166666666666668,-1
289,39202,1.1900000000000037,0.19166666666666668,-1
290,39203,1.195833333333337,0.19166666666666668,-1
291,39204,1.195833333333337,0.2833333333333333,54319
292,39205,1.195833333333337,0.2833333333333333,54319
293,39206,1.195833333333337,0.2833333333333333,54319
294,39207,1.195833333333337,0.2833333333333333,54319
295,39208,1.195833333333337,0.2833333333333333,54319
296,39209,1.195833333333337,0.2833333333333333,54319
297,39210,1.195833333333337,0.2833333333333333,54319
298,39211,1.195833333333337,0.2833333333333333,54319
299,39212,1.195833333333337,0.2833333333333333,54319
300,39213,1.195833333333337,0.2833333333333333,54319
301,39214,1.195833333333337,0.2833333333333333,54319
302,39215,1.195833333333337,0.2833333333333333,54319
303,39216,1.195833333333337,0.2833333333333333,54319
304,39217,1.195833333333337,0.2833333333333333,54319
305,39218,1.195833333333337,0.2833333333333333,54319
306,39219,1.195833333333337,0.2833333333333333,54319
307,39220,1.195833333333337,0.2833333333333333,54319
308,39221,1.195833333333337,0.2833333333333333,54319
309,39222,1.195833333333337,0.2833333333333333,54319
310,39223,1.195833333333337,0.2833333333333333,54319
311,39224,1.195833333333337,0.2833333333333333,54319
312,39225,1.195833333333337,0.2833333333333333,54319
313,39226,1.195833333333337,0.2833333333333333,54319
314,39227,1.195833333333337,0.2833333333333333,54319
315,39228,1.195833333333337,0.2833333333333333,54319
316,39229,1.195833333333337,0.2833333333333333,54319
317,39230,1.195833333333337,0.2833333333333333,54319
318,39231,1.195833333333337,0.2833333333333333,54319
319,39232,1.195833333333337,0.2833333333333333,54319
320,39233,1.195833333333337,0.2833333333333333,54319
321,39234,1.195833333333337,0.2833333333333333,54319
322,39235,1.195833333333337,0.2833333333333333,54319
323,39236,1.195833333333337,0.2833333333333333,54319
324,39237,1.195833333333337,0.2833333333333333,54319
325,39238,1.195833333333337,0.2833333333333333,54319
326,39239,1.195833333333337,0.2833333333333333,54319
327,39240,1.195833333333337,0.2833333333333333,54319
328,39241,1.2016666666666704,0.2833333333333333,-1
329,39242,1.2075000000000038,0.2833333333333333,-1
330,39243,1.2133333333333371,0.2833333333333333,-1
331,39244,1.2191666666666705,0.2833333333333333,-1
332,39245,1.2250000000000039,0.2833333333333333,-1
333,39246,1.2308333333333372,0.2833333333333333,-1
334,39247,1.2366666666666706,0.2833333333333333,-1
335,39248,1.242500000000004,0.2833333333333333,-1
336,39249,1.2483333333333373,0.2833333333333333,-1
337,39250,1.2541666666666706,0.2833333333333333,-1
338,39251,1.260000000000004,0.2833333333333333,-1
339,39252,1.2658333333333374,0.2833333333333333,-1
340,39253,1.2716666666666707,0.2833333333333333,-1
341,39254,1.277500000000004,0.2833333333333333,-1
342,39255,1.2833333333333374,0.2833333333333333,-1
343,39256,1.2891666666666708,0.2833333333333333,-1
344,39257,1.2950000000000041,0.2833333333333333,-1
345,39258,1.3008333333333375,0.2833333333333333,-1
346,39259,1.3066666666666709,0.2833333333333333,-1
347,39260,1.3125000000000042,0.2833333333333333,-1
348,39261,1.3183333333333376,0.2833333333333333,-1
349,39262,1.324166666666671,0.2833333333333333,-1
350,39263,1.3300000000000043,0.2833333333333333,-1
351,39264,1.3358333333333376,0.2833333333333333,-1
352,39265,1.341666666666671,0.2833333333333333,-1
353,39266,1.3475000000000044,0.2833333333333333,-1
354,39267,1.3533333333333377,0.2833333333333333,-1
355,39268,1.359166666666671,0.2833333333333333,-1
356,39269,1.3650000000000044,0.2833333333333333,-1
357,39270,1.3708333333333378,0.2833333333333333,-1
358,39271,1.3766666666666711,0.2833333333333333,-1
359,39272,1.3825000000000045,0.2833333333333333,-1
360,39273,1.3883333333333379,0.2833333333333333,-1
361,39274,1.3941666666666712,0.2833333333333333,-1
362,39275,1.4000000000000046,0.2833333333333333,-1
363,39276,1.405833333333338,0.2833333333333333,-1
364,39277,1.4116666666666713,0.2833333333333333,-1
365,39278,1.4175000000000046,0.2833333333333333,-1
366,39279,1.423333333333338,0.2833333333333333,-1
367,39280,1.4291666666666714,0.2833333333333333,-1
368,39281,1.4350000000000047,0.2833333333333333,-1
369,39282,1.440833333333338,0.2833333333333333,-1
370,39283,1.4466666666666714,0.2833333333333333,-1
371,39284,1.4525000000000048,0.2833333333333333,-1
372,39285,1.4583333333333381,0.2833333333333333,-1
373,39286,1.4641666666666715,0.2833333333333333,-1
374,39287,1.4700000000000049,0.2833333333333333,-1
375,39288,1.4758333333333382,0.2833333333333333,-1
376,39289,1.4816666666666716,0.2833333333333333,-1
377,39290,1.487500000000005,0.2833333333333333,-1
378,39291,1.4933333333333383,0.2833333333333333,-1
379,39292,1.4991666666666716,0.2833333333333333,-1
380,39293,1.505000000000005,0.2833333333333333,-1
381,39294,1.5108333333333384,0.2833333333333333,-1
382,39295,1.5166666666666717,0.2833333333333333,-1
383,39296,1.522500000000005,0.2833333333333333,-1
384,39297,1.5283333333333384,0.2833333333333333,-1
385,39298,1.5341666666666718,0.2833333333333333,-1
386,39299,1.5400000000000051,0.2833333333333333,-1
387,39300,1.5458333333333385,0.2833333333333333,-1
388,39301,1.5516666666666719,0.2833333333333333,-1
389,39302,1.5575000000000052,0.2833333333333333,-1
390,39303,1.5633333333333386,0.2833333333333333,-1
391,39304,1.569166666666672,0.2833333333333333,-1
392,39305,1.5750000000000053,0.2833333333333333,-1
393,39306,1.5808333333333386,0.2833333333333333,-1
394,39307,1.586666666666672,0.2833333333333333,-1
395,39308,1.5925000000000054,0.2833333333333333,-1
396,39309,1.5983333333333387,0.2833333333333333,-1
397,39310,1.604166666666672,0.2833333333333333,-1
398,39311,1.6100000000000054,0.2833333333333333,-1
399,39312,1.6158333333333388,0.2833333333333333,-1
400,39313,1.6216666666666721,0.2833333333333333,-1
401,39314,1.6275000000000055,0.2833333333333333,-1
402,39315,1.6333333333333389,0.2833333333333333,-1
403,39316,1.6391666666666722,0.2833333333333333,-1
404,39317,1.6450000000000056,0.2833333333333333,-1
405,39318,1.650833333333339,0.2833333333333333,-1
406,39319,1.6566666666666723,0.2833333333333333,-1
407,39320,1.6625000000000056,0.2833333333333333,-1
408,39321,1.668333333333339,0.2833333333333333,-1
409,39322,1.6741666666666724,0.2833333333333333,-1
410,39323,1.6800000000000057,0.2833333333333333,-1
411,39324,1.685833333333339,0.2833333333333333,-1
412,39325,1.6916666666666724,0.2833333333333333,-1
413,39326,1.6975000000000058,0.2833333333333333,-1
414,39327,1.7033333333333391,0.2833333333333333,-1
415,39328,1.7091666666666725,0.2833333333333333,-1
416,39329,1.7150000000000059,0.2833333333333333,-1
417,39330,1.7208333333333392,0.2833333333333333,-1
418,39331,1.7266666666666726,0.2833333333333333,-1
419,39332,1.732500000000006,0.2833333333333333,-1
420,39333,1.7383333333333393,0.2833333333333333,-1
421,39334,1.7441666666666726,0.2833333333333333,-1
422,39335,1.750000000000006,0.2833333333333333,-1
423,39336,1.7558333333333394,0.2833333333333333,-1
424,39337,1.7616666666666727,0.2833333333333333,-1
425,39338,1.767500000000006,0.2833333333333333,-1
426,39339,1.7733333333333394,0.2833333333333333,-1
427,39340,1.7791666666666728,0.2833333333333333,-1
428,39341,1.7850000000000061,0.2833333333333333,-1
429,39342,1.7908333333333395,0.2833333333333333,-1
430,39343,1.7966666666666729,0.2833333333333333,-1
431,39344,1.7966666666666729,0.2833333333333333,54101
432,39345,1.7966666666666729,0.2833333333333333,54101
433,39346,1.7966666666666729,0.2833333333333333,54101
434,39347,1.7966666666666729,0.2833333333333333,54101
435,39348,1.7966666666666729,0.2833333333333333,54101
436,39349,1.7966666666666729,0.2833333333333333,54101
437,39350,1.7966666666666729,0.2833333333333333,54101
438,39351,1.7966666666666729,0.2833333333333333,54101
439,39352,1.7966666666666729,0.2833333333333333,54101
440,39353,1.7966666666666729,0.2833333333333333,54101
441,39354,1.7966666666666729,0.2833333333333333,54101
442,39355,1.7966666666666729,0.2833333333333333,54101
443,39356,1.7966666666666729,0.2833333333333333,54101
444,39357,1.7966666666666729,0.2833333333333333,54101
445,39358,1.7966666666666729,0.2833333333333333,54101
446,39359,1.7966666666666729,0.2833333333333333,54101
447,39360,1.7966666666666729,0.2833333333333333,54101
448,39361,1.7966666666666729,0.2833333333333333,54101
449,39362,1.7966666666666729,0.2833333333333333,54101
450,39363,1.7966666666666729,0.2833333333333333,54101
451,39364,1.7966666666666729,0.2833333333333333,54101
452,39365,1.7966666666666729,0.2833333333333333,54101
453,39366,1.7966666666666729,0.2833333333333333,54101
454,39367,1.7966666666666729,0.2833333333333333,54101
455,39368,1.7966666666666729,0.2833333333333333,54101
456,39369,1.7966666666666729,0.2833333333333333,54101
457,39370,1.7966666666666729,0.2833333333333333,54101
458,39371,1.7966666666666729,0.2833333333333333,54101
459,39372,1.7966666666666729,0.2833333333333333,54101
460,39373,1.7966666666666729,0.2833333333333333,54101
461,39374,1.7966666666666729,0.2833333333333333,54101
462,39375,1.7966666666666729,0.2833333333333333,54101
463,39376,1.7966666666666729,0.2833333333333333,54101
464,39377,1.7966666666666729,0.2833333333333333,54101
465,39378,1.7966666666666729,0.2833333333333333,54101
466,39379,1.7966666666666729,0.2833333333333333,54101
467,39380,1.7966666666666729,0.2833333333333333,54101
468,39381,1.7966666666666729,0.2833333333333333,54101
469,39382,1.8025000000000062,0.2833333333333333,-1
470,39383,1.8083333333333396,0.2833333333333333,-1
471,39384,1.814166666666673,0.2833333333333333,-1
472,39385,1.8200000000000063,0.2833333333333333,-1
473,39386,1.8258333333333396,0.2833333333333333,-1
474,39387,1.831666666666673,0.2833333333333333,-1
475,39388,1.8375000000000064,0.2833333333333333,-1
476,39389,1.8433333333333397,0.2833333333333333,-1
477,39390,1.849166666666673,0.2833333333333333,-1
478,39391,1.8550000000000064,0.2833333333333333,-1
479,39392,1.8608333333333398,0.2833333333333333,-1
480,39393,1.8666666666666731,0.2833333333333333,-1
481,39394,1.8725000000000065,0.2833333333333333,-1
482,39395,1.8783333333333398,0.2833333333333333,-1
483,39396,1.8841666666666732,0.2833333333333333,-1
484,39397,1.8900000000000066,0.2833333333333333,-1
485,39398,1.89583333333334,0.2833333333333333,-1
486,39399,1.9016666666666733,0.2833333333333333,-1
487,39400,1.9075000000000066,0.2833333333333333,-1
488,39401,1.91333333333334,0.2833333333333333,-1
489,39402,1.9191666666666733,0.2833333333333333,-1
490,39403,1.9250000000000067,0.2833333333333333,-1
491,39404,1.93083333333334,0.2833333333333333,-1
492,39405,1.9366666666666734,0.2833333333333333,-1
493,39406,1.9425000000000068,0.2833333333333333,-1
494,39407,1.9483333333333401,0.2833333333333333,-1
495,39408,1.9541666666666735,0.2833333333333333,-1
496,39409,1.9600000000000068,0.2833333333333333,-1
497,39410,1.9658333333333402,0.2833333333333333,-1
498,39411,1.9716666666666736,0.2833333333333333,-1
499,39412,1.977500000000007,0.2833333333333333,-1
500,39413,1.9833333333333403,0.2833333333333333,-1
501,39414,1.9891666666666736,0.2833333333333333,-1
502,39415,1.995000000000007,0.2833333333333333,-1
503,39416,2.00083333333334,0.2833333333333333,-1
504,39417,2.0066666666666735,0.2833333333333333,-1
505,39418,2.012500000000007,0.2833333333333333,-1
506,39419,2.01833333333334,0.2833333333333333,-1
507,39420,2.0241666666666736,0.2833333333333333,-1
508,39421,2.030000000000007,0.2833333333333333,-1
509,39422,2.0358333333333403,0.2833333333333333,-1
510,39423,2.0416666666666736,0.2833333333333333,-1
511,39424,2.047500000000007,0.2833333333333333,-1
512,39425,2.0533333333333403,0.2833333333333333,-1
513,39426,2.0591666666666737,0.2833333333333333,-1
514,39427,2.065000000000007,0.2833333333333333,-1
515,39428,2.0708333333333404,0.2833333333333333,-1
516,39429,2.0766666666666738,0.2833333333333333,-1
517,39430,2.082500000000007,0.2833333333333333,-1
518,39431,2.0883333333333405,0.2833333333333333,-1
519,39432,2.094166666666674,0.2833333333333333,-1
520,39433,2.100000000000007,0.2833333333333333,-1
521,39434,2.1058333333333406,0.2833333333333333,-1
522,39435,2.111666666666674,0.2833333333333333,-1
523,39436,2.1175000000000073,0.2833333333333333,-1
524,39437,2.1233333333333406,0.2833333333333333,-1
525,39438,2.129166666666674,0.2833333333333333,-1
526,39439,2.1350000000000073,0.2833333333333333,-1
527,39440,2.1408333333333407,0.2833333333333333,-1
528,39441,2.146666666666674,0.2833333333333333,-1
529,39442,2.1525000000000074,0.2833333333333333,-1
530,39443,2.1583333333333408,0.2833333333333333,-1
531,39444,2.164166666666674,0.2833333333333333,-1
532,39445,2.1700000000000075,0.2833333333333333,-1
533,39446,2.175833333333341,0.2833333333333333,-1
534,39447,2.181666666666674,0.2833333333333333,-1
535,39448,2.1875000000000075,0.2833333333333333,-1
536,39449,2.193333333333341,0.2833333333333333,-1
537,39450,2.1991666666666743,0.2833333333333333,-1
538,39451,2.2050000000000076,0.2833333333333333,-1
539,39452,2.210833333333341,0.2833333333333333,-1
540,39453,2.2166666666666743,0.2833333333333333,-1
541,39454,2.2225000000000077,0.2833333333333333,-1
542,39455,2.228333333333341,0.2833333333333333,-1
543,39456,2.2341666666666744,0.2833333333333333,-1
544,39457,2.2400000000000078,0.2833333333333333,-1
545,39458,2.245833333333341,0.2833333333333333,-1
546,39459,2.2516666666666745,0.2833333333333333,-1
547,39460,2.257500000000008,0.2833333333333333,-1
548,39461,2.263333333333341,0.2833333333333333,-1
549,39462,2.2691666666666745,0.2833333333333333,-1
550,39463,2.275000000000008,0.2833333333333333,-1
551,39464,2.2808333333333413,0.2833333333333333,-1
552,39465,2.2866666666666746,0.2833333333333333,-1
553,39466,2.292500000000008,0.2833333333333333,-1
554,39467,2.2983333333333413,0.2833333333333333,-1
555,39468,2.3041666666666747,0.2833333333333333,-1
556,39469,2.310000000000008,0.2833333333333333,-1
557,39470,2.3158333333333414,0.2833333333333333,-1
558,39471,2.3216666666666748,0.2833333333333333,-1
559,39472,2.327500000000008,0.2833333333333333,-1
560,39473,2.3333333333333415,0.2833333333333333,-1
561,39474,2.339166666666675,0.2833333333333333,-1
562,39475,2.345000000000008,0.2833333333333333,-1
563,39476,2.3508333333333415,0.2833333333333333,-1
564,39477,2.356666666666675,0.2833333333333333,-1
565,39478,2.3625000000000083,0.2833333333333333,-1
566,39479,2.3683333333333416,0.2833333333333333,-1
567,39480,2.374166666666675,0.2833333333333333,-1
568,39481,2.3800000000000083,0.2833333333333333,-1
569,39482,2.3858333333333417,0.2833333333333333,-1
570,39483,2.391666666666675,0.2833333333333333,-1
571,39484,2.3975000000000084,0.2833333333333333,-1
572,39485,2.4033333333333418,0.2833333333333333,-1
573,39486,2.409166666666675,0.2833333333333333,-1
574,39487,2.4150000000000085,0.2833333333333333,-1
575,39488,2.420833333333342,0.2833333333333333,-1
576,39489,2.426666666666675,0.2833333333333333,-1
577,39490,2.4325000000000085,0.2833333333333333,-1
578,39491,2.438333333333342,0.2833333333333333,-1
579,39492,2.4441666666666753,0.2833333333333333,-1
580,39493,2.4500000000000086,0.2833333333333333,-1
