,time,loc,op,stop
99,47209,0.0,0.275,54009
100,47210,0.0,0.275,54009
101,47211,0.005444444444444445,0.275,-1
102,47212,0.01088888888888889,0.275,-1
103,47213,0.016333333333333335,0.275,-1
104,47214,0.02177777777777778,0.275,-1
105,47215,0.027222222222222228,0.275,-1
106,47216,0.03266666666666667,0.275,-1
107,47217,0.038111111111111116,0.275,-1
108,47218,0.04355555555555556,0.275,-1
109,47219,0.04900000000000001,0.275,-1
110,47220,0.054444444444444455,0.275,-1
111,47221,0.0598888888888889,0.275,-1
112,47222,0.06533333333333334,0.275,-1
113,47223,0.07077777777777779,0.275,-1
114,47224,0.07622222222222223,0.275,-1
115,47225,0.08166666666666668,0.275,-1
116,47226,0.08711111111111113,0.275,-1
117,47227,0.09255555555555557,0.275,-1
118,47228,0.09800000000000002,0.275,-1
119,47229,0.10344444444444446,0.275,-1
120,47230,0.10888888888888891,0.275,-1
121,47231,0.11433333333333336,0.275,-1
122,47232,0.1197777777777778,0.275,-1
123,47233,0.12522222222222223,0.275,-1
124,47234,0.13066666666666668,0.275,-1
125,47235,0.13611111111111113,0.275,-1
126,47236,0.14155555555555557,0.275,-1
127,47237,0.14700000000000002,0.275,-1
128,47238,0.15244444444444447,0.275,-1
129,47239,0.1578888888888889,0.275,-1
130,47240,0.16333333333333336,0.275,-1
131,47241,0.1687777777777778,0.275,-1
132,47242,0.17422222222222225,0.275,-1
133,47243,0.1796666666666667,0.275,-1
134,47244,0.18511111111111114,0.275,-1
135,47245,0.1905555555555556,0.275,-1
136,47246,0.19600000000000004,0.275,-1
137,47247,0.20144444444444448,0.275,-1
138,47248,0.20688888888888893,0.275,-1
139,47249,0.21233333333333337,0.275,-1
140,47250,0.21777777777777782,0.275,-1
141,47251,0.22322222222222227,0.275,-1
142,47252,0.2286666666666667,0.275,-1
143,47253,0.23411111111111116,0.275,-1
144,47254,0.2395555555555556,0.275,-1
145,47255,0.24500000000000005,0.275,-1
146,47256,0.25044444444444447,0.275,-1
147,47257,0.2558888888888889,0.275,-1
148,47258,0.2613333333333333,0.275,-1
149,47259,0.2667777777777777,0.275,-1
150,47260,0.27222222222222214,0.275,-1
151,47261,0.27766666666666656,0.275,-1
152,47262,0.283111111111111,0.275,-1
153,47263,0.2885555555555554,0.275,-1
154,47264,0.2939999999999998,0.275,-1
155,47265,0.29944444444444424,0.275,-1
156,47266,0.30488888888888865,0.275,-1
157,47267,0.3103333333333331,0.275,-1
158,47268,0.3157777777777775,0.275,-1
159,47269,0.3212222222222219,0.275,-1
160,47270,0.3266666666666663,0.275,-1
161,47271,0.33211111111111075,0.275,-1
162,47272,0.33755555555555516,0.275,-1
163,47273,0.3429999999999996,0.275,-1
164,47274,0.348444444444444,0.275,-1
165,47275,0.3538888888888884,0.275,-1
166,47276,0.35933333333333284,0.275,-1
167,47277,0.36477777777777726,0.275,-1
168,47278,0.3702222222222217,0.275,-1
169,47279,0.3756666666666661,0.275,-1
170,47280,0.3811111111111105,0.275,-1
171,47281,0.38655555555555493,0.275,-1
172,47282,0.39199999999999935,0.275,-1
173,47283,0.39744444444444377,0.275,-1
174,47284,0.4028888888888882,0.275,-1
175,47285,0.4083333333333326,0.275,-1
176,47286,0.413777777777777,0.275,-1
177,47287,0.41922222222222144,0.275,-1
178,47288,0.42466666666666586,0.275,-1
179,47289,0.4301111111111103,0.275,-1
180,47290,0.4355555555555547,0.275,-1
181,47291,0.4409999999999991,0.275,-1
182,47292,0.44644444444444353,0.275,-1
183,47293,0.45188888888888795,0.275,-1
184,47294,0.45733333333333237,0.275,-1
185,47295,0.4627777777777768,0.275,-1
186,47296,0.4682222222222212,0.275,-1
187,47297,0.4736666666666656,0.275,-1
188,47298,0.47911111111111004,0.275,-1
189,47299,0.48455555555555446,0.275,-1
190,47300,0.4899999999999989,0.275,-1
191,47301,0.4954444444444433,0.275,-1
192,47302,0.4954444444444433,0.3333333333333333,54339
193,47303,0.4954444444444433,0.3333333333333333,54339
194,47304,0.4954444444444433,0.3333333333333333,54339
195,47305,0.4954444444444433,0.3333333333333333,54339
196,47306,0.4954444444444433,0.3333333333333333,54339
197,47307,0.4954444444444433,0.3333333333333333,54339
198,47308,0.4954444444444433,0.3333333333333333,54339
199,47309,0.4954444444444433,0.3333333333333333,54339
200,47310,0.4954444444444433,0.3333333333333333,54339
201,47311,0.4954444444444433,0.3333333333333333,54339
202,47312,0.4954444444444433,0.3333333333333333,54339
203,47313,0.4954444444444433,0.3333333333333333,54339
204,47314,0.4954444444444433,0.3333333333333333,54339
205,47315,0.4954444444444433,0.3333333333333333,54339
206,47316,0.4954444444444433,0.3333333333333333,54339
207,47317,0.4954444444444433,0.3333333333333333,54339
208,47318,0.4954444444444433,0.3333333333333333,54339
209,47319,0.4954444444444433,0.3333333333333333,54339
210,47320,0.4954444444444433,0.3333333333333333,54339
211,47321,0.4954444444444433,0.3333333333333333,54339
212,47322,0.4954444444444433,0.3333333333333333,54339
213,47323,0.4954444444444433,0.3333333333333333,54339
214,47324,0.5008888888888877,0.3333333333333333,-1
215,47325,0.5063333333333322,0.3333333333333333,-1
216,47326,0.5117777777777767,0.3333333333333333,-1
217,47327,0.5172222222222211,0.3333333333333333,-1
218,47328,0.5226666666666656,0.3333333333333333,-1
219,47329,0.5281111111111101,0.3333333333333333,-1
220,47330,0.5335555555555546,0.3333333333333333,-1
221,47331,0.538999999999999,0.3333333333333333,-1
222,47332,0.5444444444444435,0.3333333333333333,-1
223,47333,0.549888888888888,0.3333333333333333,-1
224,47334,0.5553333333333325,0.3333333333333333,-1
225,47335,0.5607777777777769,0.3333333333333333,-1
226,47336,0.5662222222222214,0.3333333333333333,-1
227,47337,0.5716666666666659,0.3333333333333333,-1
228,47338,0.5771111111111104,0.3333333333333333,-1
229,47339,0.5825555555555548,0.3333333333333333,-1
230,47340,0.5879999999999993,0.3333333333333333,-1
231,47341,0.5934444444444438,0.3333333333333333,-1
232,47342,0.5988888888888882,0.3333333333333333,-1
233,47343,0.6043333333333327,0.3333333333333333,-1
234,47344,0.6097777777777772,0.3333333333333333,-1
235,47345,0.6152222222222217,0.3333333333333333,-1
236,47346,0.6206666666666661,0.3333333333333333,-1
237,47347,0.6261111111111106,0.3333333333333333,-1
238,47348,0.6315555555555551,0.3333333333333333,-1
239,47349,0.6369999999999996,0.3333333333333333,-1
240,47350,0.642444444444444,0.3333333333333333,-1
241,47351,0.6478888888888885,0.3333333333333333,-1
242,47352,0.653333333333333,0.3333333333333333,-1
243,47353,0.6587777777777775,0.3333333333333333,-1
244,47354,0.6642222222222219,0.3333333333333333,-1
245,47355,0.6696666666666664,0.3333333333333333,-1
246,47356,0.6751111111111109,0.3333333333333333,-1
247,47357,0.6805555555555554,0.3333333333333333,-1
248,47358,0.6859999999999998,0.3333333333333333,-1
249,47359,0.6914444444444443,0.3333333333333333,-1
250,47360,0.6968888888888888,0.3333333333333333,-1
251,47361,0.7023333333333333,0.3333333333333333,-1
252,47362,0.7077777777777777,0.3333333333333333,-1
253,47363,0.7132222222222222,0.3333333333333333,-1
254,47364,0.7186666666666667,0.3333333333333333,-1
255,47365,0.7241111111111111,0.3333333333333333,-1
256,47366,0.7295555555555556,0.3333333333333333,-1
257,47367,0.7350000000000001,0.3333333333333333,-1
258,47368,0.7404444444444446,0.3333333333333333,-1
259,47369,0.745888888888889,0.3333333333333333,-1
260,47370,0.7513333333333335,0.3333333333333333,-1
261,47371,0.756777777777778,0.3333333333333333,-1
262,47372,0.7622222222222225,0.3333333333333333,-1
263,47373,0.7676666666666669,0.3333333333333333,-1
264,47374,0.7731111111111114,0.3333333333333333,-1
265,47375,0.7785555555555559,0.3333333333333333,-1
266,47376,0.7840000000000004,0.3333333333333333,-1
267,47377,0.7894444444444448,0.3333333333333333,-1
268,47378,0.7948888888888893,0.3333333333333333,-1
269,47379,0.8003333333333338,0.3333333333333333,-1
270,47380,0.8057777777777783,0.3333333333333333,-1
271,47381,0.8112222222222227,0.3333333333333333,-1
272,47382,0.8166666666666672,0.3333333333333333,-1
273,47383,0.8221111111111117,0.3333333333333333,-1
274,47384,0.8275555555555562,0.3333333333333333,-1
275,47385,0.8330000000000006,0.3333333333333333,-1
276,47386,0.8384444444444451,0.3333333333333333,-1
277,47387,0.8438888888888896,0.3333333333333333,-1
278,47388,0.849333333333334,0.3333333333333333,-1
279,47389,0.8547777777777785,0.3333333333333333,-1
280,47390,0.860222222222223,0.3333333333333333,-1
281,47391,0.8656666666666675,0.3333333333333333,-1
282,47392,0.871111111111112,0.3333333333333333,-1
283,47393,0.8765555555555564,0.3333333333333333,-1
284,47394,0.8820000000000009,0.3333333333333333,-1
285,47395,0.8874444444444454,0.3333333333333333,-1
286,47396,0.8928888888888898,0.3333333333333333,-1
287,47397,0.8983333333333343,0.3333333333333333,-1
288,47398,0.8983333333333343,0.4083333333333333,54329
289,47399,0.8983333333333343,0.4083333333333333,54329
290,47400,0.8983333333333343,0.4083333333333333,54329
291,47401,0.8983333333333343,0.4083333333333333,54329
292,47402,0.8983333333333343,0.4083333333333333,54329
293,47403,0.8983333333333343,0.4083333333333333,54329
294,47404,0.8983333333333343,0.4083333333333333,54329
295,47405,0.8983333333333343,0.4083333333333333,54329
296,47406,0.8983333333333343,0.4083333333333333,54329
297,47407,0.8983333333333343,0.4083333333333333,54329
298,47408,0.8983333333333343,0.4083333333333333,54329
299,47409,0.8983333333333343,0.4083333333333333,54329
300,47410,0.8983333333333343,0.4083333333333333,54329
301,47411,0.8983333333333343,0.4083333333333333,54329
302,47412,0.8983333333333343,0.4083333333333333,54329
303,47413,0.8983333333333343,0.4083333333333333,54329
304,47414,0.8983333333333343,0.4083333333333333,54329
305,47415,0.8983333333333343,0.4083333333333333,54329
306,47416,0.8983333333333343,0.4083333333333333,54329
307,47417,0.8983333333333343,0.4083333333333333,54329
308,47418,0.8983333333333343,0.4083333333333333,54329
309,47419,0.8983333333333343,0.4083333333333333,54329
310,47420,0.8983333333333343,0.4083333333333333,54329
311,47421,0.8983333333333343,0.4083333333333333,54329
312,47422,0.8983333333333343,0.4083333333333333,54329
313,47423,0.8983333333333343,0.4083333333333333,54329
314,47424,0.8983333333333343,0.4083333333333333,54329
315,47425,0.8983333333333343,0.4083333333333333,54329
316,47426,0.9037777777777788,0.4083333333333333,-1
317,47427,0.9092222222222233,0.4083333333333333,-1
318,47428,0.9146666666666677,0.4083333333333333,-1
319,47429,0.9201111111111122,0.4083333333333333,-1
320,47430,0.9255555555555567,0.4083333333333333,-1
321,47431,0.9310000000000012,0.4083333333333333,-1
322,47432,0.9364444444444456,0.4083333333333333,-1
323,47433,0.9418888888888901,0.4083333333333333,-1
324,47434,0.9473333333333346,0.4083333333333333,-1
325,47435,0.9527777777777791,0.4083333333333333,-1
326,47436,0.9582222222222235,0.4083333333333333,-1
327,47437,0.963666666666668,0.4083333333333333,-1
328,47438,0.9691111111111125,0.4083333333333333,-1
329,47439,0.974555555555557,0.4083333333333333,-1
330,47440,0.9800000000000014,0.4083333333333333,-1
331,47441,0.9854444444444459,0.4083333333333333,-1
332,47442,0.9908888888888904,0.4083333333333333,-1
333,47443,0.9963333333333348,0.4083333333333333,-1
334,47444,1.0017777777777792,0.4083333333333333,-1
335,47445,1.0072222222222236,0.4083333333333333,-1
336,47446,1.012666666666668,0.4083333333333333,-1
337,47447,1.0181111111111123,0.4083333333333333,-1
338,47448,1.0235555555555567,0.4083333333333333,-1
339,47449,1.029000000000001,0.4083333333333333,-1
340,47450,1.0344444444444454,0.4083333333333333,-1
341,47451,1.0398888888888898,0.4083333333333333,-1
342,47452,1.0453333333333341,0.4083333333333333,-1
343,47453,1.0507777777777785,0.4083333333333333,-1
344,47454,1.0562222222222228,0.4083333333333333,-1
345,47455,1.0616666666666672,0.4083333333333333,-1
346,47456,1.0671111111111116,0.4083333333333333,-1
347,47457,1.072555555555556,0.4083333333333333,-1
348,47458,1.0780000000000003,0.4083333333333333,-1
349,47459,1.0834444444444447,0.4083333333333333,-1
350,47460,1.088888888888889,0.4083333333333333,-1
351,47461,1.0943333333333334,0.4083333333333333,-1
352,47462,1.0997777777777777,0.4083333333333333,-1
353,47463,1.105222222222222,0.4083333333333333,-1
354,47464,1.1106666666666665,0.4083333333333333,-1
355,47465,1.1161111111111108,0.4083333333333333,-1
356,47466,1.1215555555555552,0.4083333333333333,-1
357,47467,1.1269999999999996,0.4083333333333333,-1
358,47468,1.132444444444444,0.4083333333333333,-1
359,47469,1.1378888888888883,0.4083333333333333,-1
360,47470,1.1433333333333326,0.4083333333333333,-1
361,47471,1.148777777777777,0.4083333333333333,-1
362,47472,1.1542222222222214,0.4083333333333333,-1
363,47473,1.1596666666666657,0.4083333333333333,-1
364,47474,1.16511111111111,0.4083333333333333,-1
365,47475,1.1705555555555545,0.4083333333333333,-1
366,47476,1.1759999999999988,0.4083333333333333,-1
367,47477,1.1814444444444432,0.4083333333333333,-1
368,47478,1.1868888888888875,0.4083333333333333,-1
369,47479,1.192333333333332,0.4083333333333333,-1
370,47480,1.1977777777777763,0.4083333333333333,-1
371,47481,1.1977777777777763,0.475,54319
372,47482,1.1977777777777763,0.475,54319
373,47483,1.1977777777777763,0.475,54319
374,47484,1.1977777777777763,0.475,54319
375,47485,1.1977777777777763,0.475,54319
376,47486,1.1977777777777763,0.475,54319
377,47487,1.1977777777777763,0.475,54319
378,47488,1.1977777777777763,0.475,54319
379,47489,1.1977777777777763,0.475,54319
380,47490,1.1977777777777763,0.475,54319
381,47491,1.1977777777777763,0.475,54319
382,47492,1.1977777777777763,0.475,54319
383,47493,1.1977777777777763,0.475,54319
384,47494,1.1977777777777763,0.475,54319
385,47495,1.1977777777777763,0.475,54319
386,47496,1.1977777777777763,0.475,54319
387,47497,1.1977777777777763,0.475,54319
388,47498,1.1977777777777763,0.475,54319
389,47499,1.1977777777777763,0.475,54319
390,47500,1.1977777777777763,0.475,54319
391,47501,1.1977777777777763,0.475,54319
392,47502,1.1977777777777763,0.475,54319
393,47503,1.1977777777777763,0.475,54319
394,47504,1.1977777777777763,0.475,54319
395,47505,1.1977777777777763,0.475,54319
396,47506,1.1977777777777763,0.475,54319
397,47507,1.1977777777777763,0.475,54319
398,47508,1.1977777777777763,0.475,54319
399,47509,1.1977777777777763,0.475,54319
400,47510,1.1977777777777763,0.475,54319
401,47511,1.1977777777777763,0.475,54319
402,47512,1.1977777777777763,0.475,54319
403,47513,1.1977777777777763,0.475,54319
404,47514,1.1977777777777763,0.475,54319
405,47515,1.2032222222222206,0.475,-1
406,47516,1.208666666666665,0.475,-1
407,47517,1.2141111111111094,0.475,-1
408,47518,1.2195555555555537,0.475,-1
409,47519,1.224999999999998,0.475,-1
410,47520,1.2304444444444425,0.475,-1
411,47521,1.2358888888888868,0.475,-1
412,47522,1.2413333333333312,0.475,-1
413,47523,1.2467777777777755,0.475,-1
414,47524,1.25222222222222,0.475,-1
415,47525,1.2576666666666643,0.475,-1
416,47526,1.2631111111111086,0.475,-1
417,47527,1.268555555555553,0.475,-1
418,47528,1.2739999999999974,0.475,-1
419,47529,1.2794444444444417,0.475,-1
420,47530,1.284888888888886,0.475,-1
421,47531,1.2903333333333304,0.475,-1
422,47532,1.2957777777777748,0.475,-1
423,47533,1.3012222222222192,0.475,-1
424,47534,1.3066666666666635,0.475,-1
425,47535,1.312111111111108,0.475,-1
426,47536,1.3175555555555523,0.475,-1
427,47537,1.3229999999999966,0.475,-1
428,47538,1.328444444444441,0.475,-1
429,47539,1.3338888888888853,0.475,-1
430,47540,1.3393333333333297,0.475,-1
431,47541,1.344777777777774,0.475,-1
432,47542,1.3502222222222184,0.475,-1
433,47543,1.3556666666666628,0.475,-1
434,47544,1.3611111111111072,0.475,-1
435,47545,1.3665555555555515,0.475,-1
436,47546,1.371999999999996,0.475,-1
437,47547,1.3774444444444403,0.475,-1
438,47548,1.3828888888888846,0.475,-1
439,47549,1.388333333333329,0.475,-1
440,47550,1.3937777777777733,0.475,-1
441,47551,1.3992222222222177,0.475,-1
442,47552,1.404666666666662,0.475,-1
443,47553,1.4101111111111064,0.475,-1
444,47554,1.4155555555555508,0.475,-1
445,47555,1.4209999999999952,0.475,-1
446,47556,1.4264444444444395,0.475,-1
447,47557,1.4318888888888839,0.475,-1
448,47558,1.4373333333333282,0.475,-1
449,47559,1.4427777777777726,0.475,-1
450,47560,1.448222222222217,0.475,-1
451,47561,1.4536666666666613,0.475,-1
452,47562,1.4591111111111057,0.475,-1
453,47563,1.46455555555555,0.475,-1
454,47564,1.4699999999999944,0.475,-1
455,47565,1.4754444444444388,0.475,-1
456,47566,1.4808888888888831,0.475,-1
457,47567,1.4863333333333275,0.475,-1
458,47568,1.4917777777777719,0.475,-1
459,47569,1.4972222222222162,0.475,-1
460,47570,1.5026666666666606,0.475,-1
461,47571,1.508111111111105,0.475,-1
462,47572,1.5135555555555493,0.475,-1
463,47573,1.5189999999999937,0.475,-1
464,47574,1.524444444444438,0.475,-1
465,47575,1.5298888888888824,0.475,-1
466,47576,1.5353333333333268,0.475,-1
467,47577,1.5407777777777711,0.475,-1
468,47578,1.5462222222222155,0.475,-1
469,47579,1.5516666666666599,0.475,-1
470,47580,1.5571111111111042,0.475,-1
471,47581,1.5625555555555486,0.475,-1
472,47582,1.567999999999993,0.475,-1
473,47583,1.5734444444444373,0.475,-1
474,47584,1.5788888888888817,0.475,-1
475,47585,1.584333333333326,0.475,-1
476,47586,1.5897777777777704,0.475,-1
477,47587,1.5952222222222148,0.475,-1
478,47588,1.6006666666666591,0.475,-1
479,47589,1.6061111111111035,0.475,-1
480,47590,1.6115555555555479,0.475,-1
481,47591,1.6169999999999922,0.475,-1
482,47592,1.6224444444444366,0.475,-1
483,47593,1.627888888888881,0.475,-1
484,47594,1.6333333333333253,0.475,-1
485,47595,1.6387777777777697,0.475,-1
486,47596,1.644222222222214,0.475,-1
487,47597,1.6496666666666584,0.475,-1
488,47598,1.6551111111111028,0.475,-1
489,47599,1.6605555555555471,0.475,-1
490,47600,1.6659999999999915,0.475,-1
491,47601,1.6714444444444359,0.475,-1
492,47602,1.6768888888888802,0.475,-1
493,47603,1.6823333333333246,0.475,-1
494,47604,1.687777777777769,0.475,-1
495,47605,1.6932222222222133,0.475,-1
496,47606,1.6986666666666577,0.475,-1
497,47607,1.704111111111102,0.475,-1
498,47608,1.7095555555555464,0.475,-1
499,47609,1.7149999999999908,0.475,-1
500,47610,1.7204444444444351,0.475,-1
501,47611,1.7258888888888795,0.475,-1
502,47612,1.7313333333333238,0.475,-1
503,47613,1.7367777777777682,0.475,-1
504,47614,1.7422222222222126,0.475,-1
505,47615,1.747666666666657,0.475,-1
506,47616,1.7531111111111013,0.475,-1
507,47617,1.7585555555555457,0.475,-1
508,47618,1.76399999999999,0.475,-1
509,47619,1.7694444444444344,0.475,-1
510,47620,1.7748888888888787,0.475,-1
511,47621,1.780333333333323,0.475,-1
512,47622,1.7857777777777675,0.475,-1
513,47623,1.7912222222222118,0.475,-1
514,47624,1.7966666666666562,0.475,-1
515,47625,1.7966666666666562,0.48333333333333334,54101
516,47626,1.7966666666666562,0.48333333333333334,54101
517,47627,1.7966666666666562,0.48333333333333334,54101
518,47628,1.7966666666666562,0.48333333333333334,54101
519,47629,1.7966666666666562,0.48333333333333334,54101
520,47630,1.7966666666666562,0.48333333333333334,54101
521,47631,1.7966666666666562,0.48333333333333334,54101
522,47632,1.7966666666666562,0.48333333333333334,54101
523,47633,1.7966666666666562,0.48333333333333334,54101
524,47634,1.7966666666666562,0.48333333333333334,54101
525,47635,1.7966666666666562,0.48333333333333334,54101
526,47636,1.7966666666666562,0.48333333333333334,54101
527,47637,1.7966666666666562,0.48333333333333334,54101
528,47638,1.7966666666666562,0.48333333333333334,54101
529,47639,1.8021111111111006,0.48333333333333334,-1
530,47640,1.807555555555545,0.48333333333333334,-1
531,47641,1.8129999999999893,0.48333333333333334,-1
532,47642,1.8184444444444336,0.48333333333333334,-1
533,47643,1.823888888888878,0.48333333333333334,-1
534,47644,1.8293333333333224,0.48333333333333334,-1
535,47645,1.8347777777777667,0.48333333333333334,-1
536,47646,1.840222222222211,0.48333333333333334,-1
537,47647,1.8456666666666555,0.48333333333333334,-1
538,47648,1.8511111111110998,0.48333333333333334,-1
539,47649,1.8565555555555442,0.48333333333333334,-1
540,47650,1.8619999999999886,0.48333333333333334,-1
541,47651,1.867444444444433,0.48333333333333334,-1
542,47652,1.8728888888888773,0.48333333333333334,-1
543,47653,1.8783333333333216,0.48333333333333334,-1
544,47654,1.883777777777766,0.48333333333333334,-1
545,47655,1.8892222222222104,0.48333333333333334,-1
546,47656,1.8946666666666547,0.48333333333333334,-1
547,47657,1.900111111111099,0.48333333333333334,-1
548,47658,1.9055555555555435,0.48333333333333334,-1
549,47659,1.9109999999999878,0.48333333333333334,-1
550,47660,1.9164444444444322,0.48333333333333334,-1
551,47661,1.9218888888888765,0.48333333333333334,-1
552,47662,1.927333333333321,0.48333333333333334,-1
553,47663,1.9327777777777653,0.48333333333333334,-1
554,47664,1.9382222222222096,0.48333333333333334,-1
555,47665,1.943666666666654,0.48333333333333334,-1
556,47666,1.9491111111110984,0.48333333333333334,-1
557,47667,1.9545555555555427,0.48333333333333334,-1
558,47668,1.959999999999987,0.48333333333333334,-1
559,47669,1.9654444444444314,0.48333333333333334,-1
560,47670,1.9708888888888758,0.48333333333333334,-1
561,47671,1.9763333333333202,0.48333333333333334,-1
562,47672,1.9817777777777645,0.48333333333333334,-1
563,47673,1.987222222222209,0.48333333333333334,-1
564,47674,1.9926666666666533,0.48333333333333334,-1
565,47675,1.9981111111110976,0.48333333333333334,-1
566,47676,2.003555555555542,0.48333333333333334,-1
567,47677,2.0089999999999866,0.48333333333333334,-1
568,47678,2.014444444444431,0.48333333333333334,-1
569,47679,2.0198888888888757,0.48333333333333334,-1
570,47680,2.0253333333333203,0.48333333333333334,-1
571,47681,2.030777777777765,0.48333333333333334,-1
572,47682,2.0362222222222095,0.48333333333333334,-1
573,47683,2.041666666666654,0.48333333333333334,-1
574,47684,2.0471111111110987,0.48333333333333334,-1
575,47685,2.0525555555555433,0.48333333333333334,-1
576,47686,2.057999999999988,0.48333333333333334,-1
577,47687,2.0634444444444324,0.48333333333333334,-1
578,47688,2.068888888888877,0.48333333333333334,-1
579,47689,2.0743333333333216,0.48333333333333334,-1
580,47690,2.079777777777766,0.48333333333333334,-1
581,47691,2.0852222222222108,0.48333333333333334,-1
582,47692,2.0906666666666553,0.48333333333333334,-1
583,47693,2.0961111111111,0.48333333333333334,-1
584,47694,2.1015555555555445,0.48333333333333334,-1
585,47695,2.106999999999989,0.48333333333333334,-1
586,47696,2.1124444444444337,0.48333333333333334,-1
587,47697,2.1178888888888783,0.48333333333333334,-1
588,47698,2.123333333333323,0.48333333333333334,-1
589,47699,2.1287777777777674,0.48333333333333334,-1
590,47700,2.134222222222212,0.48333333333333334,-1
591,47701,2.1396666666666566,0.48333333333333334,-1
592,47702,2.145111111111101,0.48333333333333334,-1
593,47703,2.150555555555546,0.48333333333333334,-1
594,47704,2.1559999999999904,0.48333333333333334,-1
595,47705,2.161444444444435,0.48333333333333334,-1
596,47706,2.1668888888888795,0.48333333333333334,-1
597,47707,2.172333333333324,0.48333333333333334,-1
598,47708,2.1777777777777687,0.48333333333333334,-1
599,47709,2.1832222222222133,0.48333333333333334,-1
600,47710,2.188666666666658,0.48333333333333334,-1
601,47711,2.1941111111111025,0.48333333333333334,-1
602,47712,2.199555555555547,0.48333333333333334,-1
603,47713,2.2049999999999916,0.48333333333333334,-1
604,47714,2.210444444444436,0.48333333333333334,-1
605,47715,2.215888888888881,0.48333333333333334,-1
606,47716,2.2213333333333254,0.48333333333333334,-1
607,47717,2.22677777777777,0.48333333333333334,-1
608,47718,2.2322222222222146,0.48333333333333334,-1
609,47719,2.237666666666659,0.48333333333333334,-1
610,47720,2.2431111111111037,0.48333333333333334,-1
611,47721,2.2485555555555483,0.48333333333333334,-1
612,47722,2.253999999999993,0.48333333333333334,-1
613,47723,2.2594444444444375,0.48333333333333334,-1
614,47724,2.264888888888882,0.48333333333333334,-1
615,47725,2.2703333333333267,0.48333333333333334,-1
616,47726,2.2757777777777712,0.48333333333333334,-1
617,47727,2.281222222222216,0.48333333333333334,-1
618,47728,2.2866666666666604,0.48333333333333334,-1
619,47729,2.292111111111105,0.48333333333333334,-1
620,47730,2.2975555555555496,0.48333333333333334,-1
621,47731,2.302999999999994,0.48333333333333334,-1
622,47732,2.3084444444444387,0.48333333333333334,-1
623,47733,2.3138888888888833,0.48333333333333334,-1
