,time,loc,op,stop
0,45811,0.0,0.0,-1
1,45812,0.0,0.06666666666666667,54009
2,45813,0.0,0.06666666666666667,54009
3,45814,0.0,0.06666666666666667,54009
4,45815,0.0,0.06666666666666667,54009
5,45816,0.0,0.06666666666666667,54009
6,45817,0.0,0.06666666666666667,54009
7,45818,0.0,0.06666666666666667,54009
8,45819,0.0,0.06666666666666667,54009
9,45820,0.0,0.06666666666666667,54009
10,45821,0.0,0.06666666666666667,54009
11,45822,0.0,0.06666666666666667,54009
12,45823,0.0,0.06666666666666667,54009
13,45824,0.0,0.06666666666666667,54009
14,45825,0.0,0.06666666666666667,54009
15,45826,0.0,0.06666666666666667,54009
16,45827,0.0,0.06666666666666667,54009
17,45828,0.0,0.06666666666666667,54009
18,45829,0.0,0.06666666666666667,54009
19,45830,0.0,0.06666666666666667,54009
20,45831,0.0,0.06666666666666667,54009
21,45832,0.0,0.06666666666666667,54009
22,45833,0.0,0.06666666666666667,54009
23,45834,0.0,0.06666666666666667,54009
24,45835,0.0,0.06666666666666667,54009
25,45836,0.0,0.06666666666666667,54009
26,45837,0.005944444444444444,0.06666666666666667,-1
27,45838,0.011888888888888888,0.06666666666666667,-1
28,45839,0.017833333333333333,0.06666666666666667,-1
29,45840,0.023777777777777776,0.06666666666666667,-1
30,45841,0.02972222222222222,0.06666666666666667,-1
31,45842,0.035666666666666666,0.06666666666666667,-1
32,45843,0.04161111111111111,0.06666666666666667,-1
33,45844,0.04755555555555556,0.06666666666666667,-1
34,45845,0.053500000000000006,0.06666666666666667,-1
35,45846,0.05944444444444445,0.06666666666666667,-1
36,45847,0.0653888888888889,0.06666666666666667,-1
37,45848,0.07133333333333335,0.06666666666666667,-1
38,45849,0.07727777777777779,0.06666666666666667,-1
39,45850,0.08322222222222224,0.06666666666666667,-1
40,45851,0.08916666666666669,0.06666666666666667,-1
41,45852,0.09511111111111113,0.06666666666666667,-1
42,45853,0.10105555555555558,0.06666666666666667,-1
43,45854,0.10700000000000003,0.06666666666666667,-1
44,45855,0.11294444444444447,0.06666666666666667,-1
45,45856,0.11888888888888892,0.06666666666666667,-1
46,45857,0.12483333333333337,0.06666666666666667,-1
47,45858,0.1307777777777778,0.06666666666666667,-1
48,45859,0.13672222222222224,0.06666666666666667,-1
49,45860,0.1426666666666667,0.06666666666666667,-1
50,45861,0.14861111111111114,0.06666666666666667,-1
51,45862,0.15455555555555558,0.06666666666666667,-1
52,45863,0.16050000000000003,0.06666666666666667,-1
53,45864,0.16644444444444448,0.06666666666666667,-1
54,45865,0.17238888888888892,0.06666666666666667,-1
55,45866,0.17833333333333337,0.06666666666666667,-1
56,45867,0.18427777777777782,0.06666666666666667,-1
57,45868,0.19022222222222226,0.06666666666666667,-1
58,45869,0.1961666666666667,0.06666666666666667,-1
59,45870,0.20211111111111116,0.06666666666666667,-1
60,45871,0.2080555555555556,0.06666666666666667,-1
61,45872,0.21400000000000005,0.06666666666666667,-1
62,45873,0.2199444444444445,0.06666666666666667,-1
63,45874,0.22588888888888894,0.06666666666666667,-1
64,45875,0.2318333333333334,0.06666666666666667,-1
65,45876,0.23777777777777784,0.06666666666666667,-1
66,45877,0.24372222222222228,0.06666666666666667,-1
67,45878,0.24966666666666673,0.06666666666666667,-1
68,45879,0.2556111111111112,0.06666666666666667,-1
69,45880,0.2615555555555556,0.06666666666666667,-1
70,45881,0.2675,0.06666666666666667,-1
71,45882,0.27344444444444443,0.06666666666666667,-1
72,45883,0.27938888888888885,0.06666666666666667,-1
73,45884,0.28533333333333327,0.06666666666666667,-1
74,45885,0.2912777777777777,0.06666666666666667,-1
75,45886,0.2972222222222221,0.06666666666666667,-1
76,45887,0.30316666666666653,0.06666666666666667,-1
77,45888,0.30911111111111095,0.06666666666666667,-1
78,45889,0.31505555555555537,0.06666666666666667,-1
79,45890,0.3209999999999998,0.06666666666666667,-1
80,45891,0.3269444444444442,0.06666666666666667,-1
81,45892,0.3328888888888886,0.06666666666666667,-1
82,45893,0.33883333333333304,0.06666666666666667,-1
83,45894,0.34477777777777746,0.06666666666666667,-1
84,45895,0.3507222222222219,0.06666666666666667,-1
85,45896,0.3566666666666663,0.06666666666666667,-1
86,45897,0.3626111111111107,0.06666666666666667,-1
87,45898,0.36855555555555514,0.06666666666666667,-1
88,45899,0.37449999999999956,0.06666666666666667,-1
89,45900,0.380444444444444,0.06666666666666667,-1
90,45901,0.3863888888888884,0.06666666666666667,-1
91,45902,0.3923333333333328,0.06666666666666667,-1
92,45903,0.39827777777777723,0.06666666666666667,-1
93,45904,0.40422222222222165,0.06666666666666667,-1
94,45905,0.41016666666666607,0.06666666666666667,-1
95,45906,0.4161111111111105,0.06666666666666667,-1
96,45907,0.4220555555555549,0.06666666666666667,-1
97,45908,0.4279999999999993,0.06666666666666667,-1
98,45909,0.43394444444444374,0.06666666666666667,-1
99,45910,0.43988888888888816,0.06666666666666667,-1
100,45911,0.4458333333333326,0.06666666666666667,-1
101,45912,0.451777777777777,0.06666666666666667,-1
102,45913,0.4577222222222214,0.06666666666666667,-1
103,45914,0.46366666666666584,0.06666666666666667,-1
104,45915,0.46961111111111026,0.06666666666666667,-1
105,45916,0.4755555555555547,0.06666666666666667,-1
106,45917,0.4814999999999991,0.06666666666666667,-1
107,45918,0.4874444444444435,0.06666666666666667,-1
108,45919,0.49338888888888793,0.06666666666666667,-1
109,45920,0.49933333333333235,0.06666666666666667,-1
110,45921,0.49933333333333235,0.08333333333333333,54339
111,45922,0.49933333333333235,0.08333333333333333,54339
112,45923,0.49933333333333235,0.08333333333333333,54339
113,45924,0.49933333333333235,0.08333333333333333,54339
114,45925,0.49933333333333235,0.08333333333333333,54339
115,45926,0.49933333333333235,0.08333333333333333,54339
116,45927,0.49933333333333235,0.08333333333333333,54339
117,45928,0.49933333333333235,0.08333333333333333,54339
118,45929,0.49933333333333235,0.08333333333333333,54339
119,45930,0.49933333333333235,0.08333333333333333,54339
120,45931,0.49933333333333235,0.08333333333333333,54339
121,45932,0.49933333333333235,0.08333333333333333,54339
122,45933,0.49933333333333235,0.08333333333333333,54339
123,45934,0.49933333333333235,0.08333333333333333,54339
124,45935,0.49933333333333235,0.08333333333333333,54339
125,45936,0.49933333333333235,0.08333333333333333,54339
126,45937,0.49933333333333235,0.08333333333333333,54339
127,45938,0.49933333333333235,0.08333333333333333,54339
128,45939,0.49933333333333235,0.08333333333333333,54339
129,45940,0.49933333333333235,0.08333333333333333,54339
130,45941,0.49933333333333235,0.08333333333333333,54339
131,45942,0.49933333333333235,0.08333333333333333,54339
132,45943,0.49933333333333235,0.08333333333333333,54339
133,45944,0.49933333333333235,0.08333333333333333,54339
134,45945,0.49933333333333235,0.08333333333333333,54339
135,45946,0.49933333333333235,0.08333333333333333,54339
136,45947,0.49933333333333235,0.08333333333333333,54339
137,45948,0.49933333333333235,0.08333333333333333,54339
138,45949,0.49933333333333235,0.08333333333333333,54339
139,45950,0.49933333333333235,0.08333333333333333,54339
140,45951,0.49933333333333235,0.08333333333333333,54339
141,45952,0.49933333333333235,0.08333333333333333,54339
142,45953,0.5052777777777768,0.08333333333333333,-1
143,45954,0.5112222222222212,0.08333333333333333,-1
144,45955,0.5171666666666657,0.08333333333333333,-1
145,45956,0.5231111111111101,0.08333333333333333,-1
146,45957,0.5290555555555545,0.08333333333333333,-1
147,45958,0.5349999999999989,0.08333333333333333,-1
148,45959,0.5409444444444433,0.08333333333333333,-1
149,45960,0.5468888888888878,0.08333333333333333,-1
150,45961,0.5528333333333322,0.08333333333333333,-1
151,45962,0.5587777777777766,0.08333333333333333,-1
152,45963,0.564722222222221,0.08333333333333333,-1
153,45964,0.5706666666666654,0.08333333333333333,-1
154,45965,0.5766111111111099,0.08333333333333333,-1
155,45966,0.5825555555555543,0.08333333333333333,-1
156,45967,0.5884999999999987,0.08333333333333333,-1
157,45968,0.5944444444444431,0.08333333333333333,-1
