,time,loc,op,stop
0,74873,0.0,0.0,-1
1,74874,0.0,0.24166666666666667,54009
2,74875,0.0,0.24166666666666667,54009
3,74876,0.0,0.24166666666666667,54009
4,74877,0.0,0.24166666666666667,54009
5,74878,0.0,0.24166666666666667,54009
6,74879,0.0,0.24166666666666667,54009
7,74880,0.0,0.24166666666666667,54009
8,74881,0.0,0.24166666666666667,54009
9,74882,0.0,0.24166666666666667,54009
10,74883,0.0,0.24166666666666667,54009
11,74884,0.0,0.24166666666666667,54009
12,74885,0.0,0.24166666666666667,54009
13,74886,0.0,0.24166666666666667,54009
14,74887,0.0,0.24166666666666667,54009
15,74888,0.0,0.24166666666666667,54009
16,74889,0.0,0.24166666666666667,54009
17,74890,0.0,0.24166666666666667,54009
18,74891,0.0,0.24166666666666667,54009
19,74892,0.0,0.24166666666666667,54009
20,74893,0.0,0.24166666666666667,54009
21,74894,0.0,0.24166666666666667,54009
22,74895,0.0,0.24166666666666667,54009
23,74896,0.0,0.24166666666666667,54009
24,74897,0.0,0.24166666666666667,54009
25,74898,0.0,0.24166666666666667,54009
26,74899,0.0,0.24166666666666667,54009
27,74900,0.0,0.24166666666666667,54009
28,74901,0.0,0.24166666666666667,54009
29,74902,0.0,0.24166666666666667,54009
30,74903,0.0,0.24166666666666667,54009
31,74904,0.0,0.24166666666666667,54009
32,74905,0.0,0.24166666666666667,54009
33,74906,0.0,0.24166666666666667,54009
34,74907,0.0,0.24166666666666667,54009
35,74908,0.0,0.24166666666666667,54009
36,74909,0.0,0.24166666666666667,54009
37,74910,0.0,0.24166666666666667,54009
38,74911,0.0,0.24166666666666667,54009
39,74912,0.0,0.24166666666666667,54009
40,74913,0.0,0.24166666666666667,54009
41,74914,0.0,0.24166666666666667,54009
42,74915,0.0,0.24166666666666667,54009
43,74916,0.0,0.24166666666666667,54009
44,74917,0.0,0.24166666666666667,54009
45,74918,0.0,0.24166666666666667,54009
46,74919,0.0,0.24166666666666667,54009
47,74920,0.0,0.24166666666666667,54009
48,74921,0.0,0.24166666666666667,54009
49,74922,0.0,0.24166666666666667,54009
50,74923,0.0,0.24166666666666667,54009
51,74924,0.0,0.24166666666666667,54009
52,74925,0.0,0.24166666666666667,54009
53,74926,0.0,0.24166666666666667,54009
54,74927,0.0,0.24166666666666667,54009
55,74928,0.0,0.24166666666666667,54009
56,74929,0.0,0.24166666666666667,54009
57,74930,0.0,0.24166666666666667,54009
58,74931,0.0,0.24166666666666667,54009
59,74932,0.0,0.24166666666666667,54009
60,74933,0.0,0.24166666666666667,54009
61,74934,0.0,0.24166666666666667,54009
62,74935,0.0,0.24166666666666667,54009
63,74936,0.0,0.24166666666666667,54009
64,74937,0.0,0.24166666666666667,54009
65,74938,0.0,0.24166666666666667,54009
66,74939,0.0,0.24166666666666667,54009
67,74940,0.0,0.24166666666666667,54009
68,74941,0.0,0.24166666666666667,54009
69,74942,0.0,0.24166666666666667,54009
70,74943,0.0,0.24166666666666667,54009
71,74944,0.0,0.24166666666666667,54009
72,74945,0.0,0.24166666666666667,54009
73,74946,0.0,0.24166666666666667,54009
74,74947,0.0,0.24166666666666667,54009
75,74948,0.0,0.24166666666666667,54009
76,74949,0.0,0.24166666666666667,54009
77,74950,0.0,0.24166666666666667,54009
78,74951,0.0,0.24166666666666667,54009
79,74952,0.0,0.24166666666666667,54009
80,74953,0.0,0.24166666666666667,54009
81,74954,0.0,0.24166666666666667,54009
82,74955,0.0,0.24166666666666667,54009
83,74956,0.0,0.24166666666666667,54009
84,74957,0.0,0.24166666666666667,54009
85,74958,0.0,0.24166666666666667,54009
86,74959,0.0,0.24166666666666667,54009
87,74960,0.0,0.24166666666666667,54009
88,74961,0.0,0.24166666666666667,54009
89,74962,0.006111111111111111,0.24166666666666667,-1
90,74963,0.012222222222222223,0.24166666666666667,-1
91,74964,0.018333333333333333,0.24166666666666667,-1
92,74965,0.024444444444444446,0.24166666666666667,-1
93,74966,0.030555555555555558,0.24166666666666667,-1
94,74967,0.03666666666666667,0.24166666666666667,-1
95,74968,0.042777777777777776,0.24166666666666667,-1
96,74969,0.048888888888888885,0.24166666666666667,-1
97,74970,0.05499999999999999,0.24166666666666667,-1
98,74971,0.0611111111111111,0.24166666666666667,-1
99,74972,0.06722222222222221,0.24166666666666667,-1
100,74973,0.07333333333333332,0.24166666666666667,-1
101,74974,0.07944444444444443,0.24166666666666667,-1
102,74975,0.08555555555555554,0.24166666666666667,-1
103,74976,0.09166666666666665,0.24166666666666667,-1
104,74977,0.09777777777777776,0.24166666666666667,-1
105,74978,0.10388888888888886,0.24166666666666667,-1
106,74979,0.10999999999999997,0.24166666666666667,-1
107,74980,0.11611111111111108,0.24166666666666667,-1
108,74981,0.12222222222222219,0.24166666666666667,-1
109,74982,0.1283333333333333,0.24166666666666667,-1
110,74983,0.13444444444444442,0.24166666666666667,-1
111,74984,0.14055555555555554,0.24166666666666667,-1
112,74985,0.14666666666666667,0.24166666666666667,-1
113,74986,0.1527777777777778,0.24166666666666667,-1
114,74987,0.1588888888888889,0.24166666666666667,-1
115,74988,0.16500000000000004,0.24166666666666667,-1
116,74989,0.17111111111111116,0.24166666666666667,-1
117,74990,0.17722222222222228,0.24166666666666667,-1
118,74991,0.1833333333333334,0.24166666666666667,-1
119,74992,0.18944444444444453,0.24166666666666667,-1
120,74993,0.19555555555555565,0.24166666666666667,-1
121,74994,0.20166666666666677,0.24166666666666667,-1
122,74995,0.2077777777777779,0.24166666666666667,-1
123,74996,0.21388888888888902,0.24166666666666667,-1
124,74997,0.22000000000000014,0.24166666666666667,-1
125,74998,0.22611111111111126,0.24166666666666667,-1
126,74999,0.23222222222222239,0.24166666666666667,-1
127,75000,0.2383333333333335,0.24166666666666667,-1
128,75001,0.24444444444444463,0.24166666666666667,-1
129,75002,0.25055555555555575,0.24166666666666667,-1
130,75003,0.2566666666666669,0.24166666666666667,-1
131,75004,0.262777777777778,0.24166666666666667,-1
132,75005,0.2688888888888891,0.24166666666666667,-1
133,75006,0.27500000000000024,0.24166666666666667,-1
134,75007,0.28111111111111137,0.24166666666666667,-1
135,75008,0.2872222222222225,0.24166666666666667,-1
136,75009,0.2933333333333336,0.24166666666666667,-1
137,75010,0.29944444444444474,0.24166666666666667,-1
138,75011,0.30555555555555586,0.24166666666666667,-1
139,75012,0.311666666666667,0.24166666666666667,-1
140,75013,0.3177777777777781,0.24166666666666667,-1
141,75014,0.3238888888888892,0.24166666666666667,-1
142,75015,0.33000000000000035,0.24166666666666667,-1
143,75016,0.33611111111111147,0.24166666666666667,-1
144,75017,0.3422222222222226,0.24166666666666667,-1
145,75018,0.3483333333333337,0.24166666666666667,-1
146,75019,0.35444444444444484,0.24166666666666667,-1
147,75020,0.36055555555555596,0.24166666666666667,-1
148,75021,0.3666666666666671,0.24166666666666667,-1
149,75022,0.3727777777777782,0.24166666666666667,-1
150,75023,0.37888888888888933,0.24166666666666667,-1
151,75024,0.38500000000000045,0.24166666666666667,-1
152,75025,0.3911111111111116,0.24166666666666667,-1
153,75026,0.3972222222222227,0.24166666666666667,-1
154,75027,0.4033333333333338,0.24166666666666667,-1
155,75028,0.40944444444444494,0.24166666666666667,-1
156,75029,0.41555555555555607,0.24166666666666667,-1
157,75030,0.4216666666666672,0.24166666666666667,-1
158,75031,0.4277777777777783,0.24166666666666667,-1
159,75032,0.43388888888888943,0.24166666666666667,-1
160,75033,0.44000000000000056,0.24166666666666667,-1
161,75034,0.4461111111111117,0.24166666666666667,-1
162,75035,0.4522222222222228,0.24166666666666667,-1
163,75036,0.4583333333333339,0.24166666666666667,-1
164,75037,0.46444444444444505,0.24166666666666667,-1
165,75038,0.47055555555555617,0.24166666666666667,-1
166,75039,0.4766666666666673,0.24166666666666667,-1
167,75040,0.4827777777777784,0.24166666666666667,-1
168,75041,0.48888888888888954,0.24166666666666667,-1
169,75042,0.49500000000000066,0.24166666666666667,-1
170,75043,0.49500000000000066,0.2916666666666667,54339
171,75044,0.49500000000000066,0.2916666666666667,54339
172,75045,0.49500000000000066,0.2916666666666667,54339
173,75046,0.49500000000000066,0.2916666666666667,54339
174,75047,0.49500000000000066,0.2916666666666667,54339
175,75048,0.49500000000000066,0.2916666666666667,54339
176,75049,0.49500000000000066,0.2916666666666667,54339
177,75050,0.49500000000000066,0.2916666666666667,54339
178,75051,0.49500000000000066,0.2916666666666667,54339
179,75052,0.49500000000000066,0.2916666666666667,54339
180,75053,0.49500000000000066,0.2916666666666667,54339
181,75054,0.49500000000000066,0.2916666666666667,54339
182,75055,0.49500000000000066,0.2916666666666667,54339
183,75056,0.49500000000000066,0.2916666666666667,54339
184,75057,0.49500000000000066,0.2916666666666667,54339
185,75058,0.49500000000000066,0.2916666666666667,54339
186,75059,0.49500000000000066,0.2916666666666667,54339
187,75060,0.49500000000000066,0.2916666666666667,54339
188,75061,0.49500000000000066,0.2916666666666667,54339
