,time,loc,op,stop
0,32629,0.0,0.0,-1
1,32630,0.0,0.016666666666666666,54009
2,32631,0.0,0.016666666666666666,54009
3,32632,0.0,0.016666666666666666,54009
4,32633,0.0,0.016666666666666666,54009
5,32634,0.0,0.016666666666666666,54009
6,32635,0.0,0.016666666666666666,54009
7,32636,0.0,0.016666666666666666,54009
8,32637,0.005444444444444445,0.016666666666666666,-1
9,32638,0.01088888888888889,0.016666666666666666,-1
10,32639,0.016333333333333335,0.016666666666666666,-1
11,32640,0.02177777777777778,0.016666666666666666,-1
12,32641,0.027222222222222228,0.016666666666666666,-1
13,32642,0.03266666666666667,0.016666666666666666,-1
14,32643,0.038111111111111116,0.016666666666666666,-1
15,32644,0.04355555555555556,0.016666666666666666,-1
16,32645,0.04900000000000001,0.016666666666666666,-1
17,32646,0.054444444444444455,0.016666666666666666,-1
18,32647,0.0598888888888889,0.016666666666666666,-1
19,32648,0.06533333333333334,0.016666666666666666,-1
20,32649,0.07077777777777779,0.016666666666666666,-1
21,32650,0.07622222222222223,0.016666666666666666,-1
22,32651,0.08166666666666668,0.016666666666666666,-1
23,32652,0.08711111111111113,0.016666666666666666,-1
24,32653,0.09255555555555557,0.016666666666666666,-1
25,32654,0.09800000000000002,0.016666666666666666,-1
26,32655,0.10344444444444446,0.016666666666666666,-1
27,32656,0.10888888888888891,0.016666666666666666,-1
28,32657,0.11433333333333336,0.016666666666666666,-1
29,32658,0.1197777777777778,0.016666666666666666,-1
30,32659,0.12522222222222223,0.016666666666666666,-1
31,32660,0.13066666666666668,0.016666666666666666,-1
32,32661,0.13611111111111113,0.016666666666666666,-1
33,32662,0.14155555555555557,0.016666666666666666,-1
34,32663,0.14700000000000002,0.016666666666666666,-1
35,32664,0.15244444444444447,0.016666666666666666,-1
36,32665,0.1578888888888889,0.016666666666666666,-1
37,32666,0.16333333333333336,0.016666666666666666,-1
38,32667,0.1687777777777778,0.016666666666666666,-1
39,32668,0.17422222222222225,0.016666666666666666,-1
40,32669,0.1796666666666667,0.016666666666666666,-1
41,32670,0.18511111111111114,0.016666666666666666,-1
42,32671,0.1905555555555556,0.016666666666666666,-1
43,32672,0.19600000000000004,0.016666666666666666,-1
44,32673,0.20144444444444448,0.016666666666666666,-1
45,32674,0.20688888888888893,0.016666666666666666,-1
46,32675,0.21233333333333337,0.016666666666666666,-1
47,32676,0.21777777777777782,0.016666666666666666,-1
48,32677,0.22322222222222227,0.016666666666666666,-1
49,32678,0.2286666666666667,0.016666666666666666,-1
50,32679,0.23411111111111116,0.016666666666666666,-1
51,32680,0.2395555555555556,0.016666666666666666,-1
52,32681,0.24500000000000005,0.016666666666666666,-1
53,32682,0.25044444444444447,0.016666666666666666,-1
54,32683,0.2558888888888889,0.016666666666666666,-1
55,32684,0.2613333333333333,0.016666666666666666,-1
56,32685,0.2667777777777777,0.016666666666666666,-1
57,32686,0.27222222222222214,0.016666666666666666,-1
58,32687,0.27766666666666656,0.016666666666666666,-1
59,32688,0.283111111111111,0.016666666666666666,-1
60,32689,0.2885555555555554,0.016666666666666666,-1
61,32690,0.2939999999999998,0.016666666666666666,-1
62,32691,0.29944444444444424,0.016666666666666666,-1
63,32692,0.30488888888888865,0.016666666666666666,-1
64,32693,0.3103333333333331,0.016666666666666666,-1
65,32694,0.3157777777777775,0.016666666666666666,-1
66,32695,0.3212222222222219,0.016666666666666666,-1
67,32696,0.3266666666666663,0.016666666666666666,-1
68,32697,0.33211111111111075,0.016666666666666666,-1
69,32698,0.33755555555555516,0.016666666666666666,-1
70,32699,0.3429999999999996,0.016666666666666666,-1
71,32700,0.348444444444444,0.016666666666666666,-1
72,32701,0.3538888888888884,0.016666666666666666,-1
73,32702,0.35933333333333284,0.016666666666666666,-1
74,32703,0.36477777777777726,0.016666666666666666,-1
75,32704,0.3702222222222217,0.016666666666666666,-1
76,32705,0.3756666666666661,0.016666666666666666,-1
77,32706,0.3811111111111105,0.016666666666666666,-1
78,32707,0.38655555555555493,0.016666666666666666,-1
79,32708,0.39199999999999935,0.016666666666666666,-1
80,32709,0.39744444444444377,0.016666666666666666,-1
81,32710,0.4028888888888882,0.016666666666666666,-1
82,32711,0.4083333333333326,0.016666666666666666,-1
83,32712,0.413777777777777,0.016666666666666666,-1
84,32713,0.41922222222222144,0.016666666666666666,-1
85,32714,0.42466666666666586,0.016666666666666666,-1
86,32715,0.4301111111111103,0.016666666666666666,-1
87,32716,0.4355555555555547,0.016666666666666666,-1
