,time,loc,op,stop
0,28742,0.0,0.0,-1
1,28743,0.0,0.03333333333333333,54009
2,28744,0.0,0.03333333333333333,54009
3,28745,0.0,0.03333333333333333,54009
4,28746,0.0,0.03333333333333333,54009
5,28747,0.0,0.03333333333333333,54009
6,28748,0.0,0.03333333333333333,54009
7,28749,0.0,0.03333333333333333,54009
8,28750,0.0,0.03333333333333333,54009
9,28751,0.0,0.03333333333333333,54009
10,28752,0.0,0.03333333333333333,54009
11,28753,0.0,0.03333333333333333,54009
12,28754,0.0,0.03333333333333333,54009
13,28755,0.0,0.03333333333333333,54009
14,28756,0.006277777777777778,0.03333333333333333,-1
15,28757,0.012555555555555556,0.03333333333333333,-1
16,28758,0.018833333333333334,0.03333333333333333,-1
17,28759,0.025111111111111112,0.03333333333333333,-1
18,28760,0.03138888888888889,0.03333333333333333,-1
19,28761,0.03766666666666667,0.03333333333333333,-1
20,28762,0.043944444444444446,0.03333333333333333,-1
21,28763,0.050222222222222224,0.03333333333333333,-1
22,28764,0.0565,0.03333333333333333,-1
23,28765,0.06277777777777778,0.03333333333333333,-1
24,28766,0.06905555555555556,0.03333333333333333,-1
25,28767,0.07533333333333334,0.03333333333333333,-1
26,28768,0.0816111111111111,0.03333333333333333,-1
27,28769,0.08788888888888888,0.03333333333333333,-1
28,28770,0.09416666666666665,0.03333333333333333,-1
29,28771,0.10044444444444442,0.03333333333333333,-1
30,28772,0.10672222222222219,0.03333333333333333,-1
31,28773,0.11299999999999996,0.03333333333333333,-1
32,28774,0.11927777777777773,0.03333333333333333,-1
33,28775,0.1255555555555555,0.03333333333333333,-1
34,28776,0.13183333333333327,0.03333333333333333,-1
35,28777,0.13811111111111105,0.03333333333333333,-1
36,28778,0.14438888888888882,0.03333333333333333,-1
37,28779,0.1506666666666666,0.03333333333333333,-1
38,28780,0.15694444444444436,0.03333333333333333,-1
39,28781,0.16322222222222213,0.03333333333333333,-1
40,28782,0.1694999999999999,0.03333333333333333,-1
41,28783,0.17577777777777767,0.03333333333333333,-1
42,28784,0.18205555555555544,0.03333333333333333,-1
43,28785,0.1883333333333332,0.03333333333333333,-1
44,28786,0.19461111111111098,0.03333333333333333,-1
45,28787,0.20088888888888876,0.03333333333333333,-1
46,28788,0.20716666666666653,0.03333333333333333,-1
47,28789,0.2134444444444443,0.03333333333333333,-1
48,28790,0.21972222222222207,0.03333333333333333,-1
49,28791,0.22599999999999984,0.03333333333333333,-1
50,28792,0.2322777777777776,0.03333333333333333,-1
51,28793,0.23855555555555538,0.03333333333333333,-1
52,28794,0.24483333333333315,0.03333333333333333,-1
53,28795,0.25111111111111095,0.03333333333333333,-1
54,28796,0.2573888888888887,0.03333333333333333,-1
55,28797,0.2636666666666665,0.03333333333333333,-1
56,28798,0.26994444444444426,0.03333333333333333,-1
57,28799,0.27622222222222204,0.03333333333333333,-1
58,28800,0.2824999999999998,0.03333333333333333,-1
59,28801,0.2887777777777776,0.03333333333333333,-1
60,28802,0.29505555555555535,0.03333333333333333,-1
61,28803,0.3013333333333331,0.03333333333333333,-1
62,28804,0.3076111111111109,0.03333333333333333,-1
63,28805,0.31388888888888866,0.03333333333333333,-1
64,28806,0.32016666666666643,0.03333333333333333,-1
65,28807,0.3264444444444442,0.03333333333333333,-1
66,28808,0.332722222222222,0.03333333333333333,-1
67,28809,0.33899999999999975,0.03333333333333333,-1
68,28810,0.3452777777777775,0.03333333333333333,-1
69,28811,0.3515555555555553,0.03333333333333333,-1
70,28812,0.35783333333333306,0.03333333333333333,-1
71,28813,0.36411111111111083,0.03333333333333333,-1
72,28814,0.3703888888888886,0.03333333333333333,-1
73,28815,0.37666666666666637,0.03333333333333333,-1
74,28816,0.38294444444444414,0.03333333333333333,-1
75,28817,0.3892222222222219,0.03333333333333333,-1
76,28818,0.3954999999999997,0.03333333333333333,-1
77,28819,0.40177777777777746,0.03333333333333333,-1
78,28820,0.4080555555555552,0.03333333333333333,-1
79,28821,0.414333333333333,0.03333333333333333,-1
80,28822,0.42061111111111077,0.03333333333333333,-1
81,28823,0.42688888888888854,0.03333333333333333,-1
82,28824,0.4331666666666663,0.03333333333333333,-1
83,28825,0.4394444444444441,0.03333333333333333,-1
84,28826,0.44572222222222185,0.03333333333333333,-1
85,28827,0.4519999999999996,0.03333333333333333,-1
86,28828,0.4582777777777774,0.03333333333333333,-1
87,28829,0.46455555555555517,0.03333333333333333,-1
88,28830,0.47083333333333294,0.03333333333333333,-1
89,28831,0.4771111111111107,0.03333333333333333,-1
90,28832,0.4833888888888885,0.03333333333333333,-1
91,28833,0.48966666666666625,0.03333333333333333,-1
92,28834,0.495944444444444,0.03333333333333333,-1
93,28835,0.495944444444444,0.1,54339
94,28836,0.495944444444444,0.1,54339
95,28837,0.495944444444444,0.1,54339
96,28838,0.495944444444444,0.1,54339
97,28839,0.495944444444444,0.1,54339
98,28840,0.495944444444444,0.1,54339
99,28841,0.495944444444444,0.1,54339
100,28842,0.495944444444444,0.1,54339
101,28843,0.495944444444444,0.1,54339
102,28844,0.495944444444444,0.1,54339
103,28845,0.495944444444444,0.1,54339
104,28846,0.495944444444444,0.1,54339
105,28847,0.495944444444444,0.1,54339
106,28848,0.495944444444444,0.1,54339
107,28849,0.495944444444444,0.1,54339
108,28850,0.495944444444444,0.1,54339
109,28851,0.495944444444444,0.1,54339
110,28852,0.495944444444444,0.1,54339
111,28853,0.495944444444444,0.1,54339
112,28854,0.495944444444444,0.1,54339
113,28855,0.495944444444444,0.1,54339
114,28856,0.495944444444444,0.1,54339
115,28857,0.495944444444444,0.1,54339
116,28858,0.495944444444444,0.1,54339
117,28859,0.495944444444444,0.1,54339
118,28860,0.495944444444444,0.1,54339
119,28861,0.495944444444444,0.1,54339
120,28862,0.495944444444444,0.1,54339
121,28863,0.495944444444444,0.1,54339
122,28864,0.495944444444444,0.1,54339
123,28865,0.495944444444444,0.1,54339
124,28866,0.495944444444444,0.1,54339
125,28867,0.495944444444444,0.1,54339
126,28868,0.5022222222222218,0.1,-1
127,28869,0.5084999999999996,0.1,-1
128,28870,0.5147777777777774,0.1,-1
129,28871,0.5210555555555553,0.1,-1
130,28872,0.5273333333333331,0.1,-1
131,28873,0.5336111111111109,0.1,-1
132,28874,0.5398888888888888,0.1,-1
133,28875,0.5461666666666666,0.1,-1
134,28876,0.5524444444444444,0.1,-1
135,28877,0.5587222222222222,0.1,-1
136,28878,0.5650000000000001,0.1,-1
137,28879,0.5712777777777779,0.1,-1
138,28880,0.5775555555555557,0.1,-1
139,28881,0.5838333333333335,0.1,-1
140,28882,0.5901111111111114,0.1,-1
141,28883,0.5963888888888892,0.1,-1
142,28884,0.602666666666667,0.1,-1
143,28885,0.6089444444444448,0.1,-1
144,28886,0.6152222222222227,0.1,-1
145,28887,0.6215000000000005,0.1,-1
146,28888,0.6277777777777783,0.1,-1
147,28889,0.6340555555555561,0.1,-1
148,28890,0.640333333333334,0.1,-1
149,28891,0.6466111111111118,0.1,-1
150,28892,0.6528888888888896,0.1,-1
151,28893,0.6591666666666675,0.1,-1
152,28894,0.6654444444444453,0.1,-1
153,28895,0.6717222222222231,0.1,-1
154,28896,0.6780000000000009,0.1,-1
155,28897,0.6842777777777788,0.1,-1
156,28898,0.6905555555555566,0.1,-1
157,28899,0.6968333333333344,0.1,-1
158,28900,0.7031111111111122,0.1,-1
159,28901,0.7093888888888901,0.1,-1
160,28902,0.7156666666666679,0.1,-1
161,28903,0.7219444444444457,0.1,-1
162,28904,0.7282222222222235,0.1,-1
163,28905,0.7345000000000014,0.1,-1
164,28906,0.7407777777777792,0.1,-1
165,28907,0.747055555555557,0.1,-1
166,28908,0.7533333333333349,0.1,-1
167,28909,0.7596111111111127,0.1,-1
168,28910,0.7658888888888905,0.1,-1
169,28911,0.7721666666666683,0.1,-1
170,28912,0.7784444444444462,0.1,-1
171,28913,0.784722222222224,0.1,-1
172,28914,0.7910000000000018,0.1,-1
173,28915,0.7972777777777796,0.1,-1
174,28916,0.8035555555555575,0.1,-1
175,28917,0.8098333333333353,0.1,-1
176,28918,0.8161111111111131,0.1,-1
177,28919,0.822388888888891,0.1,-1
178,28920,0.8286666666666688,0.1,-1
179,28921,0.8349444444444466,0.1,-1
180,28922,0.8412222222222244,0.1,-1
181,28923,0.8475000000000023,0.1,-1
182,28924,0.8537777777777801,0.1,-1
183,28925,0.8600555555555579,0.1,-1
184,28926,0.8663333333333357,0.1,-1
185,28927,0.8726111111111136,0.1,-1
186,28928,0.8788888888888914,0.1,-1
187,28929,0.8851666666666692,0.1,-1
188,28930,0.891444444444447,0.1,-1
189,28931,0.8977222222222249,0.1,-1
190,28932,0.8977222222222249,0.125,54329
191,28933,0.8977222222222249,0.125,54329
192,28934,0.8977222222222249,0.125,54329
193,28935,0.8977222222222249,0.125,54329
194,28936,0.8977222222222249,0.125,54329
195,28937,0.8977222222222249,0.125,54329
196,28938,0.8977222222222249,0.125,54329
197,28939,0.8977222222222249,0.125,54329
198,28940,0.8977222222222249,0.125,54329
199,28941,0.8977222222222249,0.125,54329
200,28942,0.8977222222222249,0.125,54329
201,28943,0.8977222222222249,0.125,54329
202,28944,0.8977222222222249,0.125,54329
203,28945,0.8977222222222249,0.125,54329
204,28946,0.8977222222222249,0.125,54329
205,28947,0.8977222222222249,0.125,54329
206,28948,0.8977222222222249,0.125,54329
207,28949,0.8977222222222249,0.125,54329
208,28950,0.8977222222222249,0.125,54329
209,28951,0.8977222222222249,0.125,54329
210,28952,0.8977222222222249,0.125,54329
211,28953,0.8977222222222249,0.125,54329
212,28954,0.8977222222222249,0.125,54329
213,28955,0.8977222222222249,0.125,54329
214,28956,0.8977222222222249,0.125,54329
215,28957,0.8977222222222249,0.125,54329
216,28958,0.8977222222222249,0.125,54329
217,28959,0.8977222222222249,0.125,54329
218,28960,0.8977222222222249,0.125,54329
219,28961,0.8977222222222249,0.125,54329
220,28962,0.8977222222222249,0.125,54329
221,28963,0.8977222222222249,0.125,54329
222,28964,0.8977222222222249,0.125,54329
223,28965,0.8977222222222249,0.125,54329
