,time,loc,op,stop
0,64779,0.0,0.0,-1
1,64780,0.0,0.21666666666666667,54009
2,64781,0.0,0.21666666666666667,54009
3,64782,0.0,0.21666666666666667,54009
4,64783,0.0,0.21666666666666667,54009
5,64784,0.0,0.21666666666666667,54009
6,64785,0.0,0.21666666666666667,54009
7,64786,0.0,0.21666666666666667,54009
8,64787,0.0,0.21666666666666667,54009
9,64788,0.0,0.21666666666666667,54009
10,64789,0.0,0.21666666666666667,54009
11,64790,0.0,0.21666666666666667,54009
12,64791,0.0,0.21666666666666667,54009
13,64792,0.0,0.21666666666666667,54009
14,64793,0.0,0.21666666666666667,54009
15,64794,0.0,0.21666666666666667,54009
16,64795,0.0,0.21666666666666667,54009
17,64796,0.0,0.21666666666666667,54009
18,64797,0.0,0.21666666666666667,54009
19,64798,0.0,0.21666666666666667,54009
20,64799,0.0,0.21666666666666667,54009
21,64800,0.0,0.21666666666666667,54009
22,64801,0.0,0.21666666666666667,54009
23,64802,0.0,0.21666666666666667,54009
24,64803,0.0,0.21666666666666667,54009
25,64804,0.0,0.21666666666666667,54009
26,64805,0.0,0.21666666666666667,54009
27,64806,0.0,0.21666666666666667,54009
28,64807,0.0,0.21666666666666667,54009
29,64808,0.0,0.21666666666666667,54009
30,64809,0.0,0.21666666666666667,54009
31,64810,0.0,0.21666666666666667,54009
32,64811,0.0,0.21666666666666667,54009
33,64812,0.0,0.21666666666666667,54009
34,64813,0.0,0.21666666666666667,54009
35,64814,0.0,0.21666666666666667,54009
36,64815,0.0,0.21666666666666667,54009
37,64816,0.0,0.21666666666666667,54009
38,64817,0.0,0.21666666666666667,54009
39,64818,0.0,0.21666666666666667,54009
40,64819,0.0,0.21666666666666667,54009
41,64820,0.0,0.21666666666666667,54009
42,64821,0.0,0.21666666666666667,54009
43,64822,0.0,0.21666666666666667,54009
44,64823,0.0,0.21666666666666667,54009
45,64824,0.0,0.21666666666666667,54009
46,64825,0.0,0.21666666666666667,54009
47,64826,0.0,0.21666666666666667,54009
48,64827,0.0,0.21666666666666667,54009
49,64828,0.0,0.21666666666666667,54009
50,64829,0.0,0.21666666666666667,54009
51,64830,0.0,0.21666666666666667,54009
52,64831,0.0,0.21666666666666667,54009
53,64832,0.0,0.21666666666666667,54009
54,64833,0.0,0.21666666666666667,54009
55,64834,0.0,0.21666666666666667,54009
56,64835,0.0,0.21666666666666667,54009
57,64836,0.0,0.21666666666666667,54009
58,64837,0.0,0.21666666666666667,54009
59,64838,0.0,0.21666666666666667,54009
60,64839,0.0,0.21666666666666667,54009
61,64840,0.0,0.21666666666666667,54009
62,64841,0.0,0.21666666666666667,54009
63,64842,0.0,0.21666666666666667,54009
64,64843,0.0,0.21666666666666667,54009
65,64844,0.0,0.21666666666666667,54009
66,64845,0.0,0.21666666666666667,54009
67,64846,0.0,0.21666666666666667,54009
68,64847,0.0,0.21666666666666667,54009
69,64848,0.0,0.21666666666666667,54009
70,64849,0.0,0.21666666666666667,54009
71,64850,0.0,0.21666666666666667,54009
72,64851,0.0,0.21666666666666667,54009
73,64852,0.0,0.21666666666666667,54009
