,time,loc,op,stop
0,73841,0.0,0.0,-1
1,73842,0.0,0.18333333333333332,54009
2,73843,0.0,0.18333333333333332,54009
3,73844,0.0,0.18333333333333332,54009
4,73845,0.0,0.18333333333333332,54009
5,73846,0.0,0.18333333333333332,54009
6,73847,0.0,0.18333333333333332,54009
7,73848,0.0,0.18333333333333332,54009
8,73849,0.0,0.18333333333333332,54009
9,73850,0.0,0.18333333333333332,54009
10,73851,0.0,0.18333333333333332,54009
11,73852,0.0,0.18333333333333332,54009
12,73853,0.0,0.18333333333333332,54009
13,73854,0.0,0.18333333333333332,54009
14,73855,0.0,0.18333333333333332,54009
15,73856,0.0,0.18333333333333332,54009
16,73857,0.0,0.18333333333333332,54009
17,73858,0.0,0.18333333333333332,54009
18,73859,0.0,0.18333333333333332,54009
19,73860,0.0,0.18333333333333332,54009
20,73861,0.0,0.18333333333333332,54009
21,73862,0.0,0.18333333333333332,54009
22,73863,0.0,0.18333333333333332,54009
23,73864,0.0,0.18333333333333332,54009
24,73865,0.0,0.18333333333333332,54009
25,73866,0.0,0.18333333333333332,54009
26,73867,0.0,0.18333333333333332,54009
27,73868,0.0,0.18333333333333332,54009
28,73869,0.0,0.18333333333333332,54009
29,73870,0.0,0.18333333333333332,54009
30,73871,0.0,0.18333333333333332,54009
31,73872,0.0,0.18333333333333332,54009
32,73873,0.0,0.18333333333333332,54009
33,73874,0.0,0.18333333333333332,54009
34,73875,0.0,0.18333333333333332,54009
35,73876,0.0,0.18333333333333332,54009
36,73877,0.0,0.18333333333333332,54009
37,73878,0.0,0.18333333333333332,54009
38,73879,0.0,0.18333333333333332,54009
39,73880,0.0,0.18333333333333332,54009
40,73881,0.0,0.18333333333333332,54009
41,73882,0.0,0.18333333333333332,54009
42,73883,0.0,0.18333333333333332,54009
43,73884,0.0,0.18333333333333332,54009
44,73885,0.0,0.18333333333333332,54009
45,73886,0.0,0.18333333333333332,54009
46,73887,0.0,0.18333333333333332,54009
47,73888,0.0,0.18333333333333332,54009
48,73889,0.0,0.18333333333333332,54009
49,73890,0.0,0.18333333333333332,54009
50,73891,0.0,0.18333333333333332,54009
51,73892,0.0,0.18333333333333332,54009
52,73893,0.0,0.18333333333333332,54009
53,73894,0.0,0.18333333333333332,54009
54,73895,0.0,0.18333333333333332,54009
55,73896,0.0,0.18333333333333332,54009
56,73897,0.0,0.18333333333333332,54009
57,73898,0.0,0.18333333333333332,54009
58,73899,0.0,0.18333333333333332,54009
59,73900,0.0,0.18333333333333332,54009
60,73901,0.0,0.18333333333333332,54009
61,73902,0.0,0.18333333333333332,54009
62,73903,0.0,0.18333333333333332,54009
63,73904,0.0,0.18333333333333332,54009
64,73905,0.0,0.18333333333333332,54009
65,73906,0.0,0.18333333333333332,54009
66,73907,0.0,0.18333333333333332,54009
67,73908,0.0,0.18333333333333332,54009
68,73909,0.005111111111111111,0.18333333333333332,-1
69,73910,0.010222222222222223,0.18333333333333332,-1
70,73911,0.015333333333333334,0.18333333333333332,-1
71,73912,0.020444444444444446,0.18333333333333332,-1
72,73913,0.025555555555555557,0.18333333333333332,-1
73,73914,0.03066666666666667,0.18333333333333332,-1
74,73915,0.03577777777777778,0.18333333333333332,-1
75,73916,0.04088888888888889,0.18333333333333332,-1
76,73917,0.046,0.18333333333333332,-1
77,73918,0.05111111111111111,0.18333333333333332,-1
78,73919,0.056222222222222215,0.18333333333333332,-1
79,73920,0.06133333333333332,0.18333333333333332,-1
80,73921,0.06644444444444443,0.18333333333333332,-1
81,73922,0.07155555555555554,0.18333333333333332,-1
82,73923,0.07666666666666665,0.18333333333333332,-1
83,73924,0.08177777777777775,0.18333333333333332,-1
84,73925,0.08688888888888886,0.18333333333333332,-1
85,73926,0.09199999999999997,0.18333333333333332,-1
86,73927,0.09711111111111108,0.18333333333333332,-1
87,73928,0.10222222222222219,0.18333333333333332,-1
88,73929,0.1073333333333333,0.18333333333333332,-1
89,73930,0.1124444444444444,0.18333333333333332,-1
90,73931,0.11755555555555551,0.18333333333333332,-1
91,73932,0.12266666666666662,0.18333333333333332,-1
92,73933,0.12777777777777774,0.18333333333333332,-1
93,73934,0.13288888888888886,0.18333333333333332,-1
94,73935,0.13799999999999998,0.18333333333333332,-1
95,73936,0.1431111111111111,0.18333333333333332,-1
96,73937,0.14822222222222223,0.18333333333333332,-1
97,73938,0.15333333333333335,0.18333333333333332,-1
98,73939,0.15844444444444447,0.18333333333333332,-1
99,73940,0.1635555555555556,0.18333333333333332,-1
100,73941,0.16866666666666671,0.18333333333333332,-1
101,73942,0.17377777777777784,0.18333333333333332,-1
102,73943,0.17888888888888896,0.18333333333333332,-1
103,73944,0.18400000000000008,0.18333333333333332,-1
104,73945,0.1891111111111112,0.18333333333333332,-1
105,73946,0.19422222222222232,0.18333333333333332,-1
106,73947,0.19933333333333345,0.18333333333333332,-1
107,73948,0.20444444444444457,0.18333333333333332,-1
108,73949,0.2095555555555557,0.18333333333333332,-1
109,73950,0.2146666666666668,0.18333333333333332,-1
110,73951,0.21977777777777793,0.18333333333333332,-1
111,73952,0.22488888888888905,0.18333333333333332,-1
112,73953,0.23000000000000018,0.18333333333333332,-1
113,73954,0.2351111111111113,0.18333333333333332,-1
114,73955,0.24022222222222242,0.18333333333333332,-1
115,73956,0.24533333333333354,0.18333333333333332,-1
116,73957,0.25044444444444464,0.18333333333333332,-1
117,73958,0.25555555555555576,0.18333333333333332,-1
118,73959,0.2606666666666669,0.18333333333333332,-1
119,73960,0.265777777777778,0.18333333333333332,-1
120,73961,0.2708888888888891,0.18333333333333332,-1
121,73962,0.27600000000000025,0.18333333333333332,-1
122,73963,0.28111111111111137,0.18333333333333332,-1
123,73964,0.2862222222222225,0.18333333333333332,-1
124,73965,0.2913333333333336,0.18333333333333332,-1
125,73966,0.29644444444444473,0.18333333333333332,-1
126,73967,0.30155555555555585,0.18333333333333332,-1
127,73968,0.306666666666667,0.18333333333333332,-1
128,73969,0.3117777777777781,0.18333333333333332,-1
129,73970,0.3168888888888892,0.18333333333333332,-1
130,73971,0.32200000000000034,0.18333333333333332,-1
131,73972,0.32711111111111146,0.18333333333333332,-1
132,73973,0.3322222222222226,0.18333333333333332,-1
133,73974,0.3373333333333337,0.18333333333333332,-1
134,73975,0.34244444444444483,0.18333333333333332,-1
135,73976,0.34755555555555595,0.18333333333333332,-1
136,73977,0.3526666666666671,0.18333333333333332,-1
137,73978,0.3577777777777782,0.18333333333333332,-1
138,73979,0.3628888888888893,0.18333333333333332,-1
139,73980,0.36800000000000044,0.18333333333333332,-1
140,73981,0.37311111111111156,0.18333333333333332,-1
141,73982,0.3782222222222227,0.18333333333333332,-1
142,73983,0.3833333333333338,0.18333333333333332,-1
143,73984,0.3884444444444449,0.18333333333333332,-1
144,73985,0.39355555555555605,0.18333333333333332,-1
145,73986,0.39866666666666717,0.18333333333333332,-1
146,73987,0.4037777777777783,0.18333333333333332,-1
147,73988,0.4088888888888894,0.18333333333333332,-1
148,73989,0.41400000000000053,0.18333333333333332,-1
149,73990,0.41911111111111166,0.18333333333333332,-1
150,73991,0.4242222222222228,0.18333333333333332,-1
151,73992,0.4293333333333339,0.18333333333333332,-1
152,73993,0.434444444444445,0.18333333333333332,-1
153,73994,0.43955555555555614,0.18333333333333332,-1
154,73995,0.44466666666666727,0.18333333333333332,-1
155,73996,0.4497777777777784,0.18333333333333332,-1
156,73997,0.4548888888888895,0.18333333333333332,-1
157,73998,0.46000000000000063,0.18333333333333332,-1
158,73999,0.46511111111111175,0.18333333333333332,-1
159,74000,0.4702222222222229,0.18333333333333332,-1
160,74001,0.475333333333334,0.18333333333333332,-1
161,74002,0.4804444444444451,0.18333333333333332,-1
162,74003,0.48555555555555624,0.18333333333333332,-1
163,74004,0.49066666666666736,0.18333333333333332,-1
164,74005,0.4957777777777785,0.18333333333333332,-1
165,74006,0.4957777777777785,0.20833333333333334,54339
166,74007,0.4957777777777785,0.20833333333333334,54339
167,74008,0.4957777777777785,0.20833333333333334,54339
168,74009,0.4957777777777785,0.20833333333333334,54339
169,74010,0.4957777777777785,0.20833333333333334,54339
170,74011,0.4957777777777785,0.20833333333333334,54339
171,74012,0.4957777777777785,0.20833333333333334,54339
172,74013,0.4957777777777785,0.20833333333333334,54339
173,74014,0.4957777777777785,0.20833333333333334,54339
174,74015,0.4957777777777785,0.20833333333333334,54339
175,74016,0.4957777777777785,0.20833333333333334,54339
176,74017,0.4957777777777785,0.20833333333333334,54339
177,74018,0.4957777777777785,0.20833333333333334,54339
178,74019,0.4957777777777785,0.20833333333333334,54339
179,74020,0.4957777777777785,0.20833333333333334,54339
180,74021,0.4957777777777785,0.20833333333333334,54339
181,74022,0.4957777777777785,0.20833333333333334,54339
182,74023,0.4957777777777785,0.20833333333333334,54339
183,74024,0.4957777777777785,0.20833333333333334,54339
184,74025,0.4957777777777785,0.20833333333333334,54339
185,74026,0.4957777777777785,0.20833333333333334,54339
186,74027,0.4957777777777785,0.20833333333333334,54339
187,74028,0.4957777777777785,0.20833333333333334,54339
188,74029,0.4957777777777785,0.20833333333333334,54339
189,74030,0.4957777777777785,0.20833333333333334,54339
190,74031,0.4957777777777785,0.20833333333333334,54339
191,74032,0.4957777777777785,0.20833333333333334,54339
192,74033,0.4957777777777785,0.20833333333333334,54339
193,74034,0.4957777777777785,0.20833333333333334,54339
194,74035,0.4957777777777785,0.20833333333333334,54339
195,74036,0.4957777777777785,0.20833333333333334,54339
196,74037,0.4957777777777785,0.20833333333333334,54339
197,74038,0.4957777777777785,0.20833333333333334,54339
198,74039,0.4957777777777785,0.20833333333333334,54339
199,74040,0.4957777777777785,0.20833333333333334,54339
200,74041,0.5008888888888896,0.20833333333333334,-1
201,74042,0.5060000000000007,0.20833333333333334,-1
202,74043,0.5111111111111117,0.20833333333333334,-1
203,74044,0.5162222222222228,0.20833333333333334,-1
204,74045,0.5213333333333339,0.20833333333333334,-1
205,74046,0.5264444444444449,0.20833333333333334,-1
206,74047,0.531555555555556,0.20833333333333334,-1
207,74048,0.5366666666666671,0.20833333333333334,-1
208,74049,0.5417777777777781,0.20833333333333334,-1
209,74050,0.5468888888888892,0.20833333333333334,-1
210,74051,0.5520000000000003,0.20833333333333334,-1
211,74052,0.5571111111111113,0.20833333333333334,-1
212,74053,0.5622222222222224,0.20833333333333334,-1
213,74054,0.5673333333333335,0.20833333333333334,-1
214,74055,0.5724444444444445,0.20833333333333334,-1
215,74056,0.5775555555555556,0.20833333333333334,-1
216,74057,0.5826666666666667,0.20833333333333334,-1
217,74058,0.5877777777777777,0.20833333333333334,-1
218,74059,0.5928888888888888,0.20833333333333334,-1
219,74060,0.5979999999999999,0.20833333333333334,-1
220,74061,0.6031111111111109,0.20833333333333334,-1
221,74062,0.608222222222222,0.20833333333333334,-1
222,74063,0.6133333333333331,0.20833333333333334,-1
223,74064,0.6184444444444441,0.20833333333333334,-1
224,74065,0.6235555555555552,0.20833333333333334,-1
225,74066,0.6286666666666663,0.20833333333333334,-1
226,74067,0.6337777777777773,0.20833333333333334,-1
227,74068,0.6388888888888884,0.20833333333333334,-1
228,74069,0.6439999999999995,0.20833333333333334,-1
229,74070,0.6491111111111105,0.20833333333333334,-1
230,74071,0.6542222222222216,0.20833333333333334,-1
231,74072,0.6593333333333327,0.20833333333333334,-1
232,74073,0.6644444444444437,0.20833333333333334,-1
233,74074,0.6695555555555548,0.20833333333333334,-1
234,74075,0.6746666666666659,0.20833333333333334,-1
235,74076,0.6797777777777769,0.20833333333333334,-1
236,74077,0.684888888888888,0.20833333333333334,-1
237,74078,0.6899999999999991,0.20833333333333334,-1
238,74079,0.6951111111111101,0.20833333333333334,-1
239,74080,0.7002222222222212,0.20833333333333334,-1
240,74081,0.7053333333333323,0.20833333333333334,-1
241,74082,0.7104444444444433,0.20833333333333334,-1
242,74083,0.7155555555555544,0.20833333333333334,-1
243,74084,0.7206666666666655,0.20833333333333334,-1
244,74085,0.7257777777777765,0.20833333333333334,-1
245,74086,0.7308888888888876,0.20833333333333334,-1
246,74087,0.7359999999999987,0.20833333333333334,-1
247,74088,0.7411111111111097,0.20833333333333334,-1
248,74089,0.7462222222222208,0.20833333333333334,-1
249,74090,0.7513333333333319,0.20833333333333334,-1
250,74091,0.7564444444444429,0.20833333333333334,-1
251,74092,0.761555555555554,0.20833333333333334,-1
252,74093,0.766666666666665,0.20833333333333334,-1
253,74094,0.7717777777777761,0.20833333333333334,-1
254,74095,0.7768888888888872,0.20833333333333334,-1
255,74096,0.7819999999999983,0.20833333333333334,-1
256,74097,0.7871111111111093,0.20833333333333334,-1
257,74098,0.7922222222222204,0.20833333333333334,-1
258,74099,0.7973333333333315,0.20833333333333334,-1
259,74100,0.8024444444444425,0.20833333333333334,-1
260,74101,0.8075555555555536,0.20833333333333334,-1
261,74102,0.8126666666666646,0.20833333333333334,-1
262,74103,0.8177777777777757,0.20833333333333334,-1
263,74104,0.8228888888888868,0.20833333333333334,-1
264,74105,0.8279999999999978,0.20833333333333334,-1
265,74106,0.8331111111111089,0.20833333333333334,-1
266,74107,0.83822222222222,0.20833333333333334,-1
267,74108,0.843333333333331,0.20833333333333334,-1
268,74109,0.8484444444444421,0.20833333333333334,-1
269,74110,0.8535555555555532,0.20833333333333334,-1
270,74111,0.8586666666666642,0.20833333333333334,-1
271,74112,0.8637777777777753,0.20833333333333334,-1
272,74113,0.8688888888888864,0.20833333333333334,-1
273,74114,0.8739999999999974,0.20833333333333334,-1
274,74115,0.8791111111111085,0.20833333333333334,-1
275,74116,0.8842222222222196,0.20833333333333334,-1
