,time,loc,op,stop
0,67809,0.0,0.0,-1
1,67810,0.0,0.26666666666666666,54009
2,67811,0.0,0.26666666666666666,54009
3,67812,0.0,0.26666666666666666,54009
4,67813,0.0,0.26666666666666666,54009
5,67814,0.0,0.26666666666666666,54009
6,67815,0.0,0.26666666666666666,54009
7,67816,0.0,0.26666666666666666,54009
8,67817,0.0,0.26666666666666666,54009
9,67818,0.0,0.26666666666666666,54009
10,67819,0.0,0.26666666666666666,54009
11,67820,0.0,0.26666666666666666,54009
12,67821,0.0,0.26666666666666666,54009
13,67822,0.0,0.26666666666666666,54009
14,67823,0.0,0.26666666666666666,54009
15,67824,0.0,0.26666666666666666,54009
16,67825,0.0,0.26666666666666666,54009
17,67826,0.0,0.26666666666666666,54009
18,67827,0.0,0.26666666666666666,54009
19,67828,0.0,0.26666666666666666,54009
20,67829,0.0,0.26666666666666666,54009
21,67830,0.0,0.26666666666666666,54009
22,67831,0.0,0.26666666666666666,54009
23,67832,0.0,0.26666666666666666,54009
24,67833,0.0,0.26666666666666666,54009
25,67834,0.0,0.26666666666666666,54009
26,67835,0.0,0.26666666666666666,54009
27,67836,0.0,0.26666666666666666,54009
28,67837,0.0,0.26666666666666666,54009
29,67838,0.0,0.26666666666666666,54009
30,67839,0.0,0.26666666666666666,54009
31,67840,0.0,0.26666666666666666,54009
32,67841,0.0,0.26666666666666666,54009
33,67842,0.0,0.26666666666666666,54009
34,67843,0.0,0.26666666666666666,54009
35,67844,0.0,0.26666666666666666,54009
36,67845,0.0,0.26666666666666666,54009
37,67846,0.0,0.26666666666666666,54009
38,67847,0.0,0.26666666666666666,54009
39,67848,0.0,0.26666666666666666,54009
40,67849,0.0,0.26666666666666666,54009
41,67850,0.0,0.26666666666666666,54009
42,67851,0.0,0.26666666666666666,54009
43,67852,0.0,0.26666666666666666,54009
44,67853,0.0,0.26666666666666666,54009
45,67854,0.0,0.26666666666666666,54009
46,67855,0.0,0.26666666666666666,54009
47,67856,0.0,0.26666666666666666,54009
48,67857,0.0,0.26666666666666666,54009
49,67858,0.0,0.26666666666666666,54009
50,67859,0.0,0.26666666666666666,54009
51,67860,0.0,0.26666666666666666,54009
52,67861,0.0,0.26666666666666666,54009
53,67862,0.0,0.26666666666666666,54009
54,67863,0.0,0.26666666666666666,54009
55,67864,0.0,0.26666666666666666,54009
56,67865,0.0,0.26666666666666666,54009
57,67866,0.0,0.26666666666666666,54009
58,67867,0.0,0.26666666666666666,54009
59,67868,0.0,0.26666666666666666,54009
60,67869,0.0,0.26666666666666666,54009
61,67870,0.0,0.26666666666666666,54009
62,67871,0.0,0.26666666666666666,54009
63,67872,0.0,0.26666666666666666,54009
64,67873,0.0,0.26666666666666666,54009
65,67874,0.0,0.26666666666666666,54009
66,67875,0.0,0.26666666666666666,54009
67,67876,0.0,0.26666666666666666,54009
68,67877,0.0,0.26666666666666666,54009
69,67878,0.0,0.26666666666666666,54009
70,67879,0.0,0.26666666666666666,54009
71,67880,0.0,0.26666666666666666,54009
72,67881,0.0,0.26666666666666666,54009
73,67882,0.0,0.26666666666666666,54009
74,67883,0.0,0.26666666666666666,54009
75,67884,0.0,0.26666666666666666,54009
76,67885,0.0,0.26666666666666666,54009
77,67886,0.0,0.26666666666666666,54009
78,67887,0.0,0.26666666666666666,54009
79,67888,0.0,0.26666666666666666,54009
80,67889,0.0,0.26666666666666666,54009
81,67890,0.0,0.26666666666666666,54009
82,67891,0.0,0.26666666666666666,54009
83,67892,0.0,0.26666666666666666,54009
84,67893,0.0,0.26666666666666666,54009
85,67894,0.0,0.26666666666666666,54009
86,67895,0.0,0.26666666666666666,54009
87,67896,0.0,0.26666666666666666,54009
88,67897,0.0,0.26666666666666666,54009
89,67898,0.0,0.26666666666666666,54009
90,67899,0.0,0.26666666666666666,54009
91,67900,0.0,0.26666666666666666,54009
92,67901,0.0,0.26666666666666666,54009
93,67902,0.0,0.26666666666666666,54009
94,67903,0.0,0.26666666666666666,54009
95,67904,0.0,0.26666666666666666,54009
96,67905,0.0,0.26666666666666666,54009
97,67906,0.0,0.26666666666666666,54009
98,67907,0.005111111111111111,0.26666666666666666,-1
99,67908,0.010222222222222223,0.26666666666666666,-1
100,67909,0.015333333333333334,0.26666666666666666,-1
101,67910,0.020444444444444446,0.26666666666666666,-1
102,67911,0.025555555555555557,0.26666666666666666,-1
103,67912,0.03066666666666667,0.26666666666666666,-1
104,67913,0.03577777777777778,0.26666666666666666,-1
105,67914,0.04088888888888889,0.26666666666666666,-1
106,67915,0.046,0.26666666666666666,-1
107,67916,0.05111111111111111,0.26666666666666666,-1
108,67917,0.056222222222222215,0.26666666666666666,-1
109,67918,0.06133333333333332,0.26666666666666666,-1
110,67919,0.06644444444444443,0.26666666666666666,-1
111,67920,0.07155555555555554,0.26666666666666666,-1
112,67921,0.07666666666666665,0.26666666666666666,-1
113,67922,0.08177777777777775,0.26666666666666666,-1
114,67923,0.08688888888888886,0.26666666666666666,-1
115,67924,0.09199999999999997,0.26666666666666666,-1
116,67925,0.09711111111111108,0.26666666666666666,-1
117,67926,0.10222222222222219,0.26666666666666666,-1
118,67927,0.1073333333333333,0.26666666666666666,-1
119,67928,0.1124444444444444,0.26666666666666666,-1
120,67929,0.11755555555555551,0.26666666666666666,-1
121,67930,0.12266666666666662,0.26666666666666666,-1
122,67931,0.12777777777777774,0.26666666666666666,-1
123,67932,0.13288888888888886,0.26666666666666666,-1
124,67933,0.13799999999999998,0.26666666666666666,-1
125,67934,0.1431111111111111,0.26666666666666666,-1
126,67935,0.14822222222222223,0.26666666666666666,-1
127,67936,0.15333333333333335,0.26666666666666666,-1
128,67937,0.15844444444444447,0.26666666666666666,-1
129,67938,0.1635555555555556,0.26666666666666666,-1
130,67939,0.16866666666666671,0.26666666666666666,-1
131,67940,0.17377777777777784,0.26666666666666666,-1
132,67941,0.17888888888888896,0.26666666666666666,-1
133,67942,0.18400000000000008,0.26666666666666666,-1
134,67943,0.1891111111111112,0.26666666666666666,-1
135,67944,0.19422222222222232,0.26666666666666666,-1
136,67945,0.19933333333333345,0.26666666666666666,-1
137,67946,0.20444444444444457,0.26666666666666666,-1
138,67947,0.2095555555555557,0.26666666666666666,-1
139,67948,0.2146666666666668,0.26666666666666666,-1
140,67949,0.21977777777777793,0.26666666666666666,-1
141,67950,0.22488888888888905,0.26666666666666666,-1
142,67951,0.23000000000000018,0.26666666666666666,-1
143,67952,0.2351111111111113,0.26666666666666666,-1
144,67953,0.24022222222222242,0.26666666666666666,-1
145,67954,0.24533333333333354,0.26666666666666666,-1
146,67955,0.25044444444444464,0.26666666666666666,-1
147,67956,0.25555555555555576,0.26666666666666666,-1
148,67957,0.2606666666666669,0.26666666666666666,-1
149,67958,0.265777777777778,0.26666666666666666,-1
150,67959,0.2708888888888891,0.26666666666666666,-1
151,67960,0.27600000000000025,0.26666666666666666,-1
152,67961,0.28111111111111137,0.26666666666666666,-1
153,67962,0.2862222222222225,0.26666666666666666,-1
154,67963,0.2913333333333336,0.26666666666666666,-1
155,67964,0.29644444444444473,0.26666666666666666,-1
156,67965,0.30155555555555585,0.26666666666666666,-1
157,67966,0.306666666666667,0.26666666666666666,-1
158,67967,0.3117777777777781,0.26666666666666666,-1
159,67968,0.3168888888888892,0.26666666666666666,-1
160,67969,0.32200000000000034,0.26666666666666666,-1
161,67970,0.32711111111111146,0.26666666666666666,-1
162,67971,0.3322222222222226,0.26666666666666666,-1
163,67972,0.3373333333333337,0.26666666666666666,-1
164,67973,0.34244444444444483,0.26666666666666666,-1
165,67974,0.34755555555555595,0.26666666666666666,-1
166,67975,0.3526666666666671,0.26666666666666666,-1
