,time,loc,op,stop
0,45345,0.0,0.0,-1
1,45346,0.0,0.10833333333333334,54009
2,45347,0.0,0.10833333333333334,54009
3,45348,0.0,0.10833333333333334,54009
4,45349,0.0,0.10833333333333334,54009
5,45350,0.0,0.10833333333333334,54009
6,45351,0.0,0.10833333333333334,54009
7,45352,0.0,0.10833333333333334,54009
8,45353,0.0,0.10833333333333334,54009
9,45354,0.0,0.10833333333333334,54009
10,45355,0.0,0.10833333333333334,54009
11,45356,0.0,0.10833333333333334,54009
12,45357,0.0,0.10833333333333334,54009
13,45358,0.0,0.10833333333333334,54009
14,45359,0.0,0.10833333333333334,54009
15,45360,0.0,0.10833333333333334,54009
16,45361,0.0,0.10833333333333334,54009
17,45362,0.0,0.10833333333333334,54009
18,45363,0.0,0.10833333333333334,54009
19,45364,0.0,0.10833333333333334,54009
20,45365,0.0,0.10833333333333334,54009
21,45366,0.0,0.10833333333333334,54009
22,45367,0.0,0.10833333333333334,54009
23,45368,0.0,0.10833333333333334,54009
24,45369,0.0,0.10833333333333334,54009
25,45370,0.0,0.10833333333333334,54009
26,45371,0.0,0.10833333333333334,54009
27,45372,0.0,0.10833333333333334,54009
28,45373,0.0,0.10833333333333334,54009
29,45374,0.0,0.10833333333333334,54009
30,45375,0.0,0.10833333333333334,54009
31,45376,0.0,0.10833333333333334,54009
32,45377,0.0,0.10833333333333334,54009
33,45378,0.0,0.10833333333333334,54009
34,45379,0.0,0.10833333333333334,54009
35,45380,0.0,0.10833333333333334,54009
36,45381,0.0,0.10833333333333334,54009
37,45382,0.0,0.10833333333333334,54009
38,45383,0.0,0.10833333333333334,54009
39,45384,0.0,0.10833333333333334,54009
40,45385,0.0,0.10833333333333334,54009
41,45386,0.006388888888888889,0.10833333333333334,-1
42,45387,0.012777777777777779,0.10833333333333334,-1
43,45388,0.01916666666666667,0.10833333333333334,-1
44,45389,0.025555555555555557,0.10833333333333334,-1
45,45390,0.03194444444444445,0.10833333333333334,-1
46,45391,0.03833333333333334,0.10833333333333334,-1
47,45392,0.044722222222222226,0.10833333333333334,-1
48,45393,0.051111111111111114,0.10833333333333334,-1
49,45394,0.0575,0.10833333333333334,-1
50,45395,0.0638888888888889,0.10833333333333334,-1
51,45396,0.07027777777777779,0.10833333333333334,-1
52,45397,0.07666666666666667,0.10833333333333334,-1
53,45398,0.08305555555555556,0.10833333333333334,-1
54,45399,0.08944444444444445,0.10833333333333334,-1
55,45400,0.09583333333333334,0.10833333333333334,-1
56,45401,0.10222222222222223,0.10833333333333334,-1
57,45402,0.10861111111111112,0.10833333333333334,-1
58,45403,0.115,0.10833333333333334,-1
59,45404,0.1213888888888889,0.10833333333333334,-1
60,45405,0.1277777777777778,0.10833333333333334,-1
61,45406,0.13416666666666668,0.10833333333333334,-1
62,45407,0.14055555555555557,0.10833333333333334,-1
63,45408,0.14694444444444446,0.10833333333333334,-1
64,45409,0.15333333333333335,0.10833333333333334,-1
65,45410,0.15972222222222224,0.10833333333333334,-1
66,45411,0.16611111111111113,0.10833333333333334,-1
67,45412,0.17250000000000001,0.10833333333333334,-1
68,45413,0.1788888888888889,0.10833333333333334,-1
69,45414,0.1852777777777778,0.10833333333333334,-1
70,45415,0.19166666666666668,0.10833333333333334,-1
71,45416,0.19805555555555557,0.10833333333333334,-1
72,45417,0.20444444444444446,0.10833333333333334,-1
73,45418,0.21083333333333334,0.10833333333333334,-1
74,45419,0.21722222222222223,0.10833333333333334,-1
75,45420,0.22361111111111112,0.10833333333333334,-1
76,45421,0.23,0.10833333333333334,-1
77,45422,0.2363888888888889,0.10833333333333334,-1
78,45423,0.2427777777777778,0.10833333333333334,-1
79,45424,0.24916666666666668,0.10833333333333334,-1
80,45425,0.2555555555555556,0.10833333333333334,-1
81,45426,0.2619444444444445,0.10833333333333334,-1
82,45427,0.26833333333333337,0.10833333333333334,-1
83,45428,0.27472222222222226,0.10833333333333334,-1
84,45429,0.28111111111111114,0.10833333333333334,-1
85,45430,0.28750000000000003,0.10833333333333334,-1
86,45431,0.2938888888888889,0.10833333333333334,-1
87,45432,0.3002777777777778,0.10833333333333334,-1
88,45433,0.3066666666666667,0.10833333333333334,-1
89,45434,0.3130555555555556,0.10833333333333334,-1
90,45435,0.3194444444444445,0.10833333333333334,-1
91,45436,0.32583333333333336,0.10833333333333334,-1
92,45437,0.33222222222222225,0.10833333333333334,-1
93,45438,0.33861111111111114,0.10833333333333334,-1
94,45439,0.34500000000000003,0.10833333333333334,-1
95,45440,0.3513888888888889,0.10833333333333334,-1
96,45441,0.3577777777777778,0.10833333333333334,-1
97,45442,0.3641666666666667,0.10833333333333334,-1
98,45443,0.3705555555555556,0.10833333333333334,-1
99,45444,0.37694444444444447,0.10833333333333334,-1
100,45445,0.38333333333333336,0.10833333333333334,-1
101,45446,0.38972222222222225,0.10833333333333334,-1
102,45447,0.39611111111111114,0.10833333333333334,-1
103,45448,0.4025,0.10833333333333334,-1
104,45449,0.4088888888888889,0.10833333333333334,-1
105,45450,0.4152777777777778,0.10833333333333334,-1
106,45451,0.4216666666666667,0.10833333333333334,-1
107,45452,0.4280555555555556,0.10833333333333334,-1
108,45453,0.43444444444444447,0.10833333333333334,-1
109,45454,0.44083333333333335,0.10833333333333334,-1
110,45455,0.44722222222222224,0.10833333333333334,-1
111,45456,0.45361111111111113,0.10833333333333334,-1
112,45457,0.46,0.10833333333333334,-1
113,45458,0.4663888888888889,0.10833333333333334,-1
114,45459,0.4727777777777778,0.10833333333333334,-1
115,45460,0.4791666666666667,0.10833333333333334,-1
116,45461,0.4855555555555556,0.10833333333333334,-1
117,45462,0.49194444444444446,0.10833333333333334,-1
118,45463,0.49833333333333335,0.10833333333333334,-1
119,45464,0.49833333333333335,0.125,54339
120,45465,0.49833333333333335,0.125,54339
121,45466,0.49833333333333335,0.125,54339
122,45467,0.49833333333333335,0.125,54339
123,45468,0.49833333333333335,0.125,54339
124,45469,0.49833333333333335,0.125,54339
125,45470,0.49833333333333335,0.125,54339
126,45471,0.49833333333333335,0.125,54339
127,45472,0.49833333333333335,0.125,54339
128,45473,0.49833333333333335,0.125,54339
129,45474,0.49833333333333335,0.125,54339
130,45475,0.49833333333333335,0.125,54339
131,45476,0.49833333333333335,0.125,54339
132,45477,0.49833333333333335,0.125,54339
133,45478,0.49833333333333335,0.125,54339
134,45479,0.49833333333333335,0.125,54339
135,45480,0.49833333333333335,0.125,54339
136,45481,0.49833333333333335,0.125,54339
137,45482,0.49833333333333335,0.125,54339
138,45483,0.49833333333333335,0.125,54339
139,45484,0.49833333333333335,0.125,54339
140,45485,0.49833333333333335,0.125,54339
141,45486,0.49833333333333335,0.125,54339
142,45487,0.49833333333333335,0.125,54339
143,45488,0.49833333333333335,0.125,54339
144,45489,0.49833333333333335,0.125,54339
145,45490,0.49833333333333335,0.125,54339
146,45491,0.49833333333333335,0.125,54339
147,45492,0.49833333333333335,0.125,54339
148,45493,0.49833333333333335,0.125,54339
149,45494,0.49833333333333335,0.125,54339
150,45495,0.49833333333333335,0.125,54339
151,45496,0.49833333333333335,0.125,54339
152,45497,0.49833333333333335,0.125,54339
153,45498,0.49833333333333335,0.125,54339
154,45499,0.49833333333333335,0.125,54339
155,45500,0.49833333333333335,0.125,54339
156,45501,0.49833333333333335,0.125,54339
157,45502,0.49833333333333335,0.125,54339
158,45503,0.49833333333333335,0.125,54339
159,45504,0.5047222222222223,0.125,-1
160,45505,0.5111111111111112,0.125,-1
161,45506,0.5175000000000001,0.125,-1
162,45507,0.523888888888889,0.125,-1
163,45508,0.5302777777777778,0.125,-1
164,45509,0.5366666666666667,0.125,-1
165,45510,0.5430555555555556,0.125,-1
166,45511,0.5494444444444445,0.125,-1
167,45512,0.5558333333333334,0.125,-1
168,45513,0.5622222222222223,0.125,-1
169,45514,0.5686111111111112,0.125,-1
170,45515,0.5750000000000001,0.125,-1
171,45516,0.581388888888889,0.125,-1
172,45517,0.5877777777777778,0.125,-1
173,45518,0.5941666666666667,0.125,-1
174,45519,0.6005555555555556,0.125,-1
175,45520,0.6069444444444445,0.125,-1
176,45521,0.6133333333333334,0.125,-1
177,45522,0.6197222222222223,0.125,-1
178,45523,0.6261111111111112,0.125,-1
179,45524,0.6325000000000001,0.125,-1
180,45525,0.638888888888889,0.125,-1
181,45526,0.6452777777777778,0.125,-1
182,45527,0.6516666666666667,0.125,-1
183,45528,0.6580555555555556,0.125,-1
184,45529,0.6644444444444445,0.125,-1
185,45530,0.6708333333333334,0.125,-1
186,45531,0.6772222222222223,0.125,-1
187,45532,0.6836111111111112,0.125,-1
188,45533,0.6900000000000001,0.125,-1
189,45534,0.696388888888889,0.125,-1
190,45535,0.7027777777777778,0.125,-1
191,45536,0.7091666666666667,0.125,-1
192,45537,0.7155555555555556,0.125,-1
193,45538,0.7219444444444445,0.125,-1
194,45539,0.7283333333333334,0.125,-1
195,45540,0.7347222222222223,0.125,-1
196,45541,0.7411111111111112,0.125,-1
197,45542,0.7475,0.125,-1
198,45543,0.7538888888888889,0.125,-1
199,45544,0.7602777777777778,0.125,-1
200,45545,0.7666666666666667,0.125,-1
201,45546,0.7730555555555556,0.125,-1
202,45547,0.7794444444444445,0.125,-1
203,45548,0.7858333333333334,0.125,-1
204,45549,0.7922222222222223,0.125,-1
205,45550,0.7986111111111112,0.125,-1
206,45551,0.805,0.125,-1
207,45552,0.8113888888888889,0.125,-1
208,45553,0.8177777777777778,0.125,-1
209,45554,0.8241666666666667,0.125,-1
210,45555,0.8305555555555556,0.125,-1
211,45556,0.8369444444444445,0.125,-1
212,45557,0.8433333333333334,0.125,-1
213,45558,0.8497222222222223,0.125,-1
214,45559,0.8561111111111112,0.125,-1
215,45560,0.8625,0.125,-1
216,45561,0.8688888888888889,0.125,-1
217,45562,0.8752777777777778,0.125,-1
218,45563,0.8816666666666667,0.125,-1
219,45564,0.8880555555555556,0.125,-1
220,45565,0.8944444444444445,0.125,-1
221,45566,0.8944444444444445,0.11666666666666667,54329
222,45567,0.8944444444444445,0.11666666666666667,54329
223,45568,0.8944444444444445,0.11666666666666667,54329
224,45569,0.8944444444444445,0.11666666666666667,54329
225,45570,0.8944444444444445,0.11666666666666667,54329
226,45571,0.8944444444444445,0.11666666666666667,54329
227,45572,0.8944444444444445,0.11666666666666667,54329
228,45573,0.8944444444444445,0.11666666666666667,54329
229,45574,0.8944444444444445,0.11666666666666667,54329
230,45575,0.8944444444444445,0.11666666666666667,54329
231,45576,0.8944444444444445,0.11666666666666667,54329
232,45577,0.8944444444444445,0.11666666666666667,54329
233,45578,0.8944444444444445,0.11666666666666667,54329
234,45579,0.8944444444444445,0.11666666666666667,54329
235,45580,0.8944444444444445,0.11666666666666667,54329
236,45581,0.8944444444444445,0.11666666666666667,54329
237,45582,0.8944444444444445,0.11666666666666667,54329
238,45583,0.8944444444444445,0.11666666666666667,54329
239,45584,0.8944444444444445,0.11666666666666667,54329
240,45585,0.8944444444444445,0.11666666666666667,54329
241,45586,0.8944444444444445,0.11666666666666667,54329
242,45587,0.8944444444444445,0.11666666666666667,54329
243,45588,0.8944444444444445,0.11666666666666667,54329
244,45589,0.8944444444444445,0.11666666666666667,54329
245,45590,0.8944444444444445,0.11666666666666667,54329
246,45591,0.8944444444444445,0.11666666666666667,54329
247,45592,0.8944444444444445,0.11666666666666667,54329
248,45593,0.8944444444444445,0.11666666666666667,54329
249,45594,0.8944444444444445,0.11666666666666667,54329
250,45595,0.8944444444444445,0.11666666666666667,54329
251,45596,0.8944444444444445,0.11666666666666667,54329
252,45597,0.8944444444444445,0.11666666666666667,54329
253,45598,0.8944444444444445,0.11666666666666667,54329
254,45599,0.8944444444444445,0.11666666666666667,54329
255,45600,0.8944444444444445,0.11666666666666667,54329
256,45601,0.8944444444444445,0.11666666666666667,54329
257,45602,0.8944444444444445,0.11666666666666667,54329
