,time,loc,op,stop
147,36109,0.47055555555555495,0.1,-1
148,36110,0.4748333333333327,0.1,-1
149,36111,0.4791111111111105,0.1,-1
150,36112,0.48338888888888826,0.1,-1
151,36113,0.487666666666666,0.1,-1
152,36114,0.4919444444444438,0.1,-1
153,36115,0.49622222222222157,0.1,-1
154,36116,0.49622222222222157,0.15833333333333333,54339
155,36117,0.49622222222222157,0.15833333333333333,54339
156,36118,0.49622222222222157,0.15833333333333333,54339
157,36119,0.49622222222222157,0.15833333333333333,54339
158,36120,0.49622222222222157,0.15833333333333333,54339
159,36121,0.49622222222222157,0.15833333333333333,54339
160,36122,0.49622222222222157,0.15833333333333333,54339
161,36123,0.49622222222222157,0.15833333333333333,54339
162,36124,0.49622222222222157,0.15833333333333333,54339
163,36125,0.49622222222222157,0.15833333333333333,54339
164,36126,0.49622222222222157,0.15833333333333333,54339
165,36127,0.49622222222222157,0.15833333333333333,54339
166,36128,0.49622222222222157,0.15833333333333333,54339
167,36129,0.49622222222222157,0.15833333333333333,54339
168,36130,0.49622222222222157,0.15833333333333333,54339
169,36131,0.49622222222222157,0.15833333333333333,54339
170,36132,0.49622222222222157,0.15833333333333333,54339
171,36133,0.49622222222222157,0.15833333333333333,54339
172,36134,0.49622222222222157,0.15833333333333333,54339
173,36135,0.49622222222222157,0.15833333333333333,54339
174,36136,0.49622222222222157,0.15833333333333333,54339
175,36137,0.49622222222222157,0.15833333333333333,54339
176,36138,0.49622222222222157,0.15833333333333333,54339
177,36139,0.49622222222222157,0.15833333333333333,54339
178,36140,0.49622222222222157,0.15833333333333333,54339
179,36141,0.49622222222222157,0.15833333333333333,54339
180,36142,0.49622222222222157,0.15833333333333333,54339
181,36143,0.49622222222222157,0.15833333333333333,54339
182,36144,0.49622222222222157,0.15833333333333333,54339
183,36145,0.49622222222222157,0.15833333333333333,54339
184,36146,0.49622222222222157,0.15833333333333333,54339
185,36147,0.49622222222222157,0.15833333333333333,54339
186,36148,0.49622222222222157,0.15833333333333333,54339
187,36149,0.49622222222222157,0.15833333333333333,54339
188,36150,0.5004999999999994,0.15833333333333333,-1
189,36151,0.5047777777777772,0.15833333333333333,-1
190,36152,0.509055555555555,0.15833333333333333,-1
191,36153,0.5133333333333329,0.15833333333333333,-1
192,36154,0.5176111111111107,0.15833333333333333,-1
193,36155,0.5218888888888885,0.15833333333333333,-1
194,36156,0.5261666666666663,0.15833333333333333,-1
195,36157,0.5304444444444442,0.15833333333333333,-1
196,36158,0.534722222222222,0.15833333333333333,-1
197,36159,0.5389999999999998,0.15833333333333333,-1
198,36160,0.5432777777777776,0.15833333333333333,-1
199,36161,0.5475555555555555,0.15833333333333333,-1
200,36162,0.5518333333333333,0.15833333333333333,-1
201,36163,0.5561111111111111,0.15833333333333333,-1
202,36164,0.5603888888888889,0.15833333333333333,-1
203,36165,0.5646666666666668,0.15833333333333333,-1
204,36166,0.5689444444444446,0.15833333333333333,-1
205,36167,0.5732222222222224,0.15833333333333333,-1
206,36168,0.5775000000000002,0.15833333333333333,-1
207,36169,0.5817777777777781,0.15833333333333333,-1
208,36170,0.5860555555555559,0.15833333333333333,-1
209,36171,0.5903333333333337,0.15833333333333333,-1
210,36172,0.5946111111111115,0.15833333333333333,-1
211,36173,0.5988888888888894,0.15833333333333333,-1
212,36174,0.6031666666666672,0.15833333333333333,-1
213,36175,0.607444444444445,0.15833333333333333,-1
214,36176,0.6117222222222228,0.15833333333333333,-1
215,36177,0.6160000000000007,0.15833333333333333,-1
216,36178,0.6202777777777785,0.15833333333333333,-1
217,36179,0.6245555555555563,0.15833333333333333,-1
218,36180,0.6288333333333341,0.15833333333333333,-1
219,36181,0.633111111111112,0.15833333333333333,-1
220,36182,0.6373888888888898,0.15833333333333333,-1
221,36183,0.6416666666666676,0.15833333333333333,-1
222,36184,0.6459444444444454,0.15833333333333333,-1
223,36185,0.6502222222222233,0.15833333333333333,-1
224,36186,0.6545000000000011,0.15833333333333333,-1
225,36187,0.6587777777777789,0.15833333333333333,-1
226,36188,0.6630555555555567,0.15833333333333333,-1
227,36189,0.6673333333333346,0.15833333333333333,-1
228,36190,0.6716111111111124,0.15833333333333333,-1
229,36191,0.6758888888888902,0.15833333333333333,-1
230,36192,0.680166666666668,0.15833333333333333,-1
231,36193,0.6844444444444459,0.15833333333333333,-1
232,36194,0.6887222222222237,0.15833333333333333,-1
233,36195,0.6930000000000015,0.15833333333333333,-1
234,36196,0.6972777777777793,0.15833333333333333,-1
235,36197,0.7015555555555572,0.15833333333333333,-1
236,36198,0.705833333333335,0.15833333333333333,-1
237,36199,0.7101111111111128,0.15833333333333333,-1
238,36200,0.7143888888888906,0.15833333333333333,-1
239,36201,0.7186666666666685,0.15833333333333333,-1
240,36202,0.7229444444444463,0.15833333333333333,-1
241,36203,0.7272222222222241,0.15833333333333333,-1
242,36204,0.7315000000000019,0.15833333333333333,-1
243,36205,0.7357777777777798,0.15833333333333333,-1
244,36206,0.7400555555555576,0.15833333333333333,-1
245,36207,0.7443333333333354,0.15833333333333333,-1
246,36208,0.7486111111111132,0.15833333333333333,-1
247,36209,0.752888888888891,0.15833333333333333,-1
248,36210,0.7571666666666689,0.15833333333333333,-1
249,36211,0.7614444444444467,0.15833333333333333,-1
250,36212,0.7657222222222245,0.15833333333333333,-1
251,36213,0.7700000000000023,0.15833333333333333,-1
252,36214,0.7742777777777802,0.15833333333333333,-1
253,36215,0.778555555555558,0.15833333333333333,-1
254,36216,0.7828333333333358,0.15833333333333333,-1
255,36217,0.7871111111111136,0.15833333333333333,-1
256,36218,0.7913888888888915,0.15833333333333333,-1
257,36219,0.7956666666666693,0.15833333333333333,-1
258,36220,0.7999444444444471,0.15833333333333333,-1
259,36221,0.804222222222225,0.15833333333333333,-1
260,36222,0.8085000000000028,0.15833333333333333,-1
261,36223,0.8127777777777806,0.15833333333333333,-1
262,36224,0.8170555555555584,0.15833333333333333,-1
263,36225,0.8213333333333362,0.15833333333333333,-1
264,36226,0.8256111111111141,0.15833333333333333,-1
265,36227,0.8298888888888919,0.15833333333333333,-1
266,36228,0.8341666666666697,0.15833333333333333,-1
267,36229,0.8384444444444475,0.15833333333333333,-1
268,36230,0.8427222222222254,0.15833333333333333,-1
269,36231,0.8470000000000032,0.15833333333333333,-1
270,36232,0.851277777777781,0.15833333333333333,-1
271,36233,0.8555555555555588,0.15833333333333333,-1
272,36234,0.8598333333333367,0.15833333333333333,-1
273,36235,0.8641111111111145,0.15833333333333333,-1
274,36236,0.8683888888888923,0.15833333333333333,-1
275,36237,0.8726666666666701,0.15833333333333333,-1
276,36238,0.876944444444448,0.15833333333333333,-1
277,36239,0.8812222222222258,0.15833333333333333,-1
278,36240,0.8855000000000036,0.15833333333333333,-1
279,36241,0.8897777777777814,0.15833333333333333,-1
280,36242,0.8940555555555593,0.15833333333333333,-1
281,36243,0.8983333333333371,0.15833333333333333,-1
282,36244,0.8983333333333371,0.18333333333333332,54329
283,36245,0.8983333333333371,0.18333333333333332,54329
284,36246,0.8983333333333371,0.18333333333333332,54329
285,36247,0.8983333333333371,0.18333333333333332,54329
286,36248,0.8983333333333371,0.18333333333333332,54329
287,36249,0.8983333333333371,0.18333333333333332,54329
288,36250,0.8983333333333371,0.18333333333333332,54329
289,36251,0.8983333333333371,0.18333333333333332,54329
290,36252,0.8983333333333371,0.18333333333333332,54329
291,36253,0.8983333333333371,0.18333333333333332,54329
292,36254,0.8983333333333371,0.18333333333333332,54329
293,36255,0.8983333333333371,0.18333333333333332,54329
294,36256,0.8983333333333371,0.18333333333333332,54329
295,36257,0.8983333333333371,0.18333333333333332,54329
296,36258,0.8983333333333371,0.18333333333333332,54329
297,36259,0.8983333333333371,0.18333333333333332,54329
298,36260,0.8983333333333371,0.18333333333333332,54329
299,36261,0.8983333333333371,0.18333333333333332,54329
300,36262,0.8983333333333371,0.18333333333333332,54329
301,36263,0.8983333333333371,0.18333333333333332,54329
302,36264,0.8983333333333371,0.18333333333333332,54329
303,36265,0.8983333333333371,0.18333333333333332,54329
304,36266,0.8983333333333371,0.18333333333333332,54329
305,36267,0.8983333333333371,0.18333333333333332,54329
306,36268,0.8983333333333371,0.18333333333333332,54329
307,36269,0.8983333333333371,0.18333333333333332,54329
308,36270,0.8983333333333371,0.18333333333333332,54329
309,36271,0.8983333333333371,0.18333333333333332,54329
310,36272,0.8983333333333371,0.18333333333333332,54329
311,36273,0.8983333333333371,0.18333333333333332,54329
312,36274,0.8983333333333371,0.18333333333333332,54329
313,36275,0.8983333333333371,0.18333333333333332,54329
314,36276,0.8983333333333371,0.18333333333333332,54329
315,36277,0.8983333333333371,0.18333333333333332,54329
316,36278,0.8983333333333371,0.18333333333333332,54329
317,36279,0.8983333333333371,0.18333333333333332,54329
318,36280,0.8983333333333371,0.18333333333333332,54329
319,36281,0.8983333333333371,0.18333333333333332,54329
320,36282,0.8983333333333371,0.18333333333333332,54329
321,36283,0.8983333333333371,0.18333333333333332,54329
322,36284,0.8983333333333371,0.18333333333333332,54329
323,36285,0.9026111111111149,0.18333333333333332,-1
324,36286,0.9068888888888927,0.18333333333333332,-1
325,36287,0.9111666666666706,0.18333333333333332,-1
326,36288,0.9154444444444484,0.18333333333333332,-1
327,36289,0.9197222222222262,0.18333333333333332,-1
328,36290,0.924000000000004,0.18333333333333332,-1
329,36291,0.9282777777777819,0.18333333333333332,-1
330,36292,0.9325555555555597,0.18333333333333332,-1
331,36293,0.9368333333333375,0.18333333333333332,-1
332,36294,0.9411111111111153,0.18333333333333332,-1
333,36295,0.9453888888888932,0.18333333333333332,-1
334,36296,0.949666666666671,0.18333333333333332,-1
335,36297,0.9539444444444488,0.18333333333333332,-1
336,36298,0.9582222222222266,0.18333333333333332,-1
337,36299,0.9625000000000045,0.18333333333333332,-1
338,36300,0.9667777777777823,0.18333333333333332,-1
339,36301,0.9710555555555601,0.18333333333333332,-1
340,36302,0.9753333333333379,0.18333333333333332,-1
341,36303,0.9796111111111158,0.18333333333333332,-1
342,36304,0.9838888888888936,0.18333333333333332,-1
343,36305,0.9881666666666714,0.18333333333333332,-1
344,36306,0.9924444444444492,0.18333333333333332,-1
345,36307,0.9967222222222271,0.18333333333333332,-1
346,36308,1.0010000000000048,0.18333333333333332,-1
347,36309,1.0052777777777826,0.18333333333333332,-1
348,36310,1.0095555555555604,0.18333333333333332,-1
349,36311,1.0138333333333382,0.18333333333333332,-1
350,36312,1.018111111111116,0.18333333333333332,-1
351,36313,1.022388888888894,0.18333333333333332,-1
352,36314,1.0266666666666717,0.18333333333333332,-1
353,36315,1.0309444444444495,0.18333333333333332,-1
354,36316,1.0352222222222274,0.18333333333333332,-1
355,36317,1.0395000000000052,0.18333333333333332,-1
356,36318,1.043777777777783,0.18333333333333332,-1
357,36319,1.0480555555555608,0.18333333333333332,-1
358,36320,1.0523333333333387,0.18333333333333332,-1
359,36321,1.0566111111111165,0.18333333333333332,-1
360,36322,1.0608888888888943,0.18333333333333332,-1
361,36323,1.0651666666666721,0.18333333333333332,-1
362,36324,1.06944444444445,0.18333333333333332,-1
363,36325,1.0737222222222278,0.18333333333333332,-1
364,36326,1.0780000000000056,0.18333333333333332,-1
365,36327,1.0822777777777834,0.18333333333333332,-1
366,36328,1.0865555555555613,0.18333333333333332,-1
367,36329,1.090833333333339,0.18333333333333332,-1
368,36330,1.095111111111117,0.18333333333333332,-1
369,36331,1.0993888888888947,0.18333333333333332,-1
370,36332,1.1036666666666726,0.18333333333333332,-1
371,36333,1.1079444444444504,0.18333333333333332,-1
372,36334,1.1122222222222282,0.18333333333333332,-1
373,36335,1.116500000000006,0.18333333333333332,-1
374,36336,1.1207777777777839,0.18333333333333332,-1
375,36337,1.1250555555555617,0.18333333333333332,-1
376,36338,1.1293333333333395,0.18333333333333332,-1
377,36339,1.1336111111111173,0.18333333333333332,-1
378,36340,1.1378888888888952,0.18333333333333332,-1
379,36341,1.142166666666673,0.18333333333333332,-1
380,36342,1.1464444444444508,0.18333333333333332,-1
381,36343,1.1507222222222286,0.18333333333333332,-1
382,36344,1.1550000000000065,0.18333333333333332,-1
383,36345,1.1592777777777843,0.18333333333333332,-1
384,36346,1.1635555555555621,0.18333333333333332,-1
385,36347,1.16783333333334,0.18333333333333332,-1
386,36348,1.1721111111111178,0.18333333333333332,-1
387,36349,1.1763888888888956,0.18333333333333332,-1
388,36350,1.1806666666666734,0.18333333333333332,-1
389,36351,1.1849444444444512,0.18333333333333332,-1
390,36352,1.189222222222229,0.18333333333333332,-1
391,36353,1.1935000000000069,0.18333333333333332,-1
392,36354,1.1977777777777847,0.18333333333333332,-1
393,36355,1.1977777777777847,0.20833333333333334,54319
394,36356,1.1977777777777847,0.20833333333333334,54319
395,36357,1.1977777777777847,0.20833333333333334,54319
396,36358,1.1977777777777847,0.20833333333333334,54319
397,36359,1.1977777777777847,0.20833333333333334,54319
398,36360,1.1977777777777847,0.20833333333333334,54319
399,36361,1.1977777777777847,0.20833333333333334,54319
400,36362,1.1977777777777847,0.20833333333333334,54319
401,36363,1.1977777777777847,0.20833333333333334,54319
402,36364,1.1977777777777847,0.20833333333333334,54319
403,36365,1.1977777777777847,0.20833333333333334,54319
404,36366,1.1977777777777847,0.20833333333333334,54319
405,36367,1.1977777777777847,0.20833333333333334,54319
406,36368,1.1977777777777847,0.20833333333333334,54319
407,36369,1.1977777777777847,0.20833333333333334,54319
408,36370,1.1977777777777847,0.20833333333333334,54319
409,36371,1.1977777777777847,0.20833333333333334,54319
410,36372,1.1977777777777847,0.20833333333333334,54319
411,36373,1.1977777777777847,0.20833333333333334,54319
412,36374,1.1977777777777847,0.20833333333333334,54319
413,36375,1.1977777777777847,0.20833333333333334,54319
414,36376,1.1977777777777847,0.20833333333333334,54319
415,36377,1.1977777777777847,0.20833333333333334,54319
416,36378,1.1977777777777847,0.20833333333333334,54319
417,36379,1.1977777777777847,0.20833333333333334,54319
418,36380,1.1977777777777847,0.20833333333333334,54319
419,36381,1.1977777777777847,0.20833333333333334,54319
420,36382,1.1977777777777847,0.20833333333333334,54319
421,36383,1.1977777777777847,0.20833333333333334,54319
422,36384,1.1977777777777847,0.20833333333333334,54319
423,36385,1.1977777777777847,0.20833333333333334,54319
424,36386,1.1977777777777847,0.20833333333333334,54319
425,36387,1.1977777777777847,0.20833333333333334,54319
426,36388,1.1977777777777847,0.20833333333333334,54319
427,36389,1.1977777777777847,0.20833333333333334,54319
428,36390,1.1977777777777847,0.20833333333333334,54319
429,36391,1.1977777777777847,0.20833333333333334,54319
430,36392,1.1977777777777847,0.20833333333333334,54319
431,36393,1.1977777777777847,0.20833333333333334,54319
432,36394,1.1977777777777847,0.20833333333333334,54319
433,36395,1.1977777777777847,0.20833333333333334,54319
434,36396,1.1977777777777847,0.20833333333333334,54319
435,36397,1.1977777777777847,0.20833333333333334,54319
436,36398,1.1977777777777847,0.20833333333333334,54319
437,36399,1.1977777777777847,0.20833333333333334,54319
438,36400,1.2020555555555625,0.20833333333333334,-1
439,36401,1.2063333333333404,0.20833333333333334,-1
440,36402,1.2106111111111182,0.20833333333333334,-1
441,36403,1.214888888888896,0.20833333333333334,-1
442,36404,1.2191666666666738,0.20833333333333334,-1
443,36405,1.2234444444444517,0.20833333333333334,-1
444,36406,1.2277222222222295,0.20833333333333334,-1
445,36407,1.2320000000000073,0.20833333333333334,-1
446,36408,1.2362777777777851,0.20833333333333334,-1
447,36409,1.240555555555563,0.20833333333333334,-1
448,36410,1.2448333333333408,0.20833333333333334,-1
449,36411,1.2491111111111186,0.20833333333333334,-1
450,36412,1.2533888888888964,0.20833333333333334,-1
451,36413,1.2576666666666743,0.20833333333333334,-1
452,36414,1.261944444444452,0.20833333333333334,-1
453,36415,1.26622222222223,0.20833333333333334,-1
454,36416,1.2705000000000077,0.20833333333333334,-1
455,36417,1.2747777777777856,0.20833333333333334,-1
456,36418,1.2790555555555634,0.20833333333333334,-1
457,36419,1.2833333333333412,0.20833333333333334,-1
458,36420,1.287611111111119,0.20833333333333334,-1
459,36421,1.2918888888888969,0.20833333333333334,-1
460,36422,1.2961666666666747,0.20833333333333334,-1
461,36423,1.3004444444444525,0.20833333333333334,-1
462,36424,1.3047222222222303,0.20833333333333334,-1
463,36425,1.3090000000000082,0.20833333333333334,-1
464,36426,1.313277777777786,0.20833333333333334,-1
465,36427,1.3175555555555638,0.20833333333333334,-1
466,36428,1.3218333333333416,0.20833333333333334,-1
467,36429,1.3261111111111195,0.20833333333333334,-1
468,36430,1.3303888888888973,0.20833333333333334,-1
469,36431,1.334666666666675,0.20833333333333334,-1
470,36432,1.338944444444453,0.20833333333333334,-1
471,36433,1.3432222222222308,0.20833333333333334,-1
472,36434,1.3475000000000086,0.20833333333333334,-1
473,36435,1.3517777777777864,0.20833333333333334,-1
474,36436,1.3560555555555642,0.20833333333333334,-1
475,36437,1.360333333333342,0.20833333333333334,-1
476,36438,1.3646111111111199,0.20833333333333334,-1
477,36439,1.3688888888888977,0.20833333333333334,-1
478,36440,1.3731666666666755,0.20833333333333334,-1
479,36441,1.3774444444444534,0.20833333333333334,-1
480,36442,1.3817222222222312,0.20833333333333334,-1
481,36443,1.386000000000009,0.20833333333333334,-1
482,36444,1.3902777777777868,0.20833333333333334,-1
483,36445,1.3945555555555647,0.20833333333333334,-1
484,36446,1.3988333333333425,0.20833333333333334,-1
485,36447,1.4031111111111203,0.20833333333333334,-1
486,36448,1.4073888888888981,0.20833333333333334,-1
487,36449,1.411666666666676,0.20833333333333334,-1
488,36450,1.4159444444444538,0.20833333333333334,-1
489,36451,1.4202222222222316,0.20833333333333334,-1
490,36452,1.4245000000000094,0.20833333333333334,-1
491,36453,1.4287777777777873,0.20833333333333334,-1
492,36454,1.433055555555565,0.20833333333333334,-1
493,36455,1.437333333333343,0.20833333333333334,-1
494,36456,1.4416111111111207,0.20833333333333334,-1
495,36457,1.4458888888888985,0.20833333333333334,-1
496,36458,1.4501666666666764,0.20833333333333334,-1
497,36459,1.4544444444444542,0.20833333333333334,-1
498,36460,1.458722222222232,0.20833333333333334,-1
499,36461,1.4630000000000098,0.20833333333333334,-1
500,36462,1.4672777777777877,0.20833333333333334,-1
501,36463,1.4715555555555655,0.20833333333333334,-1
502,36464,1.4758333333333433,0.20833333333333334,-1
503,36465,1.4801111111111211,0.20833333333333334,-1
504,36466,1.484388888888899,0.20833333333333334,-1
505,36467,1.4886666666666768,0.20833333333333334,-1
506,36468,1.4929444444444546,0.20833333333333334,-1
507,36469,1.4972222222222324,0.20833333333333334,-1
508,36470,1.5015000000000103,0.20833333333333334,-1
509,36471,1.505777777777788,0.20833333333333334,-1
510,36472,1.510055555555566,0.20833333333333334,-1
511,36473,1.5143333333333437,0.20833333333333334,-1
512,36474,1.5186111111111216,0.20833333333333334,-1
513,36475,1.5228888888888994,0.20833333333333334,-1
514,36476,1.5271666666666772,0.20833333333333334,-1
515,36477,1.531444444444455,0.20833333333333334,-1
516,36478,1.5357222222222329,0.20833333333333334,-1
517,36479,1.5400000000000107,0.20833333333333334,-1
518,36480,1.5442777777777885,0.20833333333333334,-1
519,36481,1.5485555555555663,0.20833333333333334,-1
520,36482,1.5528333333333442,0.20833333333333334,-1
521,36483,1.557111111111122,0.20833333333333334,-1
522,36484,1.5613888888888998,0.20833333333333334,-1
523,36485,1.5656666666666776,0.20833333333333334,-1
524,36486,1.5699444444444555,0.20833333333333334,-1
525,36487,1.5742222222222333,0.20833333333333334,-1
526,36488,1.5785000000000111,0.20833333333333334,-1
527,36489,1.582777777777789,0.20833333333333334,-1
528,36490,1.5870555555555668,0.20833333333333334,-1
529,36491,1.5913333333333446,0.20833333333333334,-1
530,36492,1.5956111111111224,0.20833333333333334,-1
531,36493,1.5998888888889002,0.20833333333333334,-1
532,36494,1.604166666666678,0.20833333333333334,-1
533,36495,1.608444444444456,0.20833333333333334,-1
534,36496,1.6127222222222337,0.20833333333333334,-1
535,36497,1.6170000000000115,0.20833333333333334,-1
536,36498,1.6212777777777894,0.20833333333333334,-1
537,36499,1.6255555555555672,0.20833333333333334,-1
538,36500,1.629833333333345,0.20833333333333334,-1
539,36501,1.6341111111111228,0.20833333333333334,-1
540,36502,1.6383888888889007,0.20833333333333334,-1
541,36503,1.6426666666666785,0.20833333333333334,-1
542,36504,1.6469444444444563,0.20833333333333334,-1
543,36505,1.6512222222222341,0.20833333333333334,-1
544,36506,1.655500000000012,0.20833333333333334,-1
545,36507,1.6597777777777898,0.20833333333333334,-1
546,36508,1.6640555555555676,0.20833333333333334,-1
547,36509,1.6683333333333454,0.20833333333333334,-1
548,36510,1.6726111111111233,0.20833333333333334,-1
549,36511,1.676888888888901,0.20833333333333334,-1
550,36512,1.681166666666679,0.20833333333333334,-1
551,36513,1.6854444444444567,0.20833333333333334,-1
552,36514,1.6897222222222346,0.20833333333333334,-1
553,36515,1.6940000000000124,0.20833333333333334,-1
554,36516,1.6982777777777902,0.20833333333333334,-1
555,36517,1.702555555555568,0.20833333333333334,-1
556,36518,1.7068333333333459,0.20833333333333334,-1
557,36519,1.7111111111111237,0.20833333333333334,-1
558,36520,1.7153888888889015,0.20833333333333334,-1
559,36521,1.7196666666666793,0.20833333333333334,-1
560,36522,1.7239444444444572,0.20833333333333334,-1
561,36523,1.728222222222235,0.20833333333333334,-1
562,36524,1.7325000000000128,0.20833333333333334,-1
563,36525,1.7367777777777906,0.20833333333333334,-1
564,36526,1.7410555555555685,0.20833333333333334,-1
565,36527,1.7453333333333463,0.20833333333333334,-1
566,36528,1.749611111111124,0.20833333333333334,-1
567,36529,1.753888888888902,0.20833333333333334,-1
568,36530,1.7581666666666798,0.20833333333333334,-1
569,36531,1.7624444444444576,0.20833333333333334,-1
570,36532,1.7667222222222354,0.20833333333333334,-1
571,36533,1.7710000000000132,0.20833333333333334,-1
572,36534,1.775277777777791,0.20833333333333334,-1
573,36535,1.7795555555555689,0.20833333333333334,-1
574,36536,1.7838333333333467,0.20833333333333334,-1
575,36537,1.7881111111111245,0.20833333333333334,-1
576,36538,1.7923888888889024,0.20833333333333334,-1
