,time,loc,op,stop
0,71102,0.0,0.0,-1
1,71103,0.0,0.08333333333333333,54009
2,71104,0.0,0.08333333333333333,54009
3,71105,0.0,0.08333333333333333,54009
4,71106,0.0,0.08333333333333333,54009
5,71107,0.0,0.08333333333333333,54009
6,71108,0.0,0.08333333333333333,54009
7,71109,0.0,0.08333333333333333,54009
8,71110,0.0,0.08333333333333333,54009
9,71111,0.0,0.08333333333333333,54009
10,71112,0.0,0.08333333333333333,54009
11,71113,0.0,0.08333333333333333,54009
12,71114,0.0,0.08333333333333333,54009
13,71115,0.0,0.08333333333333333,54009
14,71116,0.0,0.08333333333333333,54009
15,71117,0.0,0.08333333333333333,54009
16,71118,0.0,0.08333333333333333,54009
17,71119,0.0,0.08333333333333333,54009
18,71120,0.0,0.08333333333333333,54009
19,71121,0.0,0.08333333333333333,54009
20,71122,0.0,0.08333333333333333,54009
21,71123,0.0,0.08333333333333333,54009
22,71124,0.0,0.08333333333333333,54009
23,71125,0.0,0.08333333333333333,54009
24,71126,0.0,0.08333333333333333,54009
25,71127,0.0,0.08333333333333333,54009
26,71128,0.0,0.08333333333333333,54009
27,71129,0.0,0.08333333333333333,54009
28,71130,0.0,0.08333333333333333,54009
29,71131,0.0,0.08333333333333333,54009
30,71132,0.0,0.08333333333333333,54009
31,71133,0.0,0.08333333333333333,54009
32,71134,0.005388888888888888,0.08333333333333333,-1
33,71135,0.010777777777777777,0.08333333333333333,-1
34,71136,0.016166666666666666,0.08333333333333333,-1
35,71137,0.021555555555555553,0.08333333333333333,-1
36,71138,0.02694444444444444,0.08333333333333333,-1
37,71139,0.03233333333333333,0.08333333333333333,-1
38,71140,0.03772222222222222,0.08333333333333333,-1
39,71141,0.04311111111111111,0.08333333333333333,-1
40,71142,0.048499999999999995,0.08333333333333333,-1
41,71143,0.05388888888888888,0.08333333333333333,-1
42,71144,0.05927777777777777,0.08333333333333333,-1
43,71145,0.06466666666666666,0.08333333333333333,-1
44,71146,0.07005555555555555,0.08333333333333333,-1
45,71147,0.07544444444444444,0.08333333333333333,-1
46,71148,0.08083333333333333,0.08333333333333333,-1
47,71149,0.08622222222222221,0.08333333333333333,-1
48,71150,0.0916111111111111,0.08333333333333333,-1
49,71151,0.09699999999999999,0.08333333333333333,-1
50,71152,0.10238888888888888,0.08333333333333333,-1
51,71153,0.10777777777777776,0.08333333333333333,-1
52,71154,0.11316666666666665,0.08333333333333333,-1
53,71155,0.11855555555555554,0.08333333333333333,-1
54,71156,0.12394444444444443,0.08333333333333333,-1
55,71157,0.12933333333333333,0.08333333333333333,-1
56,71158,0.13472222222222222,0.08333333333333333,-1
57,71159,0.1401111111111111,0.08333333333333333,-1
58,71160,0.1455,0.08333333333333333,-1
59,71161,0.15088888888888888,0.08333333333333333,-1
60,71162,0.15627777777777777,0.08333333333333333,-1
61,71163,0.16166666666666665,0.08333333333333333,-1
62,71164,0.16705555555555554,0.08333333333333333,-1
63,71165,0.17244444444444443,0.08333333333333333,-1
64,71166,0.17783333333333332,0.08333333333333333,-1
65,71167,0.1832222222222222,0.08333333333333333,-1
66,71168,0.1886111111111111,0.08333333333333333,-1
67,71169,0.19399999999999998,0.08333333333333333,-1
68,71170,0.19938888888888887,0.08333333333333333,-1
69,71171,0.20477777777777775,0.08333333333333333,-1
70,71172,0.21016666666666664,0.08333333333333333,-1
71,71173,0.21555555555555553,0.08333333333333333,-1
72,71174,0.22094444444444442,0.08333333333333333,-1
73,71175,0.2263333333333333,0.08333333333333333,-1
74,71176,0.2317222222222222,0.08333333333333333,-1
75,71177,0.23711111111111108,0.08333333333333333,-1
76,71178,0.24249999999999997,0.08333333333333333,-1
77,71179,0.24788888888888885,0.08333333333333333,-1
78,71180,0.25327777777777777,0.08333333333333333,-1
79,71181,0.25866666666666666,0.08333333333333333,-1
80,71182,0.26405555555555554,0.08333333333333333,-1
81,71183,0.26944444444444443,0.08333333333333333,-1
82,71184,0.2748333333333333,0.08333333333333333,-1
83,71185,0.2802222222222222,0.08333333333333333,-1
84,71186,0.2856111111111111,0.08333333333333333,-1
85,71187,0.291,0.08333333333333333,-1
86,71188,0.29638888888888887,0.08333333333333333,-1
87,71189,0.30177777777777776,0.08333333333333333,-1
88,71190,0.30716666666666664,0.08333333333333333,-1
89,71191,0.31255555555555553,0.08333333333333333,-1
90,71192,0.3179444444444444,0.08333333333333333,-1
91,71193,0.3233333333333333,0.08333333333333333,-1
92,71194,0.3287222222222222,0.08333333333333333,-1
93,71195,0.3341111111111111,0.08333333333333333,-1
94,71196,0.33949999999999997,0.08333333333333333,-1
95,71197,0.34488888888888886,0.08333333333333333,-1
96,71198,0.35027777777777774,0.08333333333333333,-1
97,71199,0.35566666666666663,0.08333333333333333,-1
98,71200,0.3610555555555555,0.08333333333333333,-1
99,71201,0.3664444444444444,0.08333333333333333,-1
100,71202,0.3718333333333333,0.08333333333333333,-1
101,71203,0.3772222222222222,0.08333333333333333,-1
102,71204,0.38261111111111107,0.08333333333333333,-1
103,71205,0.38799999999999996,0.08333333333333333,-1
104,71206,0.39338888888888884,0.08333333333333333,-1
105,71207,0.39877777777777773,0.08333333333333333,-1
106,71208,0.4041666666666666,0.08333333333333333,-1
107,71209,0.4095555555555555,0.08333333333333333,-1
108,71210,0.4149444444444444,0.08333333333333333,-1
109,71211,0.4203333333333333,0.08333333333333333,-1
110,71212,0.42572222222222217,0.08333333333333333,-1
111,71213,0.43111111111111106,0.08333333333333333,-1
112,71214,0.43649999999999994,0.08333333333333333,-1
113,71215,0.44188888888888883,0.08333333333333333,-1
114,71216,0.4472777777777777,0.08333333333333333,-1
115,71217,0.4526666666666666,0.08333333333333333,-1
116,71218,0.4580555555555555,0.08333333333333333,-1
117,71219,0.4634444444444444,0.08333333333333333,-1
118,71220,0.46883333333333327,0.08333333333333333,-1
119,71221,0.47422222222222216,0.08333333333333333,-1
120,71222,0.47961111111111104,0.08333333333333333,-1
121,71223,0.48499999999999993,0.08333333333333333,-1
122,71224,0.4903888888888888,0.08333333333333333,-1
123,71225,0.4957777777777777,0.08333333333333333,-1
124,71226,0.4957777777777777,0.1,54339
125,71227,0.4957777777777777,0.1,54339
126,71228,0.4957777777777777,0.1,54339
127,71229,0.4957777777777777,0.1,54339
128,71230,0.4957777777777777,0.1,54339
129,71231,0.4957777777777777,0.1,54339
130,71232,0.4957777777777777,0.1,54339
131,71233,0.4957777777777777,0.1,54339
132,71234,0.4957777777777777,0.1,54339
133,71235,0.4957777777777777,0.1,54339
134,71236,0.4957777777777777,0.1,54339
135,71237,0.4957777777777777,0.1,54339
136,71238,0.4957777777777777,0.1,54339
137,71239,0.4957777777777777,0.1,54339
138,71240,0.4957777777777777,0.1,54339
139,71241,0.4957777777777777,0.1,54339
140,71242,0.4957777777777777,0.1,54339
141,71243,0.4957777777777777,0.1,54339
142,71244,0.4957777777777777,0.1,54339
143,71245,0.4957777777777777,0.1,54339
144,71246,0.4957777777777777,0.1,54339
145,71247,0.4957777777777777,0.1,54339
146,71248,0.4957777777777777,0.1,54339
147,71249,0.4957777777777777,0.1,54339
148,71250,0.4957777777777777,0.1,54339
149,71251,0.4957777777777777,0.1,54339
150,71252,0.4957777777777777,0.1,54339
151,71253,0.4957777777777777,0.1,54339
152,71254,0.4957777777777777,0.1,54339
153,71255,0.4957777777777777,0.1,54339
154,71256,0.4957777777777777,0.1,54339
155,71257,0.4957777777777777,0.1,54339
156,71258,0.4957777777777777,0.1,54339
157,71259,0.4957777777777777,0.1,54339
158,71260,0.4957777777777777,0.1,54339
159,71261,0.4957777777777777,0.1,54339
160,71262,0.4957777777777777,0.1,54339
161,71263,0.4957777777777777,0.1,54339
162,71264,0.4957777777777777,0.1,54339
163,71265,0.5011666666666666,0.1,-1
164,71266,0.5065555555555555,0.1,-1
165,71267,0.5119444444444444,0.1,-1
166,71268,0.5173333333333333,0.1,-1
167,71269,0.5227222222222222,0.1,-1
168,71270,0.5281111111111111,0.1,-1
169,71271,0.5335,0.1,-1
170,71272,0.5388888888888889,0.1,-1
171,71273,0.5442777777777777,0.1,-1
172,71274,0.5496666666666666,0.1,-1
173,71275,0.5550555555555555,0.1,-1
174,71276,0.5604444444444444,0.1,-1
175,71277,0.5658333333333333,0.1,-1
176,71278,0.5712222222222222,0.1,-1
177,71279,0.5766111111111111,0.1,-1
178,71280,0.582,0.1,-1
179,71281,0.5873888888888888,0.1,-1
180,71282,0.5927777777777777,0.1,-1
181,71283,0.5981666666666666,0.1,-1
182,71284,0.6035555555555555,0.1,-1
183,71285,0.6089444444444444,0.1,-1
184,71286,0.6143333333333333,0.1,-1
185,71287,0.6197222222222222,0.1,-1
186,71288,0.6251111111111111,0.1,-1
187,71289,0.6305,0.1,-1
188,71290,0.6358888888888888,0.1,-1
189,71291,0.6412777777777777,0.1,-1
190,71292,0.6466666666666666,0.1,-1
191,71293,0.6520555555555555,0.1,-1
192,71294,0.6574444444444444,0.1,-1
193,71295,0.6628333333333333,0.1,-1
194,71296,0.6682222222222222,0.1,-1
195,71297,0.673611111111111,0.1,-1
196,71298,0.6789999999999999,0.1,-1
197,71299,0.6843888888888888,0.1,-1
198,71300,0.6897777777777777,0.1,-1
199,71301,0.6951666666666666,0.1,-1
200,71302,0.7005555555555555,0.1,-1
201,71303,0.7059444444444444,0.1,-1
202,71304,0.7113333333333333,0.1,-1
203,71305,0.7167222222222221,0.1,-1
204,71306,0.722111111111111,0.1,-1
205,71307,0.7274999999999999,0.1,-1
