,time,loc,op,stop
0,53207,0.0,0.0,-1
1,53208,0.0,0.03333333333333333,54009
2,53209,0.0,0.03333333333333333,54009
3,53210,0.0,0.03333333333333333,54009
4,53211,0.0,0.03333333333333333,54009
5,53212,0.0,0.03333333333333333,54009
6,53213,0.0,0.03333333333333333,54009
7,53214,0.0,0.03333333333333333,54009
8,53215,0.0,0.03333333333333333,54009
9,53216,0.0,0.03333333333333333,54009
10,53217,0.0,0.03333333333333333,54009
11,53218,0.0,0.03333333333333333,54009
12,53219,0.0,0.03333333333333333,54009
13,53220,0.0,0.03333333333333333,54009
14,53221,0.0051666666666666675,0.03333333333333333,-1
15,53222,0.010333333333333335,0.03333333333333333,-1
16,53223,0.015500000000000003,0.03333333333333333,-1
17,53224,0.02066666666666667,0.03333333333333333,-1
18,53225,0.025833333333333337,0.03333333333333333,-1
19,53226,0.031000000000000003,0.03333333333333333,-1
20,53227,0.03616666666666667,0.03333333333333333,-1
21,53228,0.04133333333333334,0.03333333333333333,-1
22,53229,0.04650000000000001,0.03333333333333333,-1
23,53230,0.05166666666666667,0.03333333333333333,-1
24,53231,0.05683333333333334,0.03333333333333333,-1
25,53232,0.062000000000000006,0.03333333333333333,-1
26,53233,0.06716666666666668,0.03333333333333333,-1
27,53234,0.07233333333333335,0.03333333333333333,-1
28,53235,0.07750000000000001,0.03333333333333333,-1
29,53236,0.08266666666666668,0.03333333333333333,-1
30,53237,0.08783333333333335,0.03333333333333333,-1
31,53238,0.09300000000000001,0.03333333333333333,-1
32,53239,0.09816666666666668,0.03333333333333333,-1
33,53240,0.10333333333333335,0.03333333333333333,-1
34,53241,0.10850000000000001,0.03333333333333333,-1
35,53242,0.11366666666666668,0.03333333333333333,-1
36,53243,0.11883333333333335,0.03333333333333333,-1
37,53244,0.12400000000000001,0.03333333333333333,-1
38,53245,0.12916666666666668,0.03333333333333333,-1
39,53246,0.13433333333333336,0.03333333333333333,-1
40,53247,0.13950000000000004,0.03333333333333333,-1
41,53248,0.14466666666666672,0.03333333333333333,-1
42,53249,0.1498333333333334,0.03333333333333333,-1
43,53250,0.15500000000000008,0.03333333333333333,-1
44,53251,0.16016666666666676,0.03333333333333333,-1
45,53252,0.16533333333333344,0.03333333333333333,-1
46,53253,0.17050000000000012,0.03333333333333333,-1
47,53254,0.1756666666666668,0.03333333333333333,-1
48,53255,0.18083333333333348,0.03333333333333333,-1
49,53256,0.18600000000000017,0.03333333333333333,-1
50,53257,0.19116666666666685,0.03333333333333333,-1
51,53258,0.19633333333333353,0.03333333333333333,-1
52,53259,0.2015000000000002,0.03333333333333333,-1
53,53260,0.2066666666666669,0.03333333333333333,-1
54,53261,0.21183333333333357,0.03333333333333333,-1
55,53262,0.21700000000000025,0.03333333333333333,-1
56,53263,0.22216666666666693,0.03333333333333333,-1
57,53264,0.2273333333333336,0.03333333333333333,-1
58,53265,0.2325000000000003,0.03333333333333333,-1
59,53266,0.23766666666666697,0.03333333333333333,-1
60,53267,0.24283333333333365,0.03333333333333333,-1
61,53268,0.24800000000000033,0.03333333333333333,-1
62,53269,0.253166666666667,0.03333333333333333,-1
63,53270,0.25833333333333364,0.03333333333333333,-1
64,53271,0.2635000000000003,0.03333333333333333,-1
65,53272,0.26866666666666694,0.03333333333333333,-1
66,53273,0.2738333333333336,0.03333333333333333,-1
67,53274,0.27900000000000025,0.03333333333333333,-1
68,53275,0.2841666666666669,0.03333333333333333,-1
69,53276,0.28933333333333355,0.03333333333333333,-1
70,53277,0.2945000000000002,0.03333333333333333,-1
71,53278,0.29966666666666686,0.03333333333333333,-1
72,53279,0.3048333333333335,0.03333333333333333,-1
73,53280,0.31000000000000016,0.03333333333333333,-1
74,53281,0.3151666666666668,0.03333333333333333,-1
75,53282,0.32033333333333347,0.03333333333333333,-1
76,53283,0.3255000000000001,0.03333333333333333,-1
77,53284,0.3306666666666668,0.03333333333333333,-1
78,53285,0.33583333333333343,0.03333333333333333,-1
79,53286,0.3410000000000001,0.03333333333333333,-1
80,53287,0.34616666666666673,0.03333333333333333,-1
81,53288,0.3513333333333334,0.03333333333333333,-1
82,53289,0.35650000000000004,0.03333333333333333,-1
83,53290,0.3616666666666667,0.03333333333333333,-1
84,53291,0.36683333333333334,0.03333333333333333,-1
85,53292,0.372,0.03333333333333333,-1
86,53293,0.37716666666666665,0.03333333333333333,-1
87,53294,0.3823333333333333,0.03333333333333333,-1
88,53295,0.38749999999999996,0.03333333333333333,-1
89,53296,0.3926666666666666,0.03333333333333333,-1
90,53297,0.39783333333333326,0.03333333333333333,-1
91,53298,0.4029999999999999,0.03333333333333333,-1
92,53299,0.40816666666666657,0.03333333333333333,-1
93,53300,0.4133333333333332,0.03333333333333333,-1
94,53301,0.41849999999999987,0.03333333333333333,-1
95,53302,0.4236666666666665,0.03333333333333333,-1
96,53303,0.4288333333333332,0.03333333333333333,-1
97,53304,0.43399999999999983,0.03333333333333333,-1
98,53305,0.4391666666666665,0.03333333333333333,-1
99,53306,0.44433333333333314,0.03333333333333333,-1
100,53307,0.4494999999999998,0.03333333333333333,-1
101,53308,0.45466666666666644,0.03333333333333333,-1
102,53309,0.4598333333333331,0.03333333333333333,-1
103,53310,0.46499999999999975,0.03333333333333333,-1
104,53311,0.4701666666666664,0.03333333333333333,-1
105,53312,0.47533333333333305,0.03333333333333333,-1
106,53313,0.4804999999999997,0.03333333333333333,-1
107,53314,0.48566666666666636,0.03333333333333333,-1
108,53315,0.490833333333333,0.03333333333333333,-1
109,53316,0.49599999999999966,0.03333333333333333,-1
110,53317,0.49599999999999966,0.03333333333333333,54339
111,53318,0.49599999999999966,0.03333333333333333,54339
112,53319,0.49599999999999966,0.03333333333333333,54339
113,53320,0.49599999999999966,0.03333333333333333,54339
114,53321,0.49599999999999966,0.03333333333333333,54339
115,53322,0.49599999999999966,0.03333333333333333,54339
116,53323,0.49599999999999966,0.03333333333333333,54339
117,53324,0.49599999999999966,0.03333333333333333,54339
118,53325,0.49599999999999966,0.03333333333333333,54339
119,53326,0.49599999999999966,0.03333333333333333,54339
120,53327,0.49599999999999966,0.03333333333333333,54339
121,53328,0.49599999999999966,0.03333333333333333,54339
122,53329,0.49599999999999966,0.03333333333333333,54339
123,53330,0.49599999999999966,0.03333333333333333,54339
124,53331,0.49599999999999966,0.03333333333333333,54339
125,53332,0.49599999999999966,0.03333333333333333,54339
126,53333,0.49599999999999966,0.03333333333333333,54339
127,53334,0.49599999999999966,0.03333333333333333,54339
128,53335,0.49599999999999966,0.03333333333333333,54339
129,53336,0.49599999999999966,0.03333333333333333,54339
130,53337,0.49599999999999966,0.03333333333333333,54339
131,53338,0.49599999999999966,0.03333333333333333,54339
132,53339,0.49599999999999966,0.03333333333333333,54339
133,53340,0.49599999999999966,0.03333333333333333,54339
134,53341,0.49599999999999966,0.03333333333333333,54339
135,53342,0.49599999999999966,0.03333333333333333,54339
136,53343,0.49599999999999966,0.03333333333333333,54339
137,53344,0.49599999999999966,0.03333333333333333,54339
138,53345,0.49599999999999966,0.03333333333333333,54339
139,53346,0.49599999999999966,0.03333333333333333,54339
140,53347,0.49599999999999966,0.03333333333333333,54339
141,53348,0.49599999999999966,0.03333333333333333,54339
142,53349,0.49599999999999966,0.03333333333333333,54339
143,53350,0.49599999999999966,0.03333333333333333,54339
144,53351,0.49599999999999966,0.03333333333333333,54339
145,53352,0.49599999999999966,0.03333333333333333,54339
146,53353,0.49599999999999966,0.03333333333333333,54339
147,53354,0.49599999999999966,0.03333333333333333,54339
148,53355,0.49599999999999966,0.03333333333333333,54339
149,53356,0.49599999999999966,0.03333333333333333,54339
150,53357,0.49599999999999966,0.03333333333333333,54339
151,53358,0.49599999999999966,0.03333333333333333,54339
152,53359,0.49599999999999966,0.03333333333333333,54339
153,53360,0.49599999999999966,0.03333333333333333,54339
154,53361,0.49599999999999966,0.03333333333333333,54339
