,time,loc,op,stop
107,43763,0.20777777777777764,0.14166666666666666,-1
108,43764,0.2115555555555554,0.14166666666666666,-1
109,43765,0.21533333333333318,0.14166666666666666,-1
110,43766,0.21911111111111095,0.14166666666666666,-1
111,43767,0.22288888888888872,0.14166666666666666,-1
112,43768,0.2266666666666665,0.14166666666666666,-1
113,43769,0.23044444444444426,0.14166666666666666,-1
114,43770,0.23422222222222203,0.14166666666666666,-1
115,43771,0.2379999999999998,0.14166666666666666,-1
116,43772,0.24177777777777756,0.14166666666666666,-1
117,43773,0.24555555555555533,0.14166666666666666,-1
118,43774,0.2493333333333331,0.14166666666666666,-1
119,43775,0.2531111111111109,0.14166666666666666,-1
120,43776,0.25688888888888867,0.14166666666666666,-1
121,43777,0.26066666666666644,0.14166666666666666,-1
122,43778,0.2644444444444442,0.14166666666666666,-1
123,43779,0.268222222222222,0.14166666666666666,-1
124,43780,0.27199999999999974,0.14166666666666666,-1
125,43781,0.2757777777777775,0.14166666666666666,-1
126,43782,0.2795555555555553,0.14166666666666666,-1
127,43783,0.28333333333333305,0.14166666666666666,-1
128,43784,0.2871111111111108,0.14166666666666666,-1
129,43785,0.2908888888888886,0.14166666666666666,-1
130,43786,0.29466666666666635,0.14166666666666666,-1
131,43787,0.2984444444444441,0.14166666666666666,-1
132,43788,0.3022222222222219,0.14166666666666666,-1
133,43789,0.30599999999999966,0.14166666666666666,-1
134,43790,0.30977777777777743,0.14166666666666666,-1
135,43791,0.3135555555555552,0.14166666666666666,-1
136,43792,0.31733333333333297,0.14166666666666666,-1
137,43793,0.32111111111111074,0.14166666666666666,-1
138,43794,0.3248888888888885,0.14166666666666666,-1
139,43795,0.3286666666666663,0.14166666666666666,-1
140,43796,0.33244444444444404,0.14166666666666666,-1
141,43797,0.3362222222222218,0.14166666666666666,-1
142,43798,0.3399999999999996,0.14166666666666666,-1
143,43799,0.34377777777777735,0.14166666666666666,-1
144,43800,0.3475555555555551,0.14166666666666666,-1
145,43801,0.3513333333333329,0.14166666666666666,-1
146,43802,0.35511111111111066,0.14166666666666666,-1
147,43803,0.3588888888888884,0.14166666666666666,-1
148,43804,0.3626666666666662,0.14166666666666666,-1
149,43805,0.36644444444444396,0.14166666666666666,-1
150,43806,0.37022222222222173,0.14166666666666666,-1
151,43807,0.3739999999999995,0.14166666666666666,-1
152,43808,0.37777777777777727,0.14166666666666666,-1
153,43809,0.38155555555555504,0.14166666666666666,-1
154,43810,0.3853333333333328,0.14166666666666666,-1
155,43811,0.3891111111111106,0.14166666666666666,-1
156,43812,0.39288888888888834,0.14166666666666666,-1
157,43813,0.3966666666666661,0.14166666666666666,-1
158,43814,0.4004444444444439,0.14166666666666666,-1
159,43815,0.40422222222222165,0.14166666666666666,-1
160,43816,0.4079999999999994,0.14166666666666666,-1
161,43817,0.4117777777777772,0.14166666666666666,-1
162,43818,0.41555555555555496,0.14166666666666666,-1
163,43819,0.4193333333333327,0.14166666666666666,-1
164,43820,0.4231111111111105,0.14166666666666666,-1
165,43821,0.42688888888888826,0.14166666666666666,-1
166,43822,0.43066666666666603,0.14166666666666666,-1
167,43823,0.4344444444444438,0.14166666666666666,-1
168,43824,0.43822222222222157,0.14166666666666666,-1
169,43825,0.44199999999999934,0.14166666666666666,-1
170,43826,0.4457777777777771,0.14166666666666666,-1
171,43827,0.4495555555555549,0.14166666666666666,-1
172,43828,0.45333333333333264,0.14166666666666666,-1
173,43829,0.4571111111111104,0.14166666666666666,-1
174,43830,0.4608888888888882,0.14166666666666666,-1
175,43831,0.46466666666666595,0.14166666666666666,-1
176,43832,0.4684444444444437,0.14166666666666666,-1
177,43833,0.4722222222222215,0.14166666666666666,-1
178,43834,0.47599999999999926,0.14166666666666666,-1
179,43835,0.479777777777777,0.14166666666666666,-1
180,43836,0.4835555555555548,0.14166666666666666,-1
181,43837,0.48733333333333256,0.14166666666666666,-1
182,43838,0.49111111111111033,0.14166666666666666,-1
183,43839,0.4948888888888881,0.14166666666666666,-1
184,43840,0.4948888888888881,0.16666666666666666,54339
185,43841,0.4948888888888881,0.16666666666666666,54339
186,43842,0.4948888888888881,0.16666666666666666,54339
187,43843,0.4948888888888881,0.16666666666666666,54339
188,43844,0.4948888888888881,0.16666666666666666,54339
189,43845,0.4948888888888881,0.16666666666666666,54339
190,43846,0.4948888888888881,0.16666666666666666,54339
191,43847,0.4948888888888881,0.16666666666666666,54339
192,43848,0.4948888888888881,0.16666666666666666,54339
193,43849,0.4948888888888881,0.16666666666666666,54339
194,43850,0.4948888888888881,0.16666666666666666,54339
195,43851,0.4948888888888881,0.16666666666666666,54339
196,43852,0.4948888888888881,0.16666666666666666,54339
197,43853,0.4948888888888881,0.16666666666666666,54339
198,43854,0.4948888888888881,0.16666666666666666,54339
199,43855,0.4948888888888881,0.16666666666666666,54339
200,43856,0.4948888888888881,0.16666666666666666,54339
201,43857,0.4948888888888881,0.16666666666666666,54339
202,43858,0.4948888888888881,0.16666666666666666,54339
203,43859,0.4948888888888881,0.16666666666666666,54339
204,43860,0.4948888888888881,0.16666666666666666,54339
205,43861,0.4948888888888881,0.16666666666666666,54339
206,43862,0.4948888888888881,0.16666666666666666,54339
207,43863,0.4948888888888881,0.16666666666666666,54339
208,43864,0.4948888888888881,0.16666666666666666,54339
209,43865,0.4948888888888881,0.16666666666666666,54339
210,43866,0.4948888888888881,0.16666666666666666,54339
211,43867,0.4948888888888881,0.16666666666666666,54339
212,43868,0.4948888888888881,0.16666666666666666,54339
213,43869,0.4948888888888881,0.16666666666666666,54339
214,43870,0.4948888888888881,0.16666666666666666,54339
215,43871,0.4948888888888881,0.16666666666666666,54339
216,43872,0.49866666666666587,0.16666666666666666,-1
217,43873,0.5024444444444437,0.16666666666666666,-1
218,43874,0.5062222222222215,0.16666666666666666,-1
219,43875,0.5099999999999992,0.16666666666666666,-1
220,43876,0.513777777777777,0.16666666666666666,-1
221,43877,0.5175555555555548,0.16666666666666666,-1
222,43878,0.5213333333333325,0.16666666666666666,-1
223,43879,0.5251111111111103,0.16666666666666666,-1
224,43880,0.5288888888888881,0.16666666666666666,-1
225,43881,0.5326666666666658,0.16666666666666666,-1
226,43882,0.5364444444444436,0.16666666666666666,-1
227,43883,0.5402222222222214,0.16666666666666666,-1
228,43884,0.5439999999999992,0.16666666666666666,-1
229,43885,0.5477777777777769,0.16666666666666666,-1
230,43886,0.5515555555555547,0.16666666666666666,-1
231,43887,0.5553333333333325,0.16666666666666666,-1
232,43888,0.5591111111111102,0.16666666666666666,-1
233,43889,0.562888888888888,0.16666666666666666,-1
234,43890,0.5666666666666658,0.16666666666666666,-1
235,43891,0.5704444444444435,0.16666666666666666,-1
236,43892,0.5742222222222213,0.16666666666666666,-1
237,43893,0.5779999999999991,0.16666666666666666,-1
238,43894,0.5817777777777768,0.16666666666666666,-1
239,43895,0.5855555555555546,0.16666666666666666,-1
240,43896,0.5893333333333324,0.16666666666666666,-1
241,43897,0.5931111111111101,0.16666666666666666,-1
242,43898,0.5968888888888879,0.16666666666666666,-1
243,43899,0.6006666666666657,0.16666666666666666,-1
244,43900,0.6044444444444435,0.16666666666666666,-1
245,43901,0.6082222222222212,0.16666666666666666,-1
246,43902,0.611999999999999,0.16666666666666666,-1
247,43903,0.6157777777777768,0.16666666666666666,-1
248,43904,0.6195555555555545,0.16666666666666666,-1
249,43905,0.6233333333333323,0.16666666666666666,-1
250,43906,0.6271111111111101,0.16666666666666666,-1
251,43907,0.6308888888888878,0.16666666666666666,-1
252,43908,0.6346666666666656,0.16666666666666666,-1
253,43909,0.6384444444444434,0.16666666666666666,-1
254,43910,0.6422222222222211,0.16666666666666666,-1
255,43911,0.6459999999999989,0.16666666666666666,-1
256,43912,0.6497777777777767,0.16666666666666666,-1
257,43913,0.6535555555555544,0.16666666666666666,-1
258,43914,0.6573333333333322,0.16666666666666666,-1
259,43915,0.66111111111111,0.16666666666666666,-1
260,43916,0.6648888888888878,0.16666666666666666,-1
261,43917,0.6686666666666655,0.16666666666666666,-1
262,43918,0.6724444444444433,0.16666666666666666,-1
263,43919,0.6762222222222211,0.16666666666666666,-1
264,43920,0.6799999999999988,0.16666666666666666,-1
265,43921,0.6837777777777766,0.16666666666666666,-1
266,43922,0.6875555555555544,0.16666666666666666,-1
267,43923,0.6913333333333321,0.16666666666666666,-1
268,43924,0.6951111111111099,0.16666666666666666,-1
269,43925,0.6988888888888877,0.16666666666666666,-1
270,43926,0.7026666666666654,0.16666666666666666,-1
271,43927,0.7064444444444432,0.16666666666666666,-1
272,43928,0.710222222222221,0.16666666666666666,-1
273,43929,0.7139999999999987,0.16666666666666666,-1
274,43930,0.7177777777777765,0.16666666666666666,-1
275,43931,0.7215555555555543,0.16666666666666666,-1
276,43932,0.725333333333332,0.16666666666666666,-1
277,43933,0.7291111111111098,0.16666666666666666,-1
278,43934,0.7328888888888876,0.16666666666666666,-1
279,43935,0.7366666666666654,0.16666666666666666,-1
280,43936,0.7404444444444431,0.16666666666666666,-1
281,43937,0.7442222222222209,0.16666666666666666,-1
282,43938,0.7479999999999987,0.16666666666666666,-1
283,43939,0.7517777777777764,0.16666666666666666,-1
284,43940,0.7555555555555542,0.16666666666666666,-1
285,43941,0.759333333333332,0.16666666666666666,-1
286,43942,0.7631111111111097,0.16666666666666666,-1
287,43943,0.7668888888888875,0.16666666666666666,-1
288,43944,0.7706666666666653,0.16666666666666666,-1
289,43945,0.774444444444443,0.16666666666666666,-1
290,43946,0.7782222222222208,0.16666666666666666,-1
291,43947,0.7819999999999986,0.16666666666666666,-1
292,43948,0.7857777777777764,0.16666666666666666,-1
293,43949,0.7895555555555541,0.16666666666666666,-1
294,43950,0.7933333333333319,0.16666666666666666,-1
295,43951,0.7971111111111097,0.16666666666666666,-1
296,43952,0.8008888888888874,0.16666666666666666,-1
297,43953,0.8046666666666652,0.16666666666666666,-1
298,43954,0.808444444444443,0.16666666666666666,-1
299,43955,0.8122222222222207,0.16666666666666666,-1
300,43956,0.8159999999999985,0.16666666666666666,-1
301,43957,0.8197777777777763,0.16666666666666666,-1
302,43958,0.823555555555554,0.16666666666666666,-1
303,43959,0.8273333333333318,0.16666666666666666,-1
304,43960,0.8311111111111096,0.16666666666666666,-1
305,43961,0.8348888888888873,0.16666666666666666,-1
306,43962,0.8386666666666651,0.16666666666666666,-1
307,43963,0.8424444444444429,0.16666666666666666,-1
308,43964,0.8462222222222207,0.16666666666666666,-1
309,43965,0.8499999999999984,0.16666666666666666,-1
310,43966,0.8537777777777762,0.16666666666666666,-1
311,43967,0.857555555555554,0.16666666666666666,-1
312,43968,0.8613333333333317,0.16666666666666666,-1
313,43969,0.8651111111111095,0.16666666666666666,-1
314,43970,0.8688888888888873,0.16666666666666666,-1
315,43971,0.872666666666665,0.16666666666666666,-1
316,43972,0.8764444444444428,0.16666666666666666,-1
317,43973,0.8802222222222206,0.16666666666666666,-1
318,43974,0.8839999999999983,0.16666666666666666,-1
319,43975,0.8877777777777761,0.16666666666666666,-1
320,43976,0.8915555555555539,0.16666666666666666,-1
321,43977,0.8953333333333316,0.16666666666666666,-1
322,43978,0.8953333333333316,0.24166666666666667,54329
323,43979,0.8953333333333316,0.24166666666666667,54329
324,43980,0.8953333333333316,0.24166666666666667,54329
325,43981,0.8953333333333316,0.24166666666666667,54329
326,43982,0.8953333333333316,0.24166666666666667,54329
327,43983,0.8953333333333316,0.24166666666666667,54329
328,43984,0.8953333333333316,0.24166666666666667,54329
329,43985,0.8953333333333316,0.24166666666666667,54329
330,43986,0.8953333333333316,0.24166666666666667,54329
331,43987,0.8953333333333316,0.24166666666666667,54329
332,43988,0.8953333333333316,0.24166666666666667,54329
333,43989,0.8953333333333316,0.24166666666666667,54329
334,43990,0.8953333333333316,0.24166666666666667,54329
335,43991,0.8953333333333316,0.24166666666666667,54329
336,43992,0.8953333333333316,0.24166666666666667,54329
337,43993,0.8953333333333316,0.24166666666666667,54329
338,43994,0.8953333333333316,0.24166666666666667,54329
339,43995,0.8953333333333316,0.24166666666666667,54329
340,43996,0.8953333333333316,0.24166666666666667,54329
341,43997,0.8953333333333316,0.24166666666666667,54329
342,43998,0.8953333333333316,0.24166666666666667,54329
343,43999,0.8953333333333316,0.24166666666666667,54329
344,44000,0.8953333333333316,0.24166666666666667,54329
345,44001,0.8953333333333316,0.24166666666666667,54329
346,44002,0.8953333333333316,0.24166666666666667,54329
347,44003,0.8953333333333316,0.24166666666666667,54329
348,44004,0.8953333333333316,0.24166666666666667,54329
349,44005,0.8953333333333316,0.24166666666666667,54329
350,44006,0.8953333333333316,0.24166666666666667,54329
351,44007,0.8953333333333316,0.24166666666666667,54329
352,44008,0.8953333333333316,0.24166666666666667,54329
353,44009,0.8953333333333316,0.24166666666666667,54329
354,44010,0.8953333333333316,0.24166666666666667,54329
355,44011,0.8953333333333316,0.24166666666666667,54329
356,44012,0.8953333333333316,0.24166666666666667,54329
357,44013,0.8953333333333316,0.24166666666666667,54329
358,44014,0.8953333333333316,0.24166666666666667,54329
359,44015,0.8953333333333316,0.24166666666666667,54329
360,44016,0.8953333333333316,0.24166666666666667,54329
361,44017,0.8991111111111094,0.24166666666666667,-1
362,44018,0.9028888888888872,0.24166666666666667,-1
363,44019,0.906666666666665,0.24166666666666667,-1
364,44020,0.9104444444444427,0.24166666666666667,-1
365,44021,0.9142222222222205,0.24166666666666667,-1
366,44022,0.9179999999999983,0.24166666666666667,-1
367,44023,0.921777777777776,0.24166666666666667,-1
368,44024,0.9255555555555538,0.24166666666666667,-1
369,44025,0.9293333333333316,0.24166666666666667,-1
370,44026,0.9331111111111093,0.24166666666666667,-1
371,44027,0.9368888888888871,0.24166666666666667,-1
372,44028,0.9406666666666649,0.24166666666666667,-1
373,44029,0.9444444444444426,0.24166666666666667,-1
374,44030,0.9482222222222204,0.24166666666666667,-1
375,44031,0.9519999999999982,0.24166666666666667,-1
376,44032,0.955777777777776,0.24166666666666667,-1
377,44033,0.9595555555555537,0.24166666666666667,-1
378,44034,0.9633333333333315,0.24166666666666667,-1
379,44035,0.9671111111111093,0.24166666666666667,-1
380,44036,0.970888888888887,0.24166666666666667,-1
381,44037,0.9746666666666648,0.24166666666666667,-1
382,44038,0.9784444444444426,0.24166666666666667,-1
383,44039,0.9822222222222203,0.24166666666666667,-1
384,44040,0.9859999999999981,0.24166666666666667,-1
385,44041,0.9897777777777759,0.24166666666666667,-1
386,44042,0.9935555555555536,0.24166666666666667,-1
387,44043,0.9973333333333314,0.24166666666666667,-1
388,44044,1.0011111111111093,0.24166666666666667,-1
389,44045,1.0048888888888872,0.24166666666666667,-1
390,44046,1.008666666666665,0.24166666666666667,-1
391,44047,1.012444444444443,0.24166666666666667,-1
392,44048,1.0162222222222208,0.24166666666666667,-1
393,44049,1.0199999999999987,0.24166666666666667,-1
394,44050,1.0237777777777766,0.24166666666666667,-1
395,44051,1.0275555555555544,0.24166666666666667,-1
396,44052,1.0313333333333323,0.24166666666666667,-1
397,44053,1.0351111111111102,0.24166666666666667,-1
398,44054,1.038888888888888,0.24166666666666667,-1
399,44055,1.042666666666666,0.24166666666666667,-1
400,44056,1.0464444444444438,0.24166666666666667,-1
401,44057,1.0502222222222217,0.24166666666666667,-1
402,44058,1.0539999999999996,0.24166666666666667,-1
403,44059,1.0577777777777775,0.24166666666666667,-1
404,44060,1.0615555555555554,0.24166666666666667,-1
405,44061,1.0653333333333332,0.24166666666666667,-1
406,44062,1.0691111111111111,0.24166666666666667,-1
407,44063,1.072888888888889,0.24166666666666667,-1
408,44064,1.0766666666666669,0.24166666666666667,-1
409,44065,1.0804444444444448,0.24166666666666667,-1
410,44066,1.0842222222222226,0.24166666666666667,-1
411,44067,1.0880000000000005,0.24166666666666667,-1
412,44068,1.0917777777777784,0.24166666666666667,-1
413,44069,1.0955555555555563,0.24166666666666667,-1
414,44070,1.0993333333333342,0.24166666666666667,-1
415,44071,1.103111111111112,0.24166666666666667,-1
416,44072,1.10688888888889,0.24166666666666667,-1
417,44073,1.1106666666666678,0.24166666666666667,-1
418,44074,1.1144444444444457,0.24166666666666667,-1
419,44075,1.1182222222222236,0.24166666666666667,-1
420,44076,1.1220000000000014,0.24166666666666667,-1
421,44077,1.1257777777777793,0.24166666666666667,-1
422,44078,1.1295555555555572,0.24166666666666667,-1
423,44079,1.133333333333335,0.24166666666666667,-1
424,44080,1.137111111111113,0.24166666666666667,-1
425,44081,1.1408888888888908,0.24166666666666667,-1
426,44082,1.1446666666666687,0.24166666666666667,-1
427,44083,1.1484444444444466,0.24166666666666667,-1
428,44084,1.1522222222222245,0.24166666666666667,-1
429,44085,1.1560000000000024,0.24166666666666667,-1
430,44086,1.1597777777777802,0.24166666666666667,-1
431,44087,1.1635555555555581,0.24166666666666667,-1
432,44088,1.167333333333336,0.24166666666666667,-1
433,44089,1.1711111111111139,0.24166666666666667,-1
434,44090,1.1748888888888918,0.24166666666666667,-1
435,44091,1.1786666666666696,0.24166666666666667,-1
436,44092,1.1824444444444475,0.24166666666666667,-1
437,44093,1.1862222222222254,0.24166666666666667,-1
438,44094,1.1900000000000033,0.24166666666666667,-1
439,44095,1.1937777777777812,0.24166666666666667,-1
440,44096,1.197555555555559,0.24166666666666667,-1
441,44097,1.197555555555559,0.43333333333333335,54319
442,44098,1.197555555555559,0.43333333333333335,54319
443,44099,1.197555555555559,0.43333333333333335,54319
444,44100,1.197555555555559,0.43333333333333335,54319
445,44101,1.197555555555559,0.43333333333333335,54319
446,44102,1.197555555555559,0.43333333333333335,54319
447,44103,1.197555555555559,0.43333333333333335,54319
448,44104,1.197555555555559,0.43333333333333335,54319
449,44105,1.197555555555559,0.43333333333333335,54319
450,44106,1.197555555555559,0.43333333333333335,54319
451,44107,1.197555555555559,0.43333333333333335,54319
452,44108,1.197555555555559,0.43333333333333335,54319
453,44109,1.197555555555559,0.43333333333333335,54319
454,44110,1.197555555555559,0.43333333333333335,54319
455,44111,1.197555555555559,0.43333333333333335,54319
456,44112,1.197555555555559,0.43333333333333335,54319
457,44113,1.197555555555559,0.43333333333333335,54319
458,44114,1.197555555555559,0.43333333333333335,54319
459,44115,1.197555555555559,0.43333333333333335,54319
460,44116,1.197555555555559,0.43333333333333335,54319
461,44117,1.197555555555559,0.43333333333333335,54319
462,44118,1.197555555555559,0.43333333333333335,54319
463,44119,1.197555555555559,0.43333333333333335,54319
464,44120,1.197555555555559,0.43333333333333335,54319
465,44121,1.197555555555559,0.43333333333333335,54319
466,44122,1.197555555555559,0.43333333333333335,54319
467,44123,1.197555555555559,0.43333333333333335,54319
468,44124,1.197555555555559,0.43333333333333335,54319
469,44125,1.197555555555559,0.43333333333333335,54319
470,44126,1.197555555555559,0.43333333333333335,54319
471,44127,1.197555555555559,0.43333333333333335,54319
472,44128,1.197555555555559,0.43333333333333335,54319
473,44129,1.197555555555559,0.43333333333333335,54319
474,44130,1.197555555555559,0.43333333333333335,54319
475,44131,1.197555555555559,0.43333333333333335,54319
476,44132,1.197555555555559,0.43333333333333335,54319
477,44133,1.197555555555559,0.43333333333333335,54319
478,44134,1.197555555555559,0.43333333333333335,54319
479,44135,1.197555555555559,0.43333333333333335,54319
480,44136,1.197555555555559,0.43333333333333335,54319
481,44137,1.197555555555559,0.43333333333333335,54319
482,44138,1.197555555555559,0.43333333333333335,54319
483,44139,1.197555555555559,0.43333333333333335,54319
484,44140,1.197555555555559,0.43333333333333335,54319
485,44141,1.197555555555559,0.43333333333333335,54319
486,44142,1.197555555555559,0.43333333333333335,54319
487,44143,1.197555555555559,0.43333333333333335,54319
488,44144,1.197555555555559,0.43333333333333335,54319
489,44145,1.197555555555559,0.43333333333333335,54319
490,44146,1.197555555555559,0.43333333333333335,54319
491,44147,1.197555555555559,0.43333333333333335,54319
492,44148,1.197555555555559,0.43333333333333335,54319
493,44149,1.197555555555559,0.43333333333333335,54319
494,44150,1.197555555555559,0.43333333333333335,54319
495,44151,1.197555555555559,0.43333333333333335,54319
496,44152,1.197555555555559,0.43333333333333335,54319
497,44153,1.197555555555559,0.43333333333333335,54319
498,44154,1.197555555555559,0.43333333333333335,54319
499,44155,1.197555555555559,0.43333333333333335,54319
500,44156,1.197555555555559,0.43333333333333335,54319
501,44157,1.197555555555559,0.43333333333333335,54319
502,44158,1.197555555555559,0.43333333333333335,54319
503,44159,1.197555555555559,0.43333333333333335,54319
504,44160,1.197555555555559,0.43333333333333335,54319
505,44161,1.197555555555559,0.43333333333333335,54319
506,44162,1.197555555555559,0.43333333333333335,54319
507,44163,1.197555555555559,0.43333333333333335,54319
508,44164,1.197555555555559,0.43333333333333335,54319
509,44165,1.197555555555559,0.43333333333333335,54319
510,44166,1.197555555555559,0.43333333333333335,54319
511,44167,1.201333333333337,0.43333333333333335,-1
512,44168,1.2051111111111148,0.43333333333333335,-1
513,44169,1.2088888888888927,0.43333333333333335,-1
514,44170,1.2126666666666706,0.43333333333333335,-1
515,44171,1.2164444444444484,0.43333333333333335,-1
516,44172,1.2202222222222263,0.43333333333333335,-1
517,44173,1.2240000000000042,0.43333333333333335,-1
518,44174,1.227777777777782,0.43333333333333335,-1
519,44175,1.23155555555556,0.43333333333333335,-1
520,44176,1.2353333333333378,0.43333333333333335,-1
521,44177,1.2391111111111157,0.43333333333333335,-1
522,44178,1.2428888888888936,0.43333333333333335,-1
523,44179,1.2466666666666715,0.43333333333333335,-1
524,44180,1.2504444444444494,0.43333333333333335,-1
525,44181,1.2542222222222272,0.43333333333333335,-1
526,44182,1.2580000000000051,0.43333333333333335,-1
527,44183,1.261777777777783,0.43333333333333335,-1
528,44184,1.2655555555555609,0.43333333333333335,-1
529,44185,1.2693333333333388,0.43333333333333335,-1
530,44186,1.2731111111111166,0.43333333333333335,-1
531,44187,1.2768888888888945,0.43333333333333335,-1
532,44188,1.2806666666666724,0.43333333333333335,-1
533,44189,1.2844444444444503,0.43333333333333335,-1
534,44190,1.2882222222222282,0.43333333333333335,-1
535,44191,1.292000000000006,0.43333333333333335,-1
536,44192,1.295777777777784,0.43333333333333335,-1
537,44193,1.2995555555555618,0.43333333333333335,-1
538,44194,1.3033333333333397,0.43333333333333335,-1
539,44195,1.3071111111111176,0.43333333333333335,-1
540,44196,1.3108888888888954,0.43333333333333335,-1
541,44197,1.3146666666666733,0.43333333333333335,-1
542,44198,1.3184444444444512,0.43333333333333335,-1
543,44199,1.322222222222229,0.43333333333333335,-1
544,44200,1.326000000000007,0.43333333333333335,-1
545,44201,1.3297777777777848,0.43333333333333335,-1
546,44202,1.3335555555555627,0.43333333333333335,-1
547,44203,1.3373333333333406,0.43333333333333335,-1
548,44204,1.3411111111111185,0.43333333333333335,-1
549,44205,1.3448888888888963,0.43333333333333335,-1
550,44206,1.3486666666666742,0.43333333333333335,-1
551,44207,1.352444444444452,0.43333333333333335,-1
