,time,loc,op,stop
370,37272,0.8955555555555574,0.26666666666666666,54329
371,37273,0.8955555555555574,0.26666666666666666,54329
372,37274,0.8955555555555574,0.26666666666666666,54329
373,37275,0.8955555555555574,0.26666666666666666,54329
374,37276,0.8955555555555574,0.26666666666666666,54329
375,37277,0.8955555555555574,0.26666666666666666,54329
376,37278,0.8955555555555574,0.26666666666666666,54329
377,37279,0.8955555555555574,0.26666666666666666,54329
378,37280,0.8955555555555574,0.26666666666666666,54329
379,37281,0.8955555555555574,0.26666666666666666,54329
380,37282,0.8955555555555574,0.26666666666666666,54329
381,37283,0.8955555555555574,0.26666666666666666,54329
382,37284,0.8955555555555574,0.26666666666666666,54329
383,37285,0.8955555555555574,0.26666666666666666,54329
384,37286,0.8955555555555574,0.26666666666666666,54329
385,37287,0.8991666666666686,0.26666666666666666,-1
386,37288,0.9027777777777797,0.26666666666666666,-1
387,37289,0.9063888888888908,0.26666666666666666,-1
388,37290,0.9100000000000019,0.26666666666666666,-1
389,37291,0.913611111111113,0.26666666666666666,-1
390,37292,0.9172222222222242,0.26666666666666666,-1
391,37293,0.9208333333333353,0.26666666666666666,-1
392,37294,0.9244444444444464,0.26666666666666666,-1
393,37295,0.9280555555555575,0.26666666666666666,-1
394,37296,0.9316666666666686,0.26666666666666666,-1
395,37297,0.9352777777777798,0.26666666666666666,-1
396,37298,0.9388888888888909,0.26666666666666666,-1
397,37299,0.942500000000002,0.26666666666666666,-1
398,37300,0.9461111111111131,0.26666666666666666,-1
399,37301,0.9497222222222242,0.26666666666666666,-1
400,37302,0.9533333333333354,0.26666666666666666,-1
401,37303,0.9569444444444465,0.26666666666666666,-1
402,37304,0.9605555555555576,0.26666666666666666,-1
403,37305,0.9641666666666687,0.26666666666666666,-1
404,37306,0.9677777777777798,0.26666666666666666,-1
405,37307,0.971388888888891,0.26666666666666666,-1
406,37308,0.9750000000000021,0.26666666666666666,-1
407,37309,0.9786111111111132,0.26666666666666666,-1
408,37310,0.9822222222222243,0.26666666666666666,-1
409,37311,0.9858333333333354,0.26666666666666666,-1
410,37312,0.9894444444444466,0.26666666666666666,-1
411,37313,0.9930555555555577,0.26666666666666666,-1
412,37314,0.9966666666666688,0.26666666666666666,-1
413,37315,1.0002777777777798,0.26666666666666666,-1
414,37316,1.0038888888888908,0.26666666666666666,-1
415,37317,1.0075000000000018,0.26666666666666666,-1
416,37318,1.0111111111111128,0.26666666666666666,-1
417,37319,1.0147222222222239,0.26666666666666666,-1
418,37320,1.0183333333333349,0.26666666666666666,-1
419,37321,1.0219444444444459,0.26666666666666666,-1
420,37322,1.0255555555555569,0.26666666666666666,-1
421,37323,1.029166666666668,0.26666666666666666,-1
422,37324,1.032777777777779,0.26666666666666666,-1
423,37325,1.03638888888889,0.26666666666666666,-1
424,37326,1.040000000000001,0.26666666666666666,-1
425,37327,1.043611111111112,0.26666666666666666,-1
426,37328,1.047222222222223,0.26666666666666666,-1
427,37329,1.050833333333334,0.26666666666666666,-1
428,37330,1.054444444444445,0.26666666666666666,-1
429,37331,1.058055555555556,0.26666666666666666,-1
430,37332,1.061666666666667,0.26666666666666666,-1
431,37333,1.065277777777778,0.26666666666666666,-1
432,37334,1.068888888888889,0.26666666666666666,-1
433,37335,1.0725,0.26666666666666666,-1
434,37336,1.076111111111111,0.26666666666666666,-1
435,37337,1.079722222222222,0.26666666666666666,-1
436,37338,1.083333333333333,0.26666666666666666,-1
437,37339,1.086944444444444,0.26666666666666666,-1
438,37340,1.090555555555555,0.26666666666666666,-1
439,37341,1.094166666666666,0.26666666666666666,-1
440,37342,1.097777777777777,0.26666666666666666,-1
441,37343,1.101388888888888,0.26666666666666666,-1
442,37344,1.104999999999999,0.26666666666666666,-1
443,37345,1.10861111111111,0.26666666666666666,-1
444,37346,1.1122222222222211,0.26666666666666666,-1
445,37347,1.1158333333333321,0.26666666666666666,-1
446,37348,1.1194444444444431,0.26666666666666666,-1
447,37349,1.1230555555555541,0.26666666666666666,-1
448,37350,1.1266666666666652,0.26666666666666666,-1
449,37351,1.1302777777777762,0.26666666666666666,-1
450,37352,1.1338888888888872,0.26666666666666666,-1
451,37353,1.1374999999999982,0.26666666666666666,-1
452,37354,1.1411111111111092,0.26666666666666666,-1
453,37355,1.1447222222222202,0.26666666666666666,-1
454,37356,1.1483333333333312,0.26666666666666666,-1
455,37357,1.1519444444444422,0.26666666666666666,-1
456,37358,1.1555555555555532,0.26666666666666666,-1
457,37359,1.1591666666666642,0.26666666666666666,-1
458,37360,1.1627777777777752,0.26666666666666666,-1
459,37361,1.1663888888888863,0.26666666666666666,-1
460,37362,1.1699999999999973,0.26666666666666666,-1
461,37363,1.1736111111111083,0.26666666666666666,-1
462,37364,1.1772222222222193,0.26666666666666666,-1
463,37365,1.1808333333333303,0.26666666666666666,-1
464,37366,1.1844444444444413,0.26666666666666666,-1
465,37367,1.1880555555555523,0.26666666666666666,-1
466,37368,1.1916666666666633,0.26666666666666666,-1
467,37369,1.1952777777777743,0.26666666666666666,-1
468,37370,1.1952777777777743,0.3416666666666667,54319
469,37371,1.1952777777777743,0.3416666666666667,54319
470,37372,1.1952777777777743,0.3416666666666667,54319
471,37373,1.1952777777777743,0.3416666666666667,54319
472,37374,1.1952777777777743,0.3416666666666667,54319
473,37375,1.1952777777777743,0.3416666666666667,54319
474,37376,1.1952777777777743,0.3416666666666667,54319
475,37377,1.1952777777777743,0.3416666666666667,54319
476,37378,1.1952777777777743,0.3416666666666667,54319
477,37379,1.1952777777777743,0.3416666666666667,54319
478,37380,1.1952777777777743,0.3416666666666667,54319
479,37381,1.1952777777777743,0.3416666666666667,54319
480,37382,1.1952777777777743,0.3416666666666667,54319
481,37383,1.1952777777777743,0.3416666666666667,54319
482,37384,1.1952777777777743,0.3416666666666667,54319
483,37385,1.1952777777777743,0.3416666666666667,54319
484,37386,1.1952777777777743,0.3416666666666667,54319
485,37387,1.1952777777777743,0.3416666666666667,54319
486,37388,1.1952777777777743,0.3416666666666667,54319
487,37389,1.1952777777777743,0.3416666666666667,54319
488,37390,1.1952777777777743,0.3416666666666667,54319
489,37391,1.1952777777777743,0.3416666666666667,54319
490,37392,1.1952777777777743,0.3416666666666667,54319
491,37393,1.1952777777777743,0.3416666666666667,54319
492,37394,1.1952777777777743,0.3416666666666667,54319
493,37395,1.1952777777777743,0.3416666666666667,54319
494,37396,1.1952777777777743,0.3416666666666667,54319
495,37397,1.1952777777777743,0.3416666666666667,54319
496,37398,1.1952777777777743,0.3416666666666667,54319
497,37399,1.1952777777777743,0.3416666666666667,54319
498,37400,1.1952777777777743,0.3416666666666667,54319
499,37401,1.1952777777777743,0.3416666666666667,54319
500,37402,1.1952777777777743,0.3416666666666667,54319
501,37403,1.1952777777777743,0.3416666666666667,54319
502,37404,1.1952777777777743,0.3416666666666667,54319
503,37405,1.1952777777777743,0.3416666666666667,54319
504,37406,1.1952777777777743,0.3416666666666667,54319
505,37407,1.1952777777777743,0.3416666666666667,54319
506,37408,1.1952777777777743,0.3416666666666667,54319
507,37409,1.1952777777777743,0.3416666666666667,54319
508,37410,1.1952777777777743,0.3416666666666667,54319
509,37411,1.1952777777777743,0.3416666666666667,54319
510,37412,1.1952777777777743,0.3416666666666667,54319
511,37413,1.1952777777777743,0.3416666666666667,54319
512,37414,1.1952777777777743,0.3416666666666667,54319
513,37415,1.1952777777777743,0.3416666666666667,54319
514,37416,1.1952777777777743,0.3416666666666667,54319
515,37417,1.1952777777777743,0.3416666666666667,54319
516,37418,1.1952777777777743,0.3416666666666667,54319
517,37419,1.1952777777777743,0.3416666666666667,54319
518,37420,1.1988888888888853,0.3416666666666667,-1
519,37421,1.2024999999999963,0.3416666666666667,-1
520,37422,1.2061111111111074,0.3416666666666667,-1
521,37423,1.2097222222222184,0.3416666666666667,-1
522,37424,1.2133333333333294,0.3416666666666667,-1
523,37425,1.2169444444444404,0.3416666666666667,-1
524,37426,1.2205555555555514,0.3416666666666667,-1
525,37427,1.2241666666666624,0.3416666666666667,-1
526,37428,1.2277777777777734,0.3416666666666667,-1
527,37429,1.2313888888888844,0.3416666666666667,-1
528,37430,1.2349999999999954,0.3416666666666667,-1
529,37431,1.2386111111111064,0.3416666666666667,-1
530,37432,1.2422222222222175,0.3416666666666667,-1
531,37433,1.2458333333333285,0.3416666666666667,-1
532,37434,1.2494444444444395,0.3416666666666667,-1
533,37435,1.2530555555555505,0.3416666666666667,-1
534,37436,1.2566666666666615,0.3416666666666667,-1
535,37437,1.2602777777777725,0.3416666666666667,-1
536,37438,1.2638888888888835,0.3416666666666667,-1
537,37439,1.2674999999999945,0.3416666666666667,-1
538,37440,1.2711111111111055,0.3416666666666667,-1
539,37441,1.2747222222222165,0.3416666666666667,-1
540,37442,1.2783333333333275,0.3416666666666667,-1
541,37443,1.2819444444444386,0.3416666666666667,-1
542,37444,1.2855555555555496,0.3416666666666667,-1
543,37445,1.2891666666666606,0.3416666666666667,-1
544,37446,1.2927777777777716,0.3416666666666667,-1
545,37447,1.2963888888888826,0.3416666666666667,-1
546,37448,1.2999999999999936,0.3416666666666667,-1
547,37449,1.3036111111111046,0.3416666666666667,-1
548,37450,1.3072222222222156,0.3416666666666667,-1
549,37451,1.3108333333333266,0.3416666666666667,-1
550,37452,1.3144444444444376,0.3416666666666667,-1
551,37453,1.3180555555555487,0.3416666666666667,-1
552,37454,1.3216666666666597,0.3416666666666667,-1
553,37455,1.3252777777777707,0.3416666666666667,-1
554,37456,1.3288888888888817,0.3416666666666667,-1
555,37457,1.3324999999999927,0.3416666666666667,-1
556,37458,1.3361111111111037,0.3416666666666667,-1
557,37459,1.3397222222222147,0.3416666666666667,-1
558,37460,1.3433333333333257,0.3416666666666667,-1
559,37461,1.3469444444444367,0.3416666666666667,-1
560,37462,1.3505555555555477,0.3416666666666667,-1
561,37463,1.3541666666666587,0.3416666666666667,-1
562,37464,1.3577777777777698,0.3416666666666667,-1
563,37465,1.3613888888888808,0.3416666666666667,-1
564,37466,1.3649999999999918,0.3416666666666667,-1
565,37467,1.3686111111111028,0.3416666666666667,-1
566,37468,1.3722222222222138,0.3416666666666667,-1
567,37469,1.3758333333333248,0.3416666666666667,-1
568,37470,1.3794444444444358,0.3416666666666667,-1
569,37471,1.3830555555555468,0.3416666666666667,-1
570,37472,1.3866666666666578,0.3416666666666667,-1
571,37473,1.3902777777777688,0.3416666666666667,-1
572,37474,1.3938888888888799,0.3416666666666667,-1
573,37475,1.3974999999999909,0.3416666666666667,-1
574,37476,1.4011111111111019,0.3416666666666667,-1
575,37477,1.4047222222222129,0.3416666666666667,-1
576,37478,1.408333333333324,0.3416666666666667,-1
577,37479,1.411944444444435,0.3416666666666667,-1
578,37480,1.415555555555546,0.3416666666666667,-1
579,37481,1.419166666666657,0.3416666666666667,-1
580,37482,1.422777777777768,0.3416666666666667,-1
581,37483,1.426388888888879,0.3416666666666667,-1
582,37484,1.42999999999999,0.3416666666666667,-1
583,37485,1.433611111111101,0.3416666666666667,-1
584,37486,1.437222222222212,0.3416666666666667,-1
585,37487,1.440833333333323,0.3416666666666667,-1
586,37488,1.444444444444434,0.3416666666666667,-1
587,37489,1.448055555555545,0.3416666666666667,-1
588,37490,1.451666666666656,0.3416666666666667,-1
589,37491,1.455277777777767,0.3416666666666667,-1
590,37492,1.458888888888878,0.3416666666666667,-1
591,37493,1.462499999999989,0.3416666666666667,-1
592,37494,1.4661111111111,0.3416666666666667,-1
593,37495,1.469722222222211,0.3416666666666667,-1
594,37496,1.473333333333322,0.3416666666666667,-1
595,37497,1.476944444444433,0.3416666666666667,-1
596,37498,1.480555555555544,0.3416666666666667,-1
597,37499,1.484166666666655,0.3416666666666667,-1
598,37500,1.487777777777766,0.3416666666666667,-1
599,37501,1.491388888888877,0.3416666666666667,-1
600,37502,1.4949999999999881,0.3416666666666667,-1
601,37503,1.4986111111110991,0.3416666666666667,-1
602,37504,1.5022222222222101,0.3416666666666667,-1
603,37505,1.5058333333333211,0.3416666666666667,-1
604,37506,1.5094444444444322,0.3416666666666667,-1
605,37507,1.5130555555555432,0.3416666666666667,-1
606,37508,1.5166666666666542,0.3416666666666667,-1
607,37509,1.5202777777777652,0.3416666666666667,-1
608,37510,1.5238888888888762,0.3416666666666667,-1
609,37511,1.5274999999999872,0.3416666666666667,-1
610,37512,1.5311111111110982,0.3416666666666667,-1
611,37513,1.5347222222222092,0.3416666666666667,-1
612,37514,1.5383333333333202,0.3416666666666667,-1
613,37515,1.5419444444444312,0.3416666666666667,-1
614,37516,1.5455555555555422,0.3416666666666667,-1
615,37517,1.5491666666666533,0.3416666666666667,-1
