,time,loc,op,stop
78,22477.896551724138,0.3466666666666661,0.0,-1
79,22478.896551724138,0.35111111111111054,0.0,-1
80,22479.896551724138,0.35555555555555496,0.0,-1
81,22480.896551724138,0.3599999999999994,0.0,-1
82,22481.896551724138,0.3644444444444438,0.0,-1
83,22482.896551724138,0.3688888888888882,0.0,-1
84,22483.896551724138,0.37333333333333263,0.0,-1
85,22484.896551724138,0.37777777777777705,0.0,-1
86,22485.896551724138,0.38222222222222146,0.0,-1
87,22486.896551724138,0.3866666666666659,0.0,-1
88,22487.896551724138,0.3911111111111103,0.0,-1
89,22488.896551724138,0.3955555555555547,0.0,-1
90,22489.896551724138,0.39999999999999913,0.0,-1
91,22490.896551724138,0.40444444444444355,0.0,-1
92,22491.896551724138,0.40888888888888797,0.0,-1
93,22492.896551724138,0.4133333333333324,0.0,-1
94,22493.896551724138,0.4177777777777768,0.0,-1
95,22494.896551724138,0.4222222222222212,0.0,-1
96,22495.896551724138,0.42666666666666564,0.0,-1
97,22496.896551724138,0.43111111111111006,0.0,-1
98,22497.896551724138,0.4355555555555545,0.0,-1
99,22498.896551724138,0.4399999999999989,0.0,-1
100,22499.896551724138,0.4444444444444433,0.0,-1
101,22500.896551724138,0.4488888888888877,0.0,-1
102,22501.896551724138,0.45333333333333214,0.0,-1
103,22502.896551724138,0.45777777777777656,0.0,-1
104,22503.896551724138,0.462222222222221,0.0,-1
105,22504.896551724138,0.4666666666666654,0.0,-1
106,22505.896551724138,0.4711111111111098,0.0,-1
107,22506.896551724138,0.47555555555555423,0.0,-1
108,22507.896551724138,0.47999999999999865,0.0,-1
109,22508.896551724138,0.48444444444444307,0.0,-1
110,22509.896551724138,0.4888888888888875,0.0,-1
111,22510.896551724138,0.4933333333333319,0.0,-1
112,22511.896551724138,0.4977777777777763,0.0,-1
113,22512.896551724138,0.5022222222222208,0.0,-1
114,22513.896551724138,0.5066666666666653,0.0,-1
115,22514.896551724138,0.5111111111111097,0.0,-1
116,22515.896551724138,0.5155555555555542,0.0,-1
117,22516.896551724138,0.5199999999999987,0.0,-1
118,22517.896551724138,0.5244444444444432,0.0,-1
119,22518.896551724138,0.5288888888888876,0.0,-1
120,22519.896551724138,0.5333333333333321,0.0,-1
121,22520.896551724138,0.5377777777777766,0.0,-1
122,22521.896551724138,0.542222222222221,0.0,-1
123,22522.896551724138,0.5466666666666655,0.0,-1
124,22523.896551724138,0.55111111111111,0.0,-1
125,22524.896551724138,0.5555555555555545,0.0,-1
126,22525.896551724138,0.5599999999999989,0.0,-1
127,22526.896551724138,0.5644444444444434,0.0,-1
128,22527.896551724138,0.5688888888888879,0.0,-1
129,22528.896551724138,0.5733333333333324,0.0,-1
130,22529.896551724138,0.5777777777777768,0.0,-1
131,22530.896551724138,0.5822222222222213,0.0,-1
132,22531.896551724138,0.5866666666666658,0.0,-1
133,22532.896551724138,0.5911111111111103,0.0,-1
134,22533.896551724138,0.5955555555555547,0.0,-1
135,22534.896551724138,0.5999999999999992,0.0,-1
136,22535.896551724138,0.6044444444444437,0.0,-1
137,22536.896551724138,0.6088888888888881,0.0,-1
138,22537.896551724138,0.6133333333333326,0.0,-1
139,22538.896551724138,0.6177777777777771,0.0,-1
140,22539.896551724138,0.6222222222222216,0.0,-1
141,22540.896551724138,0.626666666666666,0.0,-1
142,22541.896551724138,0.6311111111111105,0.0,-1
143,22542.896551724138,0.635555555555555,0.0,-1
144,22543.896551724138,0.6399999999999995,0.0,-1
145,22544.896551724138,0.6444444444444439,0.0,-1
146,22545.896551724138,0.6488888888888884,0.0,-1
147,22546.896551724138,0.6533333333333329,0.0,-1
148,22547.896551724138,0.6577777777777774,0.0,-1
149,22548.896551724138,0.6622222222222218,0.0,-1
150,22549.896551724138,0.6666666666666663,0.0,-1
151,22550.896551724138,0.6711111111111108,0.0,-1
152,22551.896551724138,0.6755555555555552,0.0,-1
153,22552.896551724138,0.6799999999999997,0.0,-1
154,22553.896551724138,0.6844444444444442,0.0,-1
155,22554.896551724138,0.6888888888888887,0.0,-1
156,22555.896551724138,0.6933333333333331,0.0,-1
157,22556.896551724138,0.6977777777777776,0.0,-1
158,22557.896551724138,0.7022222222222221,0.0,-1
159,22558.896551724138,0.7066666666666666,0.0,-1
160,22559.896551724138,0.711111111111111,0.0,-1
161,22560.896551724138,0.7155555555555555,0.0,-1
162,22561.896551724138,0.72,0.0,-1
163,22562.896551724138,0.7244444444444444,0.0,-1
164,22563.896551724138,0.7288888888888889,0.0,-1
165,22564.896551724138,0.7333333333333334,0.0,-1
166,22565.896551724138,0.7377777777777779,0.0,-1
167,22566.896551724138,0.7422222222222223,0.0,-1
168,22567.896551724138,0.7466666666666668,0.0,-1
169,22568.896551724138,0.7511111111111113,0.0,-1
170,22569.896551724138,0.7555555555555558,0.0,-1
171,22570.896551724138,0.7600000000000002,0.0,-1
172,22571.896551724138,0.7644444444444447,0.0,-1
173,22572.896551724138,0.7688888888888892,0.0,-1
174,22573.896551724138,0.7733333333333337,0.0,-1
175,22574.896551724138,0.7777777777777781,0.0,-1
176,22575.896551724138,0.7822222222222226,0.0,-1
177,22576.896551724138,0.7866666666666671,0.0,-1
178,22577.896551724138,0.7911111111111115,0.0,-1
179,22578.896551724138,0.795555555555556,0.0,-1
180,22579.896551724138,0.8000000000000005,0.0,-1
181,22580.896551724138,0.804444444444445,0.0,-1
182,22581.896551724138,0.8088888888888894,0.0,-1
183,22582.896551724138,0.8133333333333339,0.0,-1
184,22583.896551724138,0.8177777777777784,0.0,-1
185,22584.896551724138,0.8222222222222229,0.0,-1
186,22585.896551724138,0.8266666666666673,0.0,-1
187,22586.896551724138,0.8311111111111118,0.0,-1
188,22587.896551724138,0.8355555555555563,0.0,-1
189,22588.896551724138,0.8400000000000007,0.0,-1
190,22589.896551724138,0.8444444444444452,0.0,-1
191,22590.896551724138,0.8488888888888897,0.0,-1
192,22591.896551724138,0.8533333333333342,0.0,-1
193,22592.896551724138,0.8577777777777786,0.0,-1
194,22593.896551724138,0.8622222222222231,0.0,-1
195,22594.896551724138,0.8666666666666676,0.0,-1
196,22595.896551724138,0.8711111111111121,0.0,-1
197,22596.896551724138,0.8755555555555565,0.0,-1
198,22597.896551724138,0.880000000000001,0.0,-1
199,22598.896551724138,0.8844444444444455,0.0,-1
200,22599.896551724138,0.88888888888889,0.0,-1
201,22600.896551724138,0.8933333333333344,0.0,-1
202,22601.896551724138,0.8977777777777789,0.0,-1
203,22602.896551724138,0.9022222222222234,0.0,-1
204,22603.896551724138,0.9066666666666678,0.0,-1
205,22604.896551724138,0.9111111111111123,0.0,-1
206,22605.896551724138,0.9155555555555568,0.0,-1
207,22606.896551724138,0.9200000000000013,0.0,-1
208,22607.896551724138,0.9244444444444457,0.0,-1
209,22608.896551724138,0.9288888888888902,0.0,-1
210,22609.896551724138,0.9333333333333347,0.0,-1
211,22610.896551724138,0.9377777777777792,0.0,-1
212,22611.896551724138,0.9422222222222236,0.0,-1
213,22612.896551724138,0.9466666666666681,0.0,-1
214,22613.896551724138,0.9511111111111126,0.0,-1
215,22614.896551724138,0.955555555555557,0.0,-1
216,22615.896551724138,0.9600000000000015,0.0,-1
217,22616.896551724138,0.964444444444446,0.0,-1
218,22617.896551724138,0.9688888888888905,0.0,-1
219,22618.896551724138,0.9733333333333349,0.0,-1
220,22619.896551724138,0.9777777777777794,0.0,-1
221,22620.896551724138,0.9822222222222239,0.0,-1
222,22621.896551724138,0.9866666666666684,0.0,-1
223,22622.896551724138,0.9911111111111128,0.0,-1
224,22623.896551724138,0.9955555555555573,0.0,-1
225,22624.896551724138,1.0000000000000018,0.0,-1
226,22625.896551724138,1.0044444444444462,0.0,-1
227,22626.896551724138,1.0088888888888907,0.0,-1
228,22627.896551724138,1.0133333333333352,0.0,-1
229,22628.896551724138,1.0177777777777797,0.0,-1
230,22629.896551724138,1.0222222222222241,0.0,-1
231,22630.896551724138,1.0266666666666686,0.0,-1
232,22631.896551724138,1.031111111111113,0.0,-1
233,22632.896551724138,1.0355555555555576,0.0,-1
234,22633.896551724138,1.040000000000002,0.0,-1
235,22634.896551724138,1.0444444444444465,0.0,-1
236,22635.896551724138,1.048888888888891,0.0,-1
237,22636.896551724138,1.0533333333333355,0.0,-1
238,22637.896551724138,1.05777777777778,0.0,-1
239,22638.896551724138,1.0622222222222244,0.0,-1
240,22639.896551724138,1.0666666666666689,0.0,-1
241,22640.896551724138,1.0711111111111133,0.0,-1
242,22641.896551724138,1.0755555555555578,0.0,-1
243,22642.896551724138,1.0800000000000023,0.0,-1
244,22643.896551724138,1.0844444444444468,0.0,-1
245,22644.896551724138,1.0888888888888912,0.0,-1
246,22645.896551724138,1.0933333333333357,0.0,-1
247,22646.896551724138,1.0977777777777802,0.0,-1
248,22647.896551724138,1.1022222222222247,0.0,-1
249,22648.896551724138,1.1066666666666691,0.0,-1
250,22649.896551724138,1.1111111111111136,0.0,-1
251,22650.896551724138,1.115555555555558,0.0,-1
252,22651.896551724138,1.1200000000000025,0.0,-1
253,22652.896551724138,1.124444444444447,0.0,-1
254,22653.896551724138,1.1288888888888915,0.0,-1
255,22654.896551724138,1.133333333333336,0.0,-1
256,22655.896551724138,1.1377777777777804,0.0,-1
257,22656.896551724138,1.142222222222225,0.0,-1
258,22657.896551724138,1.1466666666666694,0.0,-1
259,22658.896551724138,1.1511111111111139,0.0,-1
260,22659.896551724138,1.1555555555555583,0.0,-1
261,22660.896551724138,1.1600000000000028,0.0,-1
262,22661.896551724138,1.1644444444444473,0.0,-1
263,22662.896551724138,1.1688888888888918,0.0,-1
264,22663.896551724138,1.1733333333333362,0.0,-1
265,22664.896551724138,1.1777777777777807,0.0,-1
266,22665.896551724138,1.1822222222222252,0.0,-1
267,22666.896551724138,1.1866666666666696,0.0,-1
268,22667.896551724138,1.1911111111111141,0.0,-1
269,22668.896551724138,1.1955555555555586,0.0,-1
270,22669.896551724138,1.200000000000003,0.0,-1
271,22670.896551724138,1.2044444444444475,0.0,-1
272,22671.896551724138,1.208888888888892,0.0,-1
273,22672.896551724138,1.2133333333333365,0.0,-1
274,22673.896551724138,1.217777777777781,0.0,-1
275,22674.896551724138,1.2222222222222254,0.0,-1
276,22675.896551724138,1.22666666666667,0.0,-1
277,22676.896551724138,1.2311111111111144,0.0,-1
278,22677.896551724138,1.2355555555555588,0.0,-1
279,22678.896551724138,1.2400000000000033,0.0,-1
280,22679.896551724138,1.2444444444444478,0.0,-1
281,22680.896551724138,1.2488888888888923,0.0,-1
282,22681.896551724138,1.2533333333333367,0.0,-1
283,22682.896551724138,1.2577777777777812,0.0,-1
284,22683.896551724138,1.2622222222222257,0.0,-1
285,22684.896551724138,1.2666666666666702,0.0,-1
286,22685.896551724138,1.2711111111111146,0.0,-1
287,22686.896551724138,1.275555555555559,0.0,-1
288,22687.896551724138,1.2800000000000036,0.0,-1
289,22688.896551724138,1.284444444444448,0.0,-1
290,22689.896551724138,1.2888888888888925,0.0,-1
291,22690.896551724138,1.293333333333337,0.0,-1
292,22691.896551724138,1.2977777777777815,0.0,-1
293,22692.896551724138,1.302222222222226,0.0,-1
294,22693.896551724138,1.3066666666666704,0.0,-1
295,22694.896551724138,1.311111111111115,0.0,-1
296,22695.896551724138,1.3155555555555594,0.0,-1
297,22696.896551724138,1.3200000000000038,0.0,-1
298,22697.896551724138,1.3244444444444483,0.0,-1
299,22698.896551724138,1.3288888888888928,0.0,-1
300,22699.896551724138,1.3333333333333373,0.0,-1
301,22700.896551724138,1.3377777777777817,0.0,-1
302,22701.896551724138,1.3422222222222262,0.0,-1
303,22702.896551724138,1.3466666666666707,0.0,-1
304,22703.896551724138,1.3511111111111151,0.0,-1
305,22704.896551724138,1.3555555555555596,0.0,-1
306,22705.896551724138,1.360000000000004,0.0,-1
307,22706.896551724138,1.3644444444444486,0.0,-1
308,22707.896551724138,1.368888888888893,0.0,-1
309,22708.896551724138,1.3733333333333375,0.0,-1
310,22709.896551724138,1.377777777777782,0.0,-1
311,22710.896551724138,1.3822222222222265,0.0,-1
312,22711.896551724138,1.386666666666671,0.0,-1
313,22712.896551724138,1.3911111111111154,0.0,-1
314,22713.896551724138,1.3955555555555599,0.0,-1
315,22714.896551724138,1.4000000000000044,0.0,-1
316,22715.896551724138,1.4044444444444488,0.0,-1
317,22716.896551724138,1.4088888888888933,0.0,-1
318,22717.896551724138,1.4133333333333378,0.0,-1
319,22718.896551724138,1.4177777777777822,0.0,-1
320,22719.896551724138,1.4222222222222267,0.0,-1
321,22720.896551724138,1.4266666666666712,0.0,-1
322,22721.896551724138,1.4311111111111157,0.0,-1
323,22722.896551724138,1.4355555555555601,0.0,-1
324,22723.896551724138,1.4400000000000046,0.0,-1
325,22724.896551724138,1.444444444444449,0.0,-1
326,22725.896551724138,1.4488888888888936,0.0,-1
327,22726.896551724138,1.453333333333338,0.0,-1
328,22727.896551724138,1.4577777777777825,0.0,-1
329,22728.896551724138,1.462222222222227,0.0,-1
330,22729.896551724138,1.4666666666666714,0.0,-1
331,22730.896551724138,1.471111111111116,0.0,-1
332,22731.896551724138,1.4755555555555604,0.0,-1
333,22732.896551724138,1.4800000000000049,0.0,-1
334,22733.896551724138,1.4844444444444493,0.0,-1
335,22734.896551724138,1.4888888888888938,0.0,-1
336,22735.896551724138,1.4933333333333383,0.0,-1
337,22736.896551724138,1.4977777777777828,0.0,-1
338,22737.896551724138,1.5022222222222272,0.0,-1
339,22738.896551724138,1.5066666666666717,0.0,-1
340,22739.896551724138,1.5111111111111162,0.0,-1
341,22740.896551724138,1.5155555555555607,0.0,-1
342,22741.896551724138,1.5200000000000051,0.0,-1
343,22742.896551724138,1.5244444444444496,0.0,-1
344,22743.896551724138,1.528888888888894,0.0,-1
345,22744.896551724138,1.5333333333333385,0.0,-1
346,22745.896551724138,1.537777777777783,0.0,-1
347,22746.896551724138,1.5422222222222275,0.0,-1
348,22747.896551724138,1.546666666666672,0.0,-1
349,22748.896551724138,1.5511111111111164,0.0,-1
350,22749.896551724138,1.555555555555561,0.0,-1
351,22750.896551724138,1.5600000000000054,0.0,-1
352,22751.896551724138,1.5644444444444499,0.0,-1
353,22752.896551724138,1.5688888888888943,0.0,-1
354,22753.896551724138,1.5733333333333388,0.0,-1
355,22754.896551724138,1.5777777777777833,0.0,-1
356,22755.896551724138,1.5822222222222277,0.0,-1
357,22756.896551724138,1.5866666666666722,0.0,-1
358,22757.896551724138,1.5911111111111167,0.0,-1
359,22758.896551724138,1.5955555555555612,0.0,-1
360,22759.896551724138,1.6000000000000056,0.0,-1
361,22760.896551724138,1.6044444444444501,0.0,-1
362,22761.896551724138,1.6088888888888946,0.0,-1
363,22762.896551724138,1.613333333333339,0.0,-1
364,22763.896551724138,1.6177777777777835,0.0,-1
365,22764.896551724138,1.622222222222228,0.0,-1
366,22765.896551724138,1.6266666666666725,0.0,-1
367,22766.896551724138,1.631111111111117,0.0,-1
368,22767.896551724138,1.6355555555555614,0.0,-1
369,22768.896551724138,1.640000000000006,0.0,-1
370,22769.896551724138,1.6444444444444504,0.0,-1
371,22770.896551724138,1.6488888888888948,0.0,-1
372,22771.896551724138,1.6533333333333393,0.0,-1
373,22772.896551724138,1.6577777777777838,0.0,-1
374,22773.896551724138,1.6622222222222283,0.0,-1
375,22774.896551724138,1.6666666666666727,0.0,-1
376,22775.896551724138,1.6711111111111172,0.0,-1
377,22776.896551724138,1.6755555555555617,0.0,-1
378,22777.896551724138,1.6800000000000062,0.0,-1
379,22778.896551724138,1.6844444444444506,0.0,-1
380,22779.896551724138,1.688888888888895,0.0,-1
381,22780.896551724138,1.6933333333333396,0.0,-1
382,22781.896551724138,1.697777777777784,0.0,-1
383,22782.896551724138,1.7022222222222285,0.0,-1
384,22783.896551724138,1.706666666666673,0.0,-1
385,22784.896551724138,1.7111111111111175,0.0,-1
386,22785.896551724138,1.715555555555562,0.0,-1
387,22786.896551724138,1.7200000000000064,0.0,-1
388,22787.896551724138,1.7244444444444509,0.0,-1
389,22788.896551724138,1.7288888888888954,0.0,-1
390,22789.896551724138,1.7333333333333398,0.0,-1
391,22790.896551724138,1.7377777777777843,0.0,-1
392,22791.896551724138,1.7422222222222288,0.0,-1
393,22792.896551724138,1.7466666666666733,0.0,-1
394,22793.896551724138,1.7511111111111177,0.0,-1
395,22794.896551724138,1.7555555555555622,0.0,-1
396,22795.896551724138,1.7600000000000067,0.0,-1
397,22796.896551724138,1.7644444444444511,0.0,-1
398,22797.896551724138,1.7688888888888956,0.0,-1
399,22798.896551724138,1.77333333333334,0.0,-1
400,22799.896551724138,1.7777777777777846,0.0,-1
401,22800.896551724138,1.782222222222229,0.0,-1
402,22801.896551724138,1.7866666666666735,0.0,-1
403,22802.896551724138,1.791111111111118,0.0,-1
404,22803.896551724138,1.7955555555555625,0.0,-1
405,22804.896551724138,1.800000000000007,0.0,-1
406,22805.896551724138,1.8044444444444514,0.0,-1
407,22806.896551724138,1.8088888888888959,0.0,-1
408,22807.896551724138,1.8133333333333403,0.0,-1
409,22808.896551724138,1.8177777777777848,0.0,-1
410,22809.896551724138,1.8222222222222293,0.0,-1
411,22810.896551724138,1.8266666666666738,0.0,-1
412,22811.896551724138,1.8311111111111182,0.0,-1
413,22812.896551724138,1.8355555555555627,0.0,-1
414,22813.896551724138,1.8400000000000072,0.0,-1
415,22814.896551724138,1.8444444444444517,0.0,-1
416,22815.896551724138,1.8488888888888961,0.0,-1
417,22816.896551724138,1.8533333333333406,0.0,-1
418,22817.896551724138,1.857777777777785,0.0,-1
419,22818.896551724138,1.8622222222222296,0.0,-1
420,22819.896551724138,1.866666666666674,0.0,-1
421,22820.896551724138,1.8711111111111185,0.0,-1
422,22821.896551724138,1.875555555555563,0.0,-1
423,22822.896551724138,1.8800000000000074,0.0,-1
424,22823.896551724138,1.884444444444452,0.0,-1
425,22824.896551724138,1.8888888888888964,0.0,-1
426,22825.896551724138,1.8933333333333409,0.0,-1
427,22826.896551724138,1.8977777777777853,0.0,-1
428,22827.896551724138,1.9022222222222298,0.0,-1
429,22828.896551724138,1.9066666666666743,0.0,-1
430,22829.896551724138,1.9111111111111188,0.0,-1
431,22830.896551724138,1.9155555555555632,0.0,-1
432,22831.896551724138,1.9200000000000077,0.0,-1
433,22832.896551724138,1.9244444444444522,0.0,-1
434,22833.896551724138,1.9288888888888966,0.0,-1
435,22834.896551724138,1.9333333333333411,0.0,-1
436,22835.896551724138,1.9377777777777856,0.0,-1
437,22836.896551724138,1.94222222222223,0.0,-1
438,22837.896551724138,1.9466666666666745,0.0,-1
439,22838.896551724138,1.951111111111119,0.0,-1
440,22839.896551724138,1.9555555555555635,0.0,-1
441,22840.896551724138,1.960000000000008,0.0,-1
442,22841.896551724138,1.9644444444444524,0.0,-1
443,22842.896551724138,1.968888888888897,0.0,-1
444,22843.896551724138,1.9733333333333414,0.0,-1
445,22844.896551724138,1.9777777777777859,0.0,-1
446,22845.896551724138,1.9822222222222303,0.0,-1
447,22846.896551724138,1.9866666666666748,0.0,-1
448,22847.896551724138,1.9911111111111193,0.0,-1
449,22848.896551724138,1.9955555555555637,0.0,-1
450,22849.896551724138,2.000000000000008,0.0,-1
451,22850.896551724138,2.0044444444444522,0.0,-1
452,22851.896551724138,2.0088888888888965,0.0,-1
453,22852.896551724138,2.0133333333333407,0.0,-1
454,22853.896551724138,2.017777777777785,0.0,-1
455,22854.896551724138,2.0222222222222292,0.0,-1
456,22855.896551724138,2.0266666666666735,0.0,-1
457,22856.896551724138,2.0311111111111178,0.0,-1
458,22857.896551724138,2.035555555555562,0.0,-1
459,22858.896551724138,2.0400000000000063,0.0,-1
460,22859.896551724138,2.0444444444444505,0.0,-1
461,22860.896551724138,2.0488888888888948,0.0,-1
462,22861.896551724138,2.053333333333339,0.0,-1
463,22862.896551724138,2.0577777777777833,0.0,-1
464,22863.896551724138,2.0622222222222275,0.0,-1
465,22864.896551724138,2.0666666666666718,0.0,-1
466,22865.896551724138,2.071111111111116,0.0,-1
467,22866.896551724138,2.0755555555555603,0.0,-1
468,22867.896551724138,2.0800000000000045,0.0,-1
469,22868.896551724138,2.0844444444444488,0.0,-1
470,22869.896551724138,2.088888888888893,0.0,-1
471,22870.896551724138,2.0933333333333373,0.0,-1
472,22871.896551724138,2.0977777777777815,0.0,-1
473,22872.896551724138,2.1022222222222258,0.0,-1
474,22873.896551724138,2.10666666666667,0.0,-1
475,22874.896551724138,2.1111111111111143,0.0,-1
476,22875.896551724138,2.1155555555555585,0.0,-1
477,22876.896551724138,2.1200000000000028,0.0,-1
478,22877.896551724138,2.124444444444447,0.0,-1
479,22878.896551724138,2.1288888888888913,0.0,-1
480,22879.896551724138,2.1333333333333355,0.0,-1
481,22880.896551724138,2.1377777777777798,0.0,-1
482,22881.896551724138,2.142222222222224,0.0,-1
483,22882.896551724138,2.1466666666666683,0.0,-1
484,22883.896551724138,2.1511111111111125,0.0,-1
485,22884.896551724138,2.155555555555557,0.0,-1
486,22885.896551724138,2.160000000000001,0.0,-1
487,22886.896551724138,2.1644444444444453,0.0,-1
488,22887.896551724138,2.1688888888888895,0.0,-1
489,22888.896551724138,2.173333333333334,0.0,-1
490,22889.896551724138,2.177777777777778,0.0,-1
491,22890.896551724138,2.1822222222222223,0.0,-1
492,22891.896551724138,2.1866666666666665,0.0,-1
493,22892.896551724138,2.191111111111111,0.0,-1
494,22893.896551724138,2.195555555555555,0.0,-1
495,22894.896551724138,2.1999999999999993,0.0,-1
496,22895.896551724138,2.2044444444444435,0.0,-1
497,22896.896551724138,2.208888888888888,0.0,-1
498,22897.896551724138,2.213333333333332,0.0,-1
499,22898.896551724138,2.2177777777777763,0.0,-1
500,22899.896551724138,2.2222222222222205,0.0,-1
501,22900.896551724138,2.226666666666665,0.0,-1
502,22901.896551724138,2.231111111111109,0.0,-1
503,22902.896551724138,2.2355555555555533,0.0,-1
504,22903.896551724138,2.2399999999999975,0.0,-1
505,22904.896551724138,2.244444444444442,0.0,-1
506,22905.896551724138,2.248888888888886,0.0,-1
507,22906.896551724138,2.2533333333333303,0.0,-1
508,22907.896551724138,2.2577777777777746,0.0,-1
509,22908.896551724138,2.262222222222219,0.0,-1
510,22909.896551724138,2.266666666666663,0.0,-1
511,22910.896551724138,2.2711111111111073,0.0,-1
512,22911.896551724138,2.2755555555555516,0.0,-1
513,22912.896551724138,2.279999999999996,0.0,-1
514,22913.896551724138,2.28444444444444,0.0,-1
515,22914.896551724138,2.2888888888888843,0.0,-1
516,22915.896551724138,2.2933333333333286,0.0,-1
517,22916.896551724138,2.297777777777773,0.0,-1
518,22917.896551724138,2.302222222222217,0.0,-1
519,22918.896551724138,2.3066666666666613,0.0,-1
520,22919.896551724138,2.3111111111111056,0.0,-1
521,22920.896551724138,2.31555555555555,0.0,-1
522,22921.896551724138,2.319999999999994,0.0,-1
523,22922.896551724138,2.3244444444444383,0.0,-1
524,22923.896551724138,2.3288888888888826,0.0,-1
525,22924.896551724138,2.333333333333327,0.0,-1
526,22925.896551724138,2.337777777777771,0.0,-1
527,22926.896551724138,2.3422222222222153,0.0,-1
528,22927.896551724138,2.3466666666666596,0.0,-1
529,22928.896551724138,2.351111111111104,0.0,-1
530,22929.896551724138,2.355555555555548,0.0,-1
531,22930.896551724138,2.3599999999999923,0.0,-1
532,22931.896551724138,2.3644444444444366,0.0,-1
533,22932.896551724138,2.368888888888881,0.0,-1
534,22933.896551724138,2.373333333333325,0.0,-1
535,22934.896551724138,2.3777777777777693,0.0,-1
536,22935.896551724138,2.3822222222222136,0.0,-1
537,22936.896551724138,2.386666666666658,0.0,-1
538,22937.896551724138,2.391111111111102,0.0,-1
539,22938.896551724138,2.3955555555555463,0.0,-1
540,22939.896551724138,2.3999999999999906,0.0,-1
541,22940.896551724138,2.404444444444435,0.0,-1
