,time,loc,op,stop
0,29711,0.0,0.0,-1
1,29712,0.0,0.16666666666666666,54009
2,29713,0.0,0.16666666666666666,54009
3,29714,0.0,0.16666666666666666,54009
4,29715,0.0,0.16666666666666666,54009
5,29716,0.0,0.16666666666666666,54009
6,29717,0.0,0.16666666666666666,54009
7,29718,0.0,0.16666666666666666,54009
8,29719,0.0,0.16666666666666666,54009
9,29720,0.0,0.16666666666666666,54009
10,29721,0.0,0.16666666666666666,54009
11,29722,0.0,0.16666666666666666,54009
12,29723,0.0,0.16666666666666666,54009
13,29724,0.0,0.16666666666666666,54009
14,29725,0.0,0.16666666666666666,54009
15,29726,0.0,0.16666666666666666,54009
16,29727,0.0,0.16666666666666666,54009
17,29728,0.0,0.16666666666666666,54009
18,29729,0.0,0.16666666666666666,54009
19,29730,0.0,0.16666666666666666,54009
20,29731,0.0,0.16666666666666666,54009
21,29732,0.0,0.16666666666666666,54009
22,29733,0.0,0.16666666666666666,54009
23,29734,0.0,0.16666666666666666,54009
24,29735,0.0,0.16666666666666666,54009
25,29736,0.0,0.16666666666666666,54009
26,29737,0.0,0.16666666666666666,54009
27,29738,0.0,0.16666666666666666,54009
28,29739,0.0,0.16666666666666666,54009
29,29740,0.0,0.16666666666666666,54009
30,29741,0.0,0.16666666666666666,54009
31,29742,0.0,0.16666666666666666,54009
32,29743,0.0,0.16666666666666666,54009
33,29744,0.0,0.16666666666666666,54009
34,29745,0.0,0.16666666666666666,54009
35,29746,0.0,0.16666666666666666,54009
36,29747,0.0,0.16666666666666666,54009
37,29748,0.0,0.16666666666666666,54009
38,29749,0.0,0.16666666666666666,54009
39,29750,0.0,0.16666666666666666,54009
40,29751,0.0,0.16666666666666666,54009
41,29752,0.0,0.16666666666666666,54009
42,29753,0.0,0.16666666666666666,54009
43,29754,0.0,0.16666666666666666,54009
44,29755,0.0,0.16666666666666666,54009
45,29756,0.0,0.16666666666666666,54009
46,29757,0.0,0.16666666666666666,54009
47,29758,0.0,0.16666666666666666,54009
48,29759,0.0,0.16666666666666666,54009
49,29760,0.0,0.16666666666666666,54009
50,29761,0.0,0.16666666666666666,54009
51,29762,0.0,0.16666666666666666,54009
52,29763,0.0,0.16666666666666666,54009
53,29764,0.0,0.16666666666666666,54009
54,29765,0.0,0.16666666666666666,54009
55,29766,0.0,0.16666666666666666,54009
56,29767,0.0,0.16666666666666666,54009
57,29768,0.0,0.16666666666666666,54009
58,29769,0.0,0.16666666666666666,54009
59,29770,0.0,0.16666666666666666,54009
60,29771,0.0,0.16666666666666666,54009
61,29772,0.0,0.16666666666666666,54009
62,29773,0.0037777777777777775,0.16666666666666666,-1
63,29774,0.007555555555555555,0.16666666666666666,-1
64,29775,0.011333333333333332,0.16666666666666666,-1
65,29776,0.01511111111111111,0.16666666666666666,-1
66,29777,0.018888888888888886,0.16666666666666666,-1
67,29778,0.02266666666666666,0.16666666666666666,-1
68,29779,0.026444444444444437,0.16666666666666666,-1
69,29780,0.030222222222222213,0.16666666666666666,-1
70,29781,0.03399999999999999,0.16666666666666666,-1
71,29782,0.037777777777777764,0.16666666666666666,-1
72,29783,0.04155555555555554,0.16666666666666666,-1
73,29784,0.045333333333333316,0.16666666666666666,-1
74,29785,0.04911111111111109,0.16666666666666666,-1
75,29786,0.05288888888888887,0.16666666666666666,-1
76,29787,0.05666666666666664,0.16666666666666666,-1
77,29788,0.06044444444444442,0.16666666666666666,-1
78,29789,0.0642222222222222,0.16666666666666666,-1
79,29790,0.06799999999999998,0.16666666666666666,-1
80,29791,0.07177777777777776,0.16666666666666666,-1
81,29792,0.07555555555555554,0.16666666666666666,-1
82,29793,0.07933333333333333,0.16666666666666666,-1
83,29794,0.08311111111111111,0.16666666666666666,-1
84,29795,0.08688888888888889,0.16666666666666666,-1
85,29796,0.09066666666666667,0.16666666666666666,-1
86,29797,0.09444444444444446,0.16666666666666666,-1
87,29798,0.09822222222222224,0.16666666666666666,-1
88,29799,0.10200000000000002,0.16666666666666666,-1
89,29800,0.1057777777777778,0.16666666666666666,-1
90,29801,0.10955555555555559,0.16666666666666666,-1
91,29802,0.11333333333333337,0.16666666666666666,-1
92,29803,0.11711111111111115,0.16666666666666666,-1
93,29804,0.12088888888888893,0.16666666666666666,-1
94,29805,0.12466666666666672,0.16666666666666666,-1
95,29806,0.1284444444444445,0.16666666666666666,-1
96,29807,0.13222222222222227,0.16666666666666666,-1
97,29808,0.13600000000000004,0.16666666666666666,-1
98,29809,0.1397777777777778,0.16666666666666666,-1
99,29810,0.14355555555555558,0.16666666666666666,-1
100,29811,0.14733333333333334,0.16666666666666666,-1
101,29812,0.1511111111111111,0.16666666666666666,-1
102,29813,0.15488888888888888,0.16666666666666666,-1
103,29814,0.15866666666666665,0.16666666666666666,-1
104,29815,0.16244444444444442,0.16666666666666666,-1
105,29816,0.1662222222222222,0.16666666666666666,-1
106,29817,0.16999999999999996,0.16666666666666666,-1
107,29818,0.17377777777777773,0.16666666666666666,-1
108,29819,0.1775555555555555,0.16666666666666666,-1
109,29820,0.18133333333333326,0.16666666666666666,-1
110,29821,0.18511111111111103,0.16666666666666666,-1
111,29822,0.1888888888888888,0.16666666666666666,-1
112,29823,0.19266666666666657,0.16666666666666666,-1
113,29824,0.19644444444444434,0.16666666666666666,-1
114,29825,0.2002222222222221,0.16666666666666666,-1
115,29826,0.20399999999999988,0.16666666666666666,-1
116,29827,0.20777777777777764,0.16666666666666666,-1
117,29828,0.2115555555555554,0.16666666666666666,-1
118,29829,0.21533333333333318,0.16666666666666666,-1
119,29830,0.21911111111111095,0.16666666666666666,-1
120,29831,0.22288888888888872,0.16666666666666666,-1
121,29832,0.2266666666666665,0.16666666666666666,-1
122,29833,0.23044444444444426,0.16666666666666666,-1
123,29834,0.23422222222222203,0.16666666666666666,-1
124,29835,0.2379999999999998,0.16666666666666666,-1
125,29836,0.24177777777777756,0.16666666666666666,-1
126,29837,0.24555555555555533,0.16666666666666666,-1
127,29838,0.2493333333333331,0.16666666666666666,-1
128,29839,0.2531111111111109,0.16666666666666666,-1
129,29840,0.25688888888888867,0.16666666666666666,-1
130,29841,0.26066666666666644,0.16666666666666666,-1
131,29842,0.2644444444444442,0.16666666666666666,-1
132,29843,0.268222222222222,0.16666666666666666,-1
133,29844,0.27199999999999974,0.16666666666666666,-1
134,29845,0.2757777777777775,0.16666666666666666,-1
135,29846,0.2795555555555553,0.16666666666666666,-1
136,29847,0.28333333333333305,0.16666666666666666,-1
137,29848,0.2871111111111108,0.16666666666666666,-1
138,29849,0.2908888888888886,0.16666666666666666,-1
139,29850,0.29466666666666635,0.16666666666666666,-1
140,29851,0.2984444444444441,0.16666666666666666,-1
141,29852,0.3022222222222219,0.16666666666666666,-1
142,29853,0.30599999999999966,0.16666666666666666,-1
143,29854,0.30977777777777743,0.16666666666666666,-1
144,29855,0.3135555555555552,0.16666666666666666,-1
145,29856,0.31733333333333297,0.16666666666666666,-1
146,29857,0.32111111111111074,0.16666666666666666,-1
147,29858,0.3248888888888885,0.16666666666666666,-1
148,29859,0.3286666666666663,0.16666666666666666,-1
149,29860,0.33244444444444404,0.16666666666666666,-1
150,29861,0.3362222222222218,0.16666666666666666,-1
151,29862,0.3399999999999996,0.16666666666666666,-1
152,29863,0.34377777777777735,0.16666666666666666,-1
153,29864,0.3475555555555551,0.16666666666666666,-1
154,29865,0.3513333333333329,0.16666666666666666,-1
155,29866,0.35511111111111066,0.16666666666666666,-1
156,29867,0.3588888888888884,0.16666666666666666,-1
157,29868,0.3626666666666662,0.16666666666666666,-1
158,29869,0.36644444444444396,0.16666666666666666,-1
159,29870,0.37022222222222173,0.16666666666666666,-1
160,29871,0.3739999999999995,0.16666666666666666,-1
161,29872,0.37777777777777727,0.16666666666666666,-1
162,29873,0.38155555555555504,0.16666666666666666,-1
163,29874,0.3853333333333328,0.16666666666666666,-1
164,29875,0.3891111111111106,0.16666666666666666,-1
165,29876,0.39288888888888834,0.16666666666666666,-1
166,29877,0.3966666666666661,0.16666666666666666,-1
167,29878,0.4004444444444439,0.16666666666666666,-1
168,29879,0.40422222222222165,0.16666666666666666,-1
169,29880,0.4079999999999994,0.16666666666666666,-1
170,29881,0.4117777777777772,0.16666666666666666,-1
171,29882,0.41555555555555496,0.16666666666666666,-1
172,29883,0.4193333333333327,0.16666666666666666,-1
173,29884,0.4231111111111105,0.16666666666666666,-1
174,29885,0.42688888888888826,0.16666666666666666,-1
175,29886,0.43066666666666603,0.16666666666666666,-1
176,29887,0.4344444444444438,0.16666666666666666,-1
177,29888,0.43822222222222157,0.16666666666666666,-1
178,29889,0.44199999999999934,0.16666666666666666,-1
179,29890,0.4457777777777771,0.16666666666666666,-1
180,29891,0.4495555555555549,0.16666666666666666,-1
181,29892,0.45333333333333264,0.16666666666666666,-1
182,29893,0.4571111111111104,0.16666666666666666,-1
183,29894,0.4608888888888882,0.16666666666666666,-1
184,29895,0.46466666666666595,0.16666666666666666,-1
185,29896,0.4684444444444437,0.16666666666666666,-1
186,29897,0.4722222222222215,0.16666666666666666,-1
187,29898,0.47599999999999926,0.16666666666666666,-1
188,29899,0.479777777777777,0.16666666666666666,-1
189,29900,0.4835555555555548,0.16666666666666666,-1
190,29901,0.48733333333333256,0.16666666666666666,-1
191,29902,0.49111111111111033,0.16666666666666666,-1
192,29903,0.4948888888888881,0.16666666666666666,-1
193,29904,0.4948888888888881,0.24166666666666667,54339
194,29905,0.4948888888888881,0.24166666666666667,54339
195,29906,0.4948888888888881,0.24166666666666667,54339
196,29907,0.4948888888888881,0.24166666666666667,54339
197,29908,0.4948888888888881,0.24166666666666667,54339
198,29909,0.4948888888888881,0.24166666666666667,54339
199,29910,0.4948888888888881,0.24166666666666667,54339
200,29911,0.4948888888888881,0.24166666666666667,54339
201,29912,0.4948888888888881,0.24166666666666667,54339
202,29913,0.4948888888888881,0.24166666666666667,54339
203,29914,0.4948888888888881,0.24166666666666667,54339
204,29915,0.4948888888888881,0.24166666666666667,54339
205,29916,0.4948888888888881,0.24166666666666667,54339
206,29917,0.4948888888888881,0.24166666666666667,54339
207,29918,0.4948888888888881,0.24166666666666667,54339
208,29919,0.4948888888888881,0.24166666666666667,54339
209,29920,0.4948888888888881,0.24166666666666667,54339
210,29921,0.4948888888888881,0.24166666666666667,54339
211,29922,0.4948888888888881,0.24166666666666667,54339
212,29923,0.4948888888888881,0.24166666666666667,54339
213,29924,0.4948888888888881,0.24166666666666667,54339
