,time,loc,op,stop
197,39916,0.7350000000000005,0.041666666666666664,-1
198,39917,0.7400000000000005,0.041666666666666664,-1
199,39918,0.7450000000000006,0.041666666666666664,-1
200,39919,0.7500000000000006,0.041666666666666664,-1
201,39920,0.7550000000000006,0.041666666666666664,-1
202,39921,0.7600000000000006,0.041666666666666664,-1
203,39922,0.7650000000000006,0.041666666666666664,-1
204,39923,0.7700000000000006,0.041666666666666664,-1
205,39924,0.7750000000000006,0.041666666666666664,-1
206,39925,0.7800000000000006,0.041666666666666664,-1
207,39926,0.7850000000000006,0.041666666666666664,-1
208,39927,0.7900000000000006,0.041666666666666664,-1
209,39928,0.7950000000000006,0.041666666666666664,-1
210,39929,0.8000000000000006,0.041666666666666664,-1
211,39930,0.8050000000000006,0.041666666666666664,-1
212,39931,0.8100000000000006,0.041666666666666664,-1
213,39932,0.8150000000000006,0.041666666666666664,-1
214,39933,0.8200000000000006,0.041666666666666664,-1
215,39934,0.8250000000000006,0.041666666666666664,-1
216,39935,0.8300000000000006,0.041666666666666664,-1
217,39936,0.8350000000000006,0.041666666666666664,-1
218,39937,0.8400000000000006,0.041666666666666664,-1
219,39938,0.8450000000000006,0.041666666666666664,-1
220,39939,0.8500000000000006,0.041666666666666664,-1
221,39940,0.8550000000000006,0.041666666666666664,-1
222,39941,0.8600000000000007,0.041666666666666664,-1
223,39942,0.8650000000000007,0.041666666666666664,-1
224,39943,0.8700000000000007,0.041666666666666664,-1
225,39944,0.8750000000000007,0.041666666666666664,-1
226,39945,0.8800000000000007,0.041666666666666664,-1
227,39946,0.8850000000000007,0.041666666666666664,-1
228,39947,0.8900000000000007,0.041666666666666664,-1
229,39948,0.8950000000000007,0.041666666666666664,-1
230,39949,0.8950000000000007,0.03333333333333333,54329
231,39950,0.8950000000000007,0.03333333333333333,54329
232,39951,0.8950000000000007,0.03333333333333333,54329
233,39952,0.8950000000000007,0.03333333333333333,54329
234,39953,0.8950000000000007,0.03333333333333333,54329
235,39954,0.8950000000000007,0.03333333333333333,54329
236,39955,0.8950000000000007,0.03333333333333333,54329
237,39956,0.8950000000000007,0.03333333333333333,54329
238,39957,0.8950000000000007,0.03333333333333333,54329
239,39958,0.8950000000000007,0.03333333333333333,54329
240,39959,0.8950000000000007,0.03333333333333333,54329
241,39960,0.8950000000000007,0.03333333333333333,54329
242,39961,0.8950000000000007,0.03333333333333333,54329
243,39962,0.8950000000000007,0.03333333333333333,54329
244,39963,0.8950000000000007,0.03333333333333333,54329
245,39964,0.8950000000000007,0.03333333333333333,54329
246,39965,0.8950000000000007,0.03333333333333333,54329
247,39966,0.8950000000000007,0.03333333333333333,54329
248,39967,0.8950000000000007,0.03333333333333333,54329
249,39968,0.8950000000000007,0.03333333333333333,54329
250,39969,0.8950000000000007,0.03333333333333333,54329
251,39970,0.8950000000000007,0.03333333333333333,54329
252,39971,0.8950000000000007,0.03333333333333333,54329
253,39972,0.8950000000000007,0.03333333333333333,54329
254,39973,0.8950000000000007,0.03333333333333333,54329
255,39974,0.8950000000000007,0.03333333333333333,54329
256,39975,0.8950000000000007,0.03333333333333333,54329
257,39976,0.8950000000000007,0.03333333333333333,54329
258,39977,0.8950000000000007,0.03333333333333333,54329
259,39978,0.8950000000000007,0.03333333333333333,54329
260,39979,0.8950000000000007,0.03333333333333333,54329
261,39980,0.8950000000000007,0.03333333333333333,54329
262,39981,0.8950000000000007,0.03333333333333333,54329
263,39982,0.8950000000000007,0.03333333333333333,54329
264,39983,0.8950000000000007,0.03333333333333333,54329
265,39984,0.8950000000000007,0.03333333333333333,54329
266,39985,0.8950000000000007,0.03333333333333333,54329
267,39986,0.8950000000000007,0.03333333333333333,54329
268,39987,0.8950000000000007,0.03333333333333333,54329
269,39988,0.8950000000000007,0.03333333333333333,54329
270,39989,0.8950000000000007,0.03333333333333333,54329
271,39990,0.8950000000000007,0.03333333333333333,54329
272,39991,0.8950000000000007,0.03333333333333333,54329
273,39992,0.8950000000000007,0.03333333333333333,54329
274,39993,0.9000000000000007,0.03333333333333333,-1
275,39994,0.9050000000000007,0.03333333333333333,-1
276,39995,0.9100000000000007,0.03333333333333333,-1
277,39996,0.9150000000000007,0.03333333333333333,-1
278,39997,0.9200000000000007,0.03333333333333333,-1
279,39998,0.9250000000000007,0.03333333333333333,-1
280,39999,0.9300000000000007,0.03333333333333333,-1
281,40000,0.9350000000000007,0.03333333333333333,-1
282,40001,0.9400000000000007,0.03333333333333333,-1
283,40002,0.9450000000000007,0.03333333333333333,-1
284,40003,0.9500000000000007,0.03333333333333333,-1
285,40004,0.9550000000000007,0.03333333333333333,-1
286,40005,0.9600000000000007,0.03333333333333333,-1
287,40006,0.9650000000000007,0.03333333333333333,-1
288,40007,0.9700000000000008,0.03333333333333333,-1
289,40008,0.9750000000000008,0.03333333333333333,-1
290,40009,0.9800000000000008,0.03333333333333333,-1
291,40010,0.9850000000000008,0.03333333333333333,-1
292,40011,0.9900000000000008,0.03333333333333333,-1
293,40012,0.9950000000000008,0.03333333333333333,-1
294,40013,1.0000000000000007,0.03333333333333333,-1
295,40014,1.0050000000000006,0.03333333333333333,-1
296,40015,1.0100000000000005,0.03333333333333333,-1
297,40016,1.0150000000000003,0.03333333333333333,-1
298,40017,1.0200000000000002,0.03333333333333333,-1
299,40018,1.0250000000000001,0.03333333333333333,-1
300,40019,1.03,0.03333333333333333,-1
301,40020,1.035,0.03333333333333333,-1
302,40021,1.0399999999999998,0.03333333333333333,-1
303,40022,1.0449999999999997,0.03333333333333333,-1
304,40023,1.0499999999999996,0.03333333333333333,-1
305,40024,1.0549999999999995,0.03333333333333333,-1
306,40025,1.0599999999999994,0.03333333333333333,-1
307,40026,1.0649999999999993,0.03333333333333333,-1
308,40027,1.0699999999999992,0.03333333333333333,-1
309,40028,1.074999999999999,0.03333333333333333,-1
310,40029,1.079999999999999,0.03333333333333333,-1
311,40030,1.0849999999999989,0.03333333333333333,-1
312,40031,1.0899999999999987,0.03333333333333333,-1
313,40032,1.0949999999999986,0.03333333333333333,-1
314,40033,1.0999999999999985,0.03333333333333333,-1
315,40034,1.1049999999999984,0.03333333333333333,-1
316,40035,1.1099999999999983,0.03333333333333333,-1
317,40036,1.1149999999999982,0.03333333333333333,-1
318,40037,1.119999999999998,0.03333333333333333,-1
319,40038,1.124999999999998,0.03333333333333333,-1
320,40039,1.129999999999998,0.03333333333333333,-1
321,40040,1.1349999999999978,0.03333333333333333,-1
322,40041,1.1399999999999977,0.03333333333333333,-1
323,40042,1.1449999999999976,0.03333333333333333,-1
324,40043,1.1499999999999975,0.03333333333333333,-1
325,40044,1.1549999999999974,0.03333333333333333,-1
326,40045,1.1599999999999973,0.03333333333333333,-1
327,40046,1.1649999999999971,0.03333333333333333,-1
328,40047,1.169999999999997,0.03333333333333333,-1
329,40048,1.174999999999997,0.03333333333333333,-1
330,40049,1.1799999999999968,0.03333333333333333,-1
331,40050,1.1849999999999967,0.03333333333333333,-1
332,40051,1.1899999999999966,0.03333333333333333,-1
333,40052,1.1949999999999965,0.03333333333333333,-1
334,40053,1.1949999999999965,0.08333333333333333,54319
335,40054,1.1949999999999965,0.08333333333333333,54319
336,40055,1.1949999999999965,0.08333333333333333,54319
337,40056,1.1949999999999965,0.08333333333333333,54319
338,40057,1.1949999999999965,0.08333333333333333,54319
339,40058,1.1949999999999965,0.08333333333333333,54319
340,40059,1.1949999999999965,0.08333333333333333,54319
341,40060,1.1949999999999965,0.08333333333333333,54319
342,40061,1.1949999999999965,0.08333333333333333,54319
343,40062,1.1949999999999965,0.08333333333333333,54319
344,40063,1.1949999999999965,0.08333333333333333,54319
345,40064,1.1949999999999965,0.08333333333333333,54319
346,40065,1.1949999999999965,0.08333333333333333,54319
347,40066,1.1949999999999965,0.08333333333333333,54319
348,40067,1.1949999999999965,0.08333333333333333,54319
349,40068,1.1949999999999965,0.08333333333333333,54319
350,40069,1.1949999999999965,0.08333333333333333,54319
351,40070,1.1949999999999965,0.08333333333333333,54319
352,40071,1.1949999999999965,0.08333333333333333,54319
353,40072,1.1949999999999965,0.08333333333333333,54319
354,40073,1.1949999999999965,0.08333333333333333,54319
355,40074,1.1949999999999965,0.08333333333333333,54319
356,40075,1.1949999999999965,0.08333333333333333,54319
357,40076,1.1949999999999965,0.08333333333333333,54319
358,40077,1.1949999999999965,0.08333333333333333,54319
359,40078,1.1949999999999965,0.08333333333333333,54319
360,40079,1.1949999999999965,0.08333333333333333,54319
361,40080,1.1949999999999965,0.08333333333333333,54319
362,40081,1.1949999999999965,0.08333333333333333,54319
363,40082,1.1949999999999965,0.08333333333333333,54319
364,40083,1.1949999999999965,0.08333333333333333,54319
365,40084,1.1949999999999965,0.08333333333333333,54319
366,40085,1.1949999999999965,0.08333333333333333,54319
367,40086,1.1949999999999965,0.08333333333333333,54319
368,40087,1.1949999999999965,0.08333333333333333,54319
369,40088,1.1949999999999965,0.08333333333333333,54319
370,40089,1.1949999999999965,0.08333333333333333,54319
371,40090,1.1949999999999965,0.08333333333333333,54319
372,40091,1.1949999999999965,0.08333333333333333,54319
373,40092,1.1949999999999965,0.08333333333333333,54319
374,40093,1.1949999999999965,0.08333333333333333,54319
375,40094,1.1949999999999965,0.08333333333333333,54319
376,40095,1.1949999999999965,0.08333333333333333,54319
377,40096,1.1949999999999965,0.08333333333333333,54319
378,40097,1.1949999999999965,0.08333333333333333,54319
379,40098,1.1949999999999965,0.08333333333333333,54319
380,40099,1.1949999999999965,0.08333333333333333,54319
381,40100,1.1949999999999965,0.08333333333333333,54319
382,40101,1.1949999999999965,0.08333333333333333,54319
383,40102,1.1999999999999964,0.08333333333333333,-1
384,40103,1.2049999999999963,0.08333333333333333,-1
385,40104,1.2099999999999962,0.08333333333333333,-1
386,40105,1.214999999999996,0.08333333333333333,-1
387,40106,1.219999999999996,0.08333333333333333,-1
388,40107,1.2249999999999959,0.08333333333333333,-1
389,40108,1.2299999999999958,0.08333333333333333,-1
390,40109,1.2349999999999957,0.08333333333333333,-1
391,40110,1.2399999999999956,0.08333333333333333,-1
392,40111,1.2449999999999954,0.08333333333333333,-1
393,40112,1.2499999999999953,0.08333333333333333,-1
394,40113,1.2549999999999952,0.08333333333333333,-1
395,40114,1.2599999999999951,0.08333333333333333,-1
396,40115,1.264999999999995,0.08333333333333333,-1
397,40116,1.269999999999995,0.08333333333333333,-1
398,40117,1.2749999999999948,0.08333333333333333,-1
399,40118,1.2799999999999947,0.08333333333333333,-1
400,40119,1.2849999999999946,0.08333333333333333,-1
401,40120,1.2899999999999945,0.08333333333333333,-1
402,40121,1.2949999999999944,0.08333333333333333,-1
403,40122,1.2999999999999943,0.08333333333333333,-1
404,40123,1.3049999999999942,0.08333333333333333,-1
405,40124,1.309999999999994,0.08333333333333333,-1
406,40125,1.314999999999994,0.08333333333333333,-1
407,40126,1.3199999999999938,0.08333333333333333,-1
408,40127,1.3249999999999937,0.08333333333333333,-1
409,40128,1.3299999999999936,0.08333333333333333,-1
410,40129,1.3349999999999935,0.08333333333333333,-1
411,40130,1.3399999999999934,0.08333333333333333,-1
412,40131,1.3449999999999933,0.08333333333333333,-1
413,40132,1.3499999999999932,0.08333333333333333,-1
414,40133,1.354999999999993,0.08333333333333333,-1
415,40134,1.359999999999993,0.08333333333333333,-1
416,40135,1.3649999999999929,0.08333333333333333,-1
417,40136,1.3699999999999928,0.08333333333333333,-1
418,40137,1.3749999999999927,0.08333333333333333,-1
419,40138,1.3799999999999926,0.08333333333333333,-1
420,40139,1.3849999999999925,0.08333333333333333,-1
421,40140,1.3899999999999924,0.08333333333333333,-1
422,40141,1.3949999999999922,0.08333333333333333,-1
423,40142,1.3999999999999921,0.08333333333333333,-1
424,40143,1.404999999999992,0.08333333333333333,-1
425,40144,1.409999999999992,0.08333333333333333,-1
426,40145,1.4149999999999918,0.08333333333333333,-1
427,40146,1.4199999999999917,0.08333333333333333,-1
428,40147,1.4249999999999916,0.08333333333333333,-1
429,40148,1.4299999999999915,0.08333333333333333,-1
430,40149,1.4349999999999914,0.08333333333333333,-1
431,40150,1.4399999999999913,0.08333333333333333,-1
432,40151,1.4449999999999912,0.08333333333333333,-1
433,40152,1.449999999999991,0.08333333333333333,-1
434,40153,1.454999999999991,0.08333333333333333,-1
435,40154,1.4599999999999909,0.08333333333333333,-1
436,40155,1.4649999999999908,0.08333333333333333,-1
437,40156,1.4699999999999906,0.08333333333333333,-1
438,40157,1.4749999999999905,0.08333333333333333,-1
439,40158,1.4799999999999904,0.08333333333333333,-1
440,40159,1.4849999999999903,0.08333333333333333,-1
441,40160,1.4899999999999902,0.08333333333333333,-1
442,40161,1.4949999999999901,0.08333333333333333,-1
443,40162,1.49999999999999,0.08333333333333333,-1
444,40163,1.50499999999999,0.08333333333333333,-1
445,40164,1.5099999999999898,0.08333333333333333,-1
446,40165,1.5149999999999897,0.08333333333333333,-1
447,40166,1.5199999999999896,0.08333333333333333,-1
448,40167,1.5249999999999895,0.08333333333333333,-1
449,40168,1.5299999999999894,0.08333333333333333,-1
450,40169,1.5349999999999893,0.08333333333333333,-1
451,40170,1.5399999999999892,0.08333333333333333,-1
452,40171,1.544999999999989,0.08333333333333333,-1
453,40172,1.549999999999989,0.08333333333333333,-1
454,40173,1.5549999999999888,0.08333333333333333,-1
455,40174,1.5599999999999887,0.08333333333333333,-1
456,40175,1.5649999999999886,0.08333333333333333,-1
457,40176,1.5699999999999885,0.08333333333333333,-1
458,40177,1.5749999999999884,0.08333333333333333,-1
459,40178,1.5799999999999883,0.08333333333333333,-1
460,40179,1.5849999999999882,0.08333333333333333,-1
461,40180,1.589999999999988,0.08333333333333333,-1
462,40181,1.594999999999988,0.08333333333333333,-1
463,40182,1.5999999999999879,0.08333333333333333,-1
464,40183,1.6049999999999878,0.08333333333333333,-1
465,40184,1.6099999999999877,0.08333333333333333,-1
466,40185,1.6149999999999876,0.08333333333333333,-1
467,40186,1.6199999999999875,0.08333333333333333,-1
468,40187,1.6249999999999873,0.08333333333333333,-1
469,40188,1.6299999999999872,0.08333333333333333,-1
470,40189,1.6349999999999871,0.08333333333333333,-1
471,40190,1.639999999999987,0.08333333333333333,-1
472,40191,1.644999999999987,0.08333333333333333,-1
473,40192,1.6499999999999868,0.08333333333333333,-1
474,40193,1.6549999999999867,0.08333333333333333,-1
475,40194,1.6599999999999866,0.08333333333333333,-1
476,40195,1.6649999999999865,0.08333333333333333,-1
477,40196,1.6699999999999864,0.08333333333333333,-1
478,40197,1.6749999999999863,0.08333333333333333,-1
479,40198,1.6799999999999862,0.08333333333333333,-1
480,40199,1.684999999999986,0.08333333333333333,-1
481,40200,1.689999999999986,0.08333333333333333,-1
482,40201,1.6949999999999859,0.08333333333333333,-1
483,40202,1.6999999999999857,0.08333333333333333,-1
484,40203,1.7049999999999856,0.08333333333333333,-1
485,40204,1.7099999999999855,0.08333333333333333,-1
486,40205,1.7149999999999854,0.08333333333333333,-1
487,40206,1.7199999999999853,0.08333333333333333,-1
488,40207,1.7249999999999852,0.08333333333333333,-1
489,40208,1.729999999999985,0.08333333333333333,-1
490,40209,1.734999999999985,0.08333333333333333,-1
491,40210,1.739999999999985,0.08333333333333333,-1
492,40211,1.7449999999999848,0.08333333333333333,-1
493,40212,1.7499999999999847,0.08333333333333333,-1
494,40213,1.7549999999999846,0.08333333333333333,-1
495,40214,1.7599999999999845,0.08333333333333333,-1
496,40215,1.7649999999999844,0.08333333333333333,-1
497,40216,1.7699999999999843,0.08333333333333333,-1
498,40217,1.7749999999999841,0.08333333333333333,-1
499,40218,1.779999999999984,0.08333333333333333,-1
500,40219,1.784999999999984,0.08333333333333333,-1
501,40220,1.7899999999999838,0.08333333333333333,-1
502,40221,1.7949999999999837,0.08333333333333333,-1
503,40222,1.7949999999999837,0.08333333333333333,54101
504,40223,1.7949999999999837,0.08333333333333333,54101
505,40224,1.7949999999999837,0.08333333333333333,54101
506,40225,1.7949999999999837,0.08333333333333333,54101
507,40226,1.7949999999999837,0.08333333333333333,54101
508,40227,1.7949999999999837,0.08333333333333333,54101
509,40228,1.7949999999999837,0.08333333333333333,54101
510,40229,1.7949999999999837,0.08333333333333333,54101
511,40230,1.7949999999999837,0.08333333333333333,54101
512,40231,1.7949999999999837,0.08333333333333333,54101
513,40232,1.7949999999999837,0.08333333333333333,54101
514,40233,1.7949999999999837,0.08333333333333333,54101
515,40234,1.7949999999999837,0.08333333333333333,54101
516,40235,1.7949999999999837,0.08333333333333333,54101
517,40236,1.7949999999999837,0.08333333333333333,54101
518,40237,1.7949999999999837,0.08333333333333333,54101
519,40238,1.7949999999999837,0.08333333333333333,54101
520,40239,1.7949999999999837,0.08333333333333333,54101
521,40240,1.7949999999999837,0.08333333333333333,54101
522,40241,1.7949999999999837,0.08333333333333333,54101
523,40242,1.7949999999999837,0.08333333333333333,54101
524,40243,1.7949999999999837,0.08333333333333333,54101
525,40244,1.7949999999999837,0.08333333333333333,54101
526,40245,1.7949999999999837,0.08333333333333333,54101
527,40246,1.7949999999999837,0.08333333333333333,54101
528,40247,1.7949999999999837,0.08333333333333333,54101
529,40248,1.7949999999999837,0.08333333333333333,54101
530,40249,1.7949999999999837,0.08333333333333333,54101
531,40250,1.7949999999999837,0.08333333333333333,54101
532,40251,1.7949999999999837,0.08333333333333333,54101
533,40252,1.7949999999999837,0.08333333333333333,54101
534,40253,1.7949999999999837,0.08333333333333333,54101
535,40254,1.7949999999999837,0.08333333333333333,54101
536,40255,1.7949999999999837,0.08333333333333333,54101
537,40256,1.7949999999999837,0.08333333333333333,54101
538,40257,1.7949999999999837,0.08333333333333333,54101
539,40258,1.7949999999999837,0.08333333333333333,54101
540,40259,1.7949999999999837,0.08333333333333333,54101
541,40260,1.7949999999999837,0.08333333333333333,54101
542,40261,1.7949999999999837,0.08333333333333333,54101
543,40262,1.7949999999999837,0.08333333333333333,54101
544,40263,1.7949999999999837,0.08333333333333333,54101
545,40264,1.7949999999999837,0.08333333333333333,54101
546,40265,1.7949999999999837,0.08333333333333333,54101
547,40266,1.7949999999999837,0.08333333333333333,54101
548,40267,1.7949999999999837,0.08333333333333333,54101
549,40268,1.7949999999999837,0.08333333333333333,54101
550,40269,1.7949999999999837,0.08333333333333333,54101
551,40270,1.7949999999999837,0.08333333333333333,54101
552,40271,1.7949999999999837,0.08333333333333333,54101
553,40272,1.7949999999999837,0.08333333333333333,54101
554,40273,1.7949999999999837,0.08333333333333333,54101
555,40274,1.7949999999999837,0.08333333333333333,54101
556,40275,1.7949999999999837,0.08333333333333333,54101
557,40276,1.7949999999999837,0.08333333333333333,54101
558,40277,1.7949999999999837,0.08333333333333333,54101
559,40278,1.7999999999999836,0.08333333333333333,-1
560,40279,1.8049999999999835,0.08333333333333333,-1
561,40280,1.8099999999999834,0.08333333333333333,-1
562,40281,1.8149999999999833,0.08333333333333333,-1
563,40282,1.8199999999999832,0.08333333333333333,-1
