,time,loc,op,stop
119,65728,0.21688888888888916,0.15833333333333333,-1
120,65729,0.22044444444444472,0.15833333333333333,-1
121,65730,0.22400000000000028,0.15833333333333333,-1
122,65731,0.22755555555555584,0.15833333333333333,-1
123,65732,0.2311111111111114,0.15833333333333333,-1
124,65733,0.23466666666666697,0.15833333333333333,-1
125,65734,0.23822222222222253,0.15833333333333333,-1
126,65735,0.2417777777777781,0.15833333333333333,-1
127,65736,0.24533333333333365,0.15833333333333333,-1
128,65737,0.24888888888888921,0.15833333333333333,-1
129,65738,0.25244444444444475,0.15833333333333333,-1
130,65739,0.2560000000000003,0.15833333333333333,-1
131,65740,0.2595555555555558,0.15833333333333333,-1
132,65741,0.26311111111111135,0.15833333333333333,-1
133,65742,0.2666666666666669,0.15833333333333333,-1
134,65743,0.2702222222222224,0.15833333333333333,-1
135,65744,0.27377777777777795,0.15833333333333333,-1
136,65745,0.2773333333333335,0.15833333333333333,-1
137,65746,0.280888888888889,0.15833333333333333,-1
138,65747,0.28444444444444456,0.15833333333333333,-1
139,65748,0.2880000000000001,0.15833333333333333,-1
140,65749,0.2915555555555556,0.15833333333333333,-1
141,65750,0.29511111111111116,0.15833333333333333,-1
142,65751,0.2986666666666667,0.15833333333333333,-1
143,65752,0.3022222222222222,0.15833333333333333,-1
144,65753,0.30577777777777776,0.15833333333333333,-1
145,65754,0.3093333333333333,0.15833333333333333,-1
146,65755,0.3128888888888888,0.15833333333333333,-1
147,65756,0.31644444444444436,0.15833333333333333,-1
148,65757,0.3199999999999999,0.15833333333333333,-1
149,65758,0.32355555555555543,0.15833333333333333,-1
150,65759,0.32711111111111096,0.15833333333333333,-1
151,65760,0.3306666666666665,0.15833333333333333,-1
152,65761,0.33422222222222203,0.15833333333333333,-1
153,65762,0.33777777777777757,0.15833333333333333,-1
154,65763,0.3413333333333331,0.15833333333333333,-1
155,65764,0.34488888888888863,0.15833333333333333,-1
156,65765,0.34844444444444417,0.15833333333333333,-1
157,65766,0.3519999999999997,0.15833333333333333,-1
158,65767,0.35555555555555524,0.15833333333333333,-1
159,65768,0.35911111111111077,0.15833333333333333,-1
160,65769,0.3626666666666663,0.15833333333333333,-1
161,65770,0.36622222222222184,0.15833333333333333,-1
162,65771,0.36977777777777737,0.15833333333333333,-1
163,65772,0.3733333333333329,0.15833333333333333,-1
164,65773,0.37688888888888844,0.15833333333333333,-1
165,65774,0.380444444444444,0.15833333333333333,-1
166,65775,0.3839999999999995,0.15833333333333333,-1
167,65776,0.38755555555555504,0.15833333333333333,-1
168,65777,0.3911111111111106,0.15833333333333333,-1
169,65778,0.3946666666666661,0.15833333333333333,-1
170,65779,0.39822222222222164,0.15833333333333333,-1
171,65780,0.4017777777777772,0.15833333333333333,-1
172,65781,0.4053333333333327,0.15833333333333333,-1
173,65782,0.40888888888888825,0.15833333333333333,-1
174,65783,0.4124444444444438,0.15833333333333333,-1
175,65784,0.4159999999999993,0.15833333333333333,-1
176,65785,0.41955555555555485,0.15833333333333333,-1
177,65786,0.4231111111111104,0.15833333333333333,-1
178,65787,0.4266666666666659,0.15833333333333333,-1
179,65788,0.43022222222222145,0.15833333333333333,-1
180,65789,0.433777777777777,0.15833333333333333,-1
181,65790,0.4373333333333325,0.15833333333333333,-1
182,65791,0.44088888888888805,0.15833333333333333,-1
183,65792,0.4444444444444436,0.15833333333333333,-1
184,65793,0.4479999999999991,0.15833333333333333,-1
185,65794,0.45155555555555466,0.15833333333333333,-1
186,65795,0.4551111111111102,0.15833333333333333,-1
187,65796,0.4586666666666657,0.15833333333333333,-1
188,65797,0.46222222222222126,0.15833333333333333,-1
189,65798,0.4657777777777768,0.15833333333333333,-1
190,65799,0.4693333333333323,0.15833333333333333,-1
191,65800,0.47288888888888786,0.15833333333333333,-1
192,65801,0.4764444444444434,0.15833333333333333,-1
193,65802,0.4799999999999989,0.15833333333333333,-1
194,65803,0.48355555555555446,0.15833333333333333,-1
195,65804,0.48711111111111,0.15833333333333333,-1
196,65805,0.49066666666666553,0.15833333333333333,-1
197,65806,0.49422222222222106,0.15833333333333333,-1
198,65807,0.4977777777777766,0.15833333333333333,-1
199,65808,0.4977777777777766,0.18333333333333332,54339
200,65809,0.4977777777777766,0.18333333333333332,54339
201,65810,0.4977777777777766,0.18333333333333332,54339
202,65811,0.4977777777777766,0.18333333333333332,54339
203,65812,0.4977777777777766,0.18333333333333332,54339
204,65813,0.4977777777777766,0.18333333333333332,54339
205,65814,0.4977777777777766,0.18333333333333332,54339
206,65815,0.4977777777777766,0.18333333333333332,54339
207,65816,0.4977777777777766,0.18333333333333332,54339
208,65817,0.4977777777777766,0.18333333333333332,54339
209,65818,0.4977777777777766,0.18333333333333332,54339
210,65819,0.4977777777777766,0.18333333333333332,54339
211,65820,0.4977777777777766,0.18333333333333332,54339
212,65821,0.4977777777777766,0.18333333333333332,54339
213,65822,0.4977777777777766,0.18333333333333332,54339
214,65823,0.4977777777777766,0.18333333333333332,54339
215,65824,0.4977777777777766,0.18333333333333332,54339
216,65825,0.4977777777777766,0.18333333333333332,54339
217,65826,0.4977777777777766,0.18333333333333332,54339
218,65827,0.4977777777777766,0.18333333333333332,54339
219,65828,0.4977777777777766,0.18333333333333332,54339
220,65829,0.4977777777777766,0.18333333333333332,54339
221,65830,0.4977777777777766,0.18333333333333332,54339
222,65831,0.4977777777777766,0.18333333333333332,54339
223,65832,0.4977777777777766,0.18333333333333332,54339
224,65833,0.4977777777777766,0.18333333333333332,54339
225,65834,0.4977777777777766,0.18333333333333332,54339
226,65835,0.4977777777777766,0.18333333333333332,54339
227,65836,0.4977777777777766,0.18333333333333332,54339
228,65837,0.4977777777777766,0.18333333333333332,54339
229,65838,0.4977777777777766,0.18333333333333332,54339
230,65839,0.4977777777777766,0.18333333333333332,54339
231,65840,0.4977777777777766,0.18333333333333332,54339
232,65841,0.4977777777777766,0.18333333333333332,54339
233,65842,0.4977777777777766,0.18333333333333332,54339
234,65843,0.5013333333333322,0.18333333333333332,-1
235,65844,0.5048888888888877,0.18333333333333332,-1
236,65845,0.5084444444444433,0.18333333333333332,-1
237,65846,0.5119999999999988,0.18333333333333332,-1
238,65847,0.5155555555555543,0.18333333333333332,-1
239,65848,0.5191111111111099,0.18333333333333332,-1
240,65849,0.5226666666666654,0.18333333333333332,-1
241,65850,0.5262222222222209,0.18333333333333332,-1
242,65851,0.5297777777777765,0.18333333333333332,-1
243,65852,0.533333333333332,0.18333333333333332,-1
244,65853,0.5368888888888875,0.18333333333333332,-1
245,65854,0.5404444444444431,0.18333333333333332,-1
246,65855,0.5439999999999986,0.18333333333333332,-1
247,65856,0.5475555555555541,0.18333333333333332,-1
248,65857,0.5511111111111097,0.18333333333333332,-1
249,65858,0.5546666666666652,0.18333333333333332,-1
250,65859,0.5582222222222207,0.18333333333333332,-1
251,65860,0.5617777777777763,0.18333333333333332,-1
252,65861,0.5653333333333318,0.18333333333333332,-1
253,65862,0.5688888888888873,0.18333333333333332,-1
254,65863,0.5724444444444429,0.18333333333333332,-1
255,65864,0.5759999999999984,0.18333333333333332,-1
256,65865,0.5795555555555539,0.18333333333333332,-1
257,65866,0.5831111111111095,0.18333333333333332,-1
258,65867,0.586666666666665,0.18333333333333332,-1
259,65868,0.5902222222222205,0.18333333333333332,-1
260,65869,0.5937777777777761,0.18333333333333332,-1
261,65870,0.5973333333333316,0.18333333333333332,-1
262,65871,0.6008888888888871,0.18333333333333332,-1
263,65872,0.6044444444444427,0.18333333333333332,-1
264,65873,0.6079999999999982,0.18333333333333332,-1
265,65874,0.6115555555555537,0.18333333333333332,-1
266,65875,0.6151111111111093,0.18333333333333332,-1
267,65876,0.6186666666666648,0.18333333333333332,-1
268,65877,0.6222222222222203,0.18333333333333332,-1
269,65878,0.6257777777777759,0.18333333333333332,-1
270,65879,0.6293333333333314,0.18333333333333332,-1
271,65880,0.632888888888887,0.18333333333333332,-1
272,65881,0.6364444444444425,0.18333333333333332,-1
273,65882,0.639999999999998,0.18333333333333332,-1
274,65883,0.6435555555555535,0.18333333333333332,-1
275,65884,0.6471111111111091,0.18333333333333332,-1
276,65885,0.6506666666666646,0.18333333333333332,-1
277,65886,0.6542222222222202,0.18333333333333332,-1
278,65887,0.6577777777777757,0.18333333333333332,-1
279,65888,0.6613333333333312,0.18333333333333332,-1
280,65889,0.6648888888888868,0.18333333333333332,-1
281,65890,0.6684444444444423,0.18333333333333332,-1
282,65891,0.6719999999999978,0.18333333333333332,-1
283,65892,0.6755555555555534,0.18333333333333332,-1
284,65893,0.6791111111111089,0.18333333333333332,-1
285,65894,0.6826666666666644,0.18333333333333332,-1
286,65895,0.68622222222222,0.18333333333333332,-1
287,65896,0.6897777777777755,0.18333333333333332,-1
288,65897,0.693333333333331,0.18333333333333332,-1
289,65898,0.6968888888888866,0.18333333333333332,-1
290,65899,0.7004444444444421,0.18333333333333332,-1
291,65900,0.7039999999999976,0.18333333333333332,-1
292,65901,0.7075555555555532,0.18333333333333332,-1
293,65902,0.7111111111111087,0.18333333333333332,-1
294,65903,0.7146666666666642,0.18333333333333332,-1
295,65904,0.7182222222222198,0.18333333333333332,-1
296,65905,0.7217777777777753,0.18333333333333332,-1
297,65906,0.7253333333333308,0.18333333333333332,-1
298,65907,0.7288888888888864,0.18333333333333332,-1
299,65908,0.7324444444444419,0.18333333333333332,-1
300,65909,0.7359999999999974,0.18333333333333332,-1
301,65910,0.739555555555553,0.18333333333333332,-1
302,65911,0.7431111111111085,0.18333333333333332,-1
303,65912,0.746666666666664,0.18333333333333332,-1
304,65913,0.7502222222222196,0.18333333333333332,-1
305,65914,0.7537777777777751,0.18333333333333332,-1
306,65915,0.7573333333333306,0.18333333333333332,-1
307,65916,0.7608888888888862,0.18333333333333332,-1
308,65917,0.7644444444444417,0.18333333333333332,-1
309,65918,0.7679999999999972,0.18333333333333332,-1
310,65919,0.7715555555555528,0.18333333333333332,-1
311,65920,0.7751111111111083,0.18333333333333332,-1
312,65921,0.7786666666666638,0.18333333333333332,-1
313,65922,0.7822222222222194,0.18333333333333332,-1
314,65923,0.7857777777777749,0.18333333333333332,-1
315,65924,0.7893333333333304,0.18333333333333332,-1
316,65925,0.792888888888886,0.18333333333333332,-1
317,65926,0.7964444444444415,0.18333333333333332,-1
318,65927,0.799999999999997,0.18333333333333332,-1
319,65928,0.8035555555555526,0.18333333333333332,-1
320,65929,0.8071111111111081,0.18333333333333332,-1
321,65930,0.8106666666666636,0.18333333333333332,-1
322,65931,0.8142222222222192,0.18333333333333332,-1
323,65932,0.8177777777777747,0.18333333333333332,-1
324,65933,0.8213333333333303,0.18333333333333332,-1
325,65934,0.8248888888888858,0.18333333333333332,-1
326,65935,0.8284444444444413,0.18333333333333332,-1
327,65936,0.8319999999999969,0.18333333333333332,-1
328,65937,0.8355555555555524,0.18333333333333332,-1
329,65938,0.8391111111111079,0.18333333333333332,-1
330,65939,0.8426666666666635,0.18333333333333332,-1
331,65940,0.846222222222219,0.18333333333333332,-1
332,65941,0.8497777777777745,0.18333333333333332,-1
333,65942,0.8533333333333301,0.18333333333333332,-1
334,65943,0.8568888888888856,0.18333333333333332,-1
335,65944,0.8604444444444411,0.18333333333333332,-1
336,65945,0.8639999999999967,0.18333333333333332,-1
337,65946,0.8675555555555522,0.18333333333333332,-1
338,65947,0.8711111111111077,0.18333333333333332,-1
339,65948,0.8746666666666633,0.18333333333333332,-1
340,65949,0.8782222222222188,0.18333333333333332,-1
341,65950,0.8817777777777743,0.18333333333333332,-1
342,65951,0.8853333333333299,0.18333333333333332,-1
343,65952,0.8888888888888854,0.18333333333333332,-1
344,65953,0.8924444444444409,0.18333333333333332,-1
345,65954,0.8959999999999965,0.18333333333333332,-1
346,65955,0.8959999999999965,0.15833333333333333,54329
347,65956,0.8959999999999965,0.15833333333333333,54329
348,65957,0.8959999999999965,0.15833333333333333,54329
349,65958,0.8959999999999965,0.15833333333333333,54329
350,65959,0.8959999999999965,0.15833333333333333,54329
351,65960,0.8959999999999965,0.15833333333333333,54329
352,65961,0.8959999999999965,0.15833333333333333,54329
353,65962,0.8959999999999965,0.15833333333333333,54329
354,65963,0.8959999999999965,0.15833333333333333,54329
355,65964,0.8959999999999965,0.15833333333333333,54329
356,65965,0.8959999999999965,0.15833333333333333,54329
357,65966,0.8959999999999965,0.15833333333333333,54329
358,65967,0.8959999999999965,0.15833333333333333,54329
359,65968,0.8959999999999965,0.15833333333333333,54329
360,65969,0.8959999999999965,0.15833333333333333,54329
361,65970,0.8959999999999965,0.15833333333333333,54329
362,65971,0.8959999999999965,0.15833333333333333,54329
363,65972,0.8959999999999965,0.15833333333333333,54329
364,65973,0.8959999999999965,0.15833333333333333,54329
365,65974,0.8959999999999965,0.15833333333333333,54329
366,65975,0.8959999999999965,0.15833333333333333,54329
367,65976,0.8959999999999965,0.15833333333333333,54329
368,65977,0.8959999999999965,0.15833333333333333,54329
369,65978,0.8959999999999965,0.15833333333333333,54329
370,65979,0.8959999999999965,0.15833333333333333,54329
371,65980,0.8959999999999965,0.15833333333333333,54329
372,65981,0.8959999999999965,0.15833333333333333,54329
373,65982,0.8959999999999965,0.15833333333333333,54329
374,65983,0.8959999999999965,0.15833333333333333,54329
375,65984,0.8959999999999965,0.15833333333333333,54329
376,65985,0.8959999999999965,0.15833333333333333,54329
377,65986,0.8959999999999965,0.15833333333333333,54329
378,65987,0.8959999999999965,0.15833333333333333,54329
379,65988,0.8959999999999965,0.15833333333333333,54329
380,65989,0.8959999999999965,0.15833333333333333,54329
381,65990,0.8959999999999965,0.15833333333333333,54329
382,65991,0.8959999999999965,0.15833333333333333,54329
383,65992,0.8959999999999965,0.15833333333333333,54329
384,65993,0.8959999999999965,0.15833333333333333,54329
385,65994,0.8959999999999965,0.15833333333333333,54329
386,65995,0.899555555555552,0.15833333333333333,-1
387,65996,0.9031111111111075,0.15833333333333333,-1
388,65997,0.9066666666666631,0.15833333333333333,-1
389,65998,0.9102222222222186,0.15833333333333333,-1
390,65999,0.9137777777777741,0.15833333333333333,-1
391,66000,0.9173333333333297,0.15833333333333333,-1
392,66001,0.9208888888888852,0.15833333333333333,-1
393,66002,0.9244444444444407,0.15833333333333333,-1
394,66003,0.9279999999999963,0.15833333333333333,-1
395,66004,0.9315555555555518,0.15833333333333333,-1
396,66005,0.9351111111111073,0.15833333333333333,-1
397,66006,0.9386666666666629,0.15833333333333333,-1
398,66007,0.9422222222222184,0.15833333333333333,-1
399,66008,0.9457777777777739,0.15833333333333333,-1
400,66009,0.9493333333333295,0.15833333333333333,-1
401,66010,0.952888888888885,0.15833333333333333,-1
402,66011,0.9564444444444405,0.15833333333333333,-1
403,66012,0.9599999999999961,0.15833333333333333,-1
404,66013,0.9635555555555516,0.15833333333333333,-1
405,66014,0.9671111111111071,0.15833333333333333,-1
406,66015,0.9706666666666627,0.15833333333333333,-1
407,66016,0.9742222222222182,0.15833333333333333,-1
408,66017,0.9777777777777737,0.15833333333333333,-1
409,66018,0.9813333333333293,0.15833333333333333,-1
410,66019,0.9848888888888848,0.15833333333333333,-1
411,66020,0.9884444444444404,0.15833333333333333,-1
412,66021,0.9919999999999959,0.15833333333333333,-1
413,66022,0.9955555555555514,0.15833333333333333,-1
414,66023,0.999111111111107,0.15833333333333333,-1
415,66024,1.0026666666666626,0.15833333333333333,-1
416,66025,1.0062222222222181,0.15833333333333333,-1
417,66026,1.0097777777777737,0.15833333333333333,-1
418,66027,1.0133333333333292,0.15833333333333333,-1
419,66028,1.0168888888888847,0.15833333333333333,-1
420,66029,1.0204444444444403,0.15833333333333333,-1
421,66030,1.0239999999999958,0.15833333333333333,-1
422,66031,1.0275555555555513,0.15833333333333333,-1
423,66032,1.0311111111111069,0.15833333333333333,-1
424,66033,1.0346666666666624,0.15833333333333333,-1
425,66034,1.038222222222218,0.15833333333333333,-1
426,66035,1.0417777777777735,0.15833333333333333,-1
427,66036,1.045333333333329,0.15833333333333333,-1
428,66037,1.0488888888888845,0.15833333333333333,-1
429,66038,1.05244444444444,0.15833333333333333,-1
430,66039,1.0559999999999956,0.15833333333333333,-1
431,66040,1.0595555555555511,0.15833333333333333,-1
432,66041,1.0631111111111067,0.15833333333333333,-1
433,66042,1.0666666666666622,0.15833333333333333,-1
434,66043,1.0702222222222177,0.15833333333333333,-1
435,66044,1.0737777777777733,0.15833333333333333,-1
436,66045,1.0773333333333288,0.15833333333333333,-1
437,66046,1.0808888888888843,0.15833333333333333,-1
438,66047,1.0844444444444399,0.15833333333333333,-1
439,66048,1.0879999999999954,0.15833333333333333,-1
440,66049,1.091555555555551,0.15833333333333333,-1
441,66050,1.0951111111111065,0.15833333333333333,-1
442,66051,1.098666666666662,0.15833333333333333,-1
443,66052,1.1022222222222176,0.15833333333333333,-1
444,66053,1.105777777777773,0.15833333333333333,-1
445,66054,1.1093333333333286,0.15833333333333333,-1
446,66055,1.1128888888888842,0.15833333333333333,-1
447,66056,1.1164444444444397,0.15833333333333333,-1
448,66057,1.1199999999999952,0.15833333333333333,-1
449,66058,1.1235555555555508,0.15833333333333333,-1
450,66059,1.1271111111111063,0.15833333333333333,-1
451,66060,1.1306666666666618,0.15833333333333333,-1
452,66061,1.1342222222222174,0.15833333333333333,-1
453,66062,1.137777777777773,0.15833333333333333,-1
454,66063,1.1413333333333284,0.15833333333333333,-1
455,66064,1.144888888888884,0.15833333333333333,-1
456,66065,1.1484444444444395,0.15833333333333333,-1
457,66066,1.151999999999995,0.15833333333333333,-1
458,66067,1.1555555555555506,0.15833333333333333,-1
459,66068,1.159111111111106,0.15833333333333333,-1
460,66069,1.1626666666666616,0.15833333333333333,-1
461,66070,1.1662222222222172,0.15833333333333333,-1
462,66071,1.1697777777777727,0.15833333333333333,-1
463,66072,1.1733333333333282,0.15833333333333333,-1
464,66073,1.1768888888888838,0.15833333333333333,-1
465,66074,1.1804444444444393,0.15833333333333333,-1
466,66075,1.1839999999999948,0.15833333333333333,-1
467,66076,1.1875555555555504,0.15833333333333333,-1
468,66077,1.191111111111106,0.15833333333333333,-1
469,66078,1.1946666666666614,0.15833333333333333,-1
470,66079,1.1946666666666614,0.21666666666666667,54319
471,66080,1.1946666666666614,0.21666666666666667,54319
472,66081,1.1946666666666614,0.21666666666666667,54319
473,66082,1.1946666666666614,0.21666666666666667,54319
474,66083,1.1946666666666614,0.21666666666666667,54319
475,66084,1.1946666666666614,0.21666666666666667,54319
476,66085,1.1946666666666614,0.21666666666666667,54319
477,66086,1.1946666666666614,0.21666666666666667,54319
478,66087,1.1946666666666614,0.21666666666666667,54319
479,66088,1.1946666666666614,0.21666666666666667,54319
480,66089,1.1946666666666614,0.21666666666666667,54319
481,66090,1.1946666666666614,0.21666666666666667,54319
482,66091,1.1946666666666614,0.21666666666666667,54319
483,66092,1.1946666666666614,0.21666666666666667,54319
484,66093,1.1946666666666614,0.21666666666666667,54319
485,66094,1.1946666666666614,0.21666666666666667,54319
486,66095,1.1946666666666614,0.21666666666666667,54319
487,66096,1.1946666666666614,0.21666666666666667,54319
488,66097,1.1946666666666614,0.21666666666666667,54319
489,66098,1.1946666666666614,0.21666666666666667,54319
490,66099,1.1946666666666614,0.21666666666666667,54319
491,66100,1.1946666666666614,0.21666666666666667,54319
492,66101,1.1946666666666614,0.21666666666666667,54319
493,66102,1.1946666666666614,0.21666666666666667,54319
494,66103,1.1946666666666614,0.21666666666666667,54319
495,66104,1.1946666666666614,0.21666666666666667,54319
496,66105,1.1946666666666614,0.21666666666666667,54319
497,66106,1.1946666666666614,0.21666666666666667,54319
498,66107,1.1946666666666614,0.21666666666666667,54319
499,66108,1.1946666666666614,0.21666666666666667,54319
500,66109,1.1946666666666614,0.21666666666666667,54319
501,66110,1.1946666666666614,0.21666666666666667,54319
502,66111,1.1946666666666614,0.21666666666666667,54319
503,66112,1.1946666666666614,0.21666666666666667,54319
504,66113,1.1946666666666614,0.21666666666666667,54319
505,66114,1.1946666666666614,0.21666666666666667,54319
506,66115,1.1946666666666614,0.21666666666666667,54319
507,66116,1.1946666666666614,0.21666666666666667,54319
508,66117,1.1946666666666614,0.21666666666666667,54319
509,66118,1.1946666666666614,0.21666666666666667,54319
510,66119,1.1946666666666614,0.21666666666666667,54319
511,66120,1.1946666666666614,0.21666666666666667,54319
512,66121,1.1946666666666614,0.21666666666666667,54319
513,66122,1.1946666666666614,0.21666666666666667,54319
514,66123,1.1946666666666614,0.21666666666666667,54319
515,66124,1.198222222222217,0.21666666666666667,-1
516,66125,1.2017777777777725,0.21666666666666667,-1
517,66126,1.205333333333328,0.21666666666666667,-1
518,66127,1.2088888888888836,0.21666666666666667,-1
519,66128,1.212444444444439,0.21666666666666667,-1
520,66129,1.2159999999999946,0.21666666666666667,-1
521,66130,1.2195555555555502,0.21666666666666667,-1
522,66131,1.2231111111111057,0.21666666666666667,-1
523,66132,1.2266666666666612,0.21666666666666667,-1
524,66133,1.2302222222222168,0.21666666666666667,-1
525,66134,1.2337777777777723,0.21666666666666667,-1
526,66135,1.2373333333333278,0.21666666666666667,-1
527,66136,1.2408888888888834,0.21666666666666667,-1
528,66137,1.244444444444439,0.21666666666666667,-1
529,66138,1.2479999999999944,0.21666666666666667,-1
530,66139,1.25155555555555,0.21666666666666667,-1
531,66140,1.2551111111111055,0.21666666666666667,-1
532,66141,1.258666666666661,0.21666666666666667,-1
533,66142,1.2622222222222166,0.21666666666666667,-1
534,66143,1.2657777777777721,0.21666666666666667,-1
535,66144,1.2693333333333277,0.21666666666666667,-1
536,66145,1.2728888888888832,0.21666666666666667,-1
537,66146,1.2764444444444387,0.21666666666666667,-1
538,66147,1.2799999999999943,0.21666666666666667,-1
539,66148,1.2835555555555498,0.21666666666666667,-1
540,66149,1.2871111111111053,0.21666666666666667,-1
541,66150,1.2906666666666609,0.21666666666666667,-1
542,66151,1.2942222222222164,0.21666666666666667,-1
543,66152,1.297777777777772,0.21666666666666667,-1
544,66153,1.3013333333333275,0.21666666666666667,-1
545,66154,1.304888888888883,0.21666666666666667,-1
546,66155,1.3084444444444385,0.21666666666666667,-1
547,66156,1.311999999999994,0.21666666666666667,-1
548,66157,1.3155555555555496,0.21666666666666667,-1
549,66158,1.3191111111111051,0.21666666666666667,-1
