,time,loc,op,stop
0,31293,0.0,0.0,-1
1,31294,0.0,0.008333333333333333,54009
2,31295,0.0,0.008333333333333333,54009
3,31296,0.0,0.008333333333333333,54009
4,31297,0.0,0.008333333333333333,54009
5,31298,0.006222222222222223,0.008333333333333333,-1
6,31299,0.012444444444444445,0.008333333333333333,-1
7,31300,0.018666666666666668,0.008333333333333333,-1
8,31301,0.02488888888888889,0.008333333333333333,-1
9,31302,0.031111111111111114,0.008333333333333333,-1
10,31303,0.037333333333333336,0.008333333333333333,-1
11,31304,0.043555555555555556,0.008333333333333333,-1
12,31305,0.04977777777777778,0.008333333333333333,-1
13,31306,0.05600000000000001,0.008333333333333333,-1
14,31307,0.062222222222222234,0.008333333333333333,-1
15,31308,0.06844444444444446,0.008333333333333333,-1
16,31309,0.07466666666666669,0.008333333333333333,-1
17,31310,0.08088888888888891,0.008333333333333333,-1
18,31311,0.08711111111111114,0.008333333333333333,-1
19,31312,0.09333333333333337,0.008333333333333333,-1
20,31313,0.09955555555555559,0.008333333333333333,-1
21,31314,0.10577777777777782,0.008333333333333333,-1
22,31315,0.11200000000000004,0.008333333333333333,-1
23,31316,0.11822222222222227,0.008333333333333333,-1
24,31317,0.1244444444444445,0.008333333333333333,-1
25,31318,0.1306666666666667,0.008333333333333333,-1
26,31319,0.13688888888888892,0.008333333333333333,-1
27,31320,0.14311111111111113,0.008333333333333333,-1
28,31321,0.14933333333333335,0.008333333333333333,-1
29,31322,0.15555555555555556,0.008333333333333333,-1
30,31323,0.16177777777777777,0.008333333333333333,-1
31,31324,0.16799999999999998,0.008333333333333333,-1
32,31325,0.1742222222222222,0.008333333333333333,-1
33,31326,0.1804444444444444,0.008333333333333333,-1
34,31327,0.18666666666666662,0.008333333333333333,-1
35,31328,0.19288888888888883,0.008333333333333333,-1
36,31329,0.19911111111111104,0.008333333333333333,-1
37,31330,0.20533333333333326,0.008333333333333333,-1
38,31331,0.21155555555555547,0.008333333333333333,-1
39,31332,0.21777777777777768,0.008333333333333333,-1
40,31333,0.2239999999999999,0.008333333333333333,-1
41,31334,0.2302222222222221,0.008333333333333333,-1
42,31335,0.23644444444444432,0.008333333333333333,-1
43,31336,0.24266666666666653,0.008333333333333333,-1
44,31337,0.24888888888888874,0.008333333333333333,-1
45,31338,0.25511111111111096,0.008333333333333333,-1
46,31339,0.2613333333333332,0.008333333333333333,-1
47,31340,0.26755555555555544,0.008333333333333333,-1
48,31341,0.2737777777777777,0.008333333333333333,-1
49,31342,0.2799999999999999,0.008333333333333333,-1
50,31343,0.28622222222222216,0.008333333333333333,-1
51,31344,0.2924444444444444,0.008333333333333333,-1
52,31345,0.29866666666666664,0.008333333333333333,-1
53,31346,0.3048888888888889,0.008333333333333333,-1
54,31347,0.3111111111111111,0.008333333333333333,-1
55,31348,0.31733333333333336,0.008333333333333333,-1
56,31349,0.3235555555555556,0.008333333333333333,-1
57,31350,0.32977777777777784,0.008333333333333333,-1
58,31351,0.3360000000000001,0.008333333333333333,-1
59,31352,0.3422222222222223,0.008333333333333333,-1
60,31353,0.34844444444444456,0.008333333333333333,-1
61,31354,0.3546666666666668,0.008333333333333333,-1
62,31355,0.36088888888888904,0.008333333333333333,-1
