,time,loc,op,stop
0,53897,0.0,0.0,-1
1,53898,0.0,0.23333333333333334,54009
2,53899,0.0,0.23333333333333334,54009
3,53900,0.0,0.23333333333333334,54009
4,53901,0.0,0.23333333333333334,54009
5,53902,0.0,0.23333333333333334,54009
6,53903,0.0,0.23333333333333334,54009
7,53904,0.0,0.23333333333333334,54009
8,53905,0.0,0.23333333333333334,54009
9,53906,0.0,0.23333333333333334,54009
10,53907,0.0,0.23333333333333334,54009
11,53908,0.0,0.23333333333333334,54009
12,53909,0.0,0.23333333333333334,54009
13,53910,0.0,0.23333333333333334,54009
14,53911,0.0,0.23333333333333334,54009
15,53912,0.0,0.23333333333333334,54009
16,53913,0.0,0.23333333333333334,54009
17,53914,0.0,0.23333333333333334,54009
18,53915,0.0,0.23333333333333334,54009
19,53916,0.0,0.23333333333333334,54009
20,53917,0.0,0.23333333333333334,54009
21,53918,0.0,0.23333333333333334,54009
22,53919,0.0,0.23333333333333334,54009
23,53920,0.0,0.23333333333333334,54009
24,53921,0.0,0.23333333333333334,54009
25,53922,0.0,0.23333333333333334,54009
26,53923,0.0,0.23333333333333334,54009
27,53924,0.0,0.23333333333333334,54009
28,53925,0.0,0.23333333333333334,54009
29,53926,0.0,0.23333333333333334,54009
30,53927,0.0,0.23333333333333334,54009
31,53928,0.0,0.23333333333333334,54009
32,53929,0.0,0.23333333333333334,54009
33,53930,0.0,0.23333333333333334,54009
34,53931,0.0,0.23333333333333334,54009
35,53932,0.0,0.23333333333333334,54009
36,53933,0.0,0.23333333333333334,54009
37,53934,0.0,0.23333333333333334,54009
38,53935,0.0,0.23333333333333334,54009
39,53936,0.0,0.23333333333333334,54009
40,53937,0.0,0.23333333333333334,54009
41,53938,0.0,0.23333333333333334,54009
42,53939,0.0,0.23333333333333334,54009
43,53940,0.0,0.23333333333333334,54009
44,53941,0.0,0.23333333333333334,54009
45,53942,0.0,0.23333333333333334,54009
46,53943,0.0,0.23333333333333334,54009
47,53944,0.0,0.23333333333333334,54009
48,53945,0.0,0.23333333333333334,54009
49,53946,0.0,0.23333333333333334,54009
50,53947,0.0,0.23333333333333334,54009
51,53948,0.0,0.23333333333333334,54009
52,53949,0.0,0.23333333333333334,54009
53,53950,0.0,0.23333333333333334,54009
54,53951,0.0,0.23333333333333334,54009
55,53952,0.0,0.23333333333333334,54009
56,53953,0.0,0.23333333333333334,54009
57,53954,0.0,0.23333333333333334,54009
58,53955,0.0,0.23333333333333334,54009
59,53956,0.0,0.23333333333333334,54009
60,53957,0.0,0.23333333333333334,54009
61,53958,0.0,0.23333333333333334,54009
62,53959,0.0,0.23333333333333334,54009
63,53960,0.0,0.23333333333333334,54009
64,53961,0.0,0.23333333333333334,54009
65,53962,0.0,0.23333333333333334,54009
66,53963,0.0,0.23333333333333334,54009
67,53964,0.0,0.23333333333333334,54009
68,53965,0.0,0.23333333333333334,54009
69,53966,0.0,0.23333333333333334,54009
70,53967,0.0,0.23333333333333334,54009
71,53968,0.0,0.23333333333333334,54009
72,53969,0.0,0.23333333333333334,54009
73,53970,0.0,0.23333333333333334,54009
74,53971,0.0,0.23333333333333334,54009
75,53972,0.0,0.23333333333333334,54009
76,53973,0.0,0.23333333333333334,54009
77,53974,0.0,0.23333333333333334,54009
78,53975,0.0,0.23333333333333334,54009
79,53976,0.0,0.23333333333333334,54009
80,53977,0.0,0.23333333333333334,54009
81,53978,0.0,0.23333333333333334,54009
82,53979,0.0,0.23333333333333334,54009
83,53980,0.0,0.23333333333333334,54009
84,53981,0.0,0.23333333333333334,54009
85,53982,0.0,0.23333333333333334,54009
86,53983,0.005722222222222223,0.23333333333333334,-1
87,53984,0.011444444444444446,0.23333333333333334,-1
88,53985,0.01716666666666667,0.23333333333333334,-1
89,53986,0.022888888888888893,0.23333333333333334,-1
90,53987,0.028611111111111115,0.23333333333333334,-1
91,53988,0.03433333333333334,0.23333333333333334,-1
92,53989,0.040055555555555566,0.23333333333333334,-1
93,53990,0.04577777777777779,0.23333333333333334,-1
94,53991,0.05150000000000002,0.23333333333333334,-1
95,53992,0.057222222222222244,0.23333333333333334,-1
96,53993,0.06294444444444447,0.23333333333333334,-1
97,53994,0.0686666666666667,0.23333333333333334,-1
98,53995,0.07438888888888892,0.23333333333333334,-1
99,53996,0.08011111111111115,0.23333333333333334,-1
100,53997,0.08583333333333337,0.23333333333333334,-1
101,53998,0.0915555555555556,0.23333333333333334,-1
102,53999,0.09727777777777782,0.23333333333333334,-1
103,54000,0.10300000000000005,0.23333333333333334,-1
104,54001,0.10872222222222228,0.23333333333333334,-1
105,54002,0.1144444444444445,0.23333333333333334,-1
106,54003,0.12016666666666673,0.23333333333333334,-1
107,54004,0.12588888888888894,0.23333333333333334,-1
108,54005,0.13161111111111115,0.23333333333333334,-1
109,54006,0.13733333333333336,0.23333333333333334,-1
110,54007,0.14305555555555557,0.23333333333333334,-1
111,54008,0.1487777777777778,0.23333333333333334,-1
112,54009,0.1545,0.23333333333333334,-1
113,54010,0.1602222222222222,0.23333333333333334,-1
114,54011,0.16594444444444442,0.23333333333333334,-1
115,54012,0.17166666666666663,0.23333333333333334,-1
116,54013,0.17738888888888885,0.23333333333333334,-1
117,54014,0.18311111111111106,0.23333333333333334,-1
118,54015,0.18883333333333327,0.23333333333333334,-1
119,54016,0.19455555555555548,0.23333333333333334,-1
120,54017,0.2002777777777777,0.23333333333333334,-1
121,54018,0.2059999999999999,0.23333333333333334,-1
122,54019,0.21172222222222212,0.23333333333333334,-1
123,54020,0.21744444444444433,0.23333333333333334,-1
124,54021,0.22316666666666654,0.23333333333333334,-1
125,54022,0.22888888888888875,0.23333333333333334,-1
126,54023,0.23461111111111096,0.23333333333333334,-1
127,54024,0.24033333333333318,0.23333333333333334,-1
128,54025,0.2460555555555554,0.23333333333333334,-1
129,54026,0.2517777777777776,0.23333333333333334,-1
130,54027,0.25749999999999984,0.23333333333333334,-1
131,54028,0.2632222222222221,0.23333333333333334,-1
132,54029,0.2689444444444443,0.23333333333333334,-1
133,54030,0.27466666666666656,0.23333333333333334,-1
134,54031,0.2803888888888888,0.23333333333333334,-1
135,54032,0.28611111111111104,0.23333333333333334,-1
136,54033,0.2918333333333333,0.23333333333333334,-1
137,54034,0.2975555555555555,0.23333333333333334,-1
138,54035,0.30327777777777776,0.23333333333333334,-1
139,54036,0.309,0.23333333333333334,-1
140,54037,0.31472222222222224,0.23333333333333334,-1
141,54038,0.3204444444444445,0.23333333333333334,-1
142,54039,0.3261666666666667,0.23333333333333334,-1
143,54040,0.33188888888888896,0.23333333333333334,-1
144,54041,0.3376111111111112,0.23333333333333334,-1
145,54042,0.34333333333333343,0.23333333333333334,-1
146,54043,0.3490555555555557,0.23333333333333334,-1
147,54044,0.3547777777777779,0.23333333333333334,-1
148,54045,0.36050000000000015,0.23333333333333334,-1
149,54046,0.3662222222222224,0.23333333333333334,-1
150,54047,0.37194444444444463,0.23333333333333334,-1
151,54048,0.3776666666666669,0.23333333333333334,-1
152,54049,0.3833888888888891,0.23333333333333334,-1
153,54050,0.38911111111111135,0.23333333333333334,-1
154,54051,0.3948333333333336,0.23333333333333334,-1
155,54052,0.40055555555555583,0.23333333333333334,-1
156,54053,0.40627777777777807,0.23333333333333334,-1
157,54054,0.4120000000000003,0.23333333333333334,-1
158,54055,0.41772222222222255,0.23333333333333334,-1
159,54056,0.4234444444444448,0.23333333333333334,-1
160,54057,0.42916666666666703,0.23333333333333334,-1
161,54058,0.43488888888888927,0.23333333333333334,-1
162,54059,0.4406111111111115,0.23333333333333334,-1
163,54060,0.44633333333333375,0.23333333333333334,-1
164,54061,0.452055555555556,0.23333333333333334,-1
165,54062,0.4577777777777782,0.23333333333333334,-1
166,54063,0.46350000000000047,0.23333333333333334,-1
167,54064,0.4692222222222227,0.23333333333333334,-1
168,54065,0.47494444444444495,0.23333333333333334,-1
169,54066,0.4806666666666672,0.23333333333333334,-1
170,54067,0.4863888888888894,0.23333333333333334,-1
171,54068,0.49211111111111167,0.23333333333333334,-1
