,time,loc,op,stop
0,40691,0.0,0.0,-1
1,40692,0.0,0.11666666666666667,54009
2,40693,0.0,0.11666666666666667,54009
3,40694,0.0,0.11666666666666667,54009
4,40695,0.0,0.11666666666666667,54009
5,40696,0.0,0.11666666666666667,54009
6,40697,0.0,0.11666666666666667,54009
7,40698,0.0,0.11666666666666667,54009
8,40699,0.0,0.11666666666666667,54009
9,40700,0.0,0.11666666666666667,54009
10,40701,0.0,0.11666666666666667,54009
11,40702,0.0,0.11666666666666667,54009
12,40703,0.0,0.11666666666666667,54009
13,40704,0.0,0.11666666666666667,54009
14,40705,0.0,0.11666666666666667,54009
15,40706,0.0,0.11666666666666667,54009
16,40707,0.0,0.11666666666666667,54009
17,40708,0.0,0.11666666666666667,54009
18,40709,0.0,0.11666666666666667,54009
19,40710,0.0,0.11666666666666667,54009
20,40711,0.0,0.11666666666666667,54009
21,40712,0.0,0.11666666666666667,54009
22,40713,0.0,0.11666666666666667,54009
23,40714,0.0,0.11666666666666667,54009
24,40715,0.0,0.11666666666666667,54009
25,40716,0.0,0.11666666666666667,54009
26,40717,0.0,0.11666666666666667,54009
27,40718,0.0,0.11666666666666667,54009
28,40719,0.0,0.11666666666666667,54009
29,40720,0.0,0.11666666666666667,54009
30,40721,0.0,0.11666666666666667,54009
31,40722,0.0,0.11666666666666667,54009
32,40723,0.0,0.11666666666666667,54009
33,40724,0.0,0.11666666666666667,54009
34,40725,0.0,0.11666666666666667,54009
35,40726,0.0,0.11666666666666667,54009
36,40727,0.0,0.11666666666666667,54009
37,40728,0.0,0.11666666666666667,54009
38,40729,0.0,0.11666666666666667,54009
39,40730,0.0,0.11666666666666667,54009
40,40731,0.0,0.11666666666666667,54009
41,40732,0.0,0.11666666666666667,54009
42,40733,0.0,0.11666666666666667,54009
43,40734,0.0,0.11666666666666667,54009
44,40735,0.006,0.11666666666666667,-1
45,40736,0.012,0.11666666666666667,-1
46,40737,0.018000000000000002,0.11666666666666667,-1
47,40738,0.024,0.11666666666666667,-1
48,40739,0.03,0.11666666666666667,-1
49,40740,0.036,0.11666666666666667,-1
50,40741,0.041999999999999996,0.11666666666666667,-1
51,40742,0.047999999999999994,0.11666666666666667,-1
52,40743,0.05399999999999999,0.11666666666666667,-1
53,40744,0.05999999999999999,0.11666666666666667,-1
54,40745,0.06599999999999999,0.11666666666666667,-1
55,40746,0.072,0.11666666666666667,-1
56,40747,0.078,0.11666666666666667,-1
57,40748,0.084,0.11666666666666667,-1
58,40749,0.09000000000000001,0.11666666666666667,-1
59,40750,0.09600000000000002,0.11666666666666667,-1
60,40751,0.10200000000000002,0.11666666666666667,-1
61,40752,0.10800000000000003,0.11666666666666667,-1
62,40753,0.11400000000000003,0.11666666666666667,-1
63,40754,0.12000000000000004,0.11666666666666667,-1
64,40755,0.12600000000000003,0.11666666666666667,-1
65,40756,0.13200000000000003,0.11666666666666667,-1
66,40757,0.13800000000000004,0.11666666666666667,-1
67,40758,0.14400000000000004,0.11666666666666667,-1
68,40759,0.15000000000000005,0.11666666666666667,-1
69,40760,0.15600000000000006,0.11666666666666667,-1
70,40761,0.16200000000000006,0.11666666666666667,-1
71,40762,0.16800000000000007,0.11666666666666667,-1
72,40763,0.17400000000000007,0.11666666666666667,-1
73,40764,0.18000000000000008,0.11666666666666667,-1
74,40765,0.18600000000000008,0.11666666666666667,-1
75,40766,0.1920000000000001,0.11666666666666667,-1
76,40767,0.1980000000000001,0.11666666666666667,-1
77,40768,0.2040000000000001,0.11666666666666667,-1
78,40769,0.2100000000000001,0.11666666666666667,-1
79,40770,0.2160000000000001,0.11666666666666667,-1
80,40771,0.22200000000000011,0.11666666666666667,-1
81,40772,0.22800000000000012,0.11666666666666667,-1
82,40773,0.23400000000000012,0.11666666666666667,-1
