,time,loc,op,stop
0,30331,0.0,0.0,-1
1,30332,0.0,0.025,54009
2,30333,0.0,0.025,54009
3,30334,0.0,0.025,54009
4,30335,0.0,0.025,54009
5,30336,0.0,0.025,54009
6,30337,0.0,0.025,54009
7,30338,0.0,0.025,54009
8,30339,0.0,0.025,54009
9,30340,0.0,0.025,54009
10,30341,0.0,0.025,54009
11,30342,0.004833333333333334,0.025,-1
12,30343,0.009666666666666667,0.025,-1
13,30344,0.0145,0.025,-1
14,30345,0.019333333333333334,0.025,-1
15,30346,0.02416666666666667,0.025,-1
16,30347,0.029000000000000005,0.025,-1
17,30348,0.03383333333333334,0.025,-1
18,30349,0.038666666666666676,0.025,-1
19,30350,0.04350000000000001,0.025,-1
20,30351,0.048333333333333346,0.025,-1
21,30352,0.05316666666666668,0.025,-1
22,30353,0.05800000000000002,0.025,-1
23,30354,0.06283333333333335,0.025,-1
24,30355,0.06766666666666668,0.025,-1
25,30356,0.07250000000000001,0.025,-1
26,30357,0.07733333333333334,0.025,-1
27,30358,0.08216666666666667,0.025,-1
28,30359,0.087,0.025,-1
29,30360,0.09183333333333332,0.025,-1
30,30361,0.09666666666666665,0.025,-1
31,30362,0.10149999999999998,0.025,-1
32,30363,0.10633333333333331,0.025,-1
33,30364,0.11116666666666664,0.025,-1
34,30365,0.11599999999999996,0.025,-1
35,30366,0.12083333333333329,0.025,-1
36,30367,0.12566666666666662,0.025,-1
37,30368,0.13049999999999995,0.025,-1
38,30369,0.13533333333333328,0.025,-1
39,30370,0.1401666666666666,0.025,-1
40,30371,0.14499999999999993,0.025,-1
41,30372,0.14983333333333326,0.025,-1
42,30373,0.1546666666666666,0.025,-1
43,30374,0.15949999999999992,0.025,-1
44,30375,0.16433333333333325,0.025,-1
45,30376,0.16916666666666658,0.025,-1
46,30377,0.1739999999999999,0.025,-1
47,30378,0.17883333333333323,0.025,-1
48,30379,0.18366666666666656,0.025,-1
49,30380,0.1884999999999999,0.025,-1
50,30381,0.19333333333333322,0.025,-1
51,30382,0.19816666666666655,0.025,-1
52,30383,0.20299999999999987,0.025,-1
53,30384,0.2078333333333332,0.025,-1
54,30385,0.21266666666666653,0.025,-1
55,30386,0.21749999999999986,0.025,-1
56,30387,0.2223333333333332,0.025,-1
57,30388,0.22716666666666652,0.025,-1
58,30389,0.23199999999999985,0.025,-1
59,30390,0.23683333333333317,0.025,-1
60,30391,0.2416666666666665,0.025,-1
61,30392,0.24649999999999983,0.025,-1
62,30393,0.2513333333333332,0.025,-1
63,30394,0.25616666666666654,0.025,-1
64,30395,0.2609999999999999,0.025,-1
65,30396,0.26583333333333325,0.025,-1
66,30397,0.2706666666666666,0.025,-1
67,30398,0.27549999999999997,0.025,-1
68,30399,0.2803333333333333,0.025,-1
69,30400,0.2851666666666667,0.025,-1
70,30401,0.29000000000000004,0.025,-1
71,30402,0.2948333333333334,0.025,-1
72,30403,0.29966666666666675,0.025,-1
73,30404,0.3045000000000001,0.025,-1
74,30405,0.30933333333333346,0.025,-1
75,30406,0.3141666666666668,0.025,-1
76,30407,0.3190000000000002,0.025,-1
77,30408,0.32383333333333353,0.025,-1
78,30409,0.3286666666666669,0.025,-1
79,30410,0.33350000000000024,0.025,-1
80,30411,0.3383333333333336,0.025,-1
81,30412,0.34316666666666695,0.025,-1
82,30413,0.3480000000000003,0.025,-1
83,30414,0.35283333333333367,0.025,-1
84,30415,0.357666666666667,0.025,-1
85,30416,0.3625000000000004,0.025,-1
86,30417,0.36733333333333373,0.025,-1
87,30418,0.3721666666666671,0.025,-1
88,30419,0.37700000000000045,0.025,-1
89,30420,0.3818333333333338,0.025,-1
90,30421,0.38666666666666716,0.025,-1
91,30422,0.3915000000000005,0.025,-1
92,30423,0.39633333333333387,0.025,-1
93,30424,0.4011666666666672,0.025,-1
94,30425,0.4060000000000006,0.025,-1
95,30426,0.41083333333333394,0.025,-1
96,30427,0.4156666666666673,0.025,-1
97,30428,0.42050000000000065,0.025,-1
98,30429,0.425333333333334,0.025,-1
99,30430,0.43016666666666736,0.025,-1
100,30431,0.4350000000000007,0.025,-1
101,30432,0.4398333333333341,0.025,-1
102,30433,0.44466666666666743,0.025,-1
103,30434,0.4495000000000008,0.025,-1
104,30435,0.45433333333333414,0.025,-1
105,30436,0.4591666666666675,0.025,-1
106,30437,0.46400000000000086,0.025,-1
107,30438,0.4688333333333342,0.025,-1
108,30439,0.47366666666666757,0.025,-1
109,30440,0.4785000000000009,0.025,-1
110,30441,0.4833333333333343,0.025,-1
111,30442,0.48816666666666764,0.025,-1
112,30443,0.493000000000001,0.025,-1
113,30444,0.49783333333333435,0.025,-1
114,30445,0.49783333333333435,0.06666666666666667,54339
115,30446,0.49783333333333435,0.06666666666666667,54339
116,30447,0.49783333333333435,0.06666666666666667,54339
117,30448,0.49783333333333435,0.06666666666666667,54339
118,30449,0.49783333333333435,0.06666666666666667,54339
119,30450,0.49783333333333435,0.06666666666666667,54339
120,30451,0.49783333333333435,0.06666666666666667,54339
121,30452,0.49783333333333435,0.06666666666666667,54339
122,30453,0.49783333333333435,0.06666666666666667,54339
123,30454,0.49783333333333435,0.06666666666666667,54339
124,30455,0.49783333333333435,0.06666666666666667,54339
125,30456,0.49783333333333435,0.06666666666666667,54339
126,30457,0.49783333333333435,0.06666666666666667,54339
127,30458,0.49783333333333435,0.06666666666666667,54339
128,30459,0.49783333333333435,0.06666666666666667,54339
129,30460,0.49783333333333435,0.06666666666666667,54339
130,30461,0.49783333333333435,0.06666666666666667,54339
131,30462,0.49783333333333435,0.06666666666666667,54339
132,30463,0.49783333333333435,0.06666666666666667,54339
133,30464,0.49783333333333435,0.06666666666666667,54339
134,30465,0.49783333333333435,0.06666666666666667,54339
135,30466,0.49783333333333435,0.06666666666666667,54339
136,30467,0.49783333333333435,0.06666666666666667,54339
137,30468,0.49783333333333435,0.06666666666666667,54339
138,30469,0.49783333333333435,0.06666666666666667,54339
139,30470,0.49783333333333435,0.06666666666666667,54339
140,30471,0.49783333333333435,0.06666666666666667,54339
141,30472,0.49783333333333435,0.06666666666666667,54339
142,30473,0.49783333333333435,0.06666666666666667,54339
143,30474,0.49783333333333435,0.06666666666666667,54339
144,30475,0.49783333333333435,0.06666666666666667,54339
145,30476,0.49783333333333435,0.06666666666666667,54339
146,30477,0.49783333333333435,0.06666666666666667,54339
147,30478,0.49783333333333435,0.06666666666666667,54339
148,30479,0.49783333333333435,0.06666666666666667,54339
149,30480,0.49783333333333435,0.06666666666666667,54339
150,30481,0.49783333333333435,0.06666666666666667,54339
151,30482,0.49783333333333435,0.06666666666666667,54339
152,30483,0.49783333333333435,0.06666666666666667,54339
153,30484,0.49783333333333435,0.06666666666666667,54339
154,30485,0.49783333333333435,0.06666666666666667,54339
155,30486,0.5026666666666677,0.06666666666666667,-1
156,30487,0.5075000000000011,0.06666666666666667,-1
157,30488,0.5123333333333344,0.06666666666666667,-1
158,30489,0.5171666666666678,0.06666666666666667,-1
159,30490,0.5220000000000011,0.06666666666666667,-1
160,30491,0.5268333333333345,0.06666666666666667,-1
161,30492,0.5316666666666678,0.06666666666666667,-1
162,30493,0.5365000000000012,0.06666666666666667,-1
163,30494,0.5413333333333346,0.06666666666666667,-1
164,30495,0.5461666666666679,0.06666666666666667,-1
165,30496,0.5510000000000013,0.06666666666666667,-1
166,30497,0.5558333333333346,0.06666666666666667,-1
167,30498,0.560666666666668,0.06666666666666667,-1
168,30499,0.5655000000000013,0.06666666666666667,-1
169,30500,0.5703333333333347,0.06666666666666667,-1
170,30501,0.575166666666668,0.06666666666666667,-1
171,30502,0.5800000000000014,0.06666666666666667,-1
172,30503,0.5848333333333348,0.06666666666666667,-1
173,30504,0.5896666666666681,0.06666666666666667,-1
174,30505,0.5945000000000015,0.06666666666666667,-1
175,30506,0.5993333333333348,0.06666666666666667,-1
176,30507,0.6041666666666682,0.06666666666666667,-1
177,30508,0.6090000000000015,0.06666666666666667,-1
178,30509,0.6138333333333349,0.06666666666666667,-1
179,30510,0.6186666666666683,0.06666666666666667,-1
180,30511,0.6235000000000016,0.06666666666666667,-1
181,30512,0.628333333333335,0.06666666666666667,-1
182,30513,0.6331666666666683,0.06666666666666667,-1
183,30514,0.6380000000000017,0.06666666666666667,-1
184,30515,0.642833333333335,0.06666666666666667,-1
185,30516,0.6476666666666684,0.06666666666666667,-1
186,30517,0.6525000000000017,0.06666666666666667,-1
187,30518,0.6573333333333351,0.06666666666666667,-1
188,30519,0.6621666666666685,0.06666666666666667,-1
189,30520,0.6670000000000018,0.06666666666666667,-1
190,30521,0.6718333333333352,0.06666666666666667,-1
191,30522,0.6766666666666685,0.06666666666666667,-1
192,30523,0.6815000000000019,0.06666666666666667,-1
193,30524,0.6863333333333352,0.06666666666666667,-1
194,30525,0.6911666666666686,0.06666666666666667,-1
195,30526,0.696000000000002,0.06666666666666667,-1
196,30527,0.7008333333333353,0.06666666666666667,-1
197,30528,0.7056666666666687,0.06666666666666667,-1
198,30529,0.710500000000002,0.06666666666666667,-1
199,30530,0.7153333333333354,0.06666666666666667,-1
200,30531,0.7201666666666687,0.06666666666666667,-1
201,30532,0.7250000000000021,0.06666666666666667,-1
202,30533,0.7298333333333354,0.06666666666666667,-1
203,30534,0.7346666666666688,0.06666666666666667,-1
204,30535,0.7395000000000022,0.06666666666666667,-1
205,30536,0.7443333333333355,0.06666666666666667,-1
206,30537,0.7491666666666689,0.06666666666666667,-1
207,30538,0.7540000000000022,0.06666666666666667,-1
208,30539,0.7588333333333356,0.06666666666666667,-1
