,time,loc,op,stop
0,62791,0.0,0.0,-1
1,62792,0.0,0.24166666666666667,54009
2,62793,0.0,0.24166666666666667,54009
3,62794,0.0,0.24166666666666667,54009
4,62795,0.0,0.24166666666666667,54009
5,62796,0.0,0.24166666666666667,54009
6,62797,0.0,0.24166666666666667,54009
7,62798,0.0,0.24166666666666667,54009
8,62799,0.0,0.24166666666666667,54009
9,62800,0.0,0.24166666666666667,54009
10,62801,0.0,0.24166666666666667,54009
11,62802,0.0,0.24166666666666667,54009
12,62803,0.0,0.24166666666666667,54009
13,62804,0.0,0.24166666666666667,54009
14,62805,0.0,0.24166666666666667,54009
15,62806,0.0,0.24166666666666667,54009
16,62807,0.0,0.24166666666666667,54009
17,62808,0.0,0.24166666666666667,54009
18,62809,0.0,0.24166666666666667,54009
19,62810,0.0,0.24166666666666667,54009
20,62811,0.0,0.24166666666666667,54009
21,62812,0.0,0.24166666666666667,54009
22,62813,0.0,0.24166666666666667,54009
23,62814,0.0,0.24166666666666667,54009
24,62815,0.0,0.24166666666666667,54009
25,62816,0.0,0.24166666666666667,54009
26,62817,0.0,0.24166666666666667,54009
27,62818,0.0,0.24166666666666667,54009
28,62819,0.0,0.24166666666666667,54009
29,62820,0.0,0.24166666666666667,54009
30,62821,0.0,0.24166666666666667,54009
31,62822,0.0,0.24166666666666667,54009
32,62823,0.0,0.24166666666666667,54009
33,62824,0.0,0.24166666666666667,54009
34,62825,0.0,0.24166666666666667,54009
35,62826,0.0,0.24166666666666667,54009
36,62827,0.0,0.24166666666666667,54009
37,62828,0.0,0.24166666666666667,54009
38,62829,0.0,0.24166666666666667,54009
39,62830,0.0,0.24166666666666667,54009
40,62831,0.0,0.24166666666666667,54009
41,62832,0.0,0.24166666666666667,54009
42,62833,0.0,0.24166666666666667,54009
43,62834,0.0,0.24166666666666667,54009
44,62835,0.0,0.24166666666666667,54009
45,62836,0.0,0.24166666666666667,54009
46,62837,0.0,0.24166666666666667,54009
47,62838,0.0,0.24166666666666667,54009
48,62839,0.0,0.24166666666666667,54009
49,62840,0.0,0.24166666666666667,54009
50,62841,0.0,0.24166666666666667,54009
51,62842,0.0,0.24166666666666667,54009
52,62843,0.0,0.24166666666666667,54009
53,62844,0.0,0.24166666666666667,54009
54,62845,0.0,0.24166666666666667,54009
55,62846,0.0,0.24166666666666667,54009
56,62847,0.0,0.24166666666666667,54009
57,62848,0.0,0.24166666666666667,54009
58,62849,0.0,0.24166666666666667,54009
59,62850,0.0,0.24166666666666667,54009
60,62851,0.0,0.24166666666666667,54009
61,62852,0.0,0.24166666666666667,54009
62,62853,0.0,0.24166666666666667,54009
63,62854,0.0,0.24166666666666667,54009
64,62855,0.0,0.24166666666666667,54009
65,62856,0.0,0.24166666666666667,54009
66,62857,0.0,0.24166666666666667,54009
67,62858,0.0,0.24166666666666667,54009
68,62859,0.0,0.24166666666666667,54009
69,62860,0.0,0.24166666666666667,54009
70,62861,0.0,0.24166666666666667,54009
71,62862,0.0,0.24166666666666667,54009
72,62863,0.0,0.24166666666666667,54009
73,62864,0.0,0.24166666666666667,54009
74,62865,0.0,0.24166666666666667,54009
75,62866,0.0,0.24166666666666667,54009
76,62867,0.0,0.24166666666666667,54009
77,62868,0.0,0.24166666666666667,54009
78,62869,0.0,0.24166666666666667,54009
79,62870,0.0,0.24166666666666667,54009
80,62871,0.0,0.24166666666666667,54009
81,62872,0.0,0.24166666666666667,54009
82,62873,0.0,0.24166666666666667,54009
83,62874,0.0,0.24166666666666667,54009
84,62875,0.0,0.24166666666666667,54009
85,62876,0.0,0.24166666666666667,54009
86,62877,0.0,0.24166666666666667,54009
87,62878,0.0,0.24166666666666667,54009
88,62879,0.0,0.24166666666666667,54009
89,62880,0.006277777777777778,0.24166666666666667,-1
90,62881,0.012555555555555556,0.24166666666666667,-1
91,62882,0.018833333333333334,0.24166666666666667,-1
92,62883,0.025111111111111112,0.24166666666666667,-1
93,62884,0.03138888888888889,0.24166666666666667,-1
94,62885,0.03766666666666667,0.24166666666666667,-1
95,62886,0.043944444444444446,0.24166666666666667,-1
96,62887,0.050222222222222224,0.24166666666666667,-1
97,62888,0.0565,0.24166666666666667,-1
98,62889,0.06277777777777778,0.24166666666666667,-1
99,62890,0.06905555555555556,0.24166666666666667,-1
100,62891,0.07533333333333334,0.24166666666666667,-1
101,62892,0.0816111111111111,0.24166666666666667,-1
102,62893,0.08788888888888888,0.24166666666666667,-1
103,62894,0.09416666666666665,0.24166666666666667,-1
104,62895,0.10044444444444442,0.24166666666666667,-1
105,62896,0.10672222222222219,0.24166666666666667,-1
106,62897,0.11299999999999996,0.24166666666666667,-1
107,62898,0.11927777777777773,0.24166666666666667,-1
108,62899,0.1255555555555555,0.24166666666666667,-1
109,62900,0.13183333333333327,0.24166666666666667,-1
110,62901,0.13811111111111105,0.24166666666666667,-1
111,62902,0.14438888888888882,0.24166666666666667,-1
112,62903,0.1506666666666666,0.24166666666666667,-1
113,62904,0.15694444444444436,0.24166666666666667,-1
114,62905,0.16322222222222213,0.24166666666666667,-1
115,62906,0.1694999999999999,0.24166666666666667,-1
116,62907,0.17577777777777767,0.24166666666666667,-1
117,62908,0.18205555555555544,0.24166666666666667,-1
118,62909,0.1883333333333332,0.24166666666666667,-1
119,62910,0.19461111111111098,0.24166666666666667,-1
120,62911,0.20088888888888876,0.24166666666666667,-1
121,62912,0.20716666666666653,0.24166666666666667,-1
122,62913,0.2134444444444443,0.24166666666666667,-1
123,62914,0.21972222222222207,0.24166666666666667,-1
124,62915,0.22599999999999984,0.24166666666666667,-1
125,62916,0.2322777777777776,0.24166666666666667,-1
126,62917,0.23855555555555538,0.24166666666666667,-1
127,62918,0.24483333333333315,0.24166666666666667,-1
128,62919,0.25111111111111095,0.24166666666666667,-1
129,62920,0.2573888888888887,0.24166666666666667,-1
130,62921,0.2636666666666665,0.24166666666666667,-1
131,62922,0.26994444444444426,0.24166666666666667,-1
132,62923,0.27622222222222204,0.24166666666666667,-1
133,62924,0.2824999999999998,0.24166666666666667,-1
134,62925,0.2887777777777776,0.24166666666666667,-1
135,62926,0.29505555555555535,0.24166666666666667,-1
136,62927,0.3013333333333331,0.24166666666666667,-1
137,62928,0.3076111111111109,0.24166666666666667,-1
138,62929,0.31388888888888866,0.24166666666666667,-1
139,62930,0.32016666666666643,0.24166666666666667,-1
140,62931,0.3264444444444442,0.24166666666666667,-1
141,62932,0.332722222222222,0.24166666666666667,-1
142,62933,0.33899999999999975,0.24166666666666667,-1
143,62934,0.3452777777777775,0.24166666666666667,-1
144,62935,0.3515555555555553,0.24166666666666667,-1
145,62936,0.35783333333333306,0.24166666666666667,-1
146,62937,0.36411111111111083,0.24166666666666667,-1
147,62938,0.3703888888888886,0.24166666666666667,-1
148,62939,0.37666666666666637,0.24166666666666667,-1
149,62940,0.38294444444444414,0.24166666666666667,-1
150,62941,0.3892222222222219,0.24166666666666667,-1
151,62942,0.3954999999999997,0.24166666666666667,-1
152,62943,0.40177777777777746,0.24166666666666667,-1
153,62944,0.4080555555555552,0.24166666666666667,-1
154,62945,0.414333333333333,0.24166666666666667,-1
155,62946,0.42061111111111077,0.24166666666666667,-1
156,62947,0.42688888888888854,0.24166666666666667,-1
157,62948,0.4331666666666663,0.24166666666666667,-1
158,62949,0.4394444444444441,0.24166666666666667,-1
159,62950,0.44572222222222185,0.24166666666666667,-1
160,62951,0.4519999999999996,0.24166666666666667,-1
161,62952,0.4582777777777774,0.24166666666666667,-1
162,62953,0.46455555555555517,0.24166666666666667,-1
163,62954,0.47083333333333294,0.24166666666666667,-1
164,62955,0.4771111111111107,0.24166666666666667,-1
165,62956,0.4833888888888885,0.24166666666666667,-1
166,62957,0.48966666666666625,0.24166666666666667,-1
167,62958,0.495944444444444,0.24166666666666667,-1
168,62959,0.495944444444444,0.25833333333333336,54339
169,62960,0.495944444444444,0.25833333333333336,54339
170,62961,0.495944444444444,0.25833333333333336,54339
171,62962,0.495944444444444,0.25833333333333336,54339
172,62963,0.495944444444444,0.25833333333333336,54339
173,62964,0.495944444444444,0.25833333333333336,54339
174,62965,0.495944444444444,0.25833333333333336,54339
175,62966,0.495944444444444,0.25833333333333336,54339
176,62967,0.495944444444444,0.25833333333333336,54339
177,62968,0.495944444444444,0.25833333333333336,54339
178,62969,0.495944444444444,0.25833333333333336,54339
179,62970,0.495944444444444,0.25833333333333336,54339
180,62971,0.495944444444444,0.25833333333333336,54339
181,62972,0.495944444444444,0.25833333333333336,54339
182,62973,0.495944444444444,0.25833333333333336,54339
183,62974,0.495944444444444,0.25833333333333336,54339
184,62975,0.495944444444444,0.25833333333333336,54339
185,62976,0.495944444444444,0.25833333333333336,54339
186,62977,0.495944444444444,0.25833333333333336,54339
187,62978,0.495944444444444,0.25833333333333336,54339
188,62979,0.495944444444444,0.25833333333333336,54339
189,62980,0.495944444444444,0.25833333333333336,54339
190,62981,0.495944444444444,0.25833333333333336,54339
191,62982,0.495944444444444,0.25833333333333336,54339
192,62983,0.495944444444444,0.25833333333333336,54339
193,62984,0.495944444444444,0.25833333333333336,54339
194,62985,0.495944444444444,0.25833333333333336,54339
195,62986,0.495944444444444,0.25833333333333336,54339
196,62987,0.495944444444444,0.25833333333333336,54339
197,62988,0.495944444444444,0.25833333333333336,54339
198,62989,0.495944444444444,0.25833333333333336,54339
199,62990,0.495944444444444,0.25833333333333336,54339
200,62991,0.495944444444444,0.25833333333333336,54339
201,62992,0.495944444444444,0.25833333333333336,54339
202,62993,0.495944444444444,0.25833333333333336,54339
203,62994,0.495944444444444,0.25833333333333336,54339
204,62995,0.495944444444444,0.25833333333333336,54339
205,62996,0.495944444444444,0.25833333333333336,54339
206,62997,0.5022222222222218,0.25833333333333336,-1
207,62998,0.5084999999999996,0.25833333333333336,-1
208,62999,0.5147777777777774,0.25833333333333336,-1
209,63000,0.5210555555555553,0.25833333333333336,-1
210,63001,0.5273333333333331,0.25833333333333336,-1
211,63002,0.5336111111111109,0.25833333333333336,-1
212,63003,0.5398888888888888,0.25833333333333336,-1
213,63004,0.5461666666666666,0.25833333333333336,-1
214,63005,0.5524444444444444,0.25833333333333336,-1
215,63006,0.5587222222222222,0.25833333333333336,-1
216,63007,0.5650000000000001,0.25833333333333336,-1
217,63008,0.5712777777777779,0.25833333333333336,-1
218,63009,0.5775555555555557,0.25833333333333336,-1
219,63010,0.5838333333333335,0.25833333333333336,-1
220,63011,0.5901111111111114,0.25833333333333336,-1
221,63012,0.5963888888888892,0.25833333333333336,-1
222,63013,0.602666666666667,0.25833333333333336,-1
223,63014,0.6089444444444448,0.25833333333333336,-1
224,63015,0.6152222222222227,0.25833333333333336,-1
225,63016,0.6215000000000005,0.25833333333333336,-1
226,63017,0.6277777777777783,0.25833333333333336,-1
227,63018,0.6340555555555561,0.25833333333333336,-1
228,63019,0.640333333333334,0.25833333333333336,-1
229,63020,0.6466111111111118,0.25833333333333336,-1
230,63021,0.6528888888888896,0.25833333333333336,-1
231,63022,0.6591666666666675,0.25833333333333336,-1
232,63023,0.6654444444444453,0.25833333333333336,-1
233,63024,0.6717222222222231,0.25833333333333336,-1
234,63025,0.6780000000000009,0.25833333333333336,-1
235,63026,0.6842777777777788,0.25833333333333336,-1
236,63027,0.6905555555555566,0.25833333333333336,-1
237,63028,0.6968333333333344,0.25833333333333336,-1
238,63029,0.7031111111111122,0.25833333333333336,-1
239,63030,0.7093888888888901,0.25833333333333336,-1
240,63031,0.7156666666666679,0.25833333333333336,-1
241,63032,0.7219444444444457,0.25833333333333336,-1
242,63033,0.7282222222222235,0.25833333333333336,-1
243,63034,0.7345000000000014,0.25833333333333336,-1
244,63035,0.7407777777777792,0.25833333333333336,-1
245,63036,0.747055555555557,0.25833333333333336,-1
246,63037,0.7533333333333349,0.25833333333333336,-1
247,63038,0.7596111111111127,0.25833333333333336,-1
248,63039,0.7658888888888905,0.25833333333333336,-1
249,63040,0.7721666666666683,0.25833333333333336,-1
250,63041,0.7784444444444462,0.25833333333333336,-1
251,63042,0.784722222222224,0.25833333333333336,-1
252,63043,0.7910000000000018,0.25833333333333336,-1
253,63044,0.7972777777777796,0.25833333333333336,-1
254,63045,0.8035555555555575,0.25833333333333336,-1
255,63046,0.8098333333333353,0.25833333333333336,-1
256,63047,0.8161111111111131,0.25833333333333336,-1
257,63048,0.822388888888891,0.25833333333333336,-1
258,63049,0.8286666666666688,0.25833333333333336,-1
259,63050,0.8349444444444466,0.25833333333333336,-1
260,63051,0.8412222222222244,0.25833333333333336,-1
261,63052,0.8475000000000023,0.25833333333333336,-1
262,63053,0.8537777777777801,0.25833333333333336,-1
263,63054,0.8600555555555579,0.25833333333333336,-1
264,63055,0.8663333333333357,0.25833333333333336,-1
265,63056,0.8726111111111136,0.25833333333333336,-1
266,63057,0.8788888888888914,0.25833333333333336,-1
267,63058,0.8851666666666692,0.25833333333333336,-1
268,63059,0.891444444444447,0.25833333333333336,-1
269,63060,0.8977222222222249,0.25833333333333336,-1
270,63061,0.8977222222222249,0.25,54329
271,63062,0.8977222222222249,0.25,54329
272,63063,0.8977222222222249,0.25,54329
273,63064,0.8977222222222249,0.25,54329
274,63065,0.8977222222222249,0.25,54329
275,63066,0.8977222222222249,0.25,54329
276,63067,0.8977222222222249,0.25,54329
277,63068,0.8977222222222249,0.25,54329
278,63069,0.8977222222222249,0.25,54329
279,63070,0.8977222222222249,0.25,54329
280,63071,0.8977222222222249,0.25,54329
281,63072,0.8977222222222249,0.25,54329
282,63073,0.8977222222222249,0.25,54329
283,63074,0.8977222222222249,0.25,54329
284,63075,0.8977222222222249,0.25,54329
285,63076,0.8977222222222249,0.25,54329
286,63077,0.8977222222222249,0.25,54329
287,63078,0.8977222222222249,0.25,54329
288,63079,0.8977222222222249,0.25,54329
289,63080,0.8977222222222249,0.25,54329
290,63081,0.8977222222222249,0.25,54329
291,63082,0.8977222222222249,0.25,54329
292,63083,0.8977222222222249,0.25,54329
293,63084,0.8977222222222249,0.25,54329
294,63085,0.8977222222222249,0.25,54329
295,63086,0.8977222222222249,0.25,54329
296,63087,0.8977222222222249,0.25,54329
297,63088,0.8977222222222249,0.25,54329
298,63089,0.8977222222222249,0.25,54329
299,63090,0.8977222222222249,0.25,54329
300,63091,0.8977222222222249,0.25,54329
301,63092,0.8977222222222249,0.25,54329
302,63093,0.8977222222222249,0.25,54329
303,63094,0.8977222222222249,0.25,54329
304,63095,0.8977222222222249,0.25,54329
305,63096,0.8977222222222249,0.25,54329
306,63097,0.8977222222222249,0.25,54329
307,63098,0.8977222222222249,0.25,54329
308,63099,0.8977222222222249,0.25,54329
309,63100,0.8977222222222249,0.25,54329
310,63101,0.8977222222222249,0.25,54329
311,63102,0.8977222222222249,0.25,54329
312,63103,0.8977222222222249,0.25,54329
313,63104,0.8977222222222249,0.25,54329
314,63105,0.9040000000000027,0.25,-1
315,63106,0.9102777777777805,0.25,-1
316,63107,0.9165555555555583,0.25,-1
317,63108,0.9228333333333362,0.25,-1
318,63109,0.929111111111114,0.25,-1
319,63110,0.9353888888888918,0.25,-1
320,63111,0.9416666666666696,0.25,-1
321,63112,0.9479444444444475,0.25,-1
322,63113,0.9542222222222253,0.25,-1
323,63114,0.9605000000000031,0.25,-1
324,63115,0.966777777777781,0.25,-1
325,63116,0.9730555555555588,0.25,-1
326,63117,0.9793333333333366,0.25,-1
327,63118,0.9856111111111144,0.25,-1
328,63119,0.9918888888888923,0.25,-1
329,63120,0.9981666666666701,0.25,-1
330,63121,1.0044444444444478,0.25,-1
331,63122,1.0107222222222256,0.25,-1
332,63123,1.0170000000000035,0.25,-1
333,63124,1.0232777777777813,0.25,-1
334,63125,1.029555555555559,0.25,-1
335,63126,1.035833333333337,0.25,-1
336,63127,1.0421111111111148,0.25,-1
337,63128,1.0483888888888926,0.25,-1
338,63129,1.0546666666666704,0.25,-1
339,63130,1.0609444444444482,0.25,-1
340,63131,1.067222222222226,0.25,-1
341,63132,1.073500000000004,0.25,-1
342,63133,1.0797777777777817,0.25,-1
343,63134,1.0860555555555595,0.25,-1
344,63135,1.0923333333333374,0.25,-1
345,63136,1.0986111111111152,0.25,-1
346,63137,1.104888888888893,0.25,-1
347,63138,1.1111666666666709,0.25,-1
348,63139,1.1174444444444487,0.25,-1
349,63140,1.1237222222222265,0.25,-1
350,63141,1.1300000000000043,0.25,-1
351,63142,1.1362777777777822,0.25,-1
352,63143,1.14255555555556,0.25,-1
353,63144,1.1488333333333378,0.25,-1
354,63145,1.1551111111111156,0.25,-1
355,63146,1.1613888888888935,0.25,-1
356,63147,1.1676666666666713,0.25,-1
357,63148,1.1739444444444491,0.25,-1
358,63149,1.180222222222227,0.25,-1
359,63150,1.1865000000000048,0.25,-1
360,63151,1.1927777777777826,0.25,-1
361,63152,1.1990555555555604,0.25,-1
362,63153,1.1990555555555604,0.25833333333333336,54319
363,63154,1.1990555555555604,0.25833333333333336,54319
364,63155,1.1990555555555604,0.25833333333333336,54319
365,63156,1.1990555555555604,0.25833333333333336,54319
366,63157,1.1990555555555604,0.25833333333333336,54319
367,63158,1.1990555555555604,0.25833333333333336,54319
368,63159,1.1990555555555604,0.25833333333333336,54319
369,63160,1.1990555555555604,0.25833333333333336,54319
370,63161,1.1990555555555604,0.25833333333333336,54319
371,63162,1.1990555555555604,0.25833333333333336,54319
372,63163,1.1990555555555604,0.25833333333333336,54319
373,63164,1.1990555555555604,0.25833333333333336,54319
374,63165,1.1990555555555604,0.25833333333333336,54319
375,63166,1.1990555555555604,0.25833333333333336,54319
376,63167,1.1990555555555604,0.25833333333333336,54319
377,63168,1.1990555555555604,0.25833333333333336,54319
378,63169,1.1990555555555604,0.25833333333333336,54319
