,time,loc,op,stop
121,48922,0.2874999999999999,0.125,-1
122,48923,0.2913333333333333,0.125,-1
123,48924,0.29516666666666663,0.125,-1
124,48925,0.299,0.125,-1
125,48926,0.30283333333333334,0.125,-1
126,48927,0.3066666666666667,0.125,-1
127,48928,0.31050000000000005,0.125,-1
128,48929,0.3143333333333334,0.125,-1
129,48930,0.31816666666666676,0.125,-1
130,48931,0.3220000000000001,0.125,-1
131,48932,0.3258333333333335,0.125,-1
132,48933,0.32966666666666683,0.125,-1
133,48934,0.3335000000000002,0.125,-1
134,48935,0.33733333333333354,0.125,-1
135,48936,0.3411666666666669,0.125,-1
136,48937,0.34500000000000025,0.125,-1
137,48938,0.3488333333333336,0.125,-1
138,48939,0.35266666666666696,0.125,-1
139,48940,0.3565000000000003,0.125,-1
140,48941,0.36033333333333367,0.125,-1
141,48942,0.364166666666667,0.125,-1
142,48943,0.3680000000000004,0.125,-1
143,48944,0.37183333333333374,0.125,-1
144,48945,0.3756666666666671,0.125,-1
145,48946,0.37950000000000045,0.125,-1
146,48947,0.3833333333333338,0.125,-1
147,48948,0.38716666666666716,0.125,-1
148,48949,0.3910000000000005,0.125,-1
149,48950,0.39483333333333387,0.125,-1
150,48951,0.3986666666666672,0.125,-1
151,48952,0.4025000000000006,0.125,-1
152,48953,0.40633333333333393,0.125,-1
153,48954,0.4101666666666673,0.125,-1
154,48955,0.41400000000000065,0.125,-1
155,48956,0.417833333333334,0.125,-1
156,48957,0.42166666666666736,0.125,-1
157,48958,0.4255000000000007,0.125,-1
158,48959,0.42933333333333407,0.125,-1
159,48960,0.4331666666666674,0.125,-1
160,48961,0.4370000000000008,0.125,-1
161,48962,0.44083333333333413,0.125,-1
162,48963,0.4446666666666675,0.125,-1
163,48964,0.44850000000000084,0.125,-1
164,48965,0.4523333333333342,0.125,-1
165,48966,0.45616666666666755,0.125,-1
166,48967,0.4600000000000009,0.125,-1
167,48968,0.46383333333333426,0.125,-1
168,48969,0.4676666666666676,0.125,-1
169,48970,0.471500000000001,0.125,-1
170,48971,0.47533333333333433,0.125,-1
171,48972,0.4791666666666677,0.125,-1
172,48973,0.48300000000000104,0.125,-1
173,48974,0.4868333333333344,0.125,-1
174,48975,0.49066666666666775,0.125,-1
175,48976,0.4945000000000011,0.125,-1
176,48977,0.4945000000000011,0.14166666666666666,54339
177,48978,0.4945000000000011,0.14166666666666666,54339
178,48979,0.4945000000000011,0.14166666666666666,54339
179,48980,0.4945000000000011,0.14166666666666666,54339
180,48981,0.4945000000000011,0.14166666666666666,54339
181,48982,0.4945000000000011,0.14166666666666666,54339
182,48983,0.4945000000000011,0.14166666666666666,54339
183,48984,0.4945000000000011,0.14166666666666666,54339
184,48985,0.4945000000000011,0.14166666666666666,54339
185,48986,0.4945000000000011,0.14166666666666666,54339
186,48987,0.4945000000000011,0.14166666666666666,54339
187,48988,0.4945000000000011,0.14166666666666666,54339
188,48989,0.4945000000000011,0.14166666666666666,54339
189,48990,0.4945000000000011,0.14166666666666666,54339
190,48991,0.4945000000000011,0.14166666666666666,54339
191,48992,0.4945000000000011,0.14166666666666666,54339
192,48993,0.4945000000000011,0.14166666666666666,54339
193,48994,0.4945000000000011,0.14166666666666666,54339
194,48995,0.4945000000000011,0.14166666666666666,54339
195,48996,0.4945000000000011,0.14166666666666666,54339
196,48997,0.4945000000000011,0.14166666666666666,54339
197,48998,0.4945000000000011,0.14166666666666666,54339
198,48999,0.4945000000000011,0.14166666666666666,54339
199,49000,0.4945000000000011,0.14166666666666666,54339
200,49001,0.4945000000000011,0.14166666666666666,54339
201,49002,0.4945000000000011,0.14166666666666666,54339
202,49003,0.4945000000000011,0.14166666666666666,54339
203,49004,0.4945000000000011,0.14166666666666666,54339
204,49005,0.4945000000000011,0.14166666666666666,54339
205,49006,0.4945000000000011,0.14166666666666666,54339
206,49007,0.4945000000000011,0.14166666666666666,54339
207,49008,0.4945000000000011,0.14166666666666666,54339
208,49009,0.4945000000000011,0.14166666666666666,54339
209,49010,0.4945000000000011,0.14166666666666666,54339
210,49011,0.4945000000000011,0.14166666666666666,54339
211,49012,0.4945000000000011,0.14166666666666666,54339
212,49013,0.49833333333333446,0.14166666666666666,-1
213,49014,0.5021666666666678,0.14166666666666666,-1
214,49015,0.5060000000000011,0.14166666666666666,-1
215,49016,0.5098333333333345,0.14166666666666666,-1
216,49017,0.5136666666666678,0.14166666666666666,-1
217,49018,0.5175000000000012,0.14166666666666666,-1
218,49019,0.5213333333333345,0.14166666666666666,-1
219,49020,0.5251666666666679,0.14166666666666666,-1
220,49021,0.5290000000000012,0.14166666666666666,-1
221,49022,0.5328333333333346,0.14166666666666666,-1
222,49023,0.536666666666668,0.14166666666666666,-1
223,49024,0.5405000000000013,0.14166666666666666,-1
224,49025,0.5443333333333347,0.14166666666666666,-1
225,49026,0.548166666666668,0.14166666666666666,-1
226,49027,0.5520000000000014,0.14166666666666666,-1
227,49028,0.5558333333333347,0.14166666666666666,-1
228,49029,0.5596666666666681,0.14166666666666666,-1
229,49030,0.5635000000000014,0.14166666666666666,-1
230,49031,0.5673333333333348,0.14166666666666666,-1
231,49032,0.5711666666666682,0.14166666666666666,-1
232,49033,0.5750000000000015,0.14166666666666666,-1
233,49034,0.5788333333333349,0.14166666666666666,-1
234,49035,0.5826666666666682,0.14166666666666666,-1
235,49036,0.5865000000000016,0.14166666666666666,-1
236,49037,0.5903333333333349,0.14166666666666666,-1
237,49038,0.5941666666666683,0.14166666666666666,-1
238,49039,0.5980000000000016,0.14166666666666666,-1
239,49040,0.601833333333335,0.14166666666666666,-1
240,49041,0.6056666666666684,0.14166666666666666,-1
241,49042,0.6095000000000017,0.14166666666666666,-1
242,49043,0.6133333333333351,0.14166666666666666,-1
243,49044,0.6171666666666684,0.14166666666666666,-1
244,49045,0.6210000000000018,0.14166666666666666,-1
245,49046,0.6248333333333351,0.14166666666666666,-1
246,49047,0.6286666666666685,0.14166666666666666,-1
247,49048,0.6325000000000018,0.14166666666666666,-1
248,49049,0.6363333333333352,0.14166666666666666,-1
249,49050,0.6401666666666685,0.14166666666666666,-1
250,49051,0.6440000000000019,0.14166666666666666,-1
251,49052,0.6478333333333353,0.14166666666666666,-1
252,49053,0.6516666666666686,0.14166666666666666,-1
253,49054,0.655500000000002,0.14166666666666666,-1
254,49055,0.6593333333333353,0.14166666666666666,-1
255,49056,0.6631666666666687,0.14166666666666666,-1
256,49057,0.667000000000002,0.14166666666666666,-1
257,49058,0.6708333333333354,0.14166666666666666,-1
258,49059,0.6746666666666687,0.14166666666666666,-1
259,49060,0.6785000000000021,0.14166666666666666,-1
260,49061,0.6823333333333355,0.14166666666666666,-1
261,49062,0.6861666666666688,0.14166666666666666,-1
262,49063,0.6900000000000022,0.14166666666666666,-1
263,49064,0.6938333333333355,0.14166666666666666,-1
264,49065,0.6976666666666689,0.14166666666666666,-1
265,49066,0.7015000000000022,0.14166666666666666,-1
266,49067,0.7053333333333356,0.14166666666666666,-1
267,49068,0.7091666666666689,0.14166666666666666,-1
268,49069,0.7130000000000023,0.14166666666666666,-1
269,49070,0.7168333333333357,0.14166666666666666,-1
270,49071,0.720666666666669,0.14166666666666666,-1
271,49072,0.7245000000000024,0.14166666666666666,-1
272,49073,0.7283333333333357,0.14166666666666666,-1
273,49074,0.7321666666666691,0.14166666666666666,-1
274,49075,0.7360000000000024,0.14166666666666666,-1
275,49076,0.7398333333333358,0.14166666666666666,-1
276,49077,0.7436666666666691,0.14166666666666666,-1
277,49078,0.7475000000000025,0.14166666666666666,-1
278,49079,0.7513333333333359,0.14166666666666666,-1
279,49080,0.7551666666666692,0.14166666666666666,-1
280,49081,0.7590000000000026,0.14166666666666666,-1
281,49082,0.7628333333333359,0.14166666666666666,-1
282,49083,0.7666666666666693,0.14166666666666666,-1
283,49084,0.7705000000000026,0.14166666666666666,-1
284,49085,0.774333333333336,0.14166666666666666,-1
285,49086,0.7781666666666693,0.14166666666666666,-1
286,49087,0.7820000000000027,0.14166666666666666,-1
287,49088,0.785833333333336,0.14166666666666666,-1
288,49089,0.7896666666666694,0.14166666666666666,-1
289,49090,0.7935000000000028,0.14166666666666666,-1
290,49091,0.7973333333333361,0.14166666666666666,-1
291,49092,0.8011666666666695,0.14166666666666666,-1
292,49093,0.8050000000000028,0.14166666666666666,-1
293,49094,0.8088333333333362,0.14166666666666666,-1
294,49095,0.8126666666666695,0.14166666666666666,-1
295,49096,0.8165000000000029,0.14166666666666666,-1
296,49097,0.8203333333333362,0.14166666666666666,-1
297,49098,0.8241666666666696,0.14166666666666666,-1
298,49099,0.828000000000003,0.14166666666666666,-1
299,49100,0.8318333333333363,0.14166666666666666,-1
300,49101,0.8356666666666697,0.14166666666666666,-1
301,49102,0.839500000000003,0.14166666666666666,-1
302,49103,0.8433333333333364,0.14166666666666666,-1
303,49104,0.8471666666666697,0.14166666666666666,-1
304,49105,0.8510000000000031,0.14166666666666666,-1
305,49106,0.8548333333333364,0.14166666666666666,-1
306,49107,0.8586666666666698,0.14166666666666666,-1
307,49108,0.8625000000000032,0.14166666666666666,-1
308,49109,0.8663333333333365,0.14166666666666666,-1
309,49110,0.8701666666666699,0.14166666666666666,-1
310,49111,0.8740000000000032,0.14166666666666666,-1
311,49112,0.8778333333333366,0.14166666666666666,-1
312,49113,0.8816666666666699,0.14166666666666666,-1
313,49114,0.8855000000000033,0.14166666666666666,-1
314,49115,0.8893333333333366,0.14166666666666666,-1
315,49116,0.89316666666667,0.14166666666666666,-1
316,49117,0.8970000000000034,0.14166666666666666,-1
317,49118,0.8970000000000034,0.225,54329
318,49119,0.8970000000000034,0.225,54329
319,49120,0.8970000000000034,0.225,54329
320,49121,0.8970000000000034,0.225,54329
321,49122,0.8970000000000034,0.225,54329
322,49123,0.8970000000000034,0.225,54329
323,49124,0.8970000000000034,0.225,54329
324,49125,0.8970000000000034,0.225,54329
325,49126,0.8970000000000034,0.225,54329
326,49127,0.8970000000000034,0.225,54329
327,49128,0.8970000000000034,0.225,54329
328,49129,0.8970000000000034,0.225,54329
329,49130,0.8970000000000034,0.225,54329
330,49131,0.8970000000000034,0.225,54329
331,49132,0.8970000000000034,0.225,54329
332,49133,0.8970000000000034,0.225,54329
333,49134,0.8970000000000034,0.225,54329
334,49135,0.8970000000000034,0.225,54329
335,49136,0.8970000000000034,0.225,54329
336,49137,0.8970000000000034,0.225,54329
337,49138,0.8970000000000034,0.225,54329
338,49139,0.8970000000000034,0.225,54329
339,49140,0.8970000000000034,0.225,54329
340,49141,0.8970000000000034,0.225,54329
341,49142,0.8970000000000034,0.225,54329
342,49143,0.8970000000000034,0.225,54329
343,49144,0.8970000000000034,0.225,54329
344,49145,0.8970000000000034,0.225,54329
345,49146,0.8970000000000034,0.225,54329
346,49147,0.8970000000000034,0.225,54329
347,49148,0.8970000000000034,0.225,54329
348,49149,0.8970000000000034,0.225,54329
349,49150,0.8970000000000034,0.225,54329
350,49151,0.8970000000000034,0.225,54329
351,49152,0.8970000000000034,0.225,54329
352,49153,0.8970000000000034,0.225,54329
353,49154,0.8970000000000034,0.225,54329
354,49155,0.8970000000000034,0.225,54329
355,49156,0.8970000000000034,0.225,54329
356,49157,0.8970000000000034,0.225,54329
357,49158,0.8970000000000034,0.225,54329
358,49159,0.8970000000000034,0.225,54329
359,49160,0.8970000000000034,0.225,54329
360,49161,0.8970000000000034,0.225,54329
361,49162,0.9008333333333367,0.225,-1
362,49163,0.9046666666666701,0.225,-1
363,49164,0.9085000000000034,0.225,-1
364,49165,0.9123333333333368,0.225,-1
365,49166,0.9161666666666701,0.225,-1
366,49167,0.9200000000000035,0.225,-1
367,49168,0.9238333333333368,0.225,-1
368,49169,0.9276666666666702,0.225,-1
369,49170,0.9315000000000035,0.225,-1
370,49171,0.9353333333333369,0.225,-1
371,49172,0.9391666666666703,0.225,-1
372,49173,0.9430000000000036,0.225,-1
373,49174,0.946833333333337,0.225,-1
374,49175,0.9506666666666703,0.225,-1
375,49176,0.9545000000000037,0.225,-1
376,49177,0.958333333333337,0.225,-1
377,49178,0.9621666666666704,0.225,-1
378,49179,0.9660000000000037,0.225,-1
379,49180,0.9698333333333371,0.225,-1
380,49181,0.9736666666666705,0.225,-1
381,49182,0.9775000000000038,0.225,-1
382,49183,0.9813333333333372,0.225,-1
383,49184,0.9851666666666705,0.225,-1
384,49185,0.9890000000000039,0.225,-1
385,49186,0.9928333333333372,0.225,-1
386,49187,0.9966666666666706,0.225,-1
387,49188,1.000500000000004,0.225,-1
388,49189,1.0043333333333373,0.225,-1
389,49190,1.0081666666666707,0.225,-1
390,49191,1.012000000000004,0.225,-1
391,49192,1.0158333333333374,0.225,-1
392,49193,1.0196666666666707,0.225,-1
393,49194,1.023500000000004,0.225,-1
394,49195,1.0273333333333374,0.225,-1
395,49196,1.0311666666666708,0.225,-1
396,49197,1.0350000000000041,0.225,-1
397,49198,1.0388333333333375,0.225,-1
398,49199,1.0426666666666708,0.225,-1
399,49200,1.0465000000000042,0.225,-1
400,49201,1.0503333333333376,0.225,-1
401,49202,1.054166666666671,0.225,-1
402,49203,1.0580000000000043,0.225,-1
403,49204,1.0618333333333376,0.225,-1
404,49205,1.065666666666671,0.225,-1
405,49206,1.0695000000000043,0.225,-1
406,49207,1.0733333333333377,0.225,-1
407,49208,1.077166666666671,0.225,-1
408,49209,1.0810000000000044,0.225,-1
409,49210,1.0848333333333378,0.225,-1
410,49211,1.0886666666666711,0.225,-1
411,49212,1.0925000000000045,0.225,-1
412,49213,1.0963333333333378,0.225,-1
413,49214,1.1001666666666712,0.225,-1
414,49215,1.1040000000000045,0.225,-1
415,49216,1.1078333333333379,0.225,-1
416,49217,1.1116666666666712,0.225,-1
417,49218,1.1155000000000046,0.225,-1
418,49219,1.119333333333338,0.225,-1
419,49220,1.1231666666666713,0.225,-1
420,49221,1.1270000000000047,0.225,-1
421,49222,1.130833333333338,0.225,-1
422,49223,1.1346666666666714,0.225,-1
423,49224,1.1385000000000047,0.225,-1
424,49225,1.142333333333338,0.225,-1
425,49226,1.1461666666666714,0.225,-1
426,49227,1.1500000000000048,0.225,-1
427,49228,1.1538333333333382,0.225,-1
428,49229,1.1576666666666715,0.225,-1
429,49230,1.1615000000000049,0.225,-1
430,49231,1.1653333333333382,0.225,-1
431,49232,1.1691666666666716,0.225,-1
432,49233,1.173000000000005,0.225,-1
433,49234,1.1768333333333383,0.225,-1
434,49235,1.1806666666666716,0.225,-1
435,49236,1.184500000000005,0.225,-1
436,49237,1.1883333333333383,0.225,-1
437,49238,1.1921666666666717,0.225,-1
438,49239,1.196000000000005,0.225,-1
439,49240,1.196000000000005,0.25,54319
440,49241,1.196000000000005,0.25,54319
441,49242,1.196000000000005,0.25,54319
442,49243,1.196000000000005,0.25,54319
443,49244,1.196000000000005,0.25,54319
444,49245,1.196000000000005,0.25,54319
445,49246,1.196000000000005,0.25,54319
446,49247,1.196000000000005,0.25,54319
447,49248,1.196000000000005,0.25,54319
448,49249,1.196000000000005,0.25,54319
449,49250,1.196000000000005,0.25,54319
450,49251,1.196000000000005,0.25,54319
451,49252,1.196000000000005,0.25,54319
452,49253,1.196000000000005,0.25,54319
453,49254,1.196000000000005,0.25,54319
454,49255,1.196000000000005,0.25,54319
455,49256,1.196000000000005,0.25,54319
456,49257,1.196000000000005,0.25,54319
457,49258,1.196000000000005,0.25,54319
458,49259,1.196000000000005,0.25,54319
459,49260,1.196000000000005,0.25,54319
460,49261,1.196000000000005,0.25,54319
461,49262,1.196000000000005,0.25,54319
462,49263,1.196000000000005,0.25,54319
463,49264,1.196000000000005,0.25,54319
464,49265,1.196000000000005,0.25,54319
465,49266,1.196000000000005,0.25,54319
466,49267,1.196000000000005,0.25,54319
467,49268,1.196000000000005,0.25,54319
468,49269,1.196000000000005,0.25,54319
469,49270,1.196000000000005,0.25,54319
470,49271,1.196000000000005,0.25,54319
471,49272,1.196000000000005,0.25,54319
472,49273,1.196000000000005,0.25,54319
473,49274,1.196000000000005,0.25,54319
474,49275,1.196000000000005,0.25,54319
475,49276,1.196000000000005,0.25,54319
476,49277,1.196000000000005,0.25,54319
477,49278,1.196000000000005,0.25,54319
478,49279,1.196000000000005,0.25,54319
479,49280,1.196000000000005,0.25,54319
480,49281,1.196000000000005,0.25,54319
481,49282,1.196000000000005,0.25,54319
482,49283,1.196000000000005,0.25,54319
483,49284,1.196000000000005,0.25,54319
484,49285,1.196000000000005,0.25,54319
485,49286,1.196000000000005,0.25,54319
486,49287,1.196000000000005,0.25,54319
487,49288,1.196000000000005,0.25,54319
488,49289,1.1998333333333384,0.25,-1
489,49290,1.2036666666666718,0.25,-1
490,49291,1.2075000000000051,0.25,-1
491,49292,1.2113333333333385,0.25,-1
492,49293,1.2151666666666718,0.25,-1
493,49294,1.2190000000000052,0.25,-1
494,49295,1.2228333333333385,0.25,-1
495,49296,1.226666666666672,0.25,-1
496,49297,1.2305000000000053,0.25,-1
497,49298,1.2343333333333386,0.25,-1
498,49299,1.238166666666672,0.25,-1
499,49300,1.2420000000000053,0.25,-1
500,49301,1.2458333333333387,0.25,-1
501,49302,1.249666666666672,0.25,-1
502,49303,1.2535000000000054,0.25,-1
503,49304,1.2573333333333387,0.25,-1
504,49305,1.261166666666672,0.25,-1
505,49306,1.2650000000000055,0.25,-1
506,49307,1.2688333333333388,0.25,-1
507,49308,1.2726666666666722,0.25,-1
508,49309,1.2765000000000055,0.25,-1
509,49310,1.2803333333333389,0.25,-1
510,49311,1.2841666666666722,0.25,-1
511,49312,1.2880000000000056,0.25,-1
512,49313,1.291833333333339,0.25,-1
513,49314,1.2956666666666723,0.25,-1
514,49315,1.2995000000000057,0.25,-1
515,49316,1.303333333333339,0.25,-1
516,49317,1.3071666666666724,0.25,-1
517,49318,1.3110000000000057,0.25,-1
518,49319,1.314833333333339,0.25,-1
519,49320,1.3186666666666724,0.25,-1
520,49321,1.3225000000000058,0.25,-1
521,49322,1.3263333333333391,0.25,-1
522,49323,1.3301666666666725,0.25,-1
523,49324,1.3340000000000058,0.25,-1
524,49325,1.3378333333333392,0.25,-1
525,49326,1.3416666666666726,0.25,-1
526,49327,1.345500000000006,0.25,-1
527,49328,1.3493333333333393,0.25,-1
528,49329,1.3531666666666726,0.25,-1
529,49330,1.357000000000006,0.25,-1
530,49331,1.3608333333333393,0.25,-1
531,49332,1.3646666666666727,0.25,-1
532,49333,1.368500000000006,0.25,-1
533,49334,1.3723333333333394,0.25,-1
534,49335,1.3761666666666728,0.25,-1
535,49336,1.380000000000006,0.25,-1
536,49337,1.3838333333333395,0.25,-1
537,49338,1.3876666666666728,0.25,-1
538,49339,1.3915000000000062,0.25,-1
539,49340,1.3953333333333395,0.25,-1
540,49341,1.3991666666666729,0.25,-1
541,49342,1.4030000000000062,0.25,-1
542,49343,1.4068333333333396,0.25,-1
543,49344,1.410666666666673,0.25,-1
544,49345,1.4145000000000063,0.25,-1
545,49346,1.4183333333333397,0.25,-1
546,49347,1.422166666666673,0.25,-1
547,49348,1.4260000000000064,0.25,-1
548,49349,1.4298333333333397,0.25,-1
549,49350,1.433666666666673,0.25,-1
550,49351,1.4375000000000064,0.25,-1
551,49352,1.4413333333333398,0.25,-1
552,49353,1.4451666666666731,0.25,-1
553,49354,1.4490000000000065,0.25,-1
554,49355,1.4528333333333399,0.25,-1
555,49356,1.4566666666666732,0.25,-1
556,49357,1.4605000000000066,0.25,-1
557,49358,1.46433333333334,0.25,-1
558,49359,1.4681666666666733,0.25,-1
559,49360,1.4720000000000066,0.25,-1
560,49361,1.47583333333334,0.25,-1
561,49362,1.4796666666666733,0.25,-1
562,49363,1.4835000000000067,0.25,-1
563,49364,1.48733333333334,0.25,-1
564,49365,1.4911666666666734,0.25,-1
565,49366,1.4950000000000068,0.25,-1
566,49367,1.4988333333333401,0.25,-1
567,49368,1.5026666666666735,0.25,-1
568,49369,1.5065000000000068,0.25,-1
569,49370,1.5103333333333402,0.25,-1
570,49371,1.5141666666666735,0.25,-1
571,49372,1.518000000000007,0.25,-1
572,49373,1.5218333333333403,0.25,-1
573,49374,1.5256666666666736,0.25,-1
574,49375,1.529500000000007,0.25,-1
575,49376,1.5333333333333403,0.25,-1
576,49377,1.5371666666666737,0.25,-1
577,49378,1.541000000000007,0.25,-1
578,49379,1.5448333333333404,0.25,-1
579,49380,1.5486666666666737,0.25,-1
580,49381,1.552500000000007,0.25,-1
581,49382,1.5563333333333405,0.25,-1
582,49383,1.5601666666666738,0.25,-1
583,49384,1.5640000000000072,0.25,-1
584,49385,1.5678333333333405,0.25,-1
585,49386,1.5716666666666739,0.25,-1
586,49387,1.5755000000000072,0.25,-1
587,49388,1.5793333333333406,0.25,-1
588,49389,1.583166666666674,0.25,-1
589,49390,1.5870000000000073,0.25,-1
590,49391,1.5908333333333406,0.25,-1
591,49392,1.594666666666674,0.25,-1
592,49393,1.5985000000000074,0.25,-1
593,49394,1.6023333333333407,0.25,-1
594,49395,1.606166666666674,0.25,-1
595,49396,1.6100000000000074,0.25,-1
596,49397,1.6138333333333408,0.25,-1
597,49398,1.6176666666666741,0.25,-1
598,49399,1.6215000000000075,0.25,-1
599,49400,1.6253333333333408,0.25,-1
600,49401,1.6291666666666742,0.25,-1
601,49402,1.6330000000000076,0.25,-1
602,49403,1.636833333333341,0.25,-1
603,49404,1.6406666666666743,0.25,-1
604,49405,1.6445000000000076,0.25,-1
605,49406,1.648333333333341,0.25,-1
606,49407,1.6521666666666743,0.25,-1
607,49408,1.6560000000000077,0.25,-1
608,49409,1.659833333333341,0.25,-1
609,49410,1.6636666666666744,0.25,-1
610,49411,1.6675000000000078,0.25,-1
611,49412,1.671333333333341,0.25,-1
612,49413,1.6751666666666745,0.25,-1
613,49414,1.6790000000000078,0.25,-1
614,49415,1.6828333333333412,0.25,-1
615,49416,1.6866666666666745,0.25,-1
616,49417,1.6905000000000079,0.25,-1
617,49418,1.6943333333333412,0.25,-1
618,49419,1.6981666666666746,0.25,-1
619,49420,1.702000000000008,0.25,-1
620,49421,1.7058333333333413,0.25,-1
621,49422,1.7096666666666747,0.25,-1
622,49423,1.713500000000008,0.25,-1
623,49424,1.7173333333333414,0.25,-1
624,49425,1.7211666666666747,0.25,-1
625,49426,1.725000000000008,0.25,-1
626,49427,1.7288333333333414,0.25,-1
627,49428,1.7326666666666748,0.25,-1
628,49429,1.7365000000000081,0.25,-1
629,49430,1.7403333333333415,0.25,-1
630,49431,1.7441666666666749,0.25,-1
631,49432,1.7480000000000082,0.25,-1
632,49433,1.7518333333333416,0.25,-1
633,49434,1.755666666666675,0.25,-1
634,49435,1.7595000000000083,0.25,-1
635,49436,1.7633333333333416,0.25,-1
636,49437,1.767166666666675,0.25,-1
637,49438,1.7710000000000083,0.25,-1
638,49439,1.7748333333333417,0.25,-1
639,49440,1.778666666666675,0.25,-1
640,49441,1.7825000000000084,0.25,-1
641,49442,1.7863333333333418,0.25,-1
642,49443,1.7901666666666751,0.25,-1
643,49444,1.7940000000000085,0.25,-1
644,49445,1.7978333333333418,0.25,-1
645,49446,1.7978333333333418,0.25,54101
646,49447,1.7978333333333418,0.25,54101
647,49448,1.7978333333333418,0.25,54101
648,49449,1.7978333333333418,0.25,54101
