,time,loc,op,stop
0,32381,0.0,0.0,-1
1,32382,0.0,0.09166666666666666,54009
2,32383,0.0,0.09166666666666666,54009
3,32384,0.0,0.09166666666666666,54009
4,32385,0.0,0.09166666666666666,54009
5,32386,0.0,0.09166666666666666,54009
6,32387,0.0,0.09166666666666666,54009
7,32388,0.0,0.09166666666666666,54009
8,32389,0.0,0.09166666666666666,54009
9,32390,0.0,0.09166666666666666,54009
10,32391,0.0,0.09166666666666666,54009
11,32392,0.0,0.09166666666666666,54009
12,32393,0.0,0.09166666666666666,54009
13,32394,0.0,0.09166666666666666,54009
14,32395,0.0,0.09166666666666666,54009
15,32396,0.0,0.09166666666666666,54009
16,32397,0.0,0.09166666666666666,54009
17,32398,0.0,0.09166666666666666,54009
18,32399,0.0,0.09166666666666666,54009
19,32400,0.0,0.09166666666666666,54009
20,32401,0.0,0.09166666666666666,54009
21,32402,0.0,0.09166666666666666,54009
22,32403,0.0,0.09166666666666666,54009
23,32404,0.0,0.09166666666666666,54009
24,32405,0.0,0.09166666666666666,54009
25,32406,0.0,0.09166666666666666,54009
26,32407,0.0,0.09166666666666666,54009
27,32408,0.0,0.09166666666666666,54009
28,32409,0.0,0.09166666666666666,54009
29,32410,0.0,0.09166666666666666,54009
30,32411,0.0,0.09166666666666666,54009
31,32412,0.0,0.09166666666666666,54009
32,32413,0.0,0.09166666666666666,54009
33,32414,0.0,0.09166666666666666,54009
34,32415,0.0,0.09166666666666666,54009
35,32416,0.005277777777777778,0.09166666666666666,-1
36,32417,0.010555555555555556,0.09166666666666666,-1
37,32418,0.015833333333333335,0.09166666666666666,-1
38,32419,0.021111111111111112,0.09166666666666666,-1
39,32420,0.02638888888888889,0.09166666666666666,-1
40,32421,0.03166666666666667,0.09166666666666666,-1
41,32422,0.036944444444444446,0.09166666666666666,-1
42,32423,0.042222222222222223,0.09166666666666666,-1
43,32424,0.0475,0.09166666666666666,-1
44,32425,0.05277777777777778,0.09166666666666666,-1
45,32426,0.058055555555555555,0.09166666666666666,-1
46,32427,0.06333333333333334,0.09166666666666666,-1
47,32428,0.06861111111111112,0.09166666666666666,-1
48,32429,0.0738888888888889,0.09166666666666666,-1
49,32430,0.07916666666666669,0.09166666666666666,-1
50,32431,0.08444444444444447,0.09166666666666666,-1
51,32432,0.08972222222222226,0.09166666666666666,-1
52,32433,0.09500000000000004,0.09166666666666666,-1
53,32434,0.10027777777777783,0.09166666666666666,-1
54,32435,0.10555555555555561,0.09166666666666666,-1
55,32436,0.1108333333333334,0.09166666666666666,-1
56,32437,0.11611111111111118,0.09166666666666666,-1
57,32438,0.12138888888888896,0.09166666666666666,-1
58,32439,0.12666666666666673,0.09166666666666666,-1
59,32440,0.1319444444444445,0.09166666666666666,-1
60,32441,0.13722222222222227,0.09166666666666666,-1
61,32442,0.14250000000000004,0.09166666666666666,-1
62,32443,0.1477777777777778,0.09166666666666666,-1
63,32444,0.15305555555555558,0.09166666666666666,-1
64,32445,0.15833333333333335,0.09166666666666666,-1
65,32446,0.16361111111111112,0.09166666666666666,-1
66,32447,0.1688888888888889,0.09166666666666666,-1
67,32448,0.17416666666666666,0.09166666666666666,-1
68,32449,0.17944444444444443,0.09166666666666666,-1
69,32450,0.1847222222222222,0.09166666666666666,-1
70,32451,0.18999999999999997,0.09166666666666666,-1
71,32452,0.19527777777777774,0.09166666666666666,-1
72,32453,0.20055555555555551,0.09166666666666666,-1
73,32454,0.20583333333333328,0.09166666666666666,-1
74,32455,0.21111111111111105,0.09166666666666666,-1
75,32456,0.21638888888888883,0.09166666666666666,-1
76,32457,0.2216666666666666,0.09166666666666666,-1
77,32458,0.22694444444444437,0.09166666666666666,-1
