,time,loc,op,stop
0,70444,0.0,0.0,-1
1,70445,0.0,0.13333333333333333,54009
2,70446,0.0,0.13333333333333333,54009
3,70447,0.0,0.13333333333333333,54009
4,70448,0.0,0.13333333333333333,54009
5,70449,0.0,0.13333333333333333,54009
6,70450,0.0,0.13333333333333333,54009
7,70451,0.0,0.13333333333333333,54009
8,70452,0.0,0.13333333333333333,54009
9,70453,0.0,0.13333333333333333,54009
10,70454,0.0,0.13333333333333333,54009
11,70455,0.0,0.13333333333333333,54009
12,70456,0.0,0.13333333333333333,54009
13,70457,0.0,0.13333333333333333,54009
14,70458,0.0,0.13333333333333333,54009
15,70459,0.0,0.13333333333333333,54009
16,70460,0.0,0.13333333333333333,54009
17,70461,0.0,0.13333333333333333,54009
18,70462,0.0,0.13333333333333333,54009
19,70463,0.0,0.13333333333333333,54009
20,70464,0.0,0.13333333333333333,54009
21,70465,0.0,0.13333333333333333,54009
22,70466,0.0,0.13333333333333333,54009
23,70467,0.0,0.13333333333333333,54009
24,70468,0.0,0.13333333333333333,54009
25,70469,0.0,0.13333333333333333,54009
26,70470,0.0,0.13333333333333333,54009
27,70471,0.0,0.13333333333333333,54009
28,70472,0.0,0.13333333333333333,54009
29,70473,0.0,0.13333333333333333,54009
30,70474,0.0,0.13333333333333333,54009
31,70475,0.0,0.13333333333333333,54009
32,70476,0.0,0.13333333333333333,54009
33,70477,0.0,0.13333333333333333,54009
34,70478,0.0,0.13333333333333333,54009
35,70479,0.0,0.13333333333333333,54009
36,70480,0.0,0.13333333333333333,54009
37,70481,0.0,0.13333333333333333,54009
38,70482,0.0,0.13333333333333333,54009
39,70483,0.0,0.13333333333333333,54009
40,70484,0.0,0.13333333333333333,54009
41,70485,0.0,0.13333333333333333,54009
42,70486,0.0,0.13333333333333333,54009
43,70487,0.0,0.13333333333333333,54009
44,70488,0.0,0.13333333333333333,54009
45,70489,0.0,0.13333333333333333,54009
46,70490,0.0,0.13333333333333333,54009
47,70491,0.0,0.13333333333333333,54009
48,70492,0.0,0.13333333333333333,54009
49,70493,0.0,0.13333333333333333,54009
50,70494,0.004277777777777778,0.13333333333333333,-1
51,70495,0.008555555555555556,0.13333333333333333,-1
52,70496,0.012833333333333334,0.13333333333333333,-1
53,70497,0.01711111111111111,0.13333333333333333,-1
54,70498,0.021388888888888888,0.13333333333333333,-1
55,70499,0.025666666666666664,0.13333333333333333,-1
56,70500,0.02994444444444444,0.13333333333333333,-1
57,70501,0.034222222222222216,0.13333333333333333,-1
58,70502,0.03849999999999999,0.13333333333333333,-1
59,70503,0.04277777777777777,0.13333333333333333,-1
60,70504,0.047055555555555545,0.13333333333333333,-1
61,70505,0.05133333333333332,0.13333333333333333,-1
62,70506,0.0556111111111111,0.13333333333333333,-1
63,70507,0.05988888888888887,0.13333333333333333,-1
64,70508,0.06416666666666665,0.13333333333333333,-1
65,70509,0.06844444444444443,0.13333333333333333,-1
66,70510,0.07272222222222222,0.13333333333333333,-1
67,70511,0.077,0.13333333333333333,-1
68,70512,0.08127777777777778,0.13333333333333333,-1
69,70513,0.08555555555555557,0.13333333333333333,-1
70,70514,0.08983333333333335,0.13333333333333333,-1
71,70515,0.09411111111111113,0.13333333333333333,-1
72,70516,0.09838888888888891,0.13333333333333333,-1
73,70517,0.1026666666666667,0.13333333333333333,-1
74,70518,0.10694444444444448,0.13333333333333333,-1
75,70519,0.11122222222222226,0.13333333333333333,-1
76,70520,0.11550000000000005,0.13333333333333333,-1
77,70521,0.11977777777777783,0.13333333333333333,-1
78,70522,0.12405555555555561,0.13333333333333333,-1
79,70523,0.12833333333333338,0.13333333333333333,-1
80,70524,0.13261111111111115,0.13333333333333333,-1
81,70525,0.13688888888888892,0.13333333333333333,-1
82,70526,0.1411666666666667,0.13333333333333333,-1
83,70527,0.14544444444444446,0.13333333333333333,-1
84,70528,0.14972222222222223,0.13333333333333333,-1
85,70529,0.154,0.13333333333333333,-1
86,70530,0.15827777777777777,0.13333333333333333,-1
87,70531,0.16255555555555554,0.13333333333333333,-1
88,70532,0.1668333333333333,0.13333333333333333,-1
89,70533,0.17111111111111107,0.13333333333333333,-1
90,70534,0.17538888888888884,0.13333333333333333,-1
91,70535,0.1796666666666666,0.13333333333333333,-1
92,70536,0.18394444444444438,0.13333333333333333,-1
93,70537,0.18822222222222215,0.13333333333333333,-1
94,70538,0.19249999999999992,0.13333333333333333,-1
95,70539,0.1967777777777777,0.13333333333333333,-1
96,70540,0.20105555555555546,0.13333333333333333,-1
97,70541,0.20533333333333323,0.13333333333333333,-1
98,70542,0.209611111111111,0.13333333333333333,-1
99,70543,0.21388888888888877,0.13333333333333333,-1
100,70544,0.21816666666666654,0.13333333333333333,-1
101,70545,0.2224444444444443,0.13333333333333333,-1
102,70546,0.22672222222222208,0.13333333333333333,-1
103,70547,0.23099999999999984,0.13333333333333333,-1
104,70548,0.2352777777777776,0.13333333333333333,-1
105,70549,0.23955555555555538,0.13333333333333333,-1
106,70550,0.24383333333333315,0.13333333333333333,-1
107,70551,0.24811111111111092,0.13333333333333333,-1
108,70552,0.2523888888888887,0.13333333333333333,-1
109,70553,0.2566666666666665,0.13333333333333333,-1
110,70554,0.26094444444444426,0.13333333333333333,-1
111,70555,0.265222222222222,0.13333333333333333,-1
112,70556,0.2694999999999998,0.13333333333333333,-1
