,time,loc,op,stop
96,33439,0.2720000000000002,0.075,-1
97,33440,0.2760000000000002,0.075,-1
98,33441,0.2800000000000002,0.075,-1
99,33442,0.2840000000000002,0.075,-1
100,33443,0.2880000000000002,0.075,-1
101,33444,0.2920000000000002,0.075,-1
102,33445,0.2960000000000002,0.075,-1
103,33446,0.3000000000000002,0.075,-1
104,33447,0.3040000000000002,0.075,-1
105,33448,0.3080000000000002,0.075,-1
106,33449,0.3120000000000002,0.075,-1
107,33450,0.3160000000000002,0.075,-1
108,33451,0.32000000000000023,0.075,-1
109,33452,0.32400000000000023,0.075,-1
110,33453,0.32800000000000024,0.075,-1
111,33454,0.33200000000000024,0.075,-1
112,33455,0.33600000000000024,0.075,-1
113,33456,0.34000000000000025,0.075,-1
114,33457,0.34400000000000025,0.075,-1
115,33458,0.34800000000000025,0.075,-1
116,33459,0.35200000000000026,0.075,-1
117,33460,0.35600000000000026,0.075,-1
118,33461,0.36000000000000026,0.075,-1
119,33462,0.36400000000000027,0.075,-1
120,33463,0.36800000000000027,0.075,-1
121,33464,0.3720000000000003,0.075,-1
122,33465,0.3760000000000003,0.075,-1
123,33466,0.3800000000000003,0.075,-1
124,33467,0.3840000000000003,0.075,-1
125,33468,0.3880000000000003,0.075,-1
126,33469,0.3920000000000003,0.075,-1
127,33470,0.3960000000000003,0.075,-1
128,33471,0.4000000000000003,0.075,-1
129,33472,0.4040000000000003,0.075,-1
130,33473,0.4080000000000003,0.075,-1
131,33474,0.4120000000000003,0.075,-1
132,33475,0.4160000000000003,0.075,-1
133,33476,0.4200000000000003,0.075,-1
134,33477,0.4240000000000003,0.075,-1
135,33478,0.4280000000000003,0.075,-1
136,33479,0.43200000000000033,0.075,-1
137,33480,0.43600000000000033,0.075,-1
138,33481,0.44000000000000034,0.075,-1
139,33482,0.44400000000000034,0.075,-1
140,33483,0.44800000000000034,0.075,-1
141,33484,0.45200000000000035,0.075,-1
142,33485,0.45600000000000035,0.075,-1
143,33486,0.46000000000000035,0.075,-1
144,33487,0.46400000000000036,0.075,-1
145,33488,0.46800000000000036,0.075,-1
146,33489,0.47200000000000036,0.075,-1
147,33490,0.47600000000000037,0.075,-1
148,33491,0.48000000000000037,0.075,-1
149,33492,0.4840000000000004,0.075,-1
150,33493,0.4880000000000004,0.075,-1
151,33494,0.4920000000000004,0.075,-1
152,33495,0.4960000000000004,0.075,-1
153,33496,0.4960000000000004,0.11666666666666667,54339
154,33497,0.4960000000000004,0.11666666666666667,54339
155,33498,0.4960000000000004,0.11666666666666667,54339
156,33499,0.4960000000000004,0.11666666666666667,54339
157,33500,0.4960000000000004,0.11666666666666667,54339
158,33501,0.4960000000000004,0.11666666666666667,54339
159,33502,0.4960000000000004,0.11666666666666667,54339
160,33503,0.4960000000000004,0.11666666666666667,54339
161,33504,0.4960000000000004,0.11666666666666667,54339
162,33505,0.4960000000000004,0.11666666666666667,54339
163,33506,0.4960000000000004,0.11666666666666667,54339
164,33507,0.4960000000000004,0.11666666666666667,54339
165,33508,0.4960000000000004,0.11666666666666667,54339
166,33509,0.4960000000000004,0.11666666666666667,54339
167,33510,0.4960000000000004,0.11666666666666667,54339
168,33511,0.4960000000000004,0.11666666666666667,54339
169,33512,0.4960000000000004,0.11666666666666667,54339
170,33513,0.4960000000000004,0.11666666666666667,54339
171,33514,0.4960000000000004,0.11666666666666667,54339
172,33515,0.4960000000000004,0.11666666666666667,54339
173,33516,0.4960000000000004,0.11666666666666667,54339
174,33517,0.4960000000000004,0.11666666666666667,54339
175,33518,0.4960000000000004,0.11666666666666667,54339
176,33519,0.4960000000000004,0.11666666666666667,54339
177,33520,0.4960000000000004,0.11666666666666667,54339
178,33521,0.4960000000000004,0.11666666666666667,54339
179,33522,0.4960000000000004,0.11666666666666667,54339
180,33523,0.4960000000000004,0.11666666666666667,54339
181,33524,0.4960000000000004,0.11666666666666667,54339
182,33525,0.4960000000000004,0.11666666666666667,54339
183,33526,0.4960000000000004,0.11666666666666667,54339
184,33527,0.4960000000000004,0.11666666666666667,54339
185,33528,0.4960000000000004,0.11666666666666667,54339
186,33529,0.4960000000000004,0.11666666666666667,54339
187,33530,0.4960000000000004,0.11666666666666667,54339
188,33531,0.4960000000000004,0.11666666666666667,54339
189,33532,0.5000000000000003,0.11666666666666667,-1
190,33533,0.5040000000000003,0.11666666666666667,-1
191,33534,0.5080000000000003,0.11666666666666667,-1
192,33535,0.5120000000000003,0.11666666666666667,-1
193,33536,0.5160000000000003,0.11666666666666667,-1
194,33537,0.5200000000000004,0.11666666666666667,-1
195,33538,0.5240000000000004,0.11666666666666667,-1
196,33539,0.5280000000000004,0.11666666666666667,-1
197,33540,0.5320000000000004,0.11666666666666667,-1
198,33541,0.5360000000000004,0.11666666666666667,-1
199,33542,0.5400000000000004,0.11666666666666667,-1
200,33543,0.5440000000000004,0.11666666666666667,-1
201,33544,0.5480000000000004,0.11666666666666667,-1
202,33545,0.5520000000000004,0.11666666666666667,-1
203,33546,0.5560000000000004,0.11666666666666667,-1
204,33547,0.5600000000000004,0.11666666666666667,-1
205,33548,0.5640000000000004,0.11666666666666667,-1
206,33549,0.5680000000000004,0.11666666666666667,-1
207,33550,0.5720000000000004,0.11666666666666667,-1
208,33551,0.5760000000000004,0.11666666666666667,-1
209,33552,0.5800000000000004,0.11666666666666667,-1
210,33553,0.5840000000000004,0.11666666666666667,-1
211,33554,0.5880000000000004,0.11666666666666667,-1
212,33555,0.5920000000000004,0.11666666666666667,-1
213,33556,0.5960000000000004,0.11666666666666667,-1
214,33557,0.6000000000000004,0.11666666666666667,-1
215,33558,0.6040000000000004,0.11666666666666667,-1
216,33559,0.6080000000000004,0.11666666666666667,-1
217,33560,0.6120000000000004,0.11666666666666667,-1
218,33561,0.6160000000000004,0.11666666666666667,-1
219,33562,0.6200000000000004,0.11666666666666667,-1
220,33563,0.6240000000000004,0.11666666666666667,-1
221,33564,0.6280000000000004,0.11666666666666667,-1
222,33565,0.6320000000000005,0.11666666666666667,-1
223,33566,0.6360000000000005,0.11666666666666667,-1
224,33567,0.6400000000000005,0.11666666666666667,-1
225,33568,0.6440000000000005,0.11666666666666667,-1
226,33569,0.6480000000000005,0.11666666666666667,-1
227,33570,0.6520000000000005,0.11666666666666667,-1
228,33571,0.6560000000000005,0.11666666666666667,-1
229,33572,0.6600000000000005,0.11666666666666667,-1
230,33573,0.6640000000000005,0.11666666666666667,-1
231,33574,0.6680000000000005,0.11666666666666667,-1
232,33575,0.6720000000000005,0.11666666666666667,-1
233,33576,0.6760000000000005,0.11666666666666667,-1
234,33577,0.6800000000000005,0.11666666666666667,-1
235,33578,0.6840000000000005,0.11666666666666667,-1
236,33579,0.6880000000000005,0.11666666666666667,-1
237,33580,0.6920000000000005,0.11666666666666667,-1
238,33581,0.6960000000000005,0.11666666666666667,-1
239,33582,0.7000000000000005,0.11666666666666667,-1
240,33583,0.7040000000000005,0.11666666666666667,-1
241,33584,0.7080000000000005,0.11666666666666667,-1
242,33585,0.7120000000000005,0.11666666666666667,-1
243,33586,0.7160000000000005,0.11666666666666667,-1
244,33587,0.7200000000000005,0.11666666666666667,-1
245,33588,0.7240000000000005,0.11666666666666667,-1
246,33589,0.7280000000000005,0.11666666666666667,-1
247,33590,0.7320000000000005,0.11666666666666667,-1
248,33591,0.7360000000000005,0.11666666666666667,-1
249,33592,0.7400000000000005,0.11666666666666667,-1
250,33593,0.7440000000000005,0.11666666666666667,-1
251,33594,0.7480000000000006,0.11666666666666667,-1
252,33595,0.7520000000000006,0.11666666666666667,-1
253,33596,0.7560000000000006,0.11666666666666667,-1
254,33597,0.7600000000000006,0.11666666666666667,-1
255,33598,0.7640000000000006,0.11666666666666667,-1
256,33599,0.7680000000000006,0.11666666666666667,-1
257,33600,0.7720000000000006,0.11666666666666667,-1
258,33601,0.7760000000000006,0.11666666666666667,-1
259,33602,0.7800000000000006,0.11666666666666667,-1
260,33603,0.7840000000000006,0.11666666666666667,-1
261,33604,0.7880000000000006,0.11666666666666667,-1
262,33605,0.7920000000000006,0.11666666666666667,-1
263,33606,0.7960000000000006,0.11666666666666667,-1
264,33607,0.8000000000000006,0.11666666666666667,-1
265,33608,0.8040000000000006,0.11666666666666667,-1
266,33609,0.8080000000000006,0.11666666666666667,-1
267,33610,0.8120000000000006,0.11666666666666667,-1
268,33611,0.8160000000000006,0.11666666666666667,-1
269,33612,0.8200000000000006,0.11666666666666667,-1
270,33613,0.8240000000000006,0.11666666666666667,-1
271,33614,0.8280000000000006,0.11666666666666667,-1
272,33615,0.8320000000000006,0.11666666666666667,-1
273,33616,0.8360000000000006,0.11666666666666667,-1
274,33617,0.8400000000000006,0.11666666666666667,-1
275,33618,0.8440000000000006,0.11666666666666667,-1
276,33619,0.8480000000000006,0.11666666666666667,-1
277,33620,0.8520000000000006,0.11666666666666667,-1
278,33621,0.8560000000000006,0.11666666666666667,-1
279,33622,0.8600000000000007,0.11666666666666667,-1
280,33623,0.8640000000000007,0.11666666666666667,-1
281,33624,0.8680000000000007,0.11666666666666667,-1
282,33625,0.8720000000000007,0.11666666666666667,-1
283,33626,0.8760000000000007,0.11666666666666667,-1
284,33627,0.8800000000000007,0.11666666666666667,-1
285,33628,0.8840000000000007,0.11666666666666667,-1
286,33629,0.8880000000000007,0.11666666666666667,-1
287,33630,0.8920000000000007,0.11666666666666667,-1
288,33631,0.8960000000000007,0.11666666666666667,-1
289,33632,0.8960000000000007,0.16666666666666666,54329
290,33633,0.8960000000000007,0.16666666666666666,54329
291,33634,0.8960000000000007,0.16666666666666666,54329
292,33635,0.8960000000000007,0.16666666666666666,54329
293,33636,0.8960000000000007,0.16666666666666666,54329
294,33637,0.8960000000000007,0.16666666666666666,54329
295,33638,0.8960000000000007,0.16666666666666666,54329
296,33639,0.8960000000000007,0.16666666666666666,54329
297,33640,0.8960000000000007,0.16666666666666666,54329
298,33641,0.8960000000000007,0.16666666666666666,54329
299,33642,0.8960000000000007,0.16666666666666666,54329
300,33643,0.8960000000000007,0.16666666666666666,54329
301,33644,0.8960000000000007,0.16666666666666666,54329
302,33645,0.8960000000000007,0.16666666666666666,54329
303,33646,0.8960000000000007,0.16666666666666666,54329
304,33647,0.8960000000000007,0.16666666666666666,54329
305,33648,0.8960000000000007,0.16666666666666666,54329
306,33649,0.8960000000000007,0.16666666666666666,54329
307,33650,0.8960000000000007,0.16666666666666666,54329
308,33651,0.8960000000000007,0.16666666666666666,54329
309,33652,0.8960000000000007,0.16666666666666666,54329
310,33653,0.8960000000000007,0.16666666666666666,54329
311,33654,0.8960000000000007,0.16666666666666666,54329
312,33655,0.8960000000000007,0.16666666666666666,54329
313,33656,0.8960000000000007,0.16666666666666666,54329
314,33657,0.8960000000000007,0.16666666666666666,54329
315,33658,0.8960000000000007,0.16666666666666666,54329
316,33659,0.8960000000000007,0.16666666666666666,54329
317,33660,0.8960000000000007,0.16666666666666666,54329
318,33661,0.8960000000000007,0.16666666666666666,54329
319,33662,0.8960000000000007,0.16666666666666666,54329
320,33663,0.8960000000000007,0.16666666666666666,54329
321,33664,0.8960000000000007,0.16666666666666666,54329
322,33665,0.8960000000000007,0.16666666666666666,54329
323,33666,0.8960000000000007,0.16666666666666666,54329
324,33667,0.8960000000000007,0.16666666666666666,54329
325,33668,0.8960000000000007,0.16666666666666666,54329
326,33669,0.8960000000000007,0.16666666666666666,54329
327,33670,0.8960000000000007,0.16666666666666666,54329
328,33671,0.8960000000000007,0.16666666666666666,54329
329,33672,0.8960000000000007,0.16666666666666666,54329
330,33673,0.8960000000000007,0.16666666666666666,54329
331,33674,0.9000000000000007,0.16666666666666666,-1
332,33675,0.9040000000000007,0.16666666666666666,-1
333,33676,0.9080000000000007,0.16666666666666666,-1
334,33677,0.9120000000000007,0.16666666666666666,-1
335,33678,0.9160000000000007,0.16666666666666666,-1
336,33679,0.9200000000000007,0.16666666666666666,-1
337,33680,0.9240000000000007,0.16666666666666666,-1
338,33681,0.9280000000000007,0.16666666666666666,-1
339,33682,0.9320000000000007,0.16666666666666666,-1
340,33683,0.9360000000000007,0.16666666666666666,-1
341,33684,0.9400000000000007,0.16666666666666666,-1
342,33685,0.9440000000000007,0.16666666666666666,-1
343,33686,0.9480000000000007,0.16666666666666666,-1
344,33687,0.9520000000000007,0.16666666666666666,-1
345,33688,0.9560000000000007,0.16666666666666666,-1
346,33689,0.9600000000000007,0.16666666666666666,-1
347,33690,0.9640000000000007,0.16666666666666666,-1
348,33691,0.9680000000000007,0.16666666666666666,-1
349,33692,0.9720000000000008,0.16666666666666666,-1
350,33693,0.9760000000000008,0.16666666666666666,-1
351,33694,0.9800000000000008,0.16666666666666666,-1
352,33695,0.9840000000000008,0.16666666666666666,-1
353,33696,0.9880000000000008,0.16666666666666666,-1
354,33697,0.9920000000000008,0.16666666666666666,-1
355,33698,0.9960000000000008,0.16666666666666666,-1
356,33699,1.0000000000000007,0.16666666666666666,-1
357,33700,1.0040000000000007,0.16666666666666666,-1
358,33701,1.0080000000000007,0.16666666666666666,-1
359,33702,1.0120000000000007,0.16666666666666666,-1
360,33703,1.0160000000000007,0.16666666666666666,-1
361,33704,1.0200000000000007,0.16666666666666666,-1
362,33705,1.0240000000000007,0.16666666666666666,-1
363,33706,1.0280000000000007,0.16666666666666666,-1
364,33707,1.0320000000000007,0.16666666666666666,-1
365,33708,1.0360000000000007,0.16666666666666666,-1
366,33709,1.0400000000000007,0.16666666666666666,-1
367,33710,1.0440000000000007,0.16666666666666666,-1
368,33711,1.0480000000000007,0.16666666666666666,-1
369,33712,1.0520000000000007,0.16666666666666666,-1
370,33713,1.0560000000000007,0.16666666666666666,-1
371,33714,1.0600000000000007,0.16666666666666666,-1
372,33715,1.0640000000000007,0.16666666666666666,-1
373,33716,1.0680000000000007,0.16666666666666666,-1
374,33717,1.0720000000000007,0.16666666666666666,-1
375,33718,1.0760000000000007,0.16666666666666666,-1
376,33719,1.0800000000000007,0.16666666666666666,-1
377,33720,1.0840000000000007,0.16666666666666666,-1
378,33721,1.0880000000000007,0.16666666666666666,-1
379,33722,1.0920000000000007,0.16666666666666666,-1
380,33723,1.0960000000000008,0.16666666666666666,-1
381,33724,1.1000000000000008,0.16666666666666666,-1
382,33725,1.1040000000000008,0.16666666666666666,-1
383,33726,1.1080000000000008,0.16666666666666666,-1
384,33727,1.1120000000000008,0.16666666666666666,-1
385,33728,1.1160000000000008,0.16666666666666666,-1
386,33729,1.1200000000000008,0.16666666666666666,-1
387,33730,1.1240000000000008,0.16666666666666666,-1
388,33731,1.1280000000000008,0.16666666666666666,-1
389,33732,1.1320000000000008,0.16666666666666666,-1
390,33733,1.1360000000000008,0.16666666666666666,-1
391,33734,1.1400000000000008,0.16666666666666666,-1
392,33735,1.1440000000000008,0.16666666666666666,-1
393,33736,1.1480000000000008,0.16666666666666666,-1
394,33737,1.1520000000000008,0.16666666666666666,-1
395,33738,1.1560000000000008,0.16666666666666666,-1
396,33739,1.1600000000000008,0.16666666666666666,-1
397,33740,1.1640000000000008,0.16666666666666666,-1
398,33741,1.1680000000000008,0.16666666666666666,-1
399,33742,1.1720000000000008,0.16666666666666666,-1
400,33743,1.1760000000000008,0.16666666666666666,-1
401,33744,1.1800000000000008,0.16666666666666666,-1
402,33745,1.1840000000000008,0.16666666666666666,-1
403,33746,1.1880000000000008,0.16666666666666666,-1
404,33747,1.1920000000000008,0.16666666666666666,-1
405,33748,1.1960000000000008,0.16666666666666666,-1
406,33749,1.1960000000000008,0.175,54319
407,33750,1.1960000000000008,0.175,54319
408,33751,1.1960000000000008,0.175,54319
409,33752,1.1960000000000008,0.175,54319
410,33753,1.1960000000000008,0.175,54319
411,33754,1.1960000000000008,0.175,54319
412,33755,1.1960000000000008,0.175,54319
413,33756,1.1960000000000008,0.175,54319
414,33757,1.1960000000000008,0.175,54319
415,33758,1.1960000000000008,0.175,54319
416,33759,1.1960000000000008,0.175,54319
417,33760,1.1960000000000008,0.175,54319
418,33761,1.1960000000000008,0.175,54319
419,33762,1.1960000000000008,0.175,54319
420,33763,1.1960000000000008,0.175,54319
421,33764,1.1960000000000008,0.175,54319
422,33765,1.1960000000000008,0.175,54319
423,33766,1.1960000000000008,0.175,54319
424,33767,1.1960000000000008,0.175,54319
425,33768,1.1960000000000008,0.175,54319
426,33769,1.1960000000000008,0.175,54319
427,33770,1.1960000000000008,0.175,54319
428,33771,1.1960000000000008,0.175,54319
429,33772,1.1960000000000008,0.175,54319
430,33773,1.1960000000000008,0.175,54319
431,33774,1.1960000000000008,0.175,54319
432,33775,1.1960000000000008,0.175,54319
433,33776,1.1960000000000008,0.175,54319
434,33777,1.1960000000000008,0.175,54319
435,33778,1.1960000000000008,0.175,54319
436,33779,1.1960000000000008,0.175,54319
437,33780,1.1960000000000008,0.175,54319
438,33781,1.1960000000000008,0.175,54319
439,33782,1.1960000000000008,0.175,54319
440,33783,1.1960000000000008,0.175,54319
441,33784,1.1960000000000008,0.175,54319
442,33785,1.1960000000000008,0.175,54319
443,33786,1.1960000000000008,0.175,54319
444,33787,1.1960000000000008,0.175,54319
445,33788,1.1960000000000008,0.175,54319
446,33789,1.1960000000000008,0.175,54319
447,33790,1.1960000000000008,0.175,54319
448,33791,1.1960000000000008,0.175,54319
449,33792,1.1960000000000008,0.175,54319
450,33793,1.1960000000000008,0.175,54319
451,33794,1.1960000000000008,0.175,54319
452,33795,1.1960000000000008,0.175,54319
453,33796,1.2000000000000008,0.175,-1
454,33797,1.2040000000000008,0.175,-1
455,33798,1.2080000000000009,0.175,-1
456,33799,1.2120000000000009,0.175,-1
457,33800,1.2160000000000009,0.175,-1
458,33801,1.2200000000000009,0.175,-1
459,33802,1.2240000000000009,0.175,-1
460,33803,1.2280000000000009,0.175,-1
461,33804,1.2320000000000009,0.175,-1
462,33805,1.2360000000000009,0.175,-1
463,33806,1.2400000000000009,0.175,-1
464,33807,1.2440000000000009,0.175,-1
465,33808,1.2480000000000009,0.175,-1
466,33809,1.252000000000001,0.175,-1
467,33810,1.256000000000001,0.175,-1
468,33811,1.260000000000001,0.175,-1
469,33812,1.264000000000001,0.175,-1
470,33813,1.268000000000001,0.175,-1
471,33814,1.272000000000001,0.175,-1
472,33815,1.276000000000001,0.175,-1
473,33816,1.280000000000001,0.175,-1
474,33817,1.284000000000001,0.175,-1
475,33818,1.288000000000001,0.175,-1
476,33819,1.292000000000001,0.175,-1
477,33820,1.296000000000001,0.175,-1
478,33821,1.300000000000001,0.175,-1
479,33822,1.304000000000001,0.175,-1
480,33823,1.308000000000001,0.175,-1
481,33824,1.312000000000001,0.175,-1
482,33825,1.316000000000001,0.175,-1
483,33826,1.320000000000001,0.175,-1
484,33827,1.324000000000001,0.175,-1
485,33828,1.328000000000001,0.175,-1
486,33829,1.332000000000001,0.175,-1
487,33830,1.336000000000001,0.175,-1
488,33831,1.340000000000001,0.175,-1
489,33832,1.344000000000001,0.175,-1
490,33833,1.348000000000001,0.175,-1
491,33834,1.352000000000001,0.175,-1
492,33835,1.356000000000001,0.175,-1
493,33836,1.360000000000001,0.175,-1
494,33837,1.364000000000001,0.175,-1
495,33838,1.368000000000001,0.175,-1
496,33839,1.372000000000001,0.175,-1
497,33840,1.376000000000001,0.175,-1
498,33841,1.380000000000001,0.175,-1
499,33842,1.384000000000001,0.175,-1
500,33843,1.388000000000001,0.175,-1
501,33844,1.392000000000001,0.175,-1
502,33845,1.396000000000001,0.175,-1
503,33846,1.400000000000001,0.175,-1
504,33847,1.404000000000001,0.175,-1
505,33848,1.408000000000001,0.175,-1
506,33849,1.412000000000001,0.175,-1
507,33850,1.416000000000001,0.175,-1
508,33851,1.420000000000001,0.175,-1
509,33852,1.424000000000001,0.175,-1
510,33853,1.428000000000001,0.175,-1
511,33854,1.432000000000001,0.175,-1
512,33855,1.436000000000001,0.175,-1
513,33856,1.440000000000001,0.175,-1
514,33857,1.444000000000001,0.175,-1
515,33858,1.448000000000001,0.175,-1
516,33859,1.452000000000001,0.175,-1
517,33860,1.456000000000001,0.175,-1
518,33861,1.460000000000001,0.175,-1
519,33862,1.464000000000001,0.175,-1
520,33863,1.468000000000001,0.175,-1
521,33864,1.472000000000001,0.175,-1
522,33865,1.476000000000001,0.175,-1
523,33866,1.480000000000001,0.175,-1
524,33867,1.484000000000001,0.175,-1
525,33868,1.488000000000001,0.175,-1
526,33869,1.492000000000001,0.175,-1
527,33870,1.496000000000001,0.175,-1
528,33871,1.500000000000001,0.175,-1
529,33872,1.5040000000000011,0.175,-1
530,33873,1.5080000000000011,0.175,-1
531,33874,1.5120000000000011,0.175,-1
532,33875,1.5160000000000011,0.175,-1
533,33876,1.5200000000000011,0.175,-1
534,33877,1.5240000000000011,0.175,-1
535,33878,1.5280000000000011,0.175,-1
536,33879,1.5320000000000011,0.175,-1
537,33880,1.5360000000000011,0.175,-1
538,33881,1.5400000000000011,0.175,-1
539,33882,1.5440000000000011,0.175,-1
540,33883,1.5480000000000012,0.175,-1
541,33884,1.5520000000000012,0.175,-1
542,33885,1.5560000000000012,0.175,-1
543,33886,1.5600000000000012,0.175,-1
544,33887,1.5640000000000012,0.175,-1
545,33888,1.5680000000000012,0.175,-1
546,33889,1.5720000000000012,0.175,-1
547,33890,1.5760000000000012,0.175,-1
548,33891,1.5800000000000012,0.175,-1
549,33892,1.5840000000000012,0.175,-1
550,33893,1.5880000000000012,0.175,-1
551,33894,1.5920000000000012,0.175,-1
552,33895,1.5960000000000012,0.175,-1
553,33896,1.6000000000000012,0.175,-1
554,33897,1.6040000000000012,0.175,-1
555,33898,1.6080000000000012,0.175,-1
556,33899,1.6120000000000012,0.175,-1
557,33900,1.6160000000000012,0.175,-1
558,33901,1.6200000000000012,0.175,-1
559,33902,1.6240000000000012,0.175,-1
560,33903,1.6280000000000012,0.175,-1
561,33904,1.6320000000000012,0.175,-1
562,33905,1.6360000000000012,0.175,-1
563,33906,1.6400000000000012,0.175,-1
564,33907,1.6440000000000012,0.175,-1
565,33908,1.6480000000000012,0.175,-1
566,33909,1.6520000000000012,0.175,-1
567,33910,1.6560000000000012,0.175,-1
568,33911,1.6600000000000013,0.175,-1
569,33912,1.6640000000000013,0.175,-1
570,33913,1.6680000000000013,0.175,-1
571,33914,1.6720000000000013,0.175,-1
572,33915,1.6760000000000013,0.175,-1
573,33916,1.6800000000000013,0.175,-1
574,33917,1.6840000000000013,0.175,-1
575,33918,1.6880000000000013,0.175,-1
576,33919,1.6920000000000013,0.175,-1
577,33920,1.6960000000000013,0.175,-1
578,33921,1.7000000000000013,0.175,-1
579,33922,1.7040000000000013,0.175,-1
580,33923,1.7080000000000013,0.175,-1
581,33924,1.7120000000000013,0.175,-1
582,33925,1.7160000000000013,0.175,-1
583,33926,1.7200000000000013,0.175,-1
584,33927,1.7240000000000013,0.175,-1
585,33928,1.7280000000000013,0.175,-1
586,33929,1.7320000000000013,0.175,-1
587,33930,1.7360000000000013,0.175,-1
588,33931,1.7400000000000013,0.175,-1
589,33932,1.7440000000000013,0.175,-1
590,33933,1.7480000000000013,0.175,-1
591,33934,1.7520000000000013,0.175,-1
592,33935,1.7560000000000013,0.175,-1
593,33936,1.7600000000000013,0.175,-1
594,33937,1.7640000000000013,0.175,-1
595,33938,1.7680000000000013,0.175,-1
596,33939,1.7720000000000014,0.175,-1
597,33940,1.7760000000000014,0.175,-1
598,33941,1.7800000000000014,0.175,-1
599,33942,1.7840000000000014,0.175,-1
600,33943,1.7880000000000014,0.175,-1
601,33944,1.7920000000000014,0.175,-1
602,33945,1.7960000000000014,0.175,-1
603,33946,1.7960000000000014,0.175,54101
604,33947,1.7960000000000014,0.175,54101
605,33948,1.7960000000000014,0.175,54101
606,33949,1.7960000000000014,0.175,54101
607,33950,1.7960000000000014,0.175,54101
608,33951,1.7960000000000014,0.175,54101
609,33952,1.7960000000000014,0.175,54101
610,33953,1.7960000000000014,0.175,54101
611,33954,1.7960000000000014,0.175,54101
612,33955,1.7960000000000014,0.175,54101
613,33956,1.7960000000000014,0.175,54101
614,33957,1.7960000000000014,0.175,54101
615,33958,1.7960000000000014,0.175,54101
616,33959,1.7960000000000014,0.175,54101
