,time,loc,op,stop
1289,59492,4.398777777777769,0.4083333333333333,66379
1290,59493,4.398777777777769,0.4083333333333333,66379
1291,59494,4.398777777777769,0.4083333333333333,66379
1292,59495,4.398777777777769,0.4083333333333333,66379
1293,59496,4.398777777777769,0.4083333333333333,66379
1294,59497,4.398777777777769,0.4083333333333333,66379
1295,59498,4.398777777777769,0.4083333333333333,66379
1296,59499,4.398777777777769,0.4083333333333333,66379
1297,59500,4.398777777777769,0.4083333333333333,66379
1298,59501,4.398777777777769,0.4083333333333333,66379
1299,59502,4.398777777777769,0.4083333333333333,66379
1300,59503,4.398777777777769,0.4083333333333333,66379
1301,59504,4.398777777777769,0.4083333333333333,66379
1302,59505,4.398777777777769,0.4083333333333333,66379
1303,59506,4.398777777777769,0.4083333333333333,66379
1304,59507,4.398777777777769,0.4083333333333333,66379
1305,59508,4.398777777777769,0.4083333333333333,66379
1306,59509,4.398777777777769,0.4083333333333333,66379
1307,59510,4.398777777777769,0.4083333333333333,66379
1308,59511,4.398777777777769,0.4083333333333333,66379
1309,59512,4.398777777777769,0.4083333333333333,66379
1310,59513,4.398777777777769,0.4083333333333333,66379
1311,59514,4.398777777777769,0.4083333333333333,66379
1312,59515,4.398777777777769,0.4083333333333333,66379
1313,59516,4.398777777777769,0.4083333333333333,66379
1314,59517,4.398777777777769,0.4083333333333333,66379
1315,59518,4.398777777777769,0.4083333333333333,66379
1316,59519,4.398777777777769,0.4083333333333333,66379
1317,59520,4.398777777777769,0.4083333333333333,66379
1318,59521,4.398777777777769,0.4083333333333333,66379
1319,59522,4.398777777777769,0.4083333333333333,66379
1320,59523,4.398777777777769,0.4083333333333333,66379
1321,59524,4.398777777777769,0.4083333333333333,66379
1322,59525,4.398777777777769,0.4083333333333333,66379
1323,59526,4.398777777777769,0.4083333333333333,66379
1324,59527,4.398777777777769,0.4083333333333333,66379
1325,59528,4.398777777777769,0.4083333333333333,66379
1326,59529,4.398777777777769,0.4083333333333333,66379
1327,59530,4.398777777777769,0.4083333333333333,66379
1328,59531,4.398777777777769,0.4083333333333333,66379
1329,59532,4.398777777777769,0.4083333333333333,66379
1330,59533,4.398777777777769,0.4083333333333333,66379
1331,59534,4.398777777777769,0.4083333333333333,66379
1332,59535,4.398777777777769,0.4083333333333333,66379
1333,59536,4.405333333333325,0.4083333333333333,-1
1334,59537,4.411888888888881,0.4083333333333333,-1
1335,59538,4.418444444444437,0.4083333333333333,-1
1336,59539,4.424999999999993,0.4083333333333333,-1
1337,59540,4.431555555555549,0.4083333333333333,-1
1338,59541,4.4381111111111045,0.4083333333333333,-1
1339,59542,4.44466666666666,0.4083333333333333,-1
1340,59543,4.451222222222216,0.4083333333333333,-1
1341,59544,4.457777777777772,0.4083333333333333,-1
1342,59545,4.464333333333328,0.4083333333333333,-1
1343,59546,4.470888888888884,0.4083333333333333,-1
1344,59547,4.47744444444444,0.4083333333333333,-1
1345,59548,4.4839999999999955,0.4083333333333333,-1
1346,59549,4.490555555555551,0.4083333333333333,-1
1347,59550,4.497111111111107,0.4083333333333333,-1
1348,59551,4.503666666666663,0.4083333333333333,-1
1349,59552,4.510222222222219,0.4083333333333333,-1
1350,59553,4.516777777777775,0.4083333333333333,-1
1351,59554,4.523333333333331,0.4083333333333333,-1
1352,59555,4.529888888888887,0.4083333333333333,-1
1353,59556,4.5364444444444425,0.4083333333333333,-1
1354,59557,4.542999999999998,0.4083333333333333,-1
1355,59558,4.549555555555554,0.4083333333333333,-1
1356,59559,4.55611111111111,0.4083333333333333,-1
1357,59560,4.562666666666666,0.4083333333333333,-1
1358,59561,4.569222222222222,0.4083333333333333,-1
1359,59562,4.575777777777778,0.4083333333333333,-1
1360,59563,4.582333333333334,0.4083333333333333,-1
1361,59564,4.5888888888888895,0.4083333333333333,-1
1362,59565,4.595444444444445,0.4083333333333333,-1
1363,59566,4.602000000000001,0.4083333333333333,-1
1364,59567,4.608555555555557,0.4083333333333333,-1
1365,59568,4.615111111111113,0.4083333333333333,-1
1366,59569,4.621666666666669,0.4083333333333333,-1
1367,59570,4.628222222222225,0.4083333333333333,-1
1368,59571,4.6347777777777805,0.4083333333333333,-1
1369,59572,4.641333333333336,0.4083333333333333,-1
1370,59573,4.647888888888892,0.4083333333333333,-1
1371,59574,4.654444444444448,0.4083333333333333,-1
1372,59575,4.661000000000004,0.4083333333333333,-1
1373,59576,4.66755555555556,0.4083333333333333,-1
1374,59577,4.674111111111116,0.4083333333333333,-1
1375,59578,4.680666666666672,0.4083333333333333,-1
1376,59579,4.6872222222222275,0.4083333333333333,-1
1377,59580,4.693777777777783,0.4083333333333333,-1
1378,59581,4.700333333333339,0.4083333333333333,-1
1379,59582,4.700333333333339,0.35,66359
1380,59583,4.700333333333339,0.35,66359
1381,59584,4.700333333333339,0.35,66359
1382,59585,4.700333333333339,0.35,66359
1383,59586,4.700333333333339,0.35,66359
1384,59587,4.700333333333339,0.35,66359
1385,59588,4.700333333333339,0.35,66359
1386,59589,4.700333333333339,0.35,66359
1387,59590,4.700333333333339,0.35,66359
1388,59591,4.700333333333339,0.35,66359
1389,59592,4.700333333333339,0.35,66359
1390,59593,4.700333333333339,0.35,66359
1391,59594,4.700333333333339,0.35,66359
1392,59595,4.700333333333339,0.35,66359
1393,59596,4.700333333333339,0.35,66359
1394,59597,4.700333333333339,0.35,66359
1395,59598,4.700333333333339,0.35,66359
1396,59599,4.700333333333339,0.35,66359
1397,59600,4.700333333333339,0.35,66359
1398,59601,4.700333333333339,0.35,66359
1399,59602,4.700333333333339,0.35,66359
1400,59603,4.700333333333339,0.35,66359
1401,59604,4.700333333333339,0.35,66359
1402,59605,4.700333333333339,0.35,66359
1403,59606,4.700333333333339,0.35,66359
1404,59607,4.700333333333339,0.35,66359
1405,59608,4.700333333333339,0.35,66359
1406,59609,4.700333333333339,0.35,66359
1407,59610,4.700333333333339,0.35,66359
1408,59611,4.700333333333339,0.35,66359
1409,59612,4.700333333333339,0.35,66359
1410,59613,4.700333333333339,0.35,66359
1411,59614,4.700333333333339,0.35,66359
1412,59615,4.700333333333339,0.35,66359
1413,59616,4.700333333333339,0.35,66359
1414,59617,4.700333333333339,0.35,66359
1415,59618,4.700333333333339,0.35,66359
1416,59619,4.700333333333339,0.35,66359
1417,59620,4.700333333333339,0.35,66359
1418,59621,4.700333333333339,0.35,66359
1419,59622,4.700333333333339,0.35,66359
1420,59623,4.700333333333339,0.35,66359
1421,59624,4.700333333333339,0.35,66359
1422,59625,4.700333333333339,0.35,66359
1423,59626,4.700333333333339,0.35,66359
1424,59627,4.700333333333339,0.35,66359
1425,59628,4.700333333333339,0.35,66359
1426,59629,4.700333333333339,0.35,66359
1427,59630,4.700333333333339,0.35,66359
1428,59631,4.700333333333339,0.35,66359
1429,59632,4.700333333333339,0.35,66359
1430,59633,4.700333333333339,0.35,66359
1431,59634,4.700333333333339,0.35,66359
1432,59635,4.700333333333339,0.35,66359
1433,59636,4.700333333333339,0.35,66359
1434,59637,4.700333333333339,0.35,66359
1435,59638,4.700333333333339,0.35,66359
1436,59639,4.700333333333339,0.35,66359
1437,59640,4.700333333333339,0.35,66359
1438,59641,4.700333333333339,0.35,66359
1439,59642,4.700333333333339,0.35,66359
1440,59643,4.700333333333339,0.35,66359
1441,59644,4.700333333333339,0.35,66359
1442,59645,4.700333333333339,0.35,66359
1443,59646,4.700333333333339,0.35,66359
1444,59647,4.700333333333339,0.35,66359
1445,59648,4.700333333333339,0.35,66359
1446,59649,4.700333333333339,0.35,66359
1447,59650,4.700333333333339,0.35,66359
1448,59651,4.700333333333339,0.35,66359
1449,59652,4.700333333333339,0.35,66359
1450,59653,4.700333333333339,0.35,66359
1451,59654,4.700333333333339,0.35,66359
1452,59655,4.700333333333339,0.35,66359
1453,59656,4.700333333333339,0.35,66359
1454,59657,4.706888888888895,0.35,-1
1455,59658,4.713444444444451,0.35,-1
1456,59659,4.720000000000007,0.35,-1
1457,59660,4.726555555555563,0.35,-1
1458,59661,4.733111111111119,0.35,-1
1459,59662,4.7396666666666745,0.35,-1
1460,59663,4.74622222222223,0.35,-1
1461,59664,4.752777777777786,0.35,-1
1462,59665,4.759333333333342,0.35,-1
1463,59666,4.765888888888898,0.35,-1
1464,59667,4.772444444444454,0.35,-1
1465,59668,4.77900000000001,0.35,-1
1466,59669,4.7855555555555656,0.35,-1
1467,59670,4.792111111111121,0.35,-1
1468,59671,4.798666666666677,0.35,-1
1469,59672,4.805222222222233,0.35,-1
1470,59673,4.811777777777789,0.35,-1
1471,59674,4.818333333333345,0.35,-1
1472,59675,4.824888888888901,0.35,-1
1473,59676,4.831444444444457,0.35,-1
1474,59677,4.8380000000000125,0.35,-1
1475,59678,4.844555555555568,0.35,-1
1476,59679,4.851111111111124,0.35,-1
1477,59680,4.85766666666668,0.35,-1
1478,59681,4.864222222222236,0.35,-1
1479,59682,4.870777777777792,0.35,-1
1480,59683,4.877333333333348,0.35,-1
1481,59684,4.883888888888904,0.35,-1
1482,59685,4.8904444444444595,0.35,-1
1483,59686,4.897000000000015,0.35,-1
1484,59687,4.903555555555571,0.35,-1
1485,59688,4.910111111111127,0.35,-1
1486,59689,4.916666666666683,0.35,-1
1487,59690,4.923222222222239,0.35,-1
1488,59691,4.929777777777795,0.35,-1
1489,59692,4.936333333333351,0.35,-1
1490,59693,4.942888888888906,0.35,-1
1491,59694,4.949444444444462,0.35,-1
1492,59695,4.956000000000018,0.35,-1
1493,59696,4.962555555555574,0.35,-1
1494,59697,4.96911111111113,0.35,-1
1495,59698,4.975666666666686,0.35,-1
1496,59699,4.982222222222242,0.35,-1
1497,59700,4.9887777777777975,0.35,-1
1498,59701,4.995333333333353,0.35,-1
1499,59702,4.995333333333353,0.35,62141
1500,59703,4.995333333333353,0.35,62141
1501,59704,4.995333333333353,0.35,62141
1502,59705,4.995333333333353,0.35,62141
1503,59706,4.995333333333353,0.35,62141
1504,59707,4.995333333333353,0.35,62141
1505,59708,4.995333333333353,0.35,62141
1506,59709,4.995333333333353,0.35,62141
1507,59710,4.995333333333353,0.35,62141
1508,59711,4.995333333333353,0.35,62141
1509,59712,4.995333333333353,0.35,62141
1510,59713,4.995333333333353,0.35,62141
1511,59714,4.995333333333353,0.35,62141
1512,59715,4.995333333333353,0.35,62141
1513,59716,4.995333333333353,0.35,62141
1514,59717,4.995333333333353,0.35,62141
1515,59718,4.995333333333353,0.35,62141
1516,59719,4.995333333333353,0.35,62141
1517,59720,4.995333333333353,0.35,62141
1518,59721,4.995333333333353,0.35,62141
1519,59722,4.995333333333353,0.35,62141
1520,59723,4.995333333333353,0.35,62141
1521,59724,4.995333333333353,0.35,62141
1522,59725,4.995333333333353,0.35,62141
1523,59726,4.995333333333353,0.35,62141
1524,59727,4.995333333333353,0.35,62141
1525,59728,4.995333333333353,0.35,62141
1526,59729,4.995333333333353,0.35,62141
1527,59730,4.995333333333353,0.35,62141
1528,59731,4.995333333333353,0.35,62141
1529,59732,4.995333333333353,0.35,62141
1530,59733,4.995333333333353,0.35,62141
1531,59734,4.995333333333353,0.35,62141
1532,59735,4.995333333333353,0.35,62141
1533,59736,4.995333333333353,0.35,62141
1534,59737,4.995333333333353,0.35,62141
1535,59738,4.995333333333353,0.35,62141
1536,59739,4.995333333333353,0.35,62141
1537,59740,4.995333333333353,0.35,62141
1538,59741,4.995333333333353,0.35,62141
1539,59742,4.995333333333353,0.35,62141
1540,59743,4.995333333333353,0.35,62141
1541,59744,4.995333333333353,0.35,62141
1542,59745,4.995333333333353,0.35,62141
1543,59746,4.995333333333353,0.35,62141
1544,59747,4.995333333333353,0.35,62141
1545,59748,4.995333333333353,0.35,62141
1546,59749,4.995333333333353,0.35,62141
1547,59750,4.995333333333353,0.35,62141
1548,59751,4.995333333333353,0.35,62141
1549,59752,4.995333333333353,0.35,62141
1550,59753,4.995333333333353,0.35,62141
1551,59754,4.995333333333353,0.35,62141
1552,59755,4.995333333333353,0.35,62141
1553,59756,4.995333333333353,0.35,62141
1554,59757,4.995333333333353,0.35,62141
1555,59758,4.995333333333353,0.35,62141
1556,59759,4.995333333333353,0.35,62141
1557,59760,4.995333333333353,0.35,62141
1558,59761,4.995333333333353,0.35,62141
1559,59762,4.995333333333353,0.35,62141
1560,59763,4.995333333333353,0.35,62141
1561,59764,4.995333333333353,0.35,62141
1562,59765,4.995333333333353,0.35,62141
1563,59766,4.995333333333353,0.35,62141
1564,59767,4.995333333333353,0.35,62141
1565,59768,4.995333333333353,0.35,62141
1566,59769,4.995333333333353,0.35,62141
1567,59770,4.995333333333353,0.35,62141
1568,59771,4.995333333333353,0.35,62141
1569,59772,4.995333333333353,0.35,62141
1570,59773,4.995333333333353,0.35,62141
1571,59774,5.001888888888909,0.35,-1
1572,59775,5.008444444444465,0.35,-1
1573,59776,5.015000000000021,0.35,-1
1574,59777,5.021555555555577,0.35,-1
1575,59778,5.028111111111133,0.35,-1
1576,59779,5.034666666666689,0.35,-1
1577,59780,5.0412222222222445,0.35,-1
1578,59781,5.0477777777778,0.35,-1
1579,59782,5.054333333333356,0.35,-1
1580,59783,5.060888888888912,0.35,-1
1581,59784,5.067444444444468,0.35,-1
1582,59785,5.074000000000024,0.35,-1
1583,59786,5.08055555555558,0.35,-1
1584,59787,5.087111111111136,0.35,-1
1585,59788,5.093666666666691,0.35,-1
1586,59789,5.100222222222247,0.35,-1
1587,59790,5.106777777777803,0.35,-1
1588,59791,5.113333333333359,0.35,-1
1589,59792,5.119888888888915,0.35,-1
1590,59793,5.126444444444471,0.35,-1
1591,59794,5.133000000000027,0.35,-1
1592,59795,5.1395555555555825,0.35,-1
1593,59796,5.146111111111138,0.35,-1
1594,59797,5.152666666666694,0.35,-1
1595,59798,5.15922222222225,0.35,-1
1596,59799,5.165777777777806,0.35,-1
1597,59800,5.172333333333362,0.35,-1
1598,59801,5.178888888888918,0.35,-1
1599,59802,5.185444444444474,0.35,-1
1600,59803,5.1920000000000295,0.35,-1
1601,59804,5.198555555555585,0.35,-1
1602,59805,5.205111111111141,0.35,-1
1603,59806,5.211666666666697,0.35,-1
1604,59807,5.218222222222253,0.35,-1
1605,59808,5.224777777777809,0.35,-1
1606,59809,5.231333333333365,0.35,-1
1607,59810,5.237888888888921,0.35,-1
1608,59811,5.244444444444476,0.35,-1
1609,59812,5.251000000000032,0.35,-1
1610,59813,5.257555555555588,0.35,-1
1611,59814,5.264111111111144,0.35,-1
1612,59815,5.2706666666667,0.35,-1
1613,59816,5.277222222222256,0.35,-1
1614,59817,5.283777777777812,0.35,-1
1615,59818,5.2903333333333675,0.35,-1
1616,59819,5.296888888888923,0.35,-1
1617,59820,5.303444444444479,0.35,-1
1618,59821,5.310000000000035,0.35,-1
1619,59822,5.316555555555591,0.35,-1
1620,59823,5.323111111111147,0.35,-1
1621,59824,5.329666666666703,0.35,-1
1622,59825,5.336222222222259,0.35,-1
1623,59826,5.3427777777778145,0.35,-1
1624,59827,5.34933333333337,0.35,-1
1625,59828,5.355888888888926,0.35,-1
1626,59829,5.362444444444482,0.35,-1
1627,59830,5.369000000000038,0.35,-1
1628,59831,5.375555555555594,0.35,-1
1629,59832,5.38211111111115,0.35,-1
1630,59833,5.388666666666706,0.35,-1
1631,59834,5.395222222222261,0.35,-1
1632,59835,5.395222222222261,0.3333333333333333,62059
1633,59836,5.395222222222261,0.3333333333333333,62059
1634,59837,5.395222222222261,0.3333333333333333,62059
1635,59838,5.395222222222261,0.3333333333333333,62059
1636,59839,5.395222222222261,0.3333333333333333,62059
1637,59840,5.395222222222261,0.3333333333333333,62059
1638,59841,5.395222222222261,0.3333333333333333,62059
1639,59842,5.395222222222261,0.3333333333333333,62059
1640,59843,5.395222222222261,0.3333333333333333,62059
1641,59844,5.395222222222261,0.3333333333333333,62059
1642,59845,5.395222222222261,0.3333333333333333,62059
1643,59846,5.395222222222261,0.3333333333333333,62059
1644,59847,5.395222222222261,0.3333333333333333,62059
1645,59848,5.395222222222261,0.3333333333333333,62059
1646,59849,5.395222222222261,0.3333333333333333,62059
1647,59850,5.395222222222261,0.3333333333333333,62059
1648,59851,5.395222222222261,0.3333333333333333,62059
1649,59852,5.395222222222261,0.3333333333333333,62059
1650,59853,5.395222222222261,0.3333333333333333,62059
1651,59854,5.395222222222261,0.3333333333333333,62059
1652,59855,5.395222222222261,0.3333333333333333,62059
1653,59856,5.395222222222261,0.3333333333333333,62059
1654,59857,5.395222222222261,0.3333333333333333,62059
1655,59858,5.395222222222261,0.3333333333333333,62059
1656,59859,5.395222222222261,0.3333333333333333,62059
1657,59860,5.395222222222261,0.3333333333333333,62059
1658,59861,5.395222222222261,0.3333333333333333,62059
1659,59862,5.395222222222261,0.3333333333333333,62059
1660,59863,5.395222222222261,0.3333333333333333,62059
1661,59864,5.395222222222261,0.3333333333333333,62059
1662,59865,5.395222222222261,0.3333333333333333,62059
1663,59866,5.395222222222261,0.3333333333333333,62059
1664,59867,5.395222222222261,0.3333333333333333,62059
1665,59868,5.395222222222261,0.3333333333333333,62059
1666,59869,5.395222222222261,0.3333333333333333,62059
1667,59870,5.395222222222261,0.3333333333333333,62059
1668,59871,5.395222222222261,0.3333333333333333,62059
1669,59872,5.395222222222261,0.3333333333333333,62059
1670,59873,5.395222222222261,0.3333333333333333,62059
1671,59874,5.395222222222261,0.3333333333333333,62059
1672,59875,5.395222222222261,0.3333333333333333,62059
1673,59876,5.395222222222261,0.3333333333333333,62059
1674,59877,5.395222222222261,0.3333333333333333,62059
1675,59878,5.395222222222261,0.3333333333333333,62059
1676,59879,5.395222222222261,0.3333333333333333,62059
1677,59880,5.395222222222261,0.3333333333333333,62059
1678,59881,5.395222222222261,0.3333333333333333,62059
1679,59882,5.395222222222261,0.3333333333333333,62059
1680,59883,5.395222222222261,0.3333333333333333,62059
1681,59884,5.395222222222261,0.3333333333333333,62059
1682,59885,5.395222222222261,0.3333333333333333,62059
1683,59886,5.395222222222261,0.3333333333333333,62059
1684,59887,5.395222222222261,0.3333333333333333,62059
1685,59888,5.395222222222261,0.3333333333333333,62059
1686,59889,5.395222222222261,0.3333333333333333,62059
1687,59890,5.395222222222261,0.3333333333333333,62059
1688,59891,5.395222222222261,0.3333333333333333,62059
1689,59892,5.395222222222261,0.3333333333333333,62059
1690,59893,5.395222222222261,0.3333333333333333,62059
1691,59894,5.395222222222261,0.3333333333333333,62059
1692,59895,5.395222222222261,0.3333333333333333,62059
1693,59896,5.395222222222261,0.3333333333333333,62059
1694,59897,5.395222222222261,0.3333333333333333,62059
1695,59898,5.395222222222261,0.3333333333333333,62059
1696,59899,5.395222222222261,0.3333333333333333,62059
1697,59900,5.395222222222261,0.3333333333333333,62059
1698,59901,5.395222222222261,0.3333333333333333,62059
1699,59902,5.395222222222261,0.3333333333333333,62059
1700,59903,5.395222222222261,0.3333333333333333,62059
1701,59904,5.395222222222261,0.3333333333333333,62059
1702,59905,5.395222222222261,0.3333333333333333,62059
1703,59906,5.395222222222261,0.3333333333333333,62059
1704,59907,5.395222222222261,0.3333333333333333,62059
1705,59908,5.401777777777817,0.3333333333333333,-1
1706,59909,5.408333333333373,0.3333333333333333,-1
1707,59910,5.414888888888929,0.3333333333333333,-1
1708,59911,5.421444444444485,0.3333333333333333,-1
1709,59912,5.428000000000041,0.3333333333333333,-1
1710,59913,5.434555555555597,0.3333333333333333,-1
1711,59914,5.4411111111111525,0.3333333333333333,-1
1712,59915,5.447666666666708,0.3333333333333333,-1
1713,59916,5.454222222222264,0.3333333333333333,-1
1714,59917,5.46077777777782,0.3333333333333333,-1
1715,59918,5.467333333333376,0.3333333333333333,-1
1716,59919,5.473888888888932,0.3333333333333333,-1
1717,59920,5.480444444444488,0.3333333333333333,-1
1718,59921,5.487000000000044,0.3333333333333333,-1
1719,59922,5.4935555555555995,0.3333333333333333,-1
1720,59923,5.500111111111155,0.3333333333333333,-1
1721,59924,5.506666666666711,0.3333333333333333,-1
1722,59925,5.513222222222267,0.3333333333333333,-1
1723,59926,5.519777777777823,0.3333333333333333,-1
1724,59927,5.526333333333379,0.3333333333333333,-1
1725,59928,5.532888888888935,0.3333333333333333,-1
1726,59929,5.539444444444491,0.3333333333333333,-1
1727,59930,5.5460000000000464,0.3333333333333333,-1
1728,59931,5.552555555555602,0.3333333333333333,-1
1729,59932,5.559111111111158,0.3333333333333333,-1
1730,59933,5.565666666666714,0.3333333333333333,-1
1731,59934,5.57222222222227,0.3333333333333333,-1
1732,59935,5.578777777777826,0.3333333333333333,-1
1733,59936,5.585333333333382,0.3333333333333333,-1
1734,59937,5.5918888888889375,0.3333333333333333,-1
1735,59938,5.598444444444493,0.3333333333333333,-1
1736,59939,5.605000000000049,0.3333333333333333,-1
1737,59940,5.611555555555605,0.3333333333333333,-1
1738,59941,5.618111111111161,0.3333333333333333,-1
1739,59942,5.624666666666717,0.3333333333333333,-1
1740,59943,5.631222222222273,0.3333333333333333,-1
1741,59944,5.637777777777829,0.3333333333333333,-1
1742,59945,5.6443333333333845,0.3333333333333333,-1
1743,59946,5.65088888888894,0.3333333333333333,-1
1744,59947,5.657444444444496,0.3333333333333333,-1
1745,59948,5.664000000000052,0.3333333333333333,-1
1746,59949,5.670555555555608,0.3333333333333333,-1
1747,59950,5.677111111111164,0.3333333333333333,-1
1748,59951,5.68366666666672,0.3333333333333333,-1
1749,59952,5.690222222222276,0.3333333333333333,-1
1750,59953,5.6967777777778315,0.3333333333333333,-1
1751,59954,5.703333333333387,0.3333333333333333,-1
1752,59955,5.709888888888943,0.3333333333333333,-1
1753,59956,5.716444444444499,0.3333333333333333,-1
1754,59957,5.723000000000055,0.3333333333333333,-1
1755,59958,5.729555555555611,0.3333333333333333,-1
1756,59959,5.736111111111167,0.3333333333333333,-1
1757,59960,5.7426666666667225,0.3333333333333333,-1
1758,59961,5.749222222222278,0.3333333333333333,-1
1759,59962,5.755777777777834,0.3333333333333333,-1
1760,59963,5.76233333333339,0.3333333333333333,-1
1761,59964,5.768888888888946,0.3333333333333333,-1
1762,59965,5.775444444444502,0.3333333333333333,-1
1763,59966,5.782000000000058,0.3333333333333333,-1
1764,59967,5.788555555555614,0.3333333333333333,-1
1765,59968,5.7951111111111695,0.3333333333333333,-1
1766,59969,5.7951111111111695,0.325,62049
1767,59970,5.7951111111111695,0.325,62049
1768,59971,5.7951111111111695,0.325,62049
1769,59972,5.7951111111111695,0.325,62049
1770,59973,5.7951111111111695,0.325,62049
1771,59974,5.7951111111111695,0.325,62049
1772,59975,5.7951111111111695,0.325,62049
1773,59976,5.7951111111111695,0.325,62049
1774,59977,5.7951111111111695,0.325,62049
1775,59978,5.7951111111111695,0.325,62049
1776,59979,5.7951111111111695,0.325,62049
1777,59980,5.7951111111111695,0.325,62049
1778,59981,5.7951111111111695,0.325,62049
1779,59982,5.7951111111111695,0.325,62049
1780,59983,5.7951111111111695,0.325,62049
1781,59984,5.7951111111111695,0.325,62049
1782,59985,5.7951111111111695,0.325,62049
1783,59986,5.7951111111111695,0.325,62049
1784,59987,5.7951111111111695,0.325,62049
1785,59988,5.7951111111111695,0.325,62049
1786,59989,5.7951111111111695,0.325,62049
1787,59990,5.7951111111111695,0.325,62049
1788,59991,5.7951111111111695,0.325,62049
1789,59992,5.7951111111111695,0.325,62049
1790,59993,5.7951111111111695,0.325,62049
1791,59994,5.7951111111111695,0.325,62049
1792,59995,5.7951111111111695,0.325,62049
1793,59996,5.7951111111111695,0.325,62049
1794,59997,5.7951111111111695,0.325,62049
1795,59998,5.7951111111111695,0.325,62049
1796,59999,5.7951111111111695,0.325,62049
1797,60000,5.7951111111111695,0.325,62049
1798,60001,5.7951111111111695,0.325,62049
1799,60002,5.7951111111111695,0.325,62049
1800,60003,5.7951111111111695,0.325,62049
1801,60004,5.7951111111111695,0.325,62049
1802,60005,5.7951111111111695,0.325,62049
1803,60006,5.7951111111111695,0.325,62049
1804,60007,5.7951111111111695,0.325,62049
1805,60008,5.7951111111111695,0.325,62049
1806,60009,5.7951111111111695,0.325,62049
1807,60010,5.7951111111111695,0.325,62049
1808,60011,5.7951111111111695,0.325,62049
1809,60012,5.7951111111111695,0.325,62049
1810,60013,5.7951111111111695,0.325,62049
1811,60014,5.7951111111111695,0.325,62049
1812,60015,5.7951111111111695,0.325,62049
1813,60016,5.7951111111111695,0.325,62049
1814,60017,5.7951111111111695,0.325,62049
1815,60018,5.7951111111111695,0.325,62049
1816,60019,5.7951111111111695,0.325,62049
1817,60020,5.7951111111111695,0.325,62049
1818,60021,5.7951111111111695,0.325,62049
1819,60022,5.7951111111111695,0.325,62049
1820,60023,5.7951111111111695,0.325,62049
1821,60024,5.7951111111111695,0.325,62049
1822,60025,5.7951111111111695,0.325,62049
1823,60026,5.7951111111111695,0.325,62049
1824,60027,5.7951111111111695,0.325,62049
1825,60028,5.7951111111111695,0.325,62049
1826,60029,5.7951111111111695,0.325,62049
1827,60030,5.7951111111111695,0.325,62049
1828,60031,5.7951111111111695,0.325,62049
1829,60032,5.7951111111111695,0.325,62049
1830,60033,5.7951111111111695,0.325,62049
1831,60034,5.7951111111111695,0.325,62049
1832,60035,5.7951111111111695,0.325,62049
1833,60036,5.7951111111111695,0.325,62049
1834,60037,5.7951111111111695,0.325,62049
1835,60038,5.7951111111111695,0.325,62049
1836,60039,5.7951111111111695,0.325,62049
1837,60040,5.7951111111111695,0.325,62049
1838,60041,5.801666666666725,0.325,-1
1839,60042,5.808222222222281,0.325,-1
1840,60043,5.814777777777837,0.325,-1
1841,60044,5.821333333333393,0.325,-1
1842,60045,5.827888888888949,0.325,-1
1843,60046,5.834444444444505,0.325,-1
1844,60047,5.841000000000061,0.325,-1
1845,60048,5.8475555555556165,0.325,-1
1846,60049,5.854111111111172,0.325,-1
1847,60050,5.860666666666728,0.325,-1
1848,60051,5.867222222222284,0.325,-1
1849,60052,5.87377777777784,0.325,-1
1850,60053,5.880333333333396,0.325,-1
1851,60054,5.886888888888952,0.325,-1
1852,60055,5.8934444444445075,0.325,-1
1853,60056,5.900000000000063,0.325,-1
1854,60057,5.906555555555619,0.325,-1
1855,60058,5.913111111111175,0.325,-1
1856,60059,5.919666666666731,0.325,-1
1857,60060,5.926222222222287,0.325,-1
1858,60061,5.932777777777843,0.325,-1
1859,60062,5.939333333333399,0.325,-1
1860,60063,5.9458888888889545,0.325,-1
1861,60064,5.95244444444451,0.325,-1
1862,60065,5.959000000000066,0.325,-1
1863,60066,5.965555555555622,0.325,-1
1864,60067,5.972111111111178,0.325,-1
1865,60068,5.978666666666734,0.325,-1
1866,60069,5.98522222222229,0.325,-1
1867,60070,5.991777777777846,0.325,-1
1868,60071,5.9983333333334015,0.325,-1
1869,60072,5.9983333333334015,0.3,62039
1870,60073,5.9983333333334015,0.3,62039
1871,60074,5.9983333333334015,0.3,62039
1872,60075,5.9983333333334015,0.3,62039
1873,60076,5.9983333333334015,0.3,62039
1874,60077,5.9983333333334015,0.3,62039
1875,60078,5.9983333333334015,0.3,62039
1876,60079,5.9983333333334015,0.3,62039
1877,60080,5.9983333333334015,0.3,62039
1878,60081,5.9983333333334015,0.3,62039
1879,60082,5.9983333333334015,0.3,62039
1880,60083,5.9983333333334015,0.3,62039
1881,60084,5.9983333333334015,0.3,62039
1882,60085,5.9983333333334015,0.3,62039
1883,60086,5.9983333333334015,0.3,62039
1884,60087,5.9983333333334015,0.3,62039
1885,60088,5.9983333333334015,0.3,62039
1886,60089,5.9983333333334015,0.3,62039
1887,60090,5.9983333333334015,0.3,62039
1888,60091,5.9983333333334015,0.3,62039
1889,60092,5.9983333333334015,0.3,62039
1890,60093,5.9983333333334015,0.3,62039
1891,60094,5.9983333333334015,0.3,62039
1892,60095,5.9983333333334015,0.3,62039
1893,60096,5.9983333333334015,0.3,62039
1894,60097,5.9983333333334015,0.3,62039
