,time,loc,op,stop
73,39355,0.37033333333333374,0.016666666666666666,-1
74,39356,0.37594444444444486,0.016666666666666666,-1
75,39357,0.381555555555556,0.016666666666666666,-1
76,39358,0.3871666666666671,0.016666666666666666,-1
77,39359,0.3927777777777782,0.016666666666666666,-1
78,39360,0.39838888888888935,0.016666666666666666,-1
79,39361,0.40400000000000047,0.016666666666666666,-1
80,39362,0.4096111111111116,0.016666666666666666,-1
81,39363,0.4152222222222227,0.016666666666666666,-1
82,39364,0.42083333333333384,0.016666666666666666,-1
83,39365,0.42644444444444496,0.016666666666666666,-1
84,39366,0.4320555555555561,0.016666666666666666,-1
85,39367,0.4376666666666672,0.016666666666666666,-1
86,39368,0.4432777777777783,0.016666666666666666,-1
87,39369,0.44888888888888945,0.016666666666666666,-1
88,39370,0.45450000000000057,0.016666666666666666,-1
89,39371,0.4601111111111117,0.016666666666666666,-1
90,39372,0.4657222222222228,0.016666666666666666,-1
91,39373,0.47133333333333394,0.016666666666666666,-1
92,39374,0.47694444444444506,0.016666666666666666,-1
93,39375,0.4825555555555562,0.016666666666666666,-1
94,39376,0.4881666666666673,0.016666666666666666,-1
95,39377,0.4937777777777784,0.016666666666666666,-1
96,39378,0.49938888888888955,0.016666666666666666,-1
97,39379,0.49938888888888955,0.025,54339
98,39380,0.49938888888888955,0.025,54339
99,39381,0.49938888888888955,0.025,54339
100,39382,0.49938888888888955,0.025,54339
101,39383,0.49938888888888955,0.025,54339
102,39384,0.49938888888888955,0.025,54339
103,39385,0.49938888888888955,0.025,54339
104,39386,0.49938888888888955,0.025,54339
105,39387,0.49938888888888955,0.025,54339
106,39388,0.49938888888888955,0.025,54339
107,39389,0.49938888888888955,0.025,54339
108,39390,0.49938888888888955,0.025,54339
109,39391,0.49938888888888955,0.025,54339
110,39392,0.49938888888888955,0.025,54339
111,39393,0.49938888888888955,0.025,54339
112,39394,0.49938888888888955,0.025,54339
113,39395,0.49938888888888955,0.025,54339
114,39396,0.49938888888888955,0.025,54339
115,39397,0.49938888888888955,0.025,54339
116,39398,0.49938888888888955,0.025,54339
117,39399,0.49938888888888955,0.025,54339
118,39400,0.49938888888888955,0.025,54339
119,39401,0.49938888888888955,0.025,54339
120,39402,0.49938888888888955,0.025,54339
121,39403,0.49938888888888955,0.025,54339
122,39404,0.49938888888888955,0.025,54339
123,39405,0.49938888888888955,0.025,54339
124,39406,0.49938888888888955,0.025,54339
125,39407,0.49938888888888955,0.025,54339
126,39408,0.49938888888888955,0.025,54339
127,39409,0.49938888888888955,0.025,54339
128,39410,0.49938888888888955,0.025,54339
129,39411,0.49938888888888955,0.025,54339
130,39412,0.49938888888888955,0.025,54339
131,39413,0.49938888888888955,0.025,54339
132,39414,0.49938888888888955,0.025,54339
133,39415,0.49938888888888955,0.025,54339
134,39416,0.49938888888888955,0.025,54339
135,39417,0.49938888888888955,0.025,54339
136,39418,0.49938888888888955,0.025,54339
137,39419,0.49938888888888955,0.025,54339
138,39420,0.49938888888888955,0.025,54339
139,39421,0.5050000000000007,0.025,-1
140,39422,0.5106111111111118,0.025,-1
141,39423,0.5162222222222229,0.025,-1
142,39424,0.521833333333334,0.025,-1
143,39425,0.5274444444444452,0.025,-1
144,39426,0.5330555555555563,0.025,-1
145,39427,0.5386666666666674,0.025,-1
146,39428,0.5442777777777785,0.025,-1
147,39429,0.5498888888888896,0.025,-1
148,39430,0.5555000000000008,0.025,-1
149,39431,0.5611111111111119,0.025,-1
150,39432,0.566722222222223,0.025,-1
151,39433,0.5723333333333341,0.025,-1
152,39434,0.5779444444444453,0.025,-1
153,39435,0.5835555555555564,0.025,-1
154,39436,0.5891666666666675,0.025,-1
155,39437,0.5947777777777786,0.025,-1
156,39438,0.6003888888888897,0.025,-1
157,39439,0.6060000000000009,0.025,-1
158,39440,0.611611111111112,0.025,-1
159,39441,0.6172222222222231,0.025,-1
160,39442,0.6228333333333342,0.025,-1
161,39443,0.6284444444444454,0.025,-1
162,39444,0.6340555555555565,0.025,-1
163,39445,0.6396666666666676,0.025,-1
164,39446,0.6452777777777787,0.025,-1
165,39447,0.6508888888888898,0.025,-1
166,39448,0.656500000000001,0.025,-1
167,39449,0.6621111111111121,0.025,-1
168,39450,0.6677222222222232,0.025,-1
169,39451,0.6733333333333343,0.025,-1
170,39452,0.6789444444444455,0.025,-1
171,39453,0.6845555555555566,0.025,-1
172,39454,0.6901666666666677,0.025,-1
173,39455,0.6957777777777788,0.025,-1
174,39456,0.70138888888889,0.025,-1
175,39457,0.7070000000000011,0.025,-1
176,39458,0.7126111111111122,0.025,-1
177,39459,0.7182222222222233,0.025,-1
178,39460,0.7238333333333344,0.025,-1
179,39461,0.7294444444444456,0.025,-1
180,39462,0.7350555555555567,0.025,-1
181,39463,0.7406666666666678,0.025,-1
182,39464,0.7462777777777789,0.025,-1
183,39465,0.75188888888889,0.025,-1
184,39466,0.7575000000000012,0.025,-1
185,39467,0.7631111111111123,0.025,-1
186,39468,0.7687222222222234,0.025,-1
187,39469,0.7743333333333345,0.025,-1
188,39470,0.7799444444444457,0.025,-1
189,39471,0.7855555555555568,0.025,-1
190,39472,0.7911666666666679,0.025,-1
191,39473,0.796777777777779,0.025,-1
192,39474,0.8023888888888902,0.025,-1
193,39475,0.8080000000000013,0.025,-1
194,39476,0.8136111111111124,0.025,-1
195,39477,0.8192222222222235,0.025,-1
196,39478,0.8248333333333346,0.025,-1
197,39479,0.8304444444444458,0.025,-1
198,39480,0.8360555555555569,0.025,-1
199,39481,0.841666666666668,0.025,-1
200,39482,0.8472777777777791,0.025,-1
201,39483,0.8528888888888903,0.025,-1
202,39484,0.8585000000000014,0.025,-1
203,39485,0.8641111111111125,0.025,-1
204,39486,0.8697222222222236,0.025,-1
205,39487,0.8753333333333347,0.025,-1
206,39488,0.8809444444444459,0.025,-1
207,39489,0.886555555555557,0.025,-1
208,39490,0.8921666666666681,0.025,-1
209,39491,0.8977777777777792,0.025,-1
210,39492,0.8977777777777792,0.03333333333333333,54329
211,39493,0.8977777777777792,0.03333333333333333,54329
212,39494,0.8977777777777792,0.03333333333333333,54329
213,39495,0.8977777777777792,0.03333333333333333,54329
214,39496,0.8977777777777792,0.03333333333333333,54329
215,39497,0.8977777777777792,0.03333333333333333,54329
216,39498,0.8977777777777792,0.03333333333333333,54329
217,39499,0.8977777777777792,0.03333333333333333,54329
218,39500,0.8977777777777792,0.03333333333333333,54329
219,39501,0.8977777777777792,0.03333333333333333,54329
220,39502,0.8977777777777792,0.03333333333333333,54329
221,39503,0.8977777777777792,0.03333333333333333,54329
222,39504,0.8977777777777792,0.03333333333333333,54329
223,39505,0.8977777777777792,0.03333333333333333,54329
224,39506,0.8977777777777792,0.03333333333333333,54329
225,39507,0.8977777777777792,0.03333333333333333,54329
226,39508,0.8977777777777792,0.03333333333333333,54329
227,39509,0.8977777777777792,0.03333333333333333,54329
228,39510,0.8977777777777792,0.03333333333333333,54329
229,39511,0.8977777777777792,0.03333333333333333,54329
230,39512,0.8977777777777792,0.03333333333333333,54329
231,39513,0.8977777777777792,0.03333333333333333,54329
232,39514,0.8977777777777792,0.03333333333333333,54329
233,39515,0.8977777777777792,0.03333333333333333,54329
234,39516,0.8977777777777792,0.03333333333333333,54329
235,39517,0.8977777777777792,0.03333333333333333,54329
236,39518,0.8977777777777792,0.03333333333333333,54329
237,39519,0.8977777777777792,0.03333333333333333,54329
238,39520,0.8977777777777792,0.03333333333333333,54329
239,39521,0.8977777777777792,0.03333333333333333,54329
240,39522,0.8977777777777792,0.03333333333333333,54329
241,39523,0.8977777777777792,0.03333333333333333,54329
242,39524,0.8977777777777792,0.03333333333333333,54329
243,39525,0.8977777777777792,0.03333333333333333,54329
244,39526,0.8977777777777792,0.03333333333333333,54329
245,39527,0.8977777777777792,0.03333333333333333,54329
246,39528,0.8977777777777792,0.03333333333333333,54329
247,39529,0.8977777777777792,0.03333333333333333,54329
248,39530,0.8977777777777792,0.03333333333333333,54329
249,39531,0.8977777777777792,0.03333333333333333,54329
250,39532,0.8977777777777792,0.03333333333333333,54329
251,39533,0.8977777777777792,0.03333333333333333,54329
252,39534,0.8977777777777792,0.03333333333333333,54329
253,39535,0.8977777777777792,0.03333333333333333,54329
254,39536,0.8977777777777792,0.03333333333333333,54329
255,39537,0.8977777777777792,0.03333333333333333,54329
256,39538,0.8977777777777792,0.03333333333333333,54329
257,39539,0.9033888888888904,0.03333333333333333,-1
258,39540,0.9090000000000015,0.03333333333333333,-1
259,39541,0.9146111111111126,0.03333333333333333,-1
260,39542,0.9202222222222237,0.03333333333333333,-1
261,39543,0.9258333333333348,0.03333333333333333,-1
262,39544,0.931444444444446,0.03333333333333333,-1
263,39545,0.9370555555555571,0.03333333333333333,-1
264,39546,0.9426666666666682,0.03333333333333333,-1
265,39547,0.9482777777777793,0.03333333333333333,-1
266,39548,0.9538888888888905,0.03333333333333333,-1
267,39549,0.9595000000000016,0.03333333333333333,-1
268,39550,0.9651111111111127,0.03333333333333333,-1
269,39551,0.9707222222222238,0.03333333333333333,-1
270,39552,0.9763333333333349,0.03333333333333333,-1
271,39553,0.9819444444444461,0.03333333333333333,-1
272,39554,0.9875555555555572,0.03333333333333333,-1
273,39555,0.9931666666666683,0.03333333333333333,-1
274,39556,0.9987777777777794,0.03333333333333333,-1
275,39557,1.0043888888888906,0.03333333333333333,-1
276,39558,1.0100000000000016,0.03333333333333333,-1
277,39559,1.0156111111111126,0.03333333333333333,-1
278,39560,1.0212222222222236,0.03333333333333333,-1
279,39561,1.0268333333333346,0.03333333333333333,-1
280,39562,1.0324444444444456,0.03333333333333333,-1
281,39563,1.0380555555555566,0.03333333333333333,-1
282,39564,1.0436666666666676,0.03333333333333333,-1
283,39565,1.0492777777777786,0.03333333333333333,-1
284,39566,1.0548888888888897,0.03333333333333333,-1
285,39567,1.0605000000000007,0.03333333333333333,-1
286,39568,1.0661111111111117,0.03333333333333333,-1
287,39569,1.0717222222222227,0.03333333333333333,-1
288,39570,1.0773333333333337,0.03333333333333333,-1
289,39571,1.0829444444444447,0.03333333333333333,-1
290,39572,1.0885555555555557,0.03333333333333333,-1
291,39573,1.0941666666666667,0.03333333333333333,-1
292,39574,1.0997777777777777,0.03333333333333333,-1
293,39575,1.1053888888888888,0.03333333333333333,-1
294,39576,1.1109999999999998,0.03333333333333333,-1
295,39577,1.1166111111111108,0.03333333333333333,-1
296,39578,1.1222222222222218,0.03333333333333333,-1
297,39579,1.1278333333333328,0.03333333333333333,-1
298,39580,1.1334444444444438,0.03333333333333333,-1
299,39581,1.1390555555555548,0.03333333333333333,-1
300,39582,1.1446666666666658,0.03333333333333333,-1
301,39583,1.1502777777777768,0.03333333333333333,-1
302,39584,1.1558888888888879,0.03333333333333333,-1
303,39585,1.1614999999999989,0.03333333333333333,-1
304,39586,1.1671111111111099,0.03333333333333333,-1
305,39587,1.172722222222221,0.03333333333333333,-1
306,39588,1.178333333333332,0.03333333333333333,-1
307,39589,1.183944444444443,0.03333333333333333,-1
308,39590,1.189555555555554,0.03333333333333333,-1
309,39591,1.195166666666665,0.03333333333333333,-1
310,39592,1.195166666666665,0.05,54319
311,39593,1.195166666666665,0.05,54319
312,39594,1.195166666666665,0.05,54319
313,39595,1.195166666666665,0.05,54319
314,39596,1.195166666666665,0.05,54319
315,39597,1.195166666666665,0.05,54319
316,39598,1.195166666666665,0.05,54319
317,39599,1.195166666666665,0.05,54319
318,39600,1.195166666666665,0.05,54319
319,39601,1.195166666666665,0.05,54319
320,39602,1.195166666666665,0.05,54319
321,39603,1.195166666666665,0.05,54319
322,39604,1.195166666666665,0.05,54319
323,39605,1.195166666666665,0.05,54319
324,39606,1.195166666666665,0.05,54319
325,39607,1.195166666666665,0.05,54319
326,39608,1.195166666666665,0.05,54319
327,39609,1.195166666666665,0.05,54319
328,39610,1.195166666666665,0.05,54319
329,39611,1.195166666666665,0.05,54319
330,39612,1.195166666666665,0.05,54319
331,39613,1.195166666666665,0.05,54319
332,39614,1.195166666666665,0.05,54319
333,39615,1.195166666666665,0.05,54319
334,39616,1.195166666666665,0.05,54319
335,39617,1.195166666666665,0.05,54319
336,39618,1.195166666666665,0.05,54319
337,39619,1.195166666666665,0.05,54319
338,39620,1.195166666666665,0.05,54319
339,39621,1.195166666666665,0.05,54319
340,39622,1.195166666666665,0.05,54319
341,39623,1.195166666666665,0.05,54319
342,39624,1.195166666666665,0.05,54319
343,39625,1.195166666666665,0.05,54319
344,39626,1.195166666666665,0.05,54319
345,39627,1.195166666666665,0.05,54319
346,39628,1.195166666666665,0.05,54319
347,39629,1.195166666666665,0.05,54319
348,39630,1.195166666666665,0.05,54319
349,39631,1.195166666666665,0.05,54319
350,39632,1.195166666666665,0.05,54319
351,39633,1.195166666666665,0.05,54319
352,39634,1.195166666666665,0.05,54319
353,39635,1.195166666666665,0.05,54319
354,39636,1.195166666666665,0.05,54319
355,39637,1.195166666666665,0.05,54319
356,39638,1.195166666666665,0.05,54319
357,39639,1.195166666666665,0.05,54319
358,39640,1.195166666666665,0.05,54319
359,39641,1.195166666666665,0.05,54319
360,39642,1.195166666666665,0.05,54319
361,39643,1.200777777777776,0.05,-1
362,39644,1.206388888888887,0.05,-1
363,39645,1.211999999999998,0.05,-1
364,39646,1.217611111111109,0.05,-1
365,39647,1.22322222222222,0.05,-1
366,39648,1.228833333333331,0.05,-1
367,39649,1.234444444444442,0.05,-1
368,39650,1.240055555555553,0.05,-1
369,39651,1.245666666666664,0.05,-1
370,39652,1.251277777777775,0.05,-1
371,39653,1.256888888888886,0.05,-1
372,39654,1.262499999999997,0.05,-1
373,39655,1.268111111111108,0.05,-1
374,39656,1.273722222222219,0.05,-1
375,39657,1.27933333333333,0.05,-1
376,39658,1.2849444444444411,0.05,-1
377,39659,1.2905555555555521,0.05,-1
378,39660,1.2961666666666631,0.05,-1
379,39661,1.3017777777777741,0.05,-1
380,39662,1.3073888888888852,0.05,-1
381,39663,1.3129999999999962,0.05,-1
382,39664,1.3186111111111072,0.05,-1
383,39665,1.3242222222222182,0.05,-1
384,39666,1.3298333333333292,0.05,-1
385,39667,1.3354444444444402,0.05,-1
386,39668,1.3410555555555512,0.05,-1
387,39669,1.3466666666666622,0.05,-1
388,39670,1.3522777777777732,0.05,-1
389,39671,1.3578888888888843,0.05,-1
390,39672,1.3634999999999953,0.05,-1
391,39673,1.3691111111111063,0.05,-1
392,39674,1.3747222222222173,0.05,-1
393,39675,1.3803333333333283,0.05,-1
394,39676,1.3859444444444393,0.05,-1
395,39677,1.3915555555555503,0.05,-1
396,39678,1.3971666666666613,0.05,-1
397,39679,1.4027777777777724,0.05,-1
398,39680,1.4083888888888834,0.05,-1
399,39681,1.4139999999999944,0.05,-1
400,39682,1.4196111111111054,0.05,-1
401,39683,1.4252222222222164,0.05,-1
402,39684,1.4308333333333274,0.05,-1
403,39685,1.4364444444444384,0.05,-1
404,39686,1.4420555555555494,0.05,-1
405,39687,1.4476666666666604,0.05,-1
406,39688,1.4532777777777715,0.05,-1
407,39689,1.4588888888888825,0.05,-1
408,39690,1.4644999999999935,0.05,-1
409,39691,1.4701111111111045,0.05,-1
410,39692,1.4757222222222155,0.05,-1
411,39693,1.4813333333333265,0.05,-1
412,39694,1.4869444444444375,0.05,-1
413,39695,1.4925555555555485,0.05,-1
414,39696,1.4981666666666595,0.05,-1
415,39697,1.5037777777777706,0.05,-1
416,39698,1.5093888888888816,0.05,-1
417,39699,1.5149999999999926,0.05,-1
418,39700,1.5206111111111036,0.05,-1
419,39701,1.5262222222222146,0.05,-1
420,39702,1.5318333333333256,0.05,-1
421,39703,1.5374444444444366,0.05,-1
422,39704,1.5430555555555476,0.05,-1
423,39705,1.5486666666666586,0.05,-1
424,39706,1.5542777777777697,0.05,-1
425,39707,1.5598888888888807,0.05,-1
426,39708,1.5654999999999917,0.05,-1
427,39709,1.5711111111111027,0.05,-1
428,39710,1.5767222222222137,0.05,-1
429,39711,1.5823333333333247,0.05,-1
430,39712,1.5879444444444357,0.05,-1
431,39713,1.5935555555555467,0.05,-1
432,39714,1.5991666666666577,0.05,-1
433,39715,1.6047777777777688,0.05,-1
434,39716,1.6103888888888798,0.05,-1
435,39717,1.6159999999999908,0.05,-1
436,39718,1.6216111111111018,0.05,-1
437,39719,1.6272222222222128,0.05,-1
438,39720,1.6328333333333238,0.05,-1
439,39721,1.6384444444444348,0.05,-1
440,39722,1.6440555555555458,0.05,-1
441,39723,1.6496666666666568,0.05,-1
442,39724,1.6552777777777679,0.05,-1
443,39725,1.6608888888888789,0.05,-1
444,39726,1.6664999999999899,0.05,-1
445,39727,1.672111111111101,0.05,-1
446,39728,1.677722222222212,0.05,-1
447,39729,1.683333333333323,0.05,-1
448,39730,1.688944444444434,0.05,-1
449,39731,1.694555555555545,0.05,-1
450,39732,1.700166666666656,0.05,-1
451,39733,1.705777777777767,0.05,-1
452,39734,1.711388888888878,0.05,-1
453,39735,1.716999999999989,0.05,-1
454,39736,1.7226111111111,0.05,-1
455,39737,1.728222222222211,0.05,-1
456,39738,1.733833333333322,0.05,-1
457,39739,1.739444444444433,0.05,-1
458,39740,1.745055555555544,0.05,-1
459,39741,1.750666666666655,0.05,-1
460,39742,1.756277777777766,0.05,-1
461,39743,1.761888888888877,0.05,-1
462,39744,1.767499999999988,0.05,-1
463,39745,1.773111111111099,0.05,-1
464,39746,1.77872222222221,0.05,-1
465,39747,1.7843333333333211,0.05,-1
466,39748,1.7899444444444321,0.05,-1
467,39749,1.7955555555555431,0.05,-1
468,39750,1.7955555555555431,0.05,54101
469,39751,1.7955555555555431,0.05,54101
470,39752,1.7955555555555431,0.05,54101
471,39753,1.7955555555555431,0.05,54101
472,39754,1.7955555555555431,0.05,54101
473,39755,1.7955555555555431,0.05,54101
474,39756,1.7955555555555431,0.05,54101
475,39757,1.7955555555555431,0.05,54101
476,39758,1.7955555555555431,0.05,54101
477,39759,1.7955555555555431,0.05,54101
478,39760,1.7955555555555431,0.05,54101
479,39761,1.7955555555555431,0.05,54101
480,39762,1.7955555555555431,0.05,54101
481,39763,1.7955555555555431,0.05,54101
482,39764,1.7955555555555431,0.05,54101
483,39765,1.7955555555555431,0.05,54101
484,39766,1.7955555555555431,0.05,54101
485,39767,1.7955555555555431,0.05,54101
486,39768,1.7955555555555431,0.05,54101
487,39769,1.7955555555555431,0.05,54101
488,39770,1.7955555555555431,0.05,54101
489,39771,1.7955555555555431,0.05,54101
490,39772,1.7955555555555431,0.05,54101
491,39773,1.7955555555555431,0.05,54101
492,39774,1.7955555555555431,0.05,54101
493,39775,1.7955555555555431,0.05,54101
494,39776,1.7955555555555431,0.05,54101
495,39777,1.7955555555555431,0.05,54101
496,39778,1.7955555555555431,0.05,54101
497,39779,1.7955555555555431,0.05,54101
498,39780,1.7955555555555431,0.05,54101
499,39781,1.7955555555555431,0.05,54101
500,39782,1.7955555555555431,0.05,54101
501,39783,1.7955555555555431,0.05,54101
502,39784,1.7955555555555431,0.05,54101
503,39785,1.7955555555555431,0.05,54101
504,39786,1.7955555555555431,0.05,54101
505,39787,1.7955555555555431,0.05,54101
506,39788,1.7955555555555431,0.05,54101
507,39789,1.7955555555555431,0.05,54101
508,39790,1.7955555555555431,0.05,54101
509,39791,1.7955555555555431,0.05,54101
510,39792,1.7955555555555431,0.05,54101
511,39793,1.7955555555555431,0.05,54101
512,39794,1.7955555555555431,0.05,54101
513,39795,1.7955555555555431,0.05,54101
514,39796,1.7955555555555431,0.05,54101
515,39797,1.7955555555555431,0.05,54101
516,39798,1.7955555555555431,0.05,54101
517,39799,1.7955555555555431,0.05,54101
518,39800,1.7955555555555431,0.05,54101
519,39801,1.7955555555555431,0.05,54101
520,39802,1.7955555555555431,0.05,54101
521,39803,1.7955555555555431,0.05,54101
522,39804,1.7955555555555431,0.05,54101
523,39805,1.7955555555555431,0.05,54101
524,39806,1.7955555555555431,0.05,54101
525,39807,1.8011666666666541,0.05,-1
526,39808,1.8067777777777652,0.05,-1
527,39809,1.8123888888888762,0.05,-1
528,39810,1.8179999999999872,0.05,-1
529,39811,1.8236111111110982,0.05,-1
530,39812,1.8292222222222092,0.05,-1
531,39813,1.8348333333333202,0.05,-1
532,39814,1.8404444444444312,0.05,-1
533,39815,1.8460555555555422,0.05,-1
534,39816,1.8516666666666532,0.05,-1
535,39817,1.8572777777777643,0.05,-1
536,39818,1.8628888888888753,0.05,-1
537,39819,1.8684999999999863,0.05,-1
538,39820,1.8741111111110973,0.05,-1
539,39821,1.8797222222222083,0.05,-1
540,39822,1.8853333333333193,0.05,-1
541,39823,1.8909444444444303,0.05,-1
542,39824,1.8965555555555413,0.05,-1
543,39825,1.9021666666666524,0.05,-1
544,39826,1.9077777777777634,0.05,-1
545,39827,1.9133888888888744,0.05,-1
546,39828,1.9189999999999854,0.05,-1
547,39829,1.9246111111110964,0.05,-1
548,39830,1.9302222222222074,0.05,-1
549,39831,1.9358333333333184,0.05,-1
550,39832,1.9414444444444294,0.05,-1
551,39833,1.9470555555555404,0.05,-1
552,39834,1.9526666666666515,0.05,-1
553,39835,1.9582777777777625,0.05,-1
554,39836,1.9638888888888735,0.05,-1
555,39837,1.9694999999999845,0.05,-1
556,39838,1.9751111111110955,0.05,-1
557,39839,1.9807222222222065,0.05,-1
558,39840,1.9863333333333175,0.05,-1
559,39841,1.9919444444444285,0.05,-1
560,39842,1.9975555555555395,0.05,-1
561,39843,2.0031666666666506,0.05,-1
562,39844,2.0087777777777616,0.05,-1
563,39845,2.0143888888888726,0.05,-1
564,39846,2.0199999999999836,0.05,-1
565,39847,2.0256111111110946,0.05,-1
566,39848,2.0312222222222056,0.05,-1
567,39849,2.0368333333333166,0.05,-1
568,39850,2.0424444444444276,0.05,-1
569,39851,2.0480555555555386,0.05,-1
570,39852,2.0536666666666497,0.05,-1
571,39853,2.0592777777777607,0.05,-1
572,39854,2.0648888888888717,0.05,-1
573,39855,2.0704999999999827,0.05,-1
574,39856,2.0761111111110937,0.05,-1
575,39857,2.0817222222222047,0.05,-1
576,39858,2.0873333333333157,0.05,-1
577,39859,2.0929444444444267,0.05,-1
578,39860,2.0985555555555377,0.05,-1
579,39861,2.1041666666666488,0.05,-1
580,39862,2.1097777777777598,0.05,-1
581,39863,2.1153888888888708,0.05,-1
582,39864,2.120999999999982,0.05,-1
583,39865,2.126611111111093,0.05,-1
584,39866,2.132222222222204,0.05,-1
585,39867,2.137833333333315,0.05,-1
586,39868,2.143444444444426,0.05,-1
587,39869,2.149055555555537,0.05,-1
588,39870,2.154666666666648,0.05,-1
589,39871,2.160277777777759,0.05,-1
590,39872,2.16588888888887,0.05,-1
591,39873,2.171499999999981,0.05,-1
592,39874,2.177111111111092,0.05,-1
593,39875,2.182722222222203,0.05,-1
594,39876,2.188333333333314,0.05,-1
595,39877,2.193944444444425,0.05,-1
596,39878,2.199555555555536,0.05,-1
597,39879,2.205166666666647,0.05,-1
598,39880,2.210777777777758,0.05,-1
599,39881,2.216388888888869,0.05,-1
600,39882,2.22199999999998,0.05,-1
601,39883,2.227611111111091,0.05,-1
602,39884,2.233222222222202,0.05,-1
603,39885,2.238833333333313,0.05,-1
604,39886,2.244444444444424,0.05,-1
605,39887,2.250055555555535,0.05,-1
606,39888,2.255666666666646,0.05,-1
607,39889,2.261277777777757,0.05,-1
608,39890,2.266888888888868,0.05,-1
609,39891,2.272499999999979,0.05,-1
610,39892,2.27811111111109,0.05,-1
611,39893,2.283722222222201,0.05,-1
612,39894,2.289333333333312,0.05,-1
613,39895,2.294944444444423,0.05,-1
614,39896,2.300555555555534,0.05,-1
615,39897,2.306166666666645,0.05,-1
616,39898,2.311777777777756,0.05,-1
617,39899,2.317388888888867,0.05,-1
618,39900,2.322999999999978,0.05,-1
619,39901,2.328611111111089,0.05,-1
620,39902,2.3342222222222,0.05,-1
621,39903,2.3398333333333112,0.05,-1
622,39904,2.3454444444444222,0.05,-1
623,39905,2.3510555555555332,0.05,-1
624,39906,2.3566666666666443,0.05,-1
625,39907,2.3622777777777553,0.05,-1
626,39908,2.3678888888888663,0.05,-1
