,time,loc,op,stop
73,69126,0.20166666666666677,0.10833333333333334,-1
74,69127,0.2077777777777779,0.10833333333333334,-1
75,69128,0.21388888888888902,0.10833333333333334,-1
76,69129,0.22000000000000014,0.10833333333333334,-1
77,69130,0.22611111111111126,0.10833333333333334,-1
78,69131,0.23222222222222239,0.10833333333333334,-1
79,69132,0.2383333333333335,0.10833333333333334,-1
80,69133,0.24444444444444463,0.10833333333333334,-1
81,69134,0.25055555555555575,0.10833333333333334,-1
82,69135,0.2566666666666669,0.10833333333333334,-1
83,69136,0.262777777777778,0.10833333333333334,-1
84,69137,0.2688888888888891,0.10833333333333334,-1
85,69138,0.27500000000000024,0.10833333333333334,-1
86,69139,0.28111111111111137,0.10833333333333334,-1
87,69140,0.2872222222222225,0.10833333333333334,-1
88,69141,0.2933333333333336,0.10833333333333334,-1
89,69142,0.29944444444444474,0.10833333333333334,-1
90,69143,0.30555555555555586,0.10833333333333334,-1
91,69144,0.311666666666667,0.10833333333333334,-1
92,69145,0.3177777777777781,0.10833333333333334,-1
93,69146,0.3238888888888892,0.10833333333333334,-1
94,69147,0.33000000000000035,0.10833333333333334,-1
95,69148,0.33611111111111147,0.10833333333333334,-1
96,69149,0.3422222222222226,0.10833333333333334,-1
97,69150,0.3483333333333337,0.10833333333333334,-1
98,69151,0.35444444444444484,0.10833333333333334,-1
99,69152,0.36055555555555596,0.10833333333333334,-1
100,69153,0.3666666666666671,0.10833333333333334,-1
101,69154,0.3727777777777782,0.10833333333333334,-1
102,69155,0.37888888888888933,0.10833333333333334,-1
103,69156,0.38500000000000045,0.10833333333333334,-1
104,69157,0.3911111111111116,0.10833333333333334,-1
105,69158,0.3972222222222227,0.10833333333333334,-1
106,69159,0.4033333333333338,0.10833333333333334,-1
107,69160,0.40944444444444494,0.10833333333333334,-1
108,69161,0.41555555555555607,0.10833333333333334,-1
109,69162,0.4216666666666672,0.10833333333333334,-1
110,69163,0.4277777777777783,0.10833333333333334,-1
111,69164,0.43388888888888943,0.10833333333333334,-1
112,69165,0.44000000000000056,0.10833333333333334,-1
113,69166,0.4461111111111117,0.10833333333333334,-1
114,69167,0.4522222222222228,0.10833333333333334,-1
115,69168,0.4583333333333339,0.10833333333333334,-1
116,69169,0.46444444444444505,0.10833333333333334,-1
117,69170,0.47055555555555617,0.10833333333333334,-1
118,69171,0.4766666666666673,0.10833333333333334,-1
119,69172,0.4827777777777784,0.10833333333333334,-1
120,69173,0.48888888888888954,0.10833333333333334,-1
121,69174,0.49500000000000066,0.10833333333333334,-1
122,69175,0.49500000000000066,0.15833333333333333,54339
123,69176,0.49500000000000066,0.15833333333333333,54339
124,69177,0.49500000000000066,0.15833333333333333,54339
125,69178,0.49500000000000066,0.15833333333333333,54339
126,69179,0.49500000000000066,0.15833333333333333,54339
127,69180,0.49500000000000066,0.15833333333333333,54339
128,69181,0.49500000000000066,0.15833333333333333,54339
129,69182,0.49500000000000066,0.15833333333333333,54339
130,69183,0.49500000000000066,0.15833333333333333,54339
131,69184,0.49500000000000066,0.15833333333333333,54339
132,69185,0.49500000000000066,0.15833333333333333,54339
133,69186,0.49500000000000066,0.15833333333333333,54339
134,69187,0.49500000000000066,0.15833333333333333,54339
135,69188,0.49500000000000066,0.15833333333333333,54339
136,69189,0.49500000000000066,0.15833333333333333,54339
137,69190,0.49500000000000066,0.15833333333333333,54339
138,69191,0.49500000000000066,0.15833333333333333,54339
139,69192,0.49500000000000066,0.15833333333333333,54339
140,69193,0.49500000000000066,0.15833333333333333,54339
141,69194,0.49500000000000066,0.15833333333333333,54339
142,69195,0.49500000000000066,0.15833333333333333,54339
143,69196,0.49500000000000066,0.15833333333333333,54339
144,69197,0.49500000000000066,0.15833333333333333,54339
145,69198,0.49500000000000066,0.15833333333333333,54339
146,69199,0.49500000000000066,0.15833333333333333,54339
147,69200,0.49500000000000066,0.15833333333333333,54339
148,69201,0.49500000000000066,0.15833333333333333,54339
149,69202,0.49500000000000066,0.15833333333333333,54339
150,69203,0.49500000000000066,0.15833333333333333,54339
151,69204,0.49500000000000066,0.15833333333333333,54339
152,69205,0.49500000000000066,0.15833333333333333,54339
153,69206,0.49500000000000066,0.15833333333333333,54339
154,69207,0.49500000000000066,0.15833333333333333,54339
155,69208,0.5011111111111117,0.15833333333333333,-1
156,69209,0.5072222222222228,0.15833333333333333,-1
157,69210,0.5133333333333339,0.15833333333333333,-1
158,69211,0.5194444444444449,0.15833333333333333,-1
159,69212,0.525555555555556,0.15833333333333333,-1
160,69213,0.5316666666666671,0.15833333333333333,-1
161,69214,0.5377777777777781,0.15833333333333333,-1
162,69215,0.5438888888888892,0.15833333333333333,-1
163,69216,0.5500000000000003,0.15833333333333333,-1
164,69217,0.5561111111111113,0.15833333333333333,-1
165,69218,0.5622222222222224,0.15833333333333333,-1
166,69219,0.5683333333333335,0.15833333333333333,-1
167,69220,0.5744444444444445,0.15833333333333333,-1
168,69221,0.5805555555555556,0.15833333333333333,-1
169,69222,0.5866666666666667,0.15833333333333333,-1
170,69223,0.5927777777777777,0.15833333333333333,-1
171,69224,0.5988888888888888,0.15833333333333333,-1
172,69225,0.6049999999999999,0.15833333333333333,-1
173,69226,0.6111111111111109,0.15833333333333333,-1
174,69227,0.617222222222222,0.15833333333333333,-1
175,69228,0.6233333333333331,0.15833333333333333,-1
176,69229,0.6294444444444441,0.15833333333333333,-1
177,69230,0.6355555555555552,0.15833333333333333,-1
178,69231,0.6416666666666663,0.15833333333333333,-1
179,69232,0.6477777777777773,0.15833333333333333,-1
180,69233,0.6538888888888884,0.15833333333333333,-1
181,69234,0.6599999999999995,0.15833333333333333,-1
182,69235,0.6661111111111105,0.15833333333333333,-1
183,69236,0.6722222222222216,0.15833333333333333,-1
184,69237,0.6783333333333327,0.15833333333333333,-1
185,69238,0.6844444444444437,0.15833333333333333,-1
186,69239,0.6905555555555548,0.15833333333333333,-1
187,69240,0.6966666666666659,0.15833333333333333,-1
188,69241,0.702777777777777,0.15833333333333333,-1
189,69242,0.708888888888888,0.15833333333333333,-1
190,69243,0.7149999999999991,0.15833333333333333,-1
191,69244,0.7211111111111101,0.15833333333333333,-1
192,69245,0.7272222222222212,0.15833333333333333,-1
193,69246,0.7333333333333323,0.15833333333333333,-1
194,69247,0.7394444444444433,0.15833333333333333,-1
195,69248,0.7455555555555544,0.15833333333333333,-1
196,69249,0.7516666666666655,0.15833333333333333,-1
197,69250,0.7577777777777766,0.15833333333333333,-1
198,69251,0.7638888888888876,0.15833333333333333,-1
199,69252,0.7699999999999987,0.15833333333333333,-1
200,69253,0.7761111111111098,0.15833333333333333,-1
201,69254,0.7822222222222208,0.15833333333333333,-1
202,69255,0.7883333333333319,0.15833333333333333,-1
203,69256,0.794444444444443,0.15833333333333333,-1
204,69257,0.800555555555554,0.15833333333333333,-1
205,69258,0.8066666666666651,0.15833333333333333,-1
206,69259,0.8127777777777762,0.15833333333333333,-1
207,69260,0.8188888888888872,0.15833333333333333,-1
208,69261,0.8249999999999983,0.15833333333333333,-1
209,69262,0.8311111111111094,0.15833333333333333,-1
210,69263,0.8372222222222204,0.15833333333333333,-1
211,69264,0.8433333333333315,0.15833333333333333,-1
212,69265,0.8494444444444426,0.15833333333333333,-1
213,69266,0.8555555555555536,0.15833333333333333,-1
214,69267,0.8616666666666647,0.15833333333333333,-1
215,69268,0.8677777777777758,0.15833333333333333,-1
216,69269,0.8738888888888868,0.15833333333333333,-1
217,69270,0.8799999999999979,0.15833333333333333,-1
218,69271,0.886111111111109,0.15833333333333333,-1
219,69272,0.89222222222222,0.15833333333333333,-1
220,69273,0.8983333333333311,0.15833333333333333,-1
221,69274,0.8983333333333311,0.175,54329
222,69275,0.8983333333333311,0.175,54329
223,69276,0.8983333333333311,0.175,54329
224,69277,0.8983333333333311,0.175,54329
225,69278,0.8983333333333311,0.175,54329
226,69279,0.8983333333333311,0.175,54329
227,69280,0.8983333333333311,0.175,54329
228,69281,0.8983333333333311,0.175,54329
229,69282,0.8983333333333311,0.175,54329
230,69283,0.8983333333333311,0.175,54329
231,69284,0.8983333333333311,0.175,54329
232,69285,0.8983333333333311,0.175,54329
233,69286,0.8983333333333311,0.175,54329
234,69287,0.8983333333333311,0.175,54329
235,69288,0.8983333333333311,0.175,54329
236,69289,0.8983333333333311,0.175,54329
237,69290,0.8983333333333311,0.175,54329
238,69291,0.8983333333333311,0.175,54329
239,69292,0.8983333333333311,0.175,54329
240,69293,0.8983333333333311,0.175,54329
241,69294,0.8983333333333311,0.175,54329
242,69295,0.8983333333333311,0.175,54329
243,69296,0.8983333333333311,0.175,54329
244,69297,0.8983333333333311,0.175,54329
245,69298,0.8983333333333311,0.175,54329
246,69299,0.8983333333333311,0.175,54329
247,69300,0.8983333333333311,0.175,54329
248,69301,0.8983333333333311,0.175,54329
249,69302,0.8983333333333311,0.175,54329
250,69303,0.8983333333333311,0.175,54329
251,69304,0.8983333333333311,0.175,54329
252,69305,0.8983333333333311,0.175,54329
253,69306,0.8983333333333311,0.175,54329
254,69307,0.8983333333333311,0.175,54329
255,69308,0.8983333333333311,0.175,54329
256,69309,0.8983333333333311,0.175,54329
257,69310,0.8983333333333311,0.175,54329
258,69311,0.8983333333333311,0.175,54329
259,69312,0.9044444444444422,0.175,-1
260,69313,0.9105555555555532,0.175,-1
261,69314,0.9166666666666643,0.175,-1
262,69315,0.9227777777777754,0.175,-1
263,69316,0.9288888888888864,0.175,-1
264,69317,0.9349999999999975,0.175,-1
265,69318,0.9411111111111086,0.175,-1
266,69319,0.9472222222222196,0.175,-1
267,69320,0.9533333333333307,0.175,-1
268,69321,0.9594444444444418,0.175,-1
269,69322,0.9655555555555528,0.175,-1
270,69323,0.9716666666666639,0.175,-1
271,69324,0.977777777777775,0.175,-1
272,69325,0.983888888888886,0.175,-1
273,69326,0.9899999999999971,0.175,-1
274,69327,0.9961111111111082,0.175,-1
275,69328,1.0022222222222192,0.175,-1
276,69329,1.0083333333333304,0.175,-1
277,69330,1.0144444444444416,0.175,-1
278,69331,1.0205555555555528,0.175,-1
279,69332,1.026666666666664,0.175,-1
280,69333,1.0327777777777751,0.175,-1
281,69334,1.0388888888888863,0.175,-1
282,69335,1.0449999999999975,0.175,-1
283,69336,1.0511111111111087,0.175,-1
284,69337,1.0572222222222198,0.175,-1
285,69338,1.063333333333331,0.175,-1
286,69339,1.0694444444444422,0.175,-1
287,69340,1.0755555555555534,0.175,-1
288,69341,1.0816666666666646,0.175,-1
289,69342,1.0877777777777757,0.175,-1
290,69343,1.093888888888887,0.175,-1
291,69344,1.099999999999998,0.175,-1
292,69345,1.1061111111111093,0.175,-1
293,69346,1.1122222222222204,0.175,-1
294,69347,1.1183333333333316,0.175,-1
295,69348,1.1244444444444428,0.175,-1
296,69349,1.130555555555554,0.175,-1
297,69350,1.1366666666666652,0.175,-1
298,69351,1.1427777777777763,0.175,-1
299,69352,1.1488888888888875,0.175,-1
300,69353,1.1549999999999987,0.175,-1
301,69354,1.1611111111111099,0.175,-1
302,69355,1.167222222222221,0.175,-1
303,69356,1.1733333333333322,0.175,-1
304,69357,1.1794444444444434,0.175,-1
305,69358,1.1855555555555546,0.175,-1
306,69359,1.1916666666666658,0.175,-1
307,69360,1.197777777777777,0.175,-1
308,69361,1.197777777777777,0.19166666666666668,54319
309,69362,1.197777777777777,0.19166666666666668,54319
310,69363,1.197777777777777,0.19166666666666668,54319
311,69364,1.197777777777777,0.19166666666666668,54319
312,69365,1.197777777777777,0.19166666666666668,54319
313,69366,1.197777777777777,0.19166666666666668,54319
314,69367,1.197777777777777,0.19166666666666668,54319
315,69368,1.197777777777777,0.19166666666666668,54319
316,69369,1.197777777777777,0.19166666666666668,54319
317,69370,1.197777777777777,0.19166666666666668,54319
318,69371,1.197777777777777,0.19166666666666668,54319
319,69372,1.197777777777777,0.19166666666666668,54319
320,69373,1.197777777777777,0.19166666666666668,54319
321,69374,1.197777777777777,0.19166666666666668,54319
322,69375,1.197777777777777,0.19166666666666668,54319
323,69376,1.197777777777777,0.19166666666666668,54319
324,69377,1.197777777777777,0.19166666666666668,54319
325,69378,1.197777777777777,0.19166666666666668,54319
326,69379,1.197777777777777,0.19166666666666668,54319
327,69380,1.197777777777777,0.19166666666666668,54319
328,69381,1.197777777777777,0.19166666666666668,54319
329,69382,1.197777777777777,0.19166666666666668,54319
330,69383,1.197777777777777,0.19166666666666668,54319
331,69384,1.197777777777777,0.19166666666666668,54319
332,69385,1.197777777777777,0.19166666666666668,54319
333,69386,1.197777777777777,0.19166666666666668,54319
334,69387,1.197777777777777,0.19166666666666668,54319
335,69388,1.197777777777777,0.19166666666666668,54319
336,69389,1.197777777777777,0.19166666666666668,54319
337,69390,1.197777777777777,0.19166666666666668,54319
338,69391,1.197777777777777,0.19166666666666668,54319
339,69392,1.197777777777777,0.19166666666666668,54319
340,69393,1.197777777777777,0.19166666666666668,54319
341,69394,1.197777777777777,0.19166666666666668,54319
342,69395,1.197777777777777,0.19166666666666668,54319
343,69396,1.197777777777777,0.19166666666666668,54319
344,69397,1.197777777777777,0.19166666666666668,54319
345,69398,1.197777777777777,0.19166666666666668,54319
346,69399,1.197777777777777,0.19166666666666668,54319
347,69400,1.197777777777777,0.19166666666666668,54319
348,69401,1.197777777777777,0.19166666666666668,54319
349,69402,1.197777777777777,0.19166666666666668,54319
350,69403,1.197777777777777,0.19166666666666668,54319
351,69404,1.197777777777777,0.19166666666666668,54319
352,69405,1.2038888888888881,0.19166666666666668,-1
353,69406,1.2099999999999993,0.19166666666666668,-1
354,69407,1.2161111111111105,0.19166666666666668,-1
355,69408,1.2222222222222217,0.19166666666666668,-1
356,69409,1.2283333333333328,0.19166666666666668,-1
357,69410,1.234444444444444,0.19166666666666668,-1
358,69411,1.2405555555555552,0.19166666666666668,-1
359,69412,1.2466666666666664,0.19166666666666668,-1
360,69413,1.2527777777777775,0.19166666666666668,-1
361,69414,1.2588888888888887,0.19166666666666668,-1
362,69415,1.265,0.19166666666666668,-1
363,69416,1.271111111111111,0.19166666666666668,-1
364,69417,1.2772222222222223,0.19166666666666668,-1
365,69418,1.2833333333333334,0.19166666666666668,-1
366,69419,1.2894444444444446,0.19166666666666668,-1
367,69420,1.2955555555555558,0.19166666666666668,-1
368,69421,1.301666666666667,0.19166666666666668,-1
369,69422,1.3077777777777781,0.19166666666666668,-1
370,69423,1.3138888888888893,0.19166666666666668,-1
371,69424,1.3200000000000005,0.19166666666666668,-1
372,69425,1.3261111111111117,0.19166666666666668,-1
373,69426,1.3322222222222229,0.19166666666666668,-1
374,69427,1.338333333333334,0.19166666666666668,-1
375,69428,1.3444444444444452,0.19166666666666668,-1
376,69429,1.3505555555555564,0.19166666666666668,-1
377,69430,1.3566666666666676,0.19166666666666668,-1
378,69431,1.3627777777777788,0.19166666666666668,-1
379,69432,1.36888888888889,0.19166666666666668,-1
380,69433,1.375000000000001,0.19166666666666668,-1
381,69434,1.3811111111111123,0.19166666666666668,-1
382,69435,1.3872222222222235,0.19166666666666668,-1
383,69436,1.3933333333333346,0.19166666666666668,-1
384,69437,1.3994444444444458,0.19166666666666668,-1
385,69438,1.405555555555557,0.19166666666666668,-1
386,69439,1.4116666666666682,0.19166666666666668,-1
387,69440,1.4177777777777794,0.19166666666666668,-1
388,69441,1.4238888888888905,0.19166666666666668,-1
389,69442,1.4300000000000017,0.19166666666666668,-1
390,69443,1.436111111111113,0.19166666666666668,-1
391,69444,1.442222222222224,0.19166666666666668,-1
392,69445,1.4483333333333352,0.19166666666666668,-1
393,69446,1.4544444444444464,0.19166666666666668,-1
394,69447,1.4605555555555576,0.19166666666666668,-1
395,69448,1.4666666666666688,0.19166666666666668,-1
396,69449,1.47277777777778,0.19166666666666668,-1
397,69450,1.4788888888888911,0.19166666666666668,-1
398,69451,1.4850000000000023,0.19166666666666668,-1
399,69452,1.4911111111111135,0.19166666666666668,-1
400,69453,1.4972222222222247,0.19166666666666668,-1
401,69454,1.5033333333333359,0.19166666666666668,-1
402,69455,1.509444444444447,0.19166666666666668,-1
403,69456,1.5155555555555582,0.19166666666666668,-1
404,69457,1.5216666666666694,0.19166666666666668,-1
405,69458,1.5277777777777806,0.19166666666666668,-1
406,69459,1.5338888888888917,0.19166666666666668,-1
407,69460,1.540000000000003,0.19166666666666668,-1
408,69461,1.546111111111114,0.19166666666666668,-1
409,69462,1.5522222222222253,0.19166666666666668,-1
410,69463,1.5583333333333365,0.19166666666666668,-1
411,69464,1.5644444444444476,0.19166666666666668,-1
412,69465,1.5705555555555588,0.19166666666666668,-1
413,69466,1.57666666666667,0.19166666666666668,-1
414,69467,1.5827777777777812,0.19166666666666668,-1
415,69468,1.5888888888888923,0.19166666666666668,-1
416,69469,1.5950000000000035,0.19166666666666668,-1
417,69470,1.6011111111111147,0.19166666666666668,-1
418,69471,1.6072222222222259,0.19166666666666668,-1
419,69472,1.613333333333337,0.19166666666666668,-1
420,69473,1.6194444444444482,0.19166666666666668,-1
421,69474,1.6255555555555594,0.19166666666666668,-1
422,69475,1.6316666666666706,0.19166666666666668,-1
423,69476,1.6377777777777818,0.19166666666666668,-1
424,69477,1.643888888888893,0.19166666666666668,-1
425,69478,1.6500000000000041,0.19166666666666668,-1
426,69479,1.6561111111111153,0.19166666666666668,-1
427,69480,1.6622222222222265,0.19166666666666668,-1
428,69481,1.6683333333333377,0.19166666666666668,-1
429,69482,1.6744444444444488,0.19166666666666668,-1
430,69483,1.68055555555556,0.19166666666666668,-1
431,69484,1.6866666666666712,0.19166666666666668,-1
432,69485,1.6927777777777824,0.19166666666666668,-1
433,69486,1.6988888888888936,0.19166666666666668,-1
434,69487,1.7050000000000047,0.19166666666666668,-1
435,69488,1.711111111111116,0.19166666666666668,-1
436,69489,1.717222222222227,0.19166666666666668,-1
437,69490,1.7233333333333383,0.19166666666666668,-1
438,69491,1.7294444444444494,0.19166666666666668,-1
439,69492,1.7355555555555606,0.19166666666666668,-1
440,69493,1.7416666666666718,0.19166666666666668,-1
441,69494,1.747777777777783,0.19166666666666668,-1
442,69495,1.7538888888888942,0.19166666666666668,-1
443,69496,1.7600000000000053,0.19166666666666668,-1
444,69497,1.7661111111111165,0.19166666666666668,-1
445,69498,1.7722222222222277,0.19166666666666668,-1
446,69499,1.7783333333333389,0.19166666666666668,-1
447,69500,1.78444444444445,0.19166666666666668,-1
448,69501,1.7905555555555612,0.19166666666666668,-1
449,69502,1.7966666666666724,0.19166666666666668,-1
450,69503,1.7966666666666724,0.2,54101
451,69504,1.7966666666666724,0.2,54101
452,69505,1.7966666666666724,0.2,54101
453,69506,1.7966666666666724,0.2,54101
454,69507,1.7966666666666724,0.2,54101
455,69508,1.7966666666666724,0.2,54101
456,69509,1.7966666666666724,0.2,54101
457,69510,1.7966666666666724,0.2,54101
458,69511,1.7966666666666724,0.2,54101
459,69512,1.7966666666666724,0.2,54101
460,69513,1.7966666666666724,0.2,54101
461,69514,1.7966666666666724,0.2,54101
462,69515,1.7966666666666724,0.2,54101
463,69516,1.7966666666666724,0.2,54101
464,69517,1.7966666666666724,0.2,54101
465,69518,1.7966666666666724,0.2,54101
466,69519,1.7966666666666724,0.2,54101
467,69520,1.7966666666666724,0.2,54101
468,69521,1.7966666666666724,0.2,54101
469,69522,1.7966666666666724,0.2,54101
470,69523,1.7966666666666724,0.2,54101
471,69524,1.7966666666666724,0.2,54101
472,69525,1.7966666666666724,0.2,54101
473,69526,1.7966666666666724,0.2,54101
474,69527,1.7966666666666724,0.2,54101
475,69528,1.7966666666666724,0.2,54101
476,69529,1.7966666666666724,0.2,54101
477,69530,1.7966666666666724,0.2,54101
478,69531,1.7966666666666724,0.2,54101
479,69532,1.7966666666666724,0.2,54101
480,69533,1.7966666666666724,0.2,54101
481,69534,1.7966666666666724,0.2,54101
482,69535,1.7966666666666724,0.2,54101
483,69536,1.7966666666666724,0.2,54101
484,69537,1.7966666666666724,0.2,54101
485,69538,1.7966666666666724,0.2,54101
486,69539,1.7966666666666724,0.2,54101
487,69540,1.7966666666666724,0.2,54101
488,69541,1.7966666666666724,0.2,54101
489,69542,1.7966666666666724,0.2,54101
490,69543,1.7966666666666724,0.2,54101
491,69544,1.7966666666666724,0.2,54101
492,69545,1.7966666666666724,0.2,54101
493,69546,1.7966666666666724,0.2,54101
494,69547,1.7966666666666724,0.2,54101
495,69548,1.7966666666666724,0.2,54101
496,69549,1.7966666666666724,0.2,54101
497,69550,1.7966666666666724,0.2,54101
498,69551,1.7966666666666724,0.2,54101
499,69552,1.7966666666666724,0.2,54101
500,69553,1.7966666666666724,0.2,54101
501,69554,1.7966666666666724,0.2,54101
502,69555,1.7966666666666724,0.2,54101
503,69556,1.8027777777777836,0.2,-1
504,69557,1.8088888888888948,0.2,-1
505,69558,1.815000000000006,0.2,-1
506,69559,1.8211111111111171,0.2,-1
507,69560,1.8272222222222283,0.2,-1
508,69561,1.8333333333333395,0.2,-1
509,69562,1.8394444444444507,0.2,-1
510,69563,1.8455555555555618,0.2,-1
511,69564,1.851666666666673,0.2,-1
512,69565,1.8577777777777842,0.2,-1
513,69566,1.8638888888888954,0.2,-1
514,69567,1.8700000000000065,0.2,-1
515,69568,1.8761111111111177,0.2,-1
516,69569,1.882222222222229,0.2,-1
517,69570,1.88833333333334,0.2,-1
518,69571,1.8944444444444513,0.2,-1
519,69572,1.9005555555555624,0.2,-1
520,69573,1.9066666666666736,0.2,-1
521,69574,1.9127777777777848,0.2,-1
522,69575,1.918888888888896,0.2,-1
523,69576,1.9250000000000071,0.2,-1
524,69577,1.9311111111111183,0.2,-1
525,69578,1.9372222222222295,0.2,-1
526,69579,1.9433333333333407,0.2,-1
527,69580,1.9494444444444519,0.2,-1
528,69581,1.955555555555563,0.2,-1
529,69582,1.9616666666666742,0.2,-1
530,69583,1.9677777777777854,0.2,-1
531,69584,1.9738888888888966,0.2,-1
532,69585,1.9800000000000078,0.2,-1
533,69586,1.986111111111119,0.2,-1
534,69587,1.99222222222223,0.2,-1
535,69588,1.9983333333333413,0.2,-1
536,69589,2.0044444444444522,0.2,-1
537,69590,2.0105555555555634,0.2,-1
538,69591,2.0166666666666746,0.2,-1
539,69592,2.022777777777786,0.2,-1
540,69593,2.028888888888897,0.2,-1
541,69594,2.035000000000008,0.2,-1
542,69595,2.0411111111111193,0.2,-1
543,69596,2.0472222222222305,0.2,-1
544,69597,2.0533333333333417,0.2,-1
545,69598,2.059444444444453,0.2,-1
546,69599,2.065555555555564,0.2,-1
547,69600,2.071666666666675,0.2,-1
548,69601,2.0777777777777864,0.2,-1
549,69602,2.0838888888888976,0.2,-1
550,69603,2.0900000000000087,0.2,-1
551,69604,2.09611111111112,0.2,-1
552,69605,2.102222222222231,0.2,-1
553,69606,2.1083333333333423,0.2,-1
554,69607,2.1144444444444535,0.2,-1
555,69608,2.1205555555555646,0.2,-1
556,69609,2.126666666666676,0.2,-1
557,69610,2.132777777777787,0.2,-1
558,69611,2.138888888888898,0.2,-1
559,69612,2.1450000000000093,0.2,-1
560,69613,2.1511111111111205,0.2,-1
561,69614,2.1572222222222317,0.2,-1
562,69615,2.163333333333343,0.2,-1
563,69616,2.169444444444454,0.2,-1
564,69617,2.1755555555555652,0.2,-1
565,69618,2.1816666666666764,0.2,-1
566,69619,2.1877777777777876,0.2,-1
567,69620,2.1938888888888988,0.2,-1
568,69621,2.20000000000001,0.2,-1
569,69622,2.206111111111121,0.2,-1
570,69623,2.2122222222222323,0.2,-1
571,69624,2.2183333333333435,0.2,-1
572,69625,2.2244444444444547,0.2,-1
573,69626,2.230555555555566,0.2,-1
574,69627,2.236666666666677,0.2,-1
575,69628,2.242777777777788,0.2,-1
576,69629,2.2488888888888994,0.2,-1
577,69630,2.2550000000000106,0.2,-1
578,69631,2.2611111111111217,0.2,-1
579,69632,2.267222222222233,0.2,-1
580,69633,2.273333333333344,0.2,-1
581,69634,2.2794444444444553,0.2,-1
582,69635,2.2855555555555664,0.2,-1
583,69636,2.2916666666666776,0.2,-1
584,69637,2.297777777777789,0.2,-1
585,69638,2.3038888888889,0.2,-1
586,69639,2.310000000000011,0.2,-1
587,69640,2.3161111111111223,0.2,-1
588,69641,2.3222222222222335,0.2,-1
589,69642,2.3283333333333447,0.2,-1
590,69643,2.334444444444456,0.2,-1
591,69644,2.340555555555567,0.2,-1
592,69645,2.3466666666666782,0.2,-1
593,69646,2.3527777777777894,0.2,-1
594,69647,2.3588888888889006,0.2,-1
