,time,loc,op,stop
180,42853,0.7540000000000003,0.10833333333333334,-1
181,42854,0.7604444444444448,0.10833333333333334,-1
182,42855,0.7668888888888893,0.10833333333333334,-1
183,42856,0.7733333333333338,0.10833333333333334,-1
184,42857,0.7797777777777782,0.10833333333333334,-1
185,42858,0.7862222222222227,0.10833333333333334,-1
186,42859,0.7926666666666672,0.10833333333333334,-1
187,42860,0.7991111111111117,0.10833333333333334,-1
188,42861,0.8055555555555561,0.10833333333333334,-1
189,42862,0.8120000000000006,0.10833333333333334,-1
190,42863,0.8184444444444451,0.10833333333333334,-1
191,42864,0.8248888888888896,0.10833333333333334,-1
192,42865,0.831333333333334,0.10833333333333334,-1
193,42866,0.8377777777777785,0.10833333333333334,-1
194,42867,0.844222222222223,0.10833333333333334,-1
195,42868,0.8506666666666675,0.10833333333333334,-1
196,42869,0.8571111111111119,0.10833333333333334,-1
197,42870,0.8635555555555564,0.10833333333333334,-1
198,42871,0.8700000000000009,0.10833333333333334,-1
199,42872,0.8764444444444454,0.10833333333333334,-1
200,42873,0.8828888888888898,0.10833333333333334,-1
201,42874,0.8893333333333343,0.10833333333333334,-1
202,42875,0.8957777777777788,0.10833333333333334,-1
203,42876,0.8957777777777788,0.125,54329
204,42877,0.8957777777777788,0.125,54329
205,42878,0.8957777777777788,0.125,54329
206,42879,0.8957777777777788,0.125,54329
207,42880,0.8957777777777788,0.125,54329
208,42881,0.8957777777777788,0.125,54329
209,42882,0.8957777777777788,0.125,54329
210,42883,0.8957777777777788,0.125,54329
211,42884,0.8957777777777788,0.125,54329
212,42885,0.8957777777777788,0.125,54329
213,42886,0.8957777777777788,0.125,54329
214,42887,0.8957777777777788,0.125,54329
215,42888,0.8957777777777788,0.125,54329
216,42889,0.8957777777777788,0.125,54329
217,42890,0.8957777777777788,0.125,54329
218,42891,0.8957777777777788,0.125,54329
219,42892,0.8957777777777788,0.125,54329
220,42893,0.8957777777777788,0.125,54329
221,42894,0.8957777777777788,0.125,54329
222,42895,0.8957777777777788,0.125,54329
223,42896,0.8957777777777788,0.125,54329
224,42897,0.8957777777777788,0.125,54329
225,42898,0.8957777777777788,0.125,54329
226,42899,0.8957777777777788,0.125,54329
227,42900,0.8957777777777788,0.125,54329
228,42901,0.8957777777777788,0.125,54329
229,42902,0.8957777777777788,0.125,54329
230,42903,0.8957777777777788,0.125,54329
231,42904,0.8957777777777788,0.125,54329
232,42905,0.8957777777777788,0.125,54329
233,42906,0.8957777777777788,0.125,54329
234,42907,0.8957777777777788,0.125,54329
235,42908,0.8957777777777788,0.125,54329
236,42909,0.8957777777777788,0.125,54329
237,42910,0.8957777777777788,0.125,54329
238,42911,0.8957777777777788,0.125,54329
239,42912,0.8957777777777788,0.125,54329
240,42913,0.8957777777777788,0.125,54329
241,42914,0.8957777777777788,0.125,54329
242,42915,0.8957777777777788,0.125,54329
243,42916,0.8957777777777788,0.125,54329
244,42917,0.9022222222222233,0.125,-1
245,42918,0.9086666666666677,0.125,-1
246,42919,0.9151111111111122,0.125,-1
247,42920,0.9215555555555567,0.125,-1
248,42921,0.9280000000000012,0.125,-1
249,42922,0.9344444444444456,0.125,-1
250,42923,0.9408888888888901,0.125,-1
251,42924,0.9473333333333346,0.125,-1
252,42925,0.9537777777777791,0.125,-1
253,42926,0.9602222222222235,0.125,-1
254,42927,0.966666666666668,0.125,-1
255,42928,0.9731111111111125,0.125,-1
256,42929,0.979555555555557,0.125,-1
257,42930,0.9860000000000014,0.125,-1
258,42931,0.9924444444444459,0.125,-1
259,42932,0.9988888888888904,0.125,-1
260,42933,1.0053333333333347,0.125,-1
261,42934,1.0117777777777792,0.125,-1
262,42935,1.0182222222222237,0.125,-1
263,42936,1.0246666666666682,0.125,-1
264,42937,1.0311111111111126,0.125,-1
265,42938,1.0375555555555571,0.125,-1
266,42939,1.0440000000000016,0.125,-1
267,42940,1.050444444444446,0.125,-1
268,42941,1.0568888888888905,0.125,-1
269,42942,1.063333333333335,0.125,-1
270,42943,1.0697777777777795,0.125,-1
271,42944,1.076222222222224,0.125,-1
272,42945,1.0826666666666684,0.125,-1
273,42946,1.089111111111113,0.125,-1
274,42947,1.0955555555555574,0.125,-1
275,42948,1.1020000000000019,0.125,-1
276,42949,1.1084444444444463,0.125,-1
277,42950,1.1148888888888908,0.125,-1
278,42951,1.1213333333333353,0.125,-1
279,42952,1.1277777777777798,0.125,-1
280,42953,1.1342222222222242,0.125,-1
281,42954,1.1406666666666687,0.125,-1
282,42955,1.1471111111111132,0.125,-1
283,42956,1.1535555555555577,0.125,-1
284,42957,1.1600000000000021,0.125,-1
285,42958,1.1664444444444466,0.125,-1
286,42959,1.172888888888891,0.125,-1
287,42960,1.1793333333333356,0.125,-1
288,42961,1.18577777777778,0.125,-1
289,42962,1.1922222222222245,0.125,-1
290,42963,1.198666666666669,0.125,-1
291,42964,1.198666666666669,0.20833333333333334,54319
292,42965,1.198666666666669,0.20833333333333334,54319
293,42966,1.198666666666669,0.20833333333333334,54319
294,42967,1.198666666666669,0.20833333333333334,54319
295,42968,1.198666666666669,0.20833333333333334,54319
296,42969,1.198666666666669,0.20833333333333334,54319
297,42970,1.198666666666669,0.20833333333333334,54319
298,42971,1.198666666666669,0.20833333333333334,54319
299,42972,1.198666666666669,0.20833333333333334,54319
300,42973,1.198666666666669,0.20833333333333334,54319
301,42974,1.198666666666669,0.20833333333333334,54319
302,42975,1.198666666666669,0.20833333333333334,54319
303,42976,1.198666666666669,0.20833333333333334,54319
304,42977,1.198666666666669,0.20833333333333334,54319
305,42978,1.198666666666669,0.20833333333333334,54319
306,42979,1.198666666666669,0.20833333333333334,54319
307,42980,1.198666666666669,0.20833333333333334,54319
308,42981,1.198666666666669,0.20833333333333334,54319
309,42982,1.198666666666669,0.20833333333333334,54319
310,42983,1.198666666666669,0.20833333333333334,54319
311,42984,1.198666666666669,0.20833333333333334,54319
312,42985,1.198666666666669,0.20833333333333334,54319
313,42986,1.198666666666669,0.20833333333333334,54319
314,42987,1.198666666666669,0.20833333333333334,54319
315,42988,1.198666666666669,0.20833333333333334,54319
316,42989,1.198666666666669,0.20833333333333334,54319
317,42990,1.198666666666669,0.20833333333333334,54319
318,42991,1.198666666666669,0.20833333333333334,54319
319,42992,1.198666666666669,0.20833333333333334,54319
320,42993,1.198666666666669,0.20833333333333334,54319
321,42994,1.198666666666669,0.20833333333333334,54319
322,42995,1.198666666666669,0.20833333333333334,54319
323,42996,1.198666666666669,0.20833333333333334,54319
324,42997,1.198666666666669,0.20833333333333334,54319
325,42998,1.198666666666669,0.20833333333333334,54319
326,42999,1.198666666666669,0.20833333333333334,54319
327,43000,1.198666666666669,0.20833333333333334,54319
328,43001,1.198666666666669,0.20833333333333334,54319
329,43002,1.198666666666669,0.20833333333333334,54319
330,43003,1.198666666666669,0.20833333333333334,54319
331,43004,1.198666666666669,0.20833333333333334,54319
332,43005,1.198666666666669,0.20833333333333334,54319
333,43006,1.198666666666669,0.20833333333333334,54319
334,43007,1.198666666666669,0.20833333333333334,54319
335,43008,1.198666666666669,0.20833333333333334,54319
336,43009,1.198666666666669,0.20833333333333334,54319
337,43010,1.198666666666669,0.20833333333333334,54319
338,43011,1.2051111111111135,0.20833333333333334,-1
339,43012,1.211555555555558,0.20833333333333334,-1
340,43013,1.2180000000000024,0.20833333333333334,-1
341,43014,1.2244444444444469,0.20833333333333334,-1
342,43015,1.2308888888888914,0.20833333333333334,-1
343,43016,1.2373333333333358,0.20833333333333334,-1
344,43017,1.2437777777777803,0.20833333333333334,-1
345,43018,1.2502222222222248,0.20833333333333334,-1
346,43019,1.2566666666666693,0.20833333333333334,-1
347,43020,1.2631111111111137,0.20833333333333334,-1
348,43021,1.2695555555555582,0.20833333333333334,-1
349,43022,1.2760000000000027,0.20833333333333334,-1
350,43023,1.2824444444444472,0.20833333333333334,-1
351,43024,1.2888888888888916,0.20833333333333334,-1
352,43025,1.2953333333333361,0.20833333333333334,-1
353,43026,1.3017777777777806,0.20833333333333334,-1
354,43027,1.308222222222225,0.20833333333333334,-1
355,43028,1.3146666666666695,0.20833333333333334,-1
356,43029,1.321111111111114,0.20833333333333334,-1
357,43030,1.3275555555555585,0.20833333333333334,-1
358,43031,1.334000000000003,0.20833333333333334,-1
359,43032,1.3404444444444474,0.20833333333333334,-1
360,43033,1.346888888888892,0.20833333333333334,-1
361,43034,1.3533333333333364,0.20833333333333334,-1
362,43035,1.3597777777777809,0.20833333333333334,-1
363,43036,1.3662222222222253,0.20833333333333334,-1
364,43037,1.3726666666666698,0.20833333333333334,-1
365,43038,1.3791111111111143,0.20833333333333334,-1
366,43039,1.3855555555555588,0.20833333333333334,-1
367,43040,1.3920000000000032,0.20833333333333334,-1
368,43041,1.3984444444444477,0.20833333333333334,-1
369,43042,1.4048888888888922,0.20833333333333334,-1
370,43043,1.4113333333333367,0.20833333333333334,-1
371,43044,1.4177777777777811,0.20833333333333334,-1
372,43045,1.4242222222222256,0.20833333333333334,-1
373,43046,1.43066666666667,0.20833333333333334,-1
374,43047,1.4371111111111146,0.20833333333333334,-1
375,43048,1.443555555555559,0.20833333333333334,-1
376,43049,1.4500000000000035,0.20833333333333334,-1
377,43050,1.456444444444448,0.20833333333333334,-1
378,43051,1.4628888888888925,0.20833333333333334,-1
379,43052,1.469333333333337,0.20833333333333334,-1
380,43053,1.4757777777777814,0.20833333333333334,-1
381,43054,1.4822222222222259,0.20833333333333334,-1
382,43055,1.4886666666666704,0.20833333333333334,-1
383,43056,1.4951111111111148,0.20833333333333334,-1
384,43057,1.5015555555555593,0.20833333333333334,-1
385,43058,1.5080000000000038,0.20833333333333334,-1
386,43059,1.5144444444444483,0.20833333333333334,-1
387,43060,1.5208888888888927,0.20833333333333334,-1
388,43061,1.5273333333333372,0.20833333333333334,-1
389,43062,1.5337777777777817,0.20833333333333334,-1
390,43063,1.5402222222222262,0.20833333333333334,-1
391,43064,1.5466666666666706,0.20833333333333334,-1
392,43065,1.553111111111115,0.20833333333333334,-1
393,43066,1.5595555555555596,0.20833333333333334,-1
394,43067,1.566000000000004,0.20833333333333334,-1
395,43068,1.5724444444444485,0.20833333333333334,-1
396,43069,1.578888888888893,0.20833333333333334,-1
397,43070,1.5853333333333375,0.20833333333333334,-1
398,43071,1.591777777777782,0.20833333333333334,-1
399,43072,1.5982222222222264,0.20833333333333334,-1
400,43073,1.604666666666671,0.20833333333333334,-1
401,43074,1.6111111111111154,0.20833333333333334,-1
402,43075,1.6175555555555599,0.20833333333333334,-1
403,43076,1.6240000000000043,0.20833333333333334,-1
404,43077,1.6304444444444488,0.20833333333333334,-1
405,43078,1.6368888888888933,0.20833333333333334,-1
406,43079,1.6433333333333378,0.20833333333333334,-1
407,43080,1.6497777777777822,0.20833333333333334,-1
408,43081,1.6562222222222267,0.20833333333333334,-1
409,43082,1.6626666666666712,0.20833333333333334,-1
410,43083,1.6691111111111157,0.20833333333333334,-1
411,43084,1.6755555555555601,0.20833333333333334,-1
412,43085,1.6820000000000046,0.20833333333333334,-1
413,43086,1.688444444444449,0.20833333333333334,-1
414,43087,1.6948888888888936,0.20833333333333334,-1
415,43088,1.701333333333338,0.20833333333333334,-1
416,43089,1.7077777777777825,0.20833333333333334,-1
417,43090,1.714222222222227,0.20833333333333334,-1
418,43091,1.7206666666666715,0.20833333333333334,-1
419,43092,1.727111111111116,0.20833333333333334,-1
420,43093,1.7335555555555604,0.20833333333333334,-1
421,43094,1.7400000000000049,0.20833333333333334,-1
422,43095,1.7464444444444494,0.20833333333333334,-1
423,43096,1.7528888888888938,0.20833333333333334,-1
424,43097,1.7593333333333383,0.20833333333333334,-1
425,43098,1.7657777777777828,0.20833333333333334,-1
426,43099,1.7722222222222273,0.20833333333333334,-1
427,43100,1.7786666666666717,0.20833333333333334,-1
428,43101,1.7851111111111162,0.20833333333333334,-1
429,43102,1.7915555555555607,0.20833333333333334,-1
430,43103,1.7980000000000051,0.20833333333333334,-1
431,43104,1.7980000000000051,0.20833333333333334,54101
432,43105,1.7980000000000051,0.20833333333333334,54101
433,43106,1.7980000000000051,0.20833333333333334,54101
434,43107,1.7980000000000051,0.20833333333333334,54101
435,43108,1.7980000000000051,0.20833333333333334,54101
436,43109,1.7980000000000051,0.20833333333333334,54101
437,43110,1.7980000000000051,0.20833333333333334,54101
438,43111,1.7980000000000051,0.20833333333333334,54101
439,43112,1.7980000000000051,0.20833333333333334,54101
440,43113,1.7980000000000051,0.20833333333333334,54101
441,43114,1.7980000000000051,0.20833333333333334,54101
442,43115,1.7980000000000051,0.20833333333333334,54101
443,43116,1.7980000000000051,0.20833333333333334,54101
444,43117,1.7980000000000051,0.20833333333333334,54101
445,43118,1.7980000000000051,0.20833333333333334,54101
446,43119,1.7980000000000051,0.20833333333333334,54101
447,43120,1.7980000000000051,0.20833333333333334,54101
448,43121,1.7980000000000051,0.20833333333333334,54101
449,43122,1.7980000000000051,0.20833333333333334,54101
450,43123,1.7980000000000051,0.20833333333333334,54101
451,43124,1.7980000000000051,0.20833333333333334,54101
452,43125,1.7980000000000051,0.20833333333333334,54101
453,43126,1.7980000000000051,0.20833333333333334,54101
454,43127,1.7980000000000051,0.20833333333333334,54101
455,43128,1.7980000000000051,0.20833333333333334,54101
456,43129,1.7980000000000051,0.20833333333333334,54101
457,43130,1.7980000000000051,0.20833333333333334,54101
458,43131,1.7980000000000051,0.20833333333333334,54101
459,43132,1.7980000000000051,0.20833333333333334,54101
460,43133,1.7980000000000051,0.20833333333333334,54101
461,43134,1.7980000000000051,0.20833333333333334,54101
462,43135,1.7980000000000051,0.20833333333333334,54101
463,43136,1.7980000000000051,0.20833333333333334,54101
464,43137,1.7980000000000051,0.20833333333333334,54101
465,43138,1.7980000000000051,0.20833333333333334,54101
466,43139,1.7980000000000051,0.20833333333333334,54101
467,43140,1.7980000000000051,0.20833333333333334,54101
468,43141,1.7980000000000051,0.20833333333333334,54101
469,43142,1.7980000000000051,0.20833333333333334,54101
470,43143,1.7980000000000051,0.20833333333333334,54101
471,43144,1.7980000000000051,0.20833333333333334,54101
472,43145,1.7980000000000051,0.20833333333333334,54101
473,43146,1.7980000000000051,0.20833333333333334,54101
474,43147,1.7980000000000051,0.20833333333333334,54101
475,43148,1.7980000000000051,0.20833333333333334,54101
476,43149,1.7980000000000051,0.20833333333333334,54101
477,43150,1.7980000000000051,0.20833333333333334,54101
478,43151,1.7980000000000051,0.20833333333333334,54101
479,43152,1.7980000000000051,0.20833333333333334,54101
480,43153,1.7980000000000051,0.20833333333333334,54101
481,43154,1.7980000000000051,0.20833333333333334,54101
482,43155,1.7980000000000051,0.20833333333333334,54101
483,43156,1.7980000000000051,0.20833333333333334,54101
484,43157,1.7980000000000051,0.20833333333333334,54101
485,43158,1.7980000000000051,0.20833333333333334,54101
486,43159,1.7980000000000051,0.20833333333333334,54101
487,43160,1.8044444444444496,0.20833333333333334,-1
488,43161,1.810888888888894,0.20833333333333334,-1
489,43162,1.8173333333333386,0.20833333333333334,-1
490,43163,1.823777777777783,0.20833333333333334,-1
491,43164,1.8302222222222275,0.20833333333333334,-1
492,43165,1.836666666666672,0.20833333333333334,-1
493,43166,1.8431111111111165,0.20833333333333334,-1
494,43167,1.849555555555561,0.20833333333333334,-1
495,43168,1.8560000000000054,0.20833333333333334,-1
496,43169,1.86244444444445,0.20833333333333334,-1
497,43170,1.8688888888888944,0.20833333333333334,-1
498,43171,1.8753333333333388,0.20833333333333334,-1
499,43172,1.8817777777777833,0.20833333333333334,-1
500,43173,1.8882222222222278,0.20833333333333334,-1
501,43174,1.8946666666666723,0.20833333333333334,-1
502,43175,1.9011111111111167,0.20833333333333334,-1
503,43176,1.9075555555555612,0.20833333333333334,-1
504,43177,1.9140000000000057,0.20833333333333334,-1
505,43178,1.9204444444444502,0.20833333333333334,-1
506,43179,1.9268888888888946,0.20833333333333334,-1
507,43180,1.9333333333333391,0.20833333333333334,-1
508,43181,1.9397777777777836,0.20833333333333334,-1
509,43182,1.946222222222228,0.20833333333333334,-1
510,43183,1.9526666666666725,0.20833333333333334,-1
511,43184,1.959111111111117,0.20833333333333334,-1
512,43185,1.9655555555555615,0.20833333333333334,-1
513,43186,1.972000000000006,0.20833333333333334,-1
514,43187,1.9784444444444504,0.20833333333333334,-1
515,43188,1.984888888888895,0.20833333333333334,-1
516,43189,1.9913333333333394,0.20833333333333334,-1
517,43190,1.9977777777777839,0.20833333333333334,-1
518,43191,2.004222222222228,0.20833333333333334,-1
519,43192,2.0106666666666726,0.20833333333333334,-1
520,43193,2.017111111111117,0.20833333333333334,-1
521,43194,2.0235555555555615,0.20833333333333334,-1
522,43195,2.030000000000006,0.20833333333333334,-1
523,43196,2.0364444444444505,0.20833333333333334,-1
524,43197,2.042888888888895,0.20833333333333334,-1
525,43198,2.0493333333333394,0.20833333333333334,-1
526,43199,2.055777777777784,0.20833333333333334,-1
527,43200,2.0622222222222284,0.20833333333333334,-1
528,43201,2.068666666666673,0.20833333333333334,-1
529,43202,2.0751111111111173,0.20833333333333334,-1
530,43203,2.081555555555562,0.20833333333333334,-1
531,43204,2.0880000000000063,0.20833333333333334,-1
532,43205,2.0944444444444508,0.20833333333333334,-1
533,43206,2.1008888888888952,0.20833333333333334,-1
534,43207,2.1073333333333397,0.20833333333333334,-1
535,43208,2.113777777777784,0.20833333333333334,-1
536,43209,2.1202222222222287,0.20833333333333334,-1
537,43210,2.126666666666673,0.20833333333333334,-1
538,43211,2.1331111111111176,0.20833333333333334,-1
539,43212,2.139555555555562,0.20833333333333334,-1
540,43213,2.1460000000000066,0.20833333333333334,-1
541,43214,2.152444444444451,0.20833333333333334,-1
542,43215,2.1588888888888955,0.20833333333333334,-1
543,43216,2.16533333333334,0.20833333333333334,-1
544,43217,2.1717777777777845,0.20833333333333334,-1
545,43218,2.178222222222229,0.20833333333333334,-1
546,43219,2.1846666666666734,0.20833333333333334,-1
547,43220,2.191111111111118,0.20833333333333334,-1
548,43221,2.1975555555555624,0.20833333333333334,-1
549,43222,2.204000000000007,0.20833333333333334,-1
550,43223,2.2104444444444513,0.20833333333333334,-1
551,43224,2.216888888888896,0.20833333333333334,-1
552,43225,2.2233333333333403,0.20833333333333334,-1
553,43226,2.2297777777777847,0.20833333333333334,-1
554,43227,2.236222222222229,0.20833333333333334,-1
555,43228,2.2426666666666737,0.20833333333333334,-1
556,43229,2.249111111111118,0.20833333333333334,-1
557,43230,2.2555555555555626,0.20833333333333334,-1
558,43231,2.262000000000007,0.20833333333333334,-1
559,43232,2.2684444444444516,0.20833333333333334,-1
560,43233,2.274888888888896,0.20833333333333334,-1
561,43234,2.2813333333333405,0.20833333333333334,-1
562,43235,2.287777777777785,0.20833333333333334,-1
563,43236,2.2942222222222295,0.20833333333333334,-1
564,43237,2.300666666666674,0.20833333333333334,-1
565,43238,2.3071111111111184,0.20833333333333334,-1
566,43239,2.313555555555563,0.20833333333333334,-1
567,43240,2.3200000000000074,0.20833333333333334,-1
568,43241,2.326444444444452,0.20833333333333334,-1
569,43242,2.3328888888888963,0.20833333333333334,-1
570,43243,2.339333333333341,0.20833333333333334,-1
571,43244,2.3457777777777853,0.20833333333333334,-1
572,43245,2.3522222222222298,0.20833333333333334,-1
573,43246,2.3586666666666742,0.20833333333333334,-1
574,43247,2.3651111111111187,0.20833333333333334,-1
575,43248,2.371555555555563,0.20833333333333334,-1
576,43249,2.3780000000000077,0.20833333333333334,-1
577,43250,2.384444444444452,0.20833333333333334,-1
578,43251,2.3908888888888966,0.20833333333333334,-1
579,43252,2.397333333333341,0.20833333333333334,-1
580,43253,2.4037777777777856,0.20833333333333334,-1
581,43254,2.41022222222223,0.20833333333333334,-1
582,43255,2.4166666666666745,0.20833333333333334,-1
583,43256,2.423111111111119,0.20833333333333334,-1
584,43257,2.4295555555555635,0.20833333333333334,-1
