,time,loc,op,stop
0,34068,0.0,0.0,-1
1,34069,0.0,0.09166666666666666,54009
2,34070,0.0,0.09166666666666666,54009
3,34071,0.0,0.09166666666666666,54009
4,34072,0.0,0.09166666666666666,54009
5,34073,0.0,0.09166666666666666,54009
6,34074,0.0,0.09166666666666666,54009
7,34075,0.0,0.09166666666666666,54009
8,34076,0.0,0.09166666666666666,54009
9,34077,0.0,0.09166666666666666,54009
10,34078,0.0,0.09166666666666666,54009
11,34079,0.0,0.09166666666666666,54009
12,34080,0.0,0.09166666666666666,54009
13,34081,0.0,0.09166666666666666,54009
14,34082,0.0,0.09166666666666666,54009
15,34083,0.0,0.09166666666666666,54009
16,34084,0.0,0.09166666666666666,54009
17,34085,0.0,0.09166666666666666,54009
18,34086,0.0,0.09166666666666666,54009
19,34087,0.0,0.09166666666666666,54009
20,34088,0.0,0.09166666666666666,54009
21,34089,0.0,0.09166666666666666,54009
22,34090,0.0,0.09166666666666666,54009
23,34091,0.0,0.09166666666666666,54009
24,34092,0.0,0.09166666666666666,54009
25,34093,0.0,0.09166666666666666,54009
26,34094,0.0,0.09166666666666666,54009
27,34095,0.0,0.09166666666666666,54009
28,34096,0.0,0.09166666666666666,54009
29,34097,0.0,0.09166666666666666,54009
30,34098,0.0,0.09166666666666666,54009
31,34099,0.0,0.09166666666666666,54009
32,34100,0.0,0.09166666666666666,54009
33,34101,0.0,0.09166666666666666,54009
34,34102,0.0,0.09166666666666666,54009
35,34103,0.005722222222222223,0.09166666666666666,-1
36,34104,0.011444444444444446,0.09166666666666666,-1
37,34105,0.01716666666666667,0.09166666666666666,-1
38,34106,0.022888888888888893,0.09166666666666666,-1
39,34107,0.028611111111111115,0.09166666666666666,-1
40,34108,0.03433333333333334,0.09166666666666666,-1
41,34109,0.040055555555555566,0.09166666666666666,-1
42,34110,0.04577777777777779,0.09166666666666666,-1
43,34111,0.05150000000000002,0.09166666666666666,-1
44,34112,0.057222222222222244,0.09166666666666666,-1
45,34113,0.06294444444444447,0.09166666666666666,-1
46,34114,0.0686666666666667,0.09166666666666666,-1
47,34115,0.07438888888888892,0.09166666666666666,-1
48,34116,0.08011111111111115,0.09166666666666666,-1
49,34117,0.08583333333333337,0.09166666666666666,-1
50,34118,0.0915555555555556,0.09166666666666666,-1
51,34119,0.09727777777777782,0.09166666666666666,-1
52,34120,0.10300000000000005,0.09166666666666666,-1
53,34121,0.10872222222222228,0.09166666666666666,-1
54,34122,0.1144444444444445,0.09166666666666666,-1
55,34123,0.12016666666666673,0.09166666666666666,-1
56,34124,0.12588888888888894,0.09166666666666666,-1
57,34125,0.13161111111111115,0.09166666666666666,-1
58,34126,0.13733333333333336,0.09166666666666666,-1
59,34127,0.14305555555555557,0.09166666666666666,-1
60,34128,0.1487777777777778,0.09166666666666666,-1
61,34129,0.1545,0.09166666666666666,-1
62,34130,0.1602222222222222,0.09166666666666666,-1
63,34131,0.16594444444444442,0.09166666666666666,-1
64,34132,0.17166666666666663,0.09166666666666666,-1
65,34133,0.17738888888888885,0.09166666666666666,-1
66,34134,0.18311111111111106,0.09166666666666666,-1
67,34135,0.18883333333333327,0.09166666666666666,-1
68,34136,0.19455555555555548,0.09166666666666666,-1
69,34137,0.2002777777777777,0.09166666666666666,-1
70,34138,0.2059999999999999,0.09166666666666666,-1
71,34139,0.21172222222222212,0.09166666666666666,-1
72,34140,0.21744444444444433,0.09166666666666666,-1
73,34141,0.22316666666666654,0.09166666666666666,-1
74,34142,0.22888888888888875,0.09166666666666666,-1
75,34143,0.23461111111111096,0.09166666666666666,-1
76,34144,0.24033333333333318,0.09166666666666666,-1
77,34145,0.2460555555555554,0.09166666666666666,-1
78,34146,0.2517777777777776,0.09166666666666666,-1
79,34147,0.25749999999999984,0.09166666666666666,-1
80,34148,0.2632222222222221,0.09166666666666666,-1
81,34149,0.2689444444444443,0.09166666666666666,-1
82,34150,0.27466666666666656,0.09166666666666666,-1
83,34151,0.2803888888888888,0.09166666666666666,-1
