,time,loc,op,stop
0,27902,0.0,0.0,-1
1,27903,0.0,0.025,54009
2,27904,0.0,0.025,54009
3,27905,0.0,0.025,54009
4,27906,0.0,0.025,54009
5,27907,0.0,0.025,54009
6,27908,0.0,0.025,54009
7,27909,0.0,0.025,54009
8,27910,0.0,0.025,54009
9,27911,0.0,0.025,54009
10,27912,0.0,0.025,54009
11,27913,0.006277777777777778,0.025,-1
12,27914,0.012555555555555556,0.025,-1
13,27915,0.018833333333333334,0.025,-1
14,27916,0.025111111111111112,0.025,-1
15,27917,0.03138888888888889,0.025,-1
16,27918,0.03766666666666667,0.025,-1
17,27919,0.043944444444444446,0.025,-1
18,27920,0.050222222222222224,0.025,-1
19,27921,0.0565,0.025,-1
20,27922,0.06277777777777778,0.025,-1
21,27923,0.06905555555555556,0.025,-1
22,27924,0.07533333333333334,0.025,-1
23,27925,0.0816111111111111,0.025,-1
24,27926,0.08788888888888888,0.025,-1
25,27927,0.09416666666666665,0.025,-1
26,27928,0.10044444444444442,0.025,-1
27,27929,0.10672222222222219,0.025,-1
28,27930,0.11299999999999996,0.025,-1
29,27931,0.11927777777777773,0.025,-1
30,27932,0.1255555555555555,0.025,-1
31,27933,0.13183333333333327,0.025,-1
32,27934,0.13811111111111105,0.025,-1
33,27935,0.14438888888888882,0.025,-1
34,27936,0.1506666666666666,0.025,-1
35,27937,0.15694444444444436,0.025,-1
36,27938,0.16322222222222213,0.025,-1
37,27939,0.1694999999999999,0.025,-1
38,27940,0.17577777777777767,0.025,-1
39,27941,0.18205555555555544,0.025,-1
40,27942,0.1883333333333332,0.025,-1
41,27943,0.19461111111111098,0.025,-1
42,27944,0.20088888888888876,0.025,-1
43,27945,0.20716666666666653,0.025,-1
44,27946,0.2134444444444443,0.025,-1
45,27947,0.21972222222222207,0.025,-1
46,27948,0.22599999999999984,0.025,-1
47,27949,0.2322777777777776,0.025,-1
48,27950,0.23855555555555538,0.025,-1
49,27951,0.24483333333333315,0.025,-1
50,27952,0.25111111111111095,0.025,-1
51,27953,0.2573888888888887,0.025,-1
52,27954,0.2636666666666665,0.025,-1
53,27955,0.26994444444444426,0.025,-1
54,27956,0.27622222222222204,0.025,-1
55,27957,0.2824999999999998,0.025,-1
56,27958,0.2887777777777776,0.025,-1
57,27959,0.29505555555555535,0.025,-1
58,27960,0.3013333333333331,0.025,-1
59,27961,0.3076111111111109,0.025,-1
60,27962,0.31388888888888866,0.025,-1
61,27963,0.32016666666666643,0.025,-1
62,27964,0.3264444444444442,0.025,-1
63,27965,0.332722222222222,0.025,-1
64,27966,0.33899999999999975,0.025,-1
65,27967,0.3452777777777775,0.025,-1
66,27968,0.3515555555555553,0.025,-1
67,27969,0.35783333333333306,0.025,-1
68,27970,0.36411111111111083,0.025,-1
69,27971,0.3703888888888886,0.025,-1
70,27972,0.37666666666666637,0.025,-1
71,27973,0.38294444444444414,0.025,-1
72,27974,0.3892222222222219,0.025,-1
73,27975,0.3954999999999997,0.025,-1
74,27976,0.40177777777777746,0.025,-1
75,27977,0.4080555555555552,0.025,-1
76,27978,0.414333333333333,0.025,-1
77,27979,0.42061111111111077,0.025,-1
78,27980,0.42688888888888854,0.025,-1
79,27981,0.4331666666666663,0.025,-1
80,27982,0.4394444444444441,0.025,-1
81,27983,0.44572222222222185,0.025,-1
82,27984,0.4519999999999996,0.025,-1
83,27985,0.4582777777777774,0.025,-1
84,27986,0.46455555555555517,0.025,-1
85,27987,0.47083333333333294,0.025,-1
86,27988,0.4771111111111107,0.025,-1
87,27989,0.4833888888888885,0.025,-1
88,27990,0.48966666666666625,0.025,-1
89,27991,0.495944444444444,0.025,-1
90,27992,0.495944444444444,0.08333333333333333,54339
91,27993,0.495944444444444,0.08333333333333333,54339
92,27994,0.495944444444444,0.08333333333333333,54339
93,27995,0.495944444444444,0.08333333333333333,54339
94,27996,0.495944444444444,0.08333333333333333,54339
95,27997,0.495944444444444,0.08333333333333333,54339
96,27998,0.495944444444444,0.08333333333333333,54339
97,27999,0.495944444444444,0.08333333333333333,54339
98,28000,0.495944444444444,0.08333333333333333,54339
99,28001,0.495944444444444,0.08333333333333333,54339
100,28002,0.495944444444444,0.08333333333333333,54339
101,28003,0.495944444444444,0.08333333333333333,54339
102,28004,0.495944444444444,0.08333333333333333,54339
103,28005,0.495944444444444,0.08333333333333333,54339
104,28006,0.495944444444444,0.08333333333333333,54339
105,28007,0.495944444444444,0.08333333333333333,54339
106,28008,0.495944444444444,0.08333333333333333,54339
107,28009,0.495944444444444,0.08333333333333333,54339
108,28010,0.495944444444444,0.08333333333333333,54339
109,28011,0.495944444444444,0.08333333333333333,54339
110,28012,0.495944444444444,0.08333333333333333,54339
111,28013,0.495944444444444,0.08333333333333333,54339
112,28014,0.495944444444444,0.08333333333333333,54339
113,28015,0.495944444444444,0.08333333333333333,54339
114,28016,0.495944444444444,0.08333333333333333,54339
115,28017,0.495944444444444,0.08333333333333333,54339
116,28018,0.495944444444444,0.08333333333333333,54339
117,28019,0.495944444444444,0.08333333333333333,54339
118,28020,0.495944444444444,0.08333333333333333,54339
119,28021,0.495944444444444,0.08333333333333333,54339
120,28022,0.495944444444444,0.08333333333333333,54339
121,28023,0.495944444444444,0.08333333333333333,54339
122,28024,0.495944444444444,0.08333333333333333,54339
123,28025,0.495944444444444,0.08333333333333333,54339
124,28026,0.495944444444444,0.08333333333333333,54339
125,28027,0.5022222222222218,0.08333333333333333,-1
126,28028,0.5084999999999996,0.08333333333333333,-1
127,28029,0.5147777777777774,0.08333333333333333,-1
128,28030,0.5210555555555553,0.08333333333333333,-1
129,28031,0.5273333333333331,0.08333333333333333,-1
130,28032,0.5336111111111109,0.08333333333333333,-1
131,28033,0.5398888888888888,0.08333333333333333,-1
132,28034,0.5461666666666666,0.08333333333333333,-1
133,28035,0.5524444444444444,0.08333333333333333,-1
134,28036,0.5587222222222222,0.08333333333333333,-1
135,28037,0.5650000000000001,0.08333333333333333,-1
136,28038,0.5712777777777779,0.08333333333333333,-1
137,28039,0.5775555555555557,0.08333333333333333,-1
138,28040,0.5838333333333335,0.08333333333333333,-1
139,28041,0.5901111111111114,0.08333333333333333,-1
140,28042,0.5963888888888892,0.08333333333333333,-1
141,28043,0.602666666666667,0.08333333333333333,-1
142,28044,0.6089444444444448,0.08333333333333333,-1
143,28045,0.6152222222222227,0.08333333333333333,-1
144,28046,0.6215000000000005,0.08333333333333333,-1
145,28047,0.6277777777777783,0.08333333333333333,-1
146,28048,0.6340555555555561,0.08333333333333333,-1
147,28049,0.640333333333334,0.08333333333333333,-1
148,28050,0.6466111111111118,0.08333333333333333,-1
149,28051,0.6528888888888896,0.08333333333333333,-1
150,28052,0.6591666666666675,0.08333333333333333,-1
151,28053,0.6654444444444453,0.08333333333333333,-1
152,28054,0.6717222222222231,0.08333333333333333,-1
153,28055,0.6780000000000009,0.08333333333333333,-1
154,28056,0.6842777777777788,0.08333333333333333,-1
155,28057,0.6905555555555566,0.08333333333333333,-1
156,28058,0.6968333333333344,0.08333333333333333,-1
157,28059,0.7031111111111122,0.08333333333333333,-1
158,28060,0.7093888888888901,0.08333333333333333,-1
159,28061,0.7156666666666679,0.08333333333333333,-1
160,28062,0.7219444444444457,0.08333333333333333,-1
161,28063,0.7282222222222235,0.08333333333333333,-1
