,time,loc,op,stop
0,31023,0.0,0.0,-1
1,31024,0.0,0.03333333333333333,54009
2,31025,0.0,0.03333333333333333,54009
3,31026,0.0,0.03333333333333333,54009
4,31027,0.0,0.03333333333333333,54009
5,31028,0.0,0.03333333333333333,54009
6,31029,0.0,0.03333333333333333,54009
7,31030,0.0,0.03333333333333333,54009
8,31031,0.0,0.03333333333333333,54009
9,31032,0.0,0.03333333333333333,54009
10,31033,0.0,0.03333333333333333,54009
11,31034,0.0,0.03333333333333333,54009
12,31035,0.0,0.03333333333333333,54009
13,31036,0.0,0.03333333333333333,54009
14,31037,0.005277777777777778,0.03333333333333333,-1
15,31038,0.010555555555555556,0.03333333333333333,-1
16,31039,0.015833333333333335,0.03333333333333333,-1
17,31040,0.021111111111111112,0.03333333333333333,-1
18,31041,0.02638888888888889,0.03333333333333333,-1
19,31042,0.03166666666666667,0.03333333333333333,-1
20,31043,0.036944444444444446,0.03333333333333333,-1
21,31044,0.042222222222222223,0.03333333333333333,-1
22,31045,0.0475,0.03333333333333333,-1
23,31046,0.05277777777777778,0.03333333333333333,-1
24,31047,0.058055555555555555,0.03333333333333333,-1
25,31048,0.06333333333333334,0.03333333333333333,-1
26,31049,0.06861111111111112,0.03333333333333333,-1
27,31050,0.0738888888888889,0.03333333333333333,-1
28,31051,0.07916666666666669,0.03333333333333333,-1
29,31052,0.08444444444444447,0.03333333333333333,-1
30,31053,0.08972222222222226,0.03333333333333333,-1
31,31054,0.09500000000000004,0.03333333333333333,-1
32,31055,0.10027777777777783,0.03333333333333333,-1
33,31056,0.10555555555555561,0.03333333333333333,-1
34,31057,0.1108333333333334,0.03333333333333333,-1
35,31058,0.11611111111111118,0.03333333333333333,-1
36,31059,0.12138888888888896,0.03333333333333333,-1
37,31060,0.12666666666666673,0.03333333333333333,-1
38,31061,0.1319444444444445,0.03333333333333333,-1
39,31062,0.13722222222222227,0.03333333333333333,-1
40,31063,0.14250000000000004,0.03333333333333333,-1
41,31064,0.1477777777777778,0.03333333333333333,-1
42,31065,0.15305555555555558,0.03333333333333333,-1
43,31066,0.15833333333333335,0.03333333333333333,-1
44,31067,0.16361111111111112,0.03333333333333333,-1
45,31068,0.1688888888888889,0.03333333333333333,-1
46,31069,0.17416666666666666,0.03333333333333333,-1
47,31070,0.17944444444444443,0.03333333333333333,-1
48,31071,0.1847222222222222,0.03333333333333333,-1
49,31072,0.18999999999999997,0.03333333333333333,-1
50,31073,0.19527777777777774,0.03333333333333333,-1
51,31074,0.20055555555555551,0.03333333333333333,-1
52,31075,0.20583333333333328,0.03333333333333333,-1
53,31076,0.21111111111111105,0.03333333333333333,-1
54,31077,0.21638888888888883,0.03333333333333333,-1
55,31078,0.2216666666666666,0.03333333333333333,-1
56,31079,0.22694444444444437,0.03333333333333333,-1
57,31080,0.23222222222222214,0.03333333333333333,-1
58,31081,0.2374999999999999,0.03333333333333333,-1
59,31082,0.24277777777777768,0.03333333333333333,-1
60,31083,0.24805555555555545,0.03333333333333333,-1
