,time,loc,op,stop
62,55627,0.0,0.425,54009
63,55628,0.0,0.425,54009
64,55629,0.0,0.425,54009
65,55630,0.0,0.425,54009
66,55631,0.0,0.425,54009
67,55632,0.0,0.425,54009
68,55633,0.0,0.425,54009
69,55634,0.0,0.425,54009
70,55635,0.0,0.425,54009
71,55636,0.0,0.425,54009
72,55637,0.0,0.425,54009
73,55638,0.0,0.425,54009
74,55639,0.0,0.425,54009
75,55640,0.0,0.425,54009
76,55641,0.0,0.425,54009
77,55642,0.0,0.425,54009
78,55643,0.0,0.425,54009
79,55644,0.0,0.425,54009
80,55645,0.0,0.425,54009
81,55646,0.0,0.425,54009
82,55647,0.0,0.425,54009
83,55648,0.0,0.425,54009
84,55649,0.0,0.425,54009
85,55650,0.0,0.425,54009
86,55651,0.0,0.425,54009
87,55652,0.0,0.425,54009
88,55653,0.0,0.425,54009
89,55654,0.0,0.425,54009
90,55655,0.0,0.425,54009
91,55656,0.0,0.425,54009
92,55657,0.0,0.425,54009
93,55658,0.0,0.425,54009
94,55659,0.0,0.425,54009
95,55660,0.0,0.425,54009
96,55661,0.0,0.425,54009
97,55662,0.0,0.425,54009
98,55663,0.0,0.425,54009
99,55664,0.0,0.425,54009
100,55665,0.0,0.425,54009
101,55666,0.0,0.425,54009
102,55667,0.0,0.425,54009
103,55668,0.0,0.425,54009
104,55669,0.0,0.425,54009
105,55670,0.0,0.425,54009
106,55671,0.0,0.425,54009
107,55672,0.0,0.425,54009
108,55673,0.0,0.425,54009
109,55674,0.0,0.425,54009
110,55675,0.0,0.425,54009
111,55676,0.0,0.425,54009
112,55677,0.0,0.425,54009
113,55678,0.0,0.425,54009
114,55679,0.0,0.425,54009
115,55680,0.0,0.425,54009
116,55681,0.0,0.425,54009
117,55682,0.0,0.425,54009
118,55683,0.0,0.425,54009
119,55684,0.0,0.425,54009
120,55685,0.0,0.425,54009
121,55686,0.0,0.425,54009
122,55687,0.0,0.425,54009
123,55688,0.0,0.425,54009
124,55689,0.0,0.425,54009
125,55690,0.0,0.425,54009
126,55691,0.0,0.425,54009
127,55692,0.0,0.425,54009
128,55693,0.0,0.425,54009
129,55694,0.0,0.425,54009
130,55695,0.0,0.425,54009
131,55696,0.0,0.425,54009
132,55697,0.0,0.425,54009
133,55698,0.0,0.425,54009
134,55699,0.0,0.425,54009
135,55700,0.0,0.425,54009
136,55701,0.0,0.425,54009
137,55702,0.0,0.425,54009
138,55703,0.0,0.425,54009
139,55704,0.0,0.425,54009
140,55705,0.0,0.425,54009
141,55706,0.0,0.425,54009
142,55707,0.0,0.425,54009
143,55708,0.0,0.425,54009
144,55709,0.0,0.425,54009
145,55710,0.0,0.425,54009
146,55711,0.0,0.425,54009
147,55712,0.0,0.425,54009
148,55713,0.0,0.425,54009
149,55714,0.0,0.425,54009
150,55715,0.0,0.425,54009
151,55716,0.0,0.425,54009
152,55717,0.0,0.425,54009
153,55718,0.0,0.425,54009
154,55719,0.0,0.425,54009
155,55720,0.006111111111111111,0.425,-1
156,55721,0.012222222222222223,0.425,-1
157,55722,0.018333333333333333,0.425,-1
158,55723,0.024444444444444446,0.425,-1
159,55724,0.030555555555555558,0.425,-1
160,55725,0.03666666666666667,0.425,-1
161,55726,0.042777777777777776,0.425,-1
162,55727,0.048888888888888885,0.425,-1
163,55728,0.05499999999999999,0.425,-1
164,55729,0.0611111111111111,0.425,-1
165,55730,0.06722222222222221,0.425,-1
166,55731,0.07333333333333332,0.425,-1
167,55732,0.07944444444444443,0.425,-1
168,55733,0.08555555555555554,0.425,-1
169,55734,0.09166666666666665,0.425,-1
170,55735,0.09777777777777776,0.425,-1
171,55736,0.10388888888888886,0.425,-1
172,55737,0.10999999999999997,0.425,-1
173,55738,0.11611111111111108,0.425,-1
174,55739,0.12222222222222219,0.425,-1
175,55740,0.1283333333333333,0.425,-1
176,55741,0.13444444444444442,0.425,-1
177,55742,0.14055555555555554,0.425,-1
178,55743,0.14666666666666667,0.425,-1
179,55744,0.1527777777777778,0.425,-1
180,55745,0.1588888888888889,0.425,-1
181,55746,0.16500000000000004,0.425,-1
182,55747,0.17111111111111116,0.425,-1
183,55748,0.17722222222222228,0.425,-1
184,55749,0.1833333333333334,0.425,-1
185,55750,0.18944444444444453,0.425,-1
186,55751,0.19555555555555565,0.425,-1
187,55752,0.20166666666666677,0.425,-1
188,55753,0.2077777777777779,0.425,-1
189,55754,0.21388888888888902,0.425,-1
190,55755,0.22000000000000014,0.425,-1
191,55756,0.22611111111111126,0.425,-1
192,55757,0.23222222222222239,0.425,-1
193,55758,0.2383333333333335,0.425,-1
194,55759,0.24444444444444463,0.425,-1
195,55760,0.25055555555555575,0.425,-1
196,55761,0.2566666666666669,0.425,-1
197,55762,0.262777777777778,0.425,-1
198,55763,0.2688888888888891,0.425,-1
199,55764,0.27500000000000024,0.425,-1
200,55765,0.28111111111111137,0.425,-1
201,55766,0.2872222222222225,0.425,-1
202,55767,0.2933333333333336,0.425,-1
203,55768,0.29944444444444474,0.425,-1
204,55769,0.30555555555555586,0.425,-1
205,55770,0.311666666666667,0.425,-1
206,55771,0.3177777777777781,0.425,-1
207,55772,0.3238888888888892,0.425,-1
208,55773,0.33000000000000035,0.425,-1
209,55774,0.33611111111111147,0.425,-1
210,55775,0.3422222222222226,0.425,-1
211,55776,0.3483333333333337,0.425,-1
212,55777,0.35444444444444484,0.425,-1
213,55778,0.36055555555555596,0.425,-1
214,55779,0.3666666666666671,0.425,-1
215,55780,0.3727777777777782,0.425,-1
216,55781,0.37888888888888933,0.425,-1
217,55782,0.38500000000000045,0.425,-1
218,55783,0.3911111111111116,0.425,-1
219,55784,0.3972222222222227,0.425,-1
220,55785,0.4033333333333338,0.425,-1
221,55786,0.40944444444444494,0.425,-1
222,55787,0.41555555555555607,0.425,-1
223,55788,0.4216666666666672,0.425,-1
224,55789,0.4277777777777783,0.425,-1
225,55790,0.43388888888888943,0.425,-1
226,55791,0.44000000000000056,0.425,-1
227,55792,0.4461111111111117,0.425,-1
228,55793,0.4522222222222228,0.425,-1
229,55794,0.4583333333333339,0.425,-1
230,55795,0.46444444444444505,0.425,-1
231,55796,0.47055555555555617,0.425,-1
232,55797,0.4766666666666673,0.425,-1
233,55798,0.4827777777777784,0.425,-1
234,55799,0.48888888888888954,0.425,-1
235,55800,0.49500000000000066,0.425,-1
236,55801,0.49500000000000066,0.49166666666666664,54339
237,55802,0.49500000000000066,0.49166666666666664,54339
238,55803,0.49500000000000066,0.49166666666666664,54339
239,55804,0.49500000000000066,0.49166666666666664,54339
240,55805,0.49500000000000066,0.49166666666666664,54339
241,55806,0.49500000000000066,0.49166666666666664,54339
242,55807,0.49500000000000066,0.49166666666666664,54339
243,55808,0.49500000000000066,0.49166666666666664,54339
244,55809,0.49500000000000066,0.49166666666666664,54339
245,55810,0.49500000000000066,0.49166666666666664,54339
246,55811,0.49500000000000066,0.49166666666666664,54339
247,55812,0.49500000000000066,0.49166666666666664,54339
248,55813,0.49500000000000066,0.49166666666666664,54339
249,55814,0.49500000000000066,0.49166666666666664,54339
250,55815,0.49500000000000066,0.49166666666666664,54339
251,55816,0.49500000000000066,0.49166666666666664,54339
252,55817,0.49500000000000066,0.49166666666666664,54339
253,55818,0.49500000000000066,0.49166666666666664,54339
254,55819,0.49500000000000066,0.49166666666666664,54339
255,55820,0.49500000000000066,0.49166666666666664,54339
256,55821,0.49500000000000066,0.49166666666666664,54339
257,55822,0.49500000000000066,0.49166666666666664,54339
258,55823,0.49500000000000066,0.49166666666666664,54339
259,55824,0.49500000000000066,0.49166666666666664,54339
260,55825,0.49500000000000066,0.49166666666666664,54339
261,55826,0.49500000000000066,0.49166666666666664,54339
262,55827,0.49500000000000066,0.49166666666666664,54339
263,55828,0.49500000000000066,0.49166666666666664,54339
264,55829,0.49500000000000066,0.49166666666666664,54339
265,55830,0.49500000000000066,0.49166666666666664,54339
266,55831,0.49500000000000066,0.49166666666666664,54339
267,55832,0.49500000000000066,0.49166666666666664,54339
268,55833,0.5011111111111117,0.49166666666666664,-1
269,55834,0.5072222222222228,0.49166666666666664,-1
270,55835,0.5133333333333339,0.49166666666666664,-1
271,55836,0.5194444444444449,0.49166666666666664,-1
272,55837,0.525555555555556,0.49166666666666664,-1
273,55838,0.5316666666666671,0.49166666666666664,-1
274,55839,0.5377777777777781,0.49166666666666664,-1
275,55840,0.5438888888888892,0.49166666666666664,-1
276,55841,0.5500000000000003,0.49166666666666664,-1
277,55842,0.5561111111111113,0.49166666666666664,-1
278,55843,0.5622222222222224,0.49166666666666664,-1
279,55844,0.5683333333333335,0.49166666666666664,-1
280,55845,0.5744444444444445,0.49166666666666664,-1
281,55846,0.5805555555555556,0.49166666666666664,-1
282,55847,0.5866666666666667,0.49166666666666664,-1
283,55848,0.5927777777777777,0.49166666666666664,-1
284,55849,0.5988888888888888,0.49166666666666664,-1
285,55850,0.6049999999999999,0.49166666666666664,-1
286,55851,0.6111111111111109,0.49166666666666664,-1
287,55852,0.617222222222222,0.49166666666666664,-1
288,55853,0.6233333333333331,0.49166666666666664,-1
289,55854,0.6294444444444441,0.49166666666666664,-1
290,55855,0.6355555555555552,0.49166666666666664,-1
291,55856,0.6416666666666663,0.49166666666666664,-1
292,55857,0.6477777777777773,0.49166666666666664,-1
293,55858,0.6538888888888884,0.49166666666666664,-1
294,55859,0.6599999999999995,0.49166666666666664,-1
295,55860,0.6661111111111105,0.49166666666666664,-1
296,55861,0.6722222222222216,0.49166666666666664,-1
297,55862,0.6783333333333327,0.49166666666666664,-1
298,55863,0.6844444444444437,0.49166666666666664,-1
299,55864,0.6905555555555548,0.49166666666666664,-1
300,55865,0.6966666666666659,0.49166666666666664,-1
301,55866,0.702777777777777,0.49166666666666664,-1
302,55867,0.708888888888888,0.49166666666666664,-1
303,55868,0.7149999999999991,0.49166666666666664,-1
304,55869,0.7211111111111101,0.49166666666666664,-1
305,55870,0.7272222222222212,0.49166666666666664,-1
306,55871,0.7333333333333323,0.49166666666666664,-1
307,55872,0.7394444444444433,0.49166666666666664,-1
308,55873,0.7455555555555544,0.49166666666666664,-1
309,55874,0.7516666666666655,0.49166666666666664,-1
310,55875,0.7577777777777766,0.49166666666666664,-1
311,55876,0.7638888888888876,0.49166666666666664,-1
312,55877,0.7699999999999987,0.49166666666666664,-1
313,55878,0.7761111111111098,0.49166666666666664,-1
314,55879,0.7822222222222208,0.49166666666666664,-1
315,55880,0.7883333333333319,0.49166666666666664,-1
316,55881,0.794444444444443,0.49166666666666664,-1
317,55882,0.800555555555554,0.49166666666666664,-1
318,55883,0.8066666666666651,0.49166666666666664,-1
319,55884,0.8127777777777762,0.49166666666666664,-1
320,55885,0.8188888888888872,0.49166666666666664,-1
321,55886,0.8249999999999983,0.49166666666666664,-1
322,55887,0.8311111111111094,0.49166666666666664,-1
323,55888,0.8372222222222204,0.49166666666666664,-1
324,55889,0.8433333333333315,0.49166666666666664,-1
325,55890,0.8494444444444426,0.49166666666666664,-1
326,55891,0.8555555555555536,0.49166666666666664,-1
327,55892,0.8616666666666647,0.49166666666666664,-1
328,55893,0.8677777777777758,0.49166666666666664,-1
329,55894,0.8738888888888868,0.49166666666666664,-1
330,55895,0.8799999999999979,0.49166666666666664,-1
331,55896,0.886111111111109,0.49166666666666664,-1
332,55897,0.89222222222222,0.49166666666666664,-1
333,55898,0.8983333333333311,0.49166666666666664,-1
334,55899,0.8983333333333311,0.5166666666666667,54329
335,55900,0.8983333333333311,0.5166666666666667,54329
336,55901,0.8983333333333311,0.5166666666666667,54329
337,55902,0.8983333333333311,0.5166666666666667,54329
338,55903,0.8983333333333311,0.5166666666666667,54329
339,55904,0.8983333333333311,0.5166666666666667,54329
340,55905,0.8983333333333311,0.5166666666666667,54329
341,55906,0.8983333333333311,0.5166666666666667,54329
342,55907,0.8983333333333311,0.5166666666666667,54329
343,55908,0.8983333333333311,0.5166666666666667,54329
344,55909,0.8983333333333311,0.5166666666666667,54329
345,55910,0.8983333333333311,0.5166666666666667,54329
346,55911,0.8983333333333311,0.5166666666666667,54329
347,55912,0.8983333333333311,0.5166666666666667,54329
348,55913,0.8983333333333311,0.5166666666666667,54329
349,55914,0.8983333333333311,0.5166666666666667,54329
350,55915,0.8983333333333311,0.5166666666666667,54329
351,55916,0.8983333333333311,0.5166666666666667,54329
352,55917,0.8983333333333311,0.5166666666666667,54329
353,55918,0.8983333333333311,0.5166666666666667,54329
354,55919,0.8983333333333311,0.5166666666666667,54329
355,55920,0.8983333333333311,0.5166666666666667,54329
356,55921,0.8983333333333311,0.5166666666666667,54329
357,55922,0.8983333333333311,0.5166666666666667,54329
358,55923,0.8983333333333311,0.5166666666666667,54329
359,55924,0.8983333333333311,0.5166666666666667,54329
360,55925,0.8983333333333311,0.5166666666666667,54329
361,55926,0.8983333333333311,0.5166666666666667,54329
362,55927,0.8983333333333311,0.5166666666666667,54329
363,55928,0.8983333333333311,0.5166666666666667,54329
364,55929,0.8983333333333311,0.5166666666666667,54329
365,55930,0.8983333333333311,0.5166666666666667,54329
366,55931,0.8983333333333311,0.5166666666666667,54329
367,55932,0.8983333333333311,0.5166666666666667,54329
368,55933,0.8983333333333311,0.5166666666666667,54329
369,55934,0.8983333333333311,0.5166666666666667,54329
370,55935,0.8983333333333311,0.5166666666666667,54329
371,55936,0.9044444444444422,0.5166666666666667,-1
372,55937,0.9105555555555532,0.5166666666666667,-1
373,55938,0.9166666666666643,0.5166666666666667,-1
374,55939,0.9227777777777754,0.5166666666666667,-1
375,55940,0.9288888888888864,0.5166666666666667,-1
376,55941,0.9349999999999975,0.5166666666666667,-1
377,55942,0.9411111111111086,0.5166666666666667,-1
378,55943,0.9472222222222196,0.5166666666666667,-1
379,55944,0.9533333333333307,0.5166666666666667,-1
380,55945,0.9594444444444418,0.5166666666666667,-1
381,55946,0.9655555555555528,0.5166666666666667,-1
382,55947,0.9716666666666639,0.5166666666666667,-1
383,55948,0.977777777777775,0.5166666666666667,-1
384,55949,0.983888888888886,0.5166666666666667,-1
385,55950,0.9899999999999971,0.5166666666666667,-1
386,55951,0.9961111111111082,0.5166666666666667,-1
387,55952,1.0022222222222192,0.5166666666666667,-1
388,55953,1.0083333333333304,0.5166666666666667,-1
389,55954,1.0144444444444416,0.5166666666666667,-1
390,55955,1.0205555555555528,0.5166666666666667,-1
391,55956,1.026666666666664,0.5166666666666667,-1
392,55957,1.0327777777777751,0.5166666666666667,-1
393,55958,1.0388888888888863,0.5166666666666667,-1
394,55959,1.0449999999999975,0.5166666666666667,-1
395,55960,1.0511111111111087,0.5166666666666667,-1
396,55961,1.0572222222222198,0.5166666666666667,-1
397,55962,1.063333333333331,0.5166666666666667,-1
398,55963,1.0694444444444422,0.5166666666666667,-1
399,55964,1.0755555555555534,0.5166666666666667,-1
400,55965,1.0816666666666646,0.5166666666666667,-1
401,55966,1.0877777777777757,0.5166666666666667,-1
402,55967,1.093888888888887,0.5166666666666667,-1
403,55968,1.099999999999998,0.5166666666666667,-1
404,55969,1.1061111111111093,0.5166666666666667,-1
405,55970,1.1122222222222204,0.5166666666666667,-1
406,55971,1.1183333333333316,0.5166666666666667,-1
407,55972,1.1244444444444428,0.5166666666666667,-1
408,55973,1.130555555555554,0.5166666666666667,-1
409,55974,1.1366666666666652,0.5166666666666667,-1
410,55975,1.1427777777777763,0.5166666666666667,-1
411,55976,1.1488888888888875,0.5166666666666667,-1
412,55977,1.1549999999999987,0.5166666666666667,-1
413,55978,1.1611111111111099,0.5166666666666667,-1
414,55979,1.167222222222221,0.5166666666666667,-1
415,55980,1.1733333333333322,0.5166666666666667,-1
416,55981,1.1794444444444434,0.5166666666666667,-1
417,55982,1.1855555555555546,0.5166666666666667,-1
418,55983,1.1916666666666658,0.5166666666666667,-1
419,55984,1.197777777777777,0.5166666666666667,-1
420,55985,1.197777777777777,0.5,54319
421,55986,1.197777777777777,0.5,54319
422,55987,1.197777777777777,0.5,54319
423,55988,1.197777777777777,0.5,54319
424,55989,1.197777777777777,0.5,54319
425,55990,1.197777777777777,0.5,54319
426,55991,1.197777777777777,0.5,54319
427,55992,1.197777777777777,0.5,54319
428,55993,1.197777777777777,0.5,54319
429,55994,1.197777777777777,0.5,54319
430,55995,1.197777777777777,0.5,54319
431,55996,1.197777777777777,0.5,54319
432,55997,1.197777777777777,0.5,54319
433,55998,1.197777777777777,0.5,54319
434,55999,1.197777777777777,0.5,54319
435,56000,1.197777777777777,0.5,54319
436,56001,1.197777777777777,0.5,54319
437,56002,1.197777777777777,0.5,54319
438,56003,1.197777777777777,0.5,54319
439,56004,1.197777777777777,0.5,54319
440,56005,1.197777777777777,0.5,54319
441,56006,1.197777777777777,0.5,54319
442,56007,1.197777777777777,0.5,54319
443,56008,1.197777777777777,0.5,54319
444,56009,1.197777777777777,0.5,54319
445,56010,1.197777777777777,0.5,54319
446,56011,1.197777777777777,0.5,54319
447,56012,1.197777777777777,0.5,54319
448,56013,1.197777777777777,0.5,54319
449,56014,1.197777777777777,0.5,54319
450,56015,1.197777777777777,0.5,54319
451,56016,1.197777777777777,0.5,54319
452,56017,1.197777777777777,0.5,54319
453,56018,1.197777777777777,0.5,54319
454,56019,1.197777777777777,0.5,54319
455,56020,1.197777777777777,0.5,54319
456,56021,1.197777777777777,0.5,54319
457,56022,1.197777777777777,0.5,54319
458,56023,1.197777777777777,0.5,54319
459,56024,1.197777777777777,0.5,54319
460,56025,1.197777777777777,0.5,54319
461,56026,1.197777777777777,0.5,54319
462,56027,1.2038888888888881,0.5,-1
463,56028,1.2099999999999993,0.5,-1
464,56029,1.2161111111111105,0.5,-1
465,56030,1.2222222222222217,0.5,-1
466,56031,1.2283333333333328,0.5,-1
467,56032,1.234444444444444,0.5,-1
468,56033,1.2405555555555552,0.5,-1
469,56034,1.2466666666666664,0.5,-1
470,56035,1.2527777777777775,0.5,-1
471,56036,1.2588888888888887,0.5,-1
472,56037,1.265,0.5,-1
473,56038,1.271111111111111,0.5,-1
474,56039,1.2772222222222223,0.5,-1
475,56040,1.2833333333333334,0.5,-1
476,56041,1.2894444444444446,0.5,-1
477,56042,1.2955555555555558,0.5,-1
478,56043,1.301666666666667,0.5,-1
479,56044,1.3077777777777781,0.5,-1
480,56045,1.3138888888888893,0.5,-1
481,56046,1.3200000000000005,0.5,-1
482,56047,1.3261111111111117,0.5,-1
483,56048,1.3322222222222229,0.5,-1
484,56049,1.338333333333334,0.5,-1
485,56050,1.3444444444444452,0.5,-1
486,56051,1.3505555555555564,0.5,-1
487,56052,1.3566666666666676,0.5,-1
488,56053,1.3627777777777788,0.5,-1
489,56054,1.36888888888889,0.5,-1
490,56055,1.375000000000001,0.5,-1
491,56056,1.3811111111111123,0.5,-1
492,56057,1.3872222222222235,0.5,-1
493,56058,1.3933333333333346,0.5,-1
494,56059,1.3994444444444458,0.5,-1
495,56060,1.405555555555557,0.5,-1
496,56061,1.4116666666666682,0.5,-1
497,56062,1.4177777777777794,0.5,-1
498,56063,1.4238888888888905,0.5,-1
499,56064,1.4300000000000017,0.5,-1
500,56065,1.436111111111113,0.5,-1
501,56066,1.442222222222224,0.5,-1
502,56067,1.4483333333333352,0.5,-1
503,56068,1.4544444444444464,0.5,-1
504,56069,1.4605555555555576,0.5,-1
505,56070,1.4666666666666688,0.5,-1
506,56071,1.47277777777778,0.5,-1
507,56072,1.4788888888888911,0.5,-1
508,56073,1.4850000000000023,0.5,-1
509,56074,1.4911111111111135,0.5,-1
510,56075,1.4972222222222247,0.5,-1
511,56076,1.5033333333333359,0.5,-1
512,56077,1.509444444444447,0.5,-1
513,56078,1.5155555555555582,0.5,-1
514,56079,1.5216666666666694,0.5,-1
515,56080,1.5277777777777806,0.5,-1
516,56081,1.5338888888888917,0.5,-1
517,56082,1.540000000000003,0.5,-1
518,56083,1.546111111111114,0.5,-1
519,56084,1.5522222222222253,0.5,-1
520,56085,1.5583333333333365,0.5,-1
521,56086,1.5644444444444476,0.5,-1
522,56087,1.5705555555555588,0.5,-1
523,56088,1.57666666666667,0.5,-1
524,56089,1.5827777777777812,0.5,-1
525,56090,1.5888888888888923,0.5,-1
526,56091,1.5950000000000035,0.5,-1
527,56092,1.6011111111111147,0.5,-1
528,56093,1.6072222222222259,0.5,-1
529,56094,1.613333333333337,0.5,-1
530,56095,1.6194444444444482,0.5,-1
531,56096,1.6255555555555594,0.5,-1
532,56097,1.6316666666666706,0.5,-1
533,56098,1.6377777777777818,0.5,-1
534,56099,1.643888888888893,0.5,-1
535,56100,1.6500000000000041,0.5,-1
536,56101,1.6561111111111153,0.5,-1
537,56102,1.6622222222222265,0.5,-1
538,56103,1.6683333333333377,0.5,-1
539,56104,1.6744444444444488,0.5,-1
540,56105,1.68055555555556,0.5,-1
541,56106,1.6866666666666712,0.5,-1
542,56107,1.6927777777777824,0.5,-1
543,56108,1.6988888888888936,0.5,-1
544,56109,1.7050000000000047,0.5,-1
545,56110,1.711111111111116,0.5,-1
546,56111,1.717222222222227,0.5,-1
547,56112,1.7233333333333383,0.5,-1
548,56113,1.7294444444444494,0.5,-1
549,56114,1.7355555555555606,0.5,-1
550,56115,1.7416666666666718,0.5,-1
551,56116,1.747777777777783,0.5,-1
552,56117,1.7538888888888942,0.5,-1
553,56118,1.7600000000000053,0.5,-1
554,56119,1.7661111111111165,0.5,-1
555,56120,1.7722222222222277,0.5,-1
556,56121,1.7783333333333389,0.5,-1
557,56122,1.78444444444445,0.5,-1
558,56123,1.7905555555555612,0.5,-1
559,56124,1.7966666666666724,0.5,-1
560,56125,1.7966666666666724,0.5333333333333333,54101
561,56126,1.7966666666666724,0.5333333333333333,54101
562,56127,1.7966666666666724,0.5333333333333333,54101
563,56128,1.7966666666666724,0.5333333333333333,54101
564,56129,1.7966666666666724,0.5333333333333333,54101
565,56130,1.7966666666666724,0.5333333333333333,54101
566,56131,1.7966666666666724,0.5333333333333333,54101
567,56132,1.7966666666666724,0.5333333333333333,54101
568,56133,1.7966666666666724,0.5333333333333333,54101
569,56134,1.7966666666666724,0.5333333333333333,54101
570,56135,1.7966666666666724,0.5333333333333333,54101
571,56136,1.7966666666666724,0.5333333333333333,54101
572,56137,1.7966666666666724,0.5333333333333333,54101
573,56138,1.7966666666666724,0.5333333333333333,54101
574,56139,1.7966666666666724,0.5333333333333333,54101
575,56140,1.7966666666666724,0.5333333333333333,54101
576,56141,1.7966666666666724,0.5333333333333333,54101
577,56142,1.7966666666666724,0.5333333333333333,54101
578,56143,1.7966666666666724,0.5333333333333333,54101
579,56144,1.7966666666666724,0.5333333333333333,54101
580,56145,1.7966666666666724,0.5333333333333333,54101
581,56146,1.7966666666666724,0.5333333333333333,54101
582,56147,1.7966666666666724,0.5333333333333333,54101
583,56148,1.7966666666666724,0.5333333333333333,54101
584,56149,1.7966666666666724,0.5333333333333333,54101
585,56150,1.7966666666666724,0.5333333333333333,54101
586,56151,1.7966666666666724,0.5333333333333333,54101
587,56152,1.7966666666666724,0.5333333333333333,54101
588,56153,1.7966666666666724,0.5333333333333333,54101
589,56154,1.7966666666666724,0.5333333333333333,54101
590,56155,1.7966666666666724,0.5333333333333333,54101
591,56156,1.7966666666666724,0.5333333333333333,54101
592,56157,1.7966666666666724,0.5333333333333333,54101
593,56158,1.7966666666666724,0.5333333333333333,54101
594,56159,1.7966666666666724,0.5333333333333333,54101
595,56160,1.7966666666666724,0.5333333333333333,54101
596,56161,1.7966666666666724,0.5333333333333333,54101
597,56162,1.7966666666666724,0.5333333333333333,54101
598,56163,1.7966666666666724,0.5333333333333333,54101
599,56164,1.7966666666666724,0.5333333333333333,54101
600,56165,1.7966666666666724,0.5333333333333333,54101
601,56166,1.7966666666666724,0.5333333333333333,54101
602,56167,1.7966666666666724,0.5333333333333333,54101
603,56168,1.7966666666666724,0.5333333333333333,54101
604,56169,1.7966666666666724,0.5333333333333333,54101
605,56170,1.7966666666666724,0.5333333333333333,54101
606,56171,1.7966666666666724,0.5333333333333333,54101
607,56172,1.7966666666666724,0.5333333333333333,54101
608,56173,1.7966666666666724,0.5333333333333333,54101
609,56174,1.7966666666666724,0.5333333333333333,54101
610,56175,1.7966666666666724,0.5333333333333333,54101
611,56176,1.7966666666666724,0.5333333333333333,54101
612,56177,1.8027777777777836,0.5333333333333333,-1
613,56178,1.8088888888888948,0.5333333333333333,-1
614,56179,1.815000000000006,0.5333333333333333,-1
615,56180,1.8211111111111171,0.5333333333333333,-1
616,56181,1.8272222222222283,0.5333333333333333,-1
617,56182,1.8333333333333395,0.5333333333333333,-1
618,56183,1.8394444444444507,0.5333333333333333,-1
619,56184,1.8455555555555618,0.5333333333333333,-1
620,56185,1.851666666666673,0.5333333333333333,-1
621,56186,1.8577777777777842,0.5333333333333333,-1
622,56187,1.8638888888888954,0.5333333333333333,-1
623,56188,1.8700000000000065,0.5333333333333333,-1
624,56189,1.8761111111111177,0.5333333333333333,-1
625,56190,1.882222222222229,0.5333333333333333,-1
626,56191,1.88833333333334,0.5333333333333333,-1
627,56192,1.8944444444444513,0.5333333333333333,-1
628,56193,1.9005555555555624,0.5333333333333333,-1
629,56194,1.9066666666666736,0.5333333333333333,-1
630,56195,1.9127777777777848,0.5333333333333333,-1
631,56196,1.918888888888896,0.5333333333333333,-1
632,56197,1.9250000000000071,0.5333333333333333,-1
633,56198,1.9311111111111183,0.5333333333333333,-1
634,56199,1.9372222222222295,0.5333333333333333,-1
635,56200,1.9433333333333407,0.5333333333333333,-1
636,56201,1.9494444444444519,0.5333333333333333,-1
637,56202,1.955555555555563,0.5333333333333333,-1
638,56203,1.9616666666666742,0.5333333333333333,-1
639,56204,1.9677777777777854,0.5333333333333333,-1
640,56205,1.9738888888888966,0.5333333333333333,-1
641,56206,1.9800000000000078,0.5333333333333333,-1
642,56207,1.986111111111119,0.5333333333333333,-1
