,time,loc,op,stop
223,53306,0.6044999999999994,0.19166666666666668,-1
224,53307,0.609666666666666,0.19166666666666668,-1
225,53308,0.6148333333333327,0.19166666666666668,-1
226,53309,0.6199999999999993,0.19166666666666668,-1
227,53310,0.625166666666666,0.19166666666666668,-1
228,53311,0.6303333333333326,0.19166666666666668,-1
229,53312,0.6354999999999993,0.19166666666666668,-1
230,53313,0.6406666666666659,0.19166666666666668,-1
231,53314,0.6458333333333326,0.19166666666666668,-1
232,53315,0.6509999999999992,0.19166666666666668,-1
233,53316,0.6561666666666659,0.19166666666666668,-1
234,53317,0.6613333333333326,0.19166666666666668,-1
235,53318,0.6664999999999992,0.19166666666666668,-1
236,53319,0.6716666666666659,0.19166666666666668,-1
237,53320,0.6768333333333325,0.19166666666666668,-1
238,53321,0.6819999999999992,0.19166666666666668,-1
239,53322,0.6871666666666658,0.19166666666666668,-1
240,53323,0.6923333333333325,0.19166666666666668,-1
241,53324,0.6974999999999991,0.19166666666666668,-1
242,53325,0.7026666666666658,0.19166666666666668,-1
243,53326,0.7078333333333324,0.19166666666666668,-1
244,53327,0.7129999999999991,0.19166666666666668,-1
245,53328,0.7181666666666657,0.19166666666666668,-1
246,53329,0.7233333333333324,0.19166666666666668,-1
247,53330,0.728499999999999,0.19166666666666668,-1
248,53331,0.7336666666666657,0.19166666666666668,-1
249,53332,0.7388333333333323,0.19166666666666668,-1
250,53333,0.743999999999999,0.19166666666666668,-1
251,53334,0.7491666666666656,0.19166666666666668,-1
252,53335,0.7543333333333323,0.19166666666666668,-1
253,53336,0.759499999999999,0.19166666666666668,-1
254,53337,0.7646666666666656,0.19166666666666668,-1
255,53338,0.7698333333333323,0.19166666666666668,-1
256,53339,0.7749999999999989,0.19166666666666668,-1
257,53340,0.7801666666666656,0.19166666666666668,-1
258,53341,0.7853333333333322,0.19166666666666668,-1
259,53342,0.7904999999999989,0.19166666666666668,-1
260,53343,0.7956666666666655,0.19166666666666668,-1
261,53344,0.8008333333333322,0.19166666666666668,-1
262,53345,0.8059999999999988,0.19166666666666668,-1
263,53346,0.8111666666666655,0.19166666666666668,-1
264,53347,0.8163333333333321,0.19166666666666668,-1
265,53348,0.8214999999999988,0.19166666666666668,-1
266,53349,0.8266666666666654,0.19166666666666668,-1
267,53350,0.8318333333333321,0.19166666666666668,-1
268,53351,0.8369999999999987,0.19166666666666668,-1
269,53352,0.8421666666666654,0.19166666666666668,-1
270,53353,0.847333333333332,0.19166666666666668,-1
271,53354,0.8524999999999987,0.19166666666666668,-1
272,53355,0.8576666666666654,0.19166666666666668,-1
273,53356,0.862833333333332,0.19166666666666668,-1
274,53357,0.8679999999999987,0.19166666666666668,-1
275,53358,0.8731666666666653,0.19166666666666668,-1
276,53359,0.878333333333332,0.19166666666666668,-1
277,53360,0.8834999999999986,0.19166666666666668,-1
278,53361,0.8886666666666653,0.19166666666666668,-1
279,53362,0.8938333333333319,0.19166666666666668,-1
280,53363,0.8989999999999986,0.19166666666666668,-1
281,53364,0.8989999999999986,0.21666666666666667,54329
282,53365,0.8989999999999986,0.21666666666666667,54329
283,53366,0.8989999999999986,0.21666666666666667,54329
284,53367,0.8989999999999986,0.21666666666666667,54329
285,53368,0.8989999999999986,0.21666666666666667,54329
286,53369,0.8989999999999986,0.21666666666666667,54329
287,53370,0.8989999999999986,0.21666666666666667,54329
288,53371,0.8989999999999986,0.21666666666666667,54329
289,53372,0.8989999999999986,0.21666666666666667,54329
290,53373,0.8989999999999986,0.21666666666666667,54329
291,53374,0.8989999999999986,0.21666666666666667,54329
292,53375,0.8989999999999986,0.21666666666666667,54329
293,53376,0.8989999999999986,0.21666666666666667,54329
294,53377,0.8989999999999986,0.21666666666666667,54329
295,53378,0.8989999999999986,0.21666666666666667,54329
296,53379,0.8989999999999986,0.21666666666666667,54329
297,53380,0.8989999999999986,0.21666666666666667,54329
298,53381,0.8989999999999986,0.21666666666666667,54329
299,53382,0.8989999999999986,0.21666666666666667,54329
300,53383,0.8989999999999986,0.21666666666666667,54329
301,53384,0.8989999999999986,0.21666666666666667,54329
302,53385,0.8989999999999986,0.21666666666666667,54329
303,53386,0.8989999999999986,0.21666666666666667,54329
304,53387,0.8989999999999986,0.21666666666666667,54329
305,53388,0.8989999999999986,0.21666666666666667,54329
306,53389,0.8989999999999986,0.21666666666666667,54329
307,53390,0.8989999999999986,0.21666666666666667,54329
308,53391,0.8989999999999986,0.21666666666666667,54329
309,53392,0.8989999999999986,0.21666666666666667,54329
310,53393,0.8989999999999986,0.21666666666666667,54329
311,53394,0.8989999999999986,0.21666666666666667,54329
312,53395,0.8989999999999986,0.21666666666666667,54329
313,53396,0.8989999999999986,0.21666666666666667,54329
314,53397,0.8989999999999986,0.21666666666666667,54329
315,53398,0.8989999999999986,0.21666666666666667,54329
316,53399,0.8989999999999986,0.21666666666666667,54329
317,53400,0.8989999999999986,0.21666666666666667,54329
318,53401,0.8989999999999986,0.21666666666666667,54329
319,53402,0.8989999999999986,0.21666666666666667,54329
320,53403,0.8989999999999986,0.21666666666666667,54329
321,53404,0.8989999999999986,0.21666666666666667,54329
322,53405,0.8989999999999986,0.21666666666666667,54329
323,53406,0.8989999999999986,0.21666666666666667,54329
324,53407,0.9041666666666652,0.21666666666666667,-1
325,53408,0.9093333333333319,0.21666666666666667,-1
326,53409,0.9144999999999985,0.21666666666666667,-1
327,53410,0.9196666666666652,0.21666666666666667,-1
328,53411,0.9248333333333318,0.21666666666666667,-1
329,53412,0.9299999999999985,0.21666666666666667,-1
330,53413,0.9351666666666651,0.21666666666666667,-1
331,53414,0.9403333333333318,0.21666666666666667,-1
332,53415,0.9454999999999985,0.21666666666666667,-1
333,53416,0.9506666666666651,0.21666666666666667,-1
334,53417,0.9558333333333318,0.21666666666666667,-1
335,53418,0.9609999999999984,0.21666666666666667,-1
336,53419,0.9661666666666651,0.21666666666666667,-1
337,53420,0.9713333333333317,0.21666666666666667,-1
338,53421,0.9764999999999984,0.21666666666666667,-1
339,53422,0.981666666666665,0.21666666666666667,-1
340,53423,0.9868333333333317,0.21666666666666667,-1
341,53424,0.9919999999999983,0.21666666666666667,-1
342,53425,0.997166666666665,0.21666666666666667,-1
343,53426,1.0023333333333317,0.21666666666666667,-1
344,53427,1.0074999999999985,0.21666666666666667,-1
345,53428,1.0126666666666653,0.21666666666666667,-1
346,53429,1.017833333333332,0.21666666666666667,-1
347,53430,1.0229999999999988,0.21666666666666667,-1
348,53431,1.0281666666666656,0.21666666666666667,-1
349,53432,1.0333333333333323,0.21666666666666667,-1
350,53433,1.038499999999999,0.21666666666666667,-1
351,53434,1.0436666666666659,0.21666666666666667,-1
352,53435,1.0488333333333326,0.21666666666666667,-1
353,53436,1.0539999999999994,0.21666666666666667,-1
354,53437,1.0591666666666661,0.21666666666666667,-1
355,53438,1.064333333333333,0.21666666666666667,-1
356,53439,1.0694999999999997,0.21666666666666667,-1
357,53440,1.0746666666666664,0.21666666666666667,-1
358,53441,1.0798333333333332,0.21666666666666667,-1
359,53442,1.085,0.21666666666666667,-1
360,53443,1.0901666666666667,0.21666666666666667,-1
361,53444,1.0953333333333335,0.21666666666666667,-1
362,53445,1.1005000000000003,0.21666666666666667,-1
363,53446,1.105666666666667,0.21666666666666667,-1
364,53447,1.1108333333333338,0.21666666666666667,-1
365,53448,1.1160000000000005,0.21666666666666667,-1
366,53449,1.1211666666666673,0.21666666666666667,-1
367,53450,1.126333333333334,0.21666666666666667,-1
368,53451,1.1315000000000008,0.21666666666666667,-1
369,53452,1.1366666666666676,0.21666666666666667,-1
370,53453,1.1418333333333344,0.21666666666666667,-1
371,53454,1.1470000000000011,0.21666666666666667,-1
372,53455,1.152166666666668,0.21666666666666667,-1
373,53456,1.1573333333333347,0.21666666666666667,-1
374,53457,1.1625000000000014,0.21666666666666667,-1
375,53458,1.1676666666666682,0.21666666666666667,-1
376,53459,1.172833333333335,0.21666666666666667,-1
377,53460,1.1780000000000017,0.21666666666666667,-1
378,53461,1.1831666666666685,0.21666666666666667,-1
379,53462,1.1883333333333352,0.21666666666666667,-1
380,53463,1.193500000000002,0.21666666666666667,-1
381,53464,1.1986666666666688,0.21666666666666667,-1
382,53465,1.1986666666666688,0.21666666666666667,54319
383,53466,1.1986666666666688,0.21666666666666667,54319
384,53467,1.1986666666666688,0.21666666666666667,54319
385,53468,1.1986666666666688,0.21666666666666667,54319
386,53469,1.1986666666666688,0.21666666666666667,54319
387,53470,1.1986666666666688,0.21666666666666667,54319
388,53471,1.1986666666666688,0.21666666666666667,54319
389,53472,1.1986666666666688,0.21666666666666667,54319
390,53473,1.1986666666666688,0.21666666666666667,54319
391,53474,1.1986666666666688,0.21666666666666667,54319
392,53475,1.1986666666666688,0.21666666666666667,54319
393,53476,1.1986666666666688,0.21666666666666667,54319
394,53477,1.1986666666666688,0.21666666666666667,54319
395,53478,1.1986666666666688,0.21666666666666667,54319
396,53479,1.1986666666666688,0.21666666666666667,54319
397,53480,1.1986666666666688,0.21666666666666667,54319
398,53481,1.1986666666666688,0.21666666666666667,54319
399,53482,1.1986666666666688,0.21666666666666667,54319
400,53483,1.1986666666666688,0.21666666666666667,54319
401,53484,1.1986666666666688,0.21666666666666667,54319
402,53485,1.1986666666666688,0.21666666666666667,54319
403,53486,1.1986666666666688,0.21666666666666667,54319
404,53487,1.1986666666666688,0.21666666666666667,54319
405,53488,1.1986666666666688,0.21666666666666667,54319
406,53489,1.1986666666666688,0.21666666666666667,54319
407,53490,1.1986666666666688,0.21666666666666667,54319
408,53491,1.1986666666666688,0.21666666666666667,54319
409,53492,1.1986666666666688,0.21666666666666667,54319
410,53493,1.1986666666666688,0.21666666666666667,54319
411,53494,1.1986666666666688,0.21666666666666667,54319
412,53495,1.1986666666666688,0.21666666666666667,54319
413,53496,1.1986666666666688,0.21666666666666667,54319
414,53497,1.1986666666666688,0.21666666666666667,54319
415,53498,1.1986666666666688,0.21666666666666667,54319
416,53499,1.1986666666666688,0.21666666666666667,54319
417,53500,1.1986666666666688,0.21666666666666667,54319
418,53501,1.1986666666666688,0.21666666666666667,54319
419,53502,1.1986666666666688,0.21666666666666667,54319
420,53503,1.1986666666666688,0.21666666666666667,54319
421,53504,1.1986666666666688,0.21666666666666667,54319
422,53505,1.1986666666666688,0.21666666666666667,54319
423,53506,1.1986666666666688,0.21666666666666667,54319
424,53507,1.2038333333333355,0.21666666666666667,-1
425,53508,1.2090000000000023,0.21666666666666667,-1
426,53509,1.214166666666669,0.21666666666666667,-1
427,53510,1.2193333333333358,0.21666666666666667,-1
428,53511,1.2245000000000026,0.21666666666666667,-1
429,53512,1.2296666666666694,0.21666666666666667,-1
430,53513,1.2348333333333361,0.21666666666666667,-1
431,53514,1.2400000000000029,0.21666666666666667,-1
432,53515,1.2451666666666696,0.21666666666666667,-1
433,53516,1.2503333333333364,0.21666666666666667,-1
434,53517,1.2555000000000032,0.21666666666666667,-1
435,53518,1.26066666666667,0.21666666666666667,-1
436,53519,1.2658333333333367,0.21666666666666667,-1
437,53520,1.2710000000000035,0.21666666666666667,-1
438,53521,1.2761666666666702,0.21666666666666667,-1
439,53522,1.281333333333337,0.21666666666666667,-1
440,53523,1.2865000000000038,0.21666666666666667,-1
441,53524,1.2916666666666705,0.21666666666666667,-1
442,53525,1.2968333333333373,0.21666666666666667,-1
443,53526,1.302000000000004,0.21666666666666667,-1
444,53527,1.3071666666666708,0.21666666666666667,-1
445,53528,1.3123333333333376,0.21666666666666667,-1
446,53529,1.3175000000000043,0.21666666666666667,-1
447,53530,1.322666666666671,0.21666666666666667,-1
448,53531,1.3278333333333379,0.21666666666666667,-1
449,53532,1.3330000000000046,0.21666666666666667,-1
450,53533,1.3381666666666714,0.21666666666666667,-1
451,53534,1.3433333333333382,0.21666666666666667,-1
452,53535,1.348500000000005,0.21666666666666667,-1
453,53536,1.3536666666666717,0.21666666666666667,-1
454,53537,1.3588333333333384,0.21666666666666667,-1
455,53538,1.3640000000000052,0.21666666666666667,-1
456,53539,1.369166666666672,0.21666666666666667,-1
457,53540,1.3743333333333387,0.21666666666666667,-1
458,53541,1.3795000000000055,0.21666666666666667,-1
459,53542,1.3846666666666723,0.21666666666666667,-1
460,53543,1.389833333333339,0.21666666666666667,-1
461,53544,1.3950000000000058,0.21666666666666667,-1
462,53545,1.4001666666666726,0.21666666666666667,-1
463,53546,1.4053333333333393,0.21666666666666667,-1
464,53547,1.410500000000006,0.21666666666666667,-1
465,53548,1.4156666666666728,0.21666666666666667,-1
466,53549,1.4208333333333396,0.21666666666666667,-1
467,53550,1.4260000000000064,0.21666666666666667,-1
468,53551,1.4311666666666731,0.21666666666666667,-1
469,53552,1.43633333333334,0.21666666666666667,-1
470,53553,1.4415000000000067,0.21666666666666667,-1
471,53554,1.4466666666666734,0.21666666666666667,-1
472,53555,1.4518333333333402,0.21666666666666667,-1
473,53556,1.457000000000007,0.21666666666666667,-1
474,53557,1.4621666666666737,0.21666666666666667,-1
475,53558,1.4673333333333405,0.21666666666666667,-1
476,53559,1.4725000000000072,0.21666666666666667,-1
477,53560,1.477666666666674,0.21666666666666667,-1
478,53561,1.4828333333333408,0.21666666666666667,-1
479,53562,1.4880000000000075,0.21666666666666667,-1
480,53563,1.4931666666666743,0.21666666666666667,-1
481,53564,1.498333333333341,0.21666666666666667,-1
482,53565,1.5035000000000078,0.21666666666666667,-1
483,53566,1.5086666666666746,0.21666666666666667,-1
484,53567,1.5138333333333414,0.21666666666666667,-1
485,53568,1.5190000000000081,0.21666666666666667,-1
486,53569,1.5241666666666749,0.21666666666666667,-1
487,53570,1.5293333333333416,0.21666666666666667,-1
488,53571,1.5345000000000084,0.21666666666666667,-1
489,53572,1.5396666666666752,0.21666666666666667,-1
490,53573,1.544833333333342,0.21666666666666667,-1
491,53574,1.5500000000000087,0.21666666666666667,-1
492,53575,1.5551666666666755,0.21666666666666667,-1
493,53576,1.5603333333333422,0.21666666666666667,-1
494,53577,1.565500000000009,0.21666666666666667,-1
495,53578,1.5706666666666758,0.21666666666666667,-1
496,53579,1.5758333333333425,0.21666666666666667,-1
497,53580,1.5810000000000093,0.21666666666666667,-1
498,53581,1.586166666666676,0.21666666666666667,-1
499,53582,1.5913333333333428,0.21666666666666667,-1
500,53583,1.5965000000000096,0.21666666666666667,-1
501,53584,1.6016666666666763,0.21666666666666667,-1
502,53585,1.606833333333343,0.21666666666666667,-1
503,53586,1.6120000000000099,0.21666666666666667,-1
504,53587,1.6171666666666766,0.21666666666666667,-1
505,53588,1.6223333333333434,0.21666666666666667,-1
506,53589,1.6275000000000102,0.21666666666666667,-1
507,53590,1.632666666666677,0.21666666666666667,-1
508,53591,1.6378333333333437,0.21666666666666667,-1
509,53592,1.6430000000000105,0.21666666666666667,-1
510,53593,1.6481666666666772,0.21666666666666667,-1
511,53594,1.653333333333344,0.21666666666666667,-1
512,53595,1.6585000000000107,0.21666666666666667,-1
513,53596,1.6636666666666775,0.21666666666666667,-1
514,53597,1.6688333333333443,0.21666666666666667,-1
515,53598,1.674000000000011,0.21666666666666667,-1
516,53599,1.6791666666666778,0.21666666666666667,-1
517,53600,1.6843333333333446,0.21666666666666667,-1
518,53601,1.6895000000000113,0.21666666666666667,-1
519,53602,1.694666666666678,0.21666666666666667,-1
520,53603,1.6998333333333449,0.21666666666666667,-1
521,53604,1.7050000000000116,0.21666666666666667,-1
522,53605,1.7101666666666784,0.21666666666666667,-1
523,53606,1.7153333333333451,0.21666666666666667,-1
524,53607,1.720500000000012,0.21666666666666667,-1
525,53608,1.7256666666666787,0.21666666666666667,-1
526,53609,1.7308333333333454,0.21666666666666667,-1
527,53610,1.7360000000000122,0.21666666666666667,-1
528,53611,1.741166666666679,0.21666666666666667,-1
529,53612,1.7463333333333457,0.21666666666666667,-1
530,53613,1.7515000000000125,0.21666666666666667,-1
531,53614,1.7566666666666793,0.21666666666666667,-1
532,53615,1.761833333333346,0.21666666666666667,-1
533,53616,1.7670000000000128,0.21666666666666667,-1
534,53617,1.7721666666666795,0.21666666666666667,-1
535,53618,1.7773333333333463,0.21666666666666667,-1
536,53619,1.782500000000013,0.21666666666666667,-1
537,53620,1.7876666666666798,0.21666666666666667,-1
538,53621,1.7928333333333466,0.21666666666666667,-1
539,53622,1.7980000000000134,0.21666666666666667,-1
540,53623,1.7980000000000134,0.23333333333333334,54101
541,53624,1.7980000000000134,0.23333333333333334,54101
542,53625,1.7980000000000134,0.23333333333333334,54101
543,53626,1.7980000000000134,0.23333333333333334,54101
544,53627,1.7980000000000134,0.23333333333333334,54101
545,53628,1.7980000000000134,0.23333333333333334,54101
546,53629,1.7980000000000134,0.23333333333333334,54101
547,53630,1.7980000000000134,0.23333333333333334,54101
548,53631,1.7980000000000134,0.23333333333333334,54101
549,53632,1.7980000000000134,0.23333333333333334,54101
550,53633,1.7980000000000134,0.23333333333333334,54101
551,53634,1.7980000000000134,0.23333333333333334,54101
552,53635,1.7980000000000134,0.23333333333333334,54101
553,53636,1.7980000000000134,0.23333333333333334,54101
554,53637,1.7980000000000134,0.23333333333333334,54101
555,53638,1.7980000000000134,0.23333333333333334,54101
556,53639,1.7980000000000134,0.23333333333333334,54101
557,53640,1.7980000000000134,0.23333333333333334,54101
558,53641,1.7980000000000134,0.23333333333333334,54101
559,53642,1.7980000000000134,0.23333333333333334,54101
560,53643,1.7980000000000134,0.23333333333333334,54101
561,53644,1.7980000000000134,0.23333333333333334,54101
562,53645,1.7980000000000134,0.23333333333333334,54101
563,53646,1.7980000000000134,0.23333333333333334,54101
564,53647,1.7980000000000134,0.23333333333333334,54101
565,53648,1.7980000000000134,0.23333333333333334,54101
566,53649,1.7980000000000134,0.23333333333333334,54101
567,53650,1.7980000000000134,0.23333333333333334,54101
568,53651,1.7980000000000134,0.23333333333333334,54101
569,53652,1.7980000000000134,0.23333333333333334,54101
570,53653,1.7980000000000134,0.23333333333333334,54101
571,53654,1.7980000000000134,0.23333333333333334,54101
572,53655,1.7980000000000134,0.23333333333333334,54101
573,53656,1.7980000000000134,0.23333333333333334,54101
574,53657,1.7980000000000134,0.23333333333333334,54101
575,53658,1.7980000000000134,0.23333333333333334,54101
576,53659,1.7980000000000134,0.23333333333333334,54101
577,53660,1.7980000000000134,0.23333333333333334,54101
578,53661,1.7980000000000134,0.23333333333333334,54101
579,53662,1.7980000000000134,0.23333333333333334,54101
580,53663,1.7980000000000134,0.23333333333333334,54101
581,53664,1.7980000000000134,0.23333333333333334,54101
582,53665,1.7980000000000134,0.23333333333333334,54101
