,time,loc,op,stop
0,59045,0.0,0.0,-1
1,59046,0.0,0.18333333333333332,54009
2,59047,0.0,0.18333333333333332,54009
3,59048,0.0,0.18333333333333332,54009
4,59049,0.0,0.18333333333333332,54009
5,59050,0.0,0.18333333333333332,54009
6,59051,0.0,0.18333333333333332,54009
7,59052,0.0,0.18333333333333332,54009
8,59053,0.0,0.18333333333333332,54009
9,59054,0.0,0.18333333333333332,54009
10,59055,0.0,0.18333333333333332,54009
11,59056,0.0,0.18333333333333332,54009
12,59057,0.0,0.18333333333333332,54009
13,59058,0.0,0.18333333333333332,54009
14,59059,0.0,0.18333333333333332,54009
15,59060,0.0,0.18333333333333332,54009
16,59061,0.0,0.18333333333333332,54009
17,59062,0.0,0.18333333333333332,54009
18,59063,0.0,0.18333333333333332,54009
19,59064,0.0,0.18333333333333332,54009
20,59065,0.0,0.18333333333333332,54009
21,59066,0.0,0.18333333333333332,54009
22,59067,0.0,0.18333333333333332,54009
23,59068,0.0,0.18333333333333332,54009
24,59069,0.0,0.18333333333333332,54009
25,59070,0.0,0.18333333333333332,54009
26,59071,0.0,0.18333333333333332,54009
27,59072,0.0,0.18333333333333332,54009
28,59073,0.0,0.18333333333333332,54009
29,59074,0.0,0.18333333333333332,54009
30,59075,0.0,0.18333333333333332,54009
31,59076,0.0,0.18333333333333332,54009
32,59077,0.0,0.18333333333333332,54009
33,59078,0.0,0.18333333333333332,54009
34,59079,0.0,0.18333333333333332,54009
35,59080,0.0,0.18333333333333332,54009
36,59081,0.0,0.18333333333333332,54009
37,59082,0.0,0.18333333333333332,54009
38,59083,0.0,0.18333333333333332,54009
39,59084,0.0,0.18333333333333332,54009
40,59085,0.0,0.18333333333333332,54009
41,59086,0.0,0.18333333333333332,54009
42,59087,0.0,0.18333333333333332,54009
43,59088,0.0,0.18333333333333332,54009
44,59089,0.0,0.18333333333333332,54009
45,59090,0.0,0.18333333333333332,54009
46,59091,0.0,0.18333333333333332,54009
47,59092,0.0,0.18333333333333332,54009
48,59093,0.0,0.18333333333333332,54009
49,59094,0.0,0.18333333333333332,54009
50,59095,0.0,0.18333333333333332,54009
51,59096,0.0,0.18333333333333332,54009
52,59097,0.0,0.18333333333333332,54009
53,59098,0.0,0.18333333333333332,54009
54,59099,0.0,0.18333333333333332,54009
55,59100,0.0,0.18333333333333332,54009
56,59101,0.0,0.18333333333333332,54009
57,59102,0.0,0.18333333333333332,54009
58,59103,0.0,0.18333333333333332,54009
59,59104,0.0,0.18333333333333332,54009
60,59105,0.0,0.18333333333333332,54009
61,59106,0.0,0.18333333333333332,54009
62,59107,0.0,0.18333333333333332,54009
63,59108,0.0,0.18333333333333332,54009
64,59109,0.0,0.18333333333333332,54009
65,59110,0.0,0.18333333333333332,54009
66,59111,0.0,0.18333333333333332,54009
67,59112,0.0,0.18333333333333332,54009
68,59113,0.005888888888888889,0.18333333333333332,-1
69,59114,0.011777777777777778,0.18333333333333332,-1
70,59115,0.017666666666666667,0.18333333333333332,-1
71,59116,0.023555555555555555,0.18333333333333332,-1
72,59117,0.029444444444444443,0.18333333333333332,-1
73,59118,0.035333333333333335,0.18333333333333332,-1
74,59119,0.04122222222222222,0.18333333333333332,-1
75,59120,0.04711111111111111,0.18333333333333332,-1
