,time,loc,op,stop
0,74873,0.0,0.0,-1
1,74874,0.0,0.16666666666666666,54009
2,74875,0.0,0.16666666666666666,54009
3,74876,0.0,0.16666666666666666,54009
4,74877,0.0,0.16666666666666666,54009
5,74878,0.0,0.16666666666666666,54009
6,74879,0.0,0.16666666666666666,54009
7,74880,0.0,0.16666666666666666,54009
8,74881,0.0,0.16666666666666666,54009
9,74882,0.0,0.16666666666666666,54009
10,74883,0.0,0.16666666666666666,54009
11,74884,0.0,0.16666666666666666,54009
12,74885,0.0,0.16666666666666666,54009
13,74886,0.0,0.16666666666666666,54009
14,74887,0.0,0.16666666666666666,54009
15,74888,0.0,0.16666666666666666,54009
16,74889,0.0,0.16666666666666666,54009
17,74890,0.0,0.16666666666666666,54009
18,74891,0.0,0.16666666666666666,54009
19,74892,0.0,0.16666666666666666,54009
20,74893,0.0,0.16666666666666666,54009
21,74894,0.0,0.16666666666666666,54009
22,74895,0.0,0.16666666666666666,54009
23,74896,0.0,0.16666666666666666,54009
24,74897,0.0,0.16666666666666666,54009
25,74898,0.0,0.16666666666666666,54009
26,74899,0.0,0.16666666666666666,54009
27,74900,0.0,0.16666666666666666,54009
28,74901,0.0,0.16666666666666666,54009
29,74902,0.0,0.16666666666666666,54009
30,74903,0.0,0.16666666666666666,54009
31,74904,0.0,0.16666666666666666,54009
32,74905,0.0,0.16666666666666666,54009
33,74906,0.0,0.16666666666666666,54009
34,74907,0.0,0.16666666666666666,54009
35,74908,0.0,0.16666666666666666,54009
36,74909,0.0,0.16666666666666666,54009
37,74910,0.0,0.16666666666666666,54009
38,74911,0.0,0.16666666666666666,54009
39,74912,0.0,0.16666666666666666,54009
40,74913,0.0,0.16666666666666666,54009
41,74914,0.0,0.16666666666666666,54009
42,74915,0.0,0.16666666666666666,54009
43,74916,0.0,0.16666666666666666,54009
44,74917,0.0,0.16666666666666666,54009
45,74918,0.0,0.16666666666666666,54009
46,74919,0.0,0.16666666666666666,54009
47,74920,0.0,0.16666666666666666,54009
48,74921,0.0,0.16666666666666666,54009
49,74922,0.0,0.16666666666666666,54009
50,74923,0.0,0.16666666666666666,54009
51,74924,0.0,0.16666666666666666,54009
52,74925,0.0,0.16666666666666666,54009
53,74926,0.0,0.16666666666666666,54009
54,74927,0.0,0.16666666666666666,54009
55,74928,0.0,0.16666666666666666,54009
56,74929,0.0,0.16666666666666666,54009
57,74930,0.0,0.16666666666666666,54009
58,74931,0.0,0.16666666666666666,54009
59,74932,0.0,0.16666666666666666,54009
60,74933,0.0,0.16666666666666666,54009
61,74934,0.0,0.16666666666666666,54009
62,74935,0.004333333333333333,0.16666666666666666,-1
63,74936,0.008666666666666666,0.16666666666666666,-1
64,74937,0.013,0.16666666666666666,-1
65,74938,0.017333333333333333,0.16666666666666666,-1
66,74939,0.021666666666666667,0.16666666666666666,-1
67,74940,0.026000000000000002,0.16666666666666666,-1
68,74941,0.030333333333333337,0.16666666666666666,-1
69,74942,0.03466666666666667,0.16666666666666666,-1
70,74943,0.03900000000000001,0.16666666666666666,-1
71,74944,0.04333333333333334,0.16666666666666666,-1
72,74945,0.04766666666666668,0.16666666666666666,-1
73,74946,0.05200000000000001,0.16666666666666666,-1
74,74947,0.056333333333333346,0.16666666666666666,-1
75,74948,0.06066666666666668,0.16666666666666666,-1
76,74949,0.06500000000000002,0.16666666666666666,-1
77,74950,0.06933333333333334,0.16666666666666666,-1
78,74951,0.07366666666666667,0.16666666666666666,-1
79,74952,0.078,0.16666666666666666,-1
80,74953,0.08233333333333333,0.16666666666666666,-1
81,74954,0.08666666666666666,0.16666666666666666,-1
82,74955,0.09099999999999998,0.16666666666666666,-1
83,74956,0.09533333333333331,0.16666666666666666,-1
84,74957,0.09966666666666664,0.16666666666666666,-1
85,74958,0.10399999999999997,0.16666666666666666,-1
86,74959,0.1083333333333333,0.16666666666666666,-1
87,74960,0.11266666666666662,0.16666666666666666,-1
88,74961,0.11699999999999995,0.16666666666666666,-1
89,74962,0.12133333333333328,0.16666666666666666,-1
90,74963,0.12566666666666662,0.16666666666666666,-1
91,74964,0.12999999999999995,0.16666666666666666,-1
92,74965,0.13433333333333328,0.16666666666666666,-1
93,74966,0.1386666666666666,0.16666666666666666,-1
94,74967,0.14299999999999993,0.16666666666666666,-1
95,74968,0.14733333333333326,0.16666666666666666,-1
96,74969,0.1516666666666666,0.16666666666666666,-1
97,74970,0.15599999999999992,0.16666666666666666,-1
98,74971,0.16033333333333324,0.16666666666666666,-1
99,74972,0.16466666666666657,0.16666666666666666,-1
100,74973,0.1689999999999999,0.16666666666666666,-1
101,74974,0.17333333333333323,0.16666666666666666,-1
102,74975,0.17766666666666656,0.16666666666666666,-1
103,74976,0.18199999999999988,0.16666666666666666,-1
104,74977,0.1863333333333332,0.16666666666666666,-1
105,74978,0.19066666666666654,0.16666666666666666,-1
106,74979,0.19499999999999987,0.16666666666666666,-1
107,74980,0.1993333333333332,0.16666666666666666,-1
108,74981,0.20366666666666652,0.16666666666666666,-1
109,74982,0.20799999999999985,0.16666666666666666,-1
110,74983,0.21233333333333318,0.16666666666666666,-1
111,74984,0.2166666666666665,0.16666666666666666,-1
112,74985,0.22099999999999984,0.16666666666666666,-1
113,74986,0.22533333333333316,0.16666666666666666,-1
114,74987,0.2296666666666665,0.16666666666666666,-1
115,74988,0.23399999999999982,0.16666666666666666,-1
116,74989,0.23833333333333315,0.16666666666666666,-1
117,74990,0.24266666666666648,0.16666666666666666,-1
118,74991,0.2469999999999998,0.16666666666666666,-1
119,74992,0.25133333333333313,0.16666666666666666,-1
120,74993,0.2556666666666665,0.16666666666666666,-1
121,74994,0.25999999999999984,0.16666666666666666,-1
122,74995,0.2643333333333332,0.16666666666666666,-1
123,74996,0.26866666666666655,0.16666666666666666,-1
124,74997,0.2729999999999999,0.16666666666666666,-1
125,74998,0.27733333333333327,0.16666666666666666,-1
126,74999,0.2816666666666666,0.16666666666666666,-1
127,75000,0.286,0.16666666666666666,-1
128,75001,0.29033333333333333,0.16666666666666666,-1
129,75002,0.2946666666666667,0.16666666666666666,-1
130,75003,0.29900000000000004,0.16666666666666666,-1
131,75004,0.3033333333333334,0.16666666666666666,-1
132,75005,0.30766666666666675,0.16666666666666666,-1
133,75006,0.3120000000000001,0.16666666666666666,-1
134,75007,0.31633333333333347,0.16666666666666666,-1
135,75008,0.3206666666666668,0.16666666666666666,-1
136,75009,0.3250000000000002,0.16666666666666666,-1
137,75010,0.32933333333333353,0.16666666666666666,-1
138,75011,0.3336666666666669,0.16666666666666666,-1
139,75012,0.33800000000000024,0.16666666666666666,-1
140,75013,0.3423333333333336,0.16666666666666666,-1
141,75014,0.34666666666666696,0.16666666666666666,-1
142,75015,0.3510000000000003,0.16666666666666666,-1
143,75016,0.35533333333333367,0.16666666666666666,-1
144,75017,0.359666666666667,0.16666666666666666,-1
145,75018,0.3640000000000004,0.16666666666666666,-1
146,75019,0.36833333333333373,0.16666666666666666,-1
147,75020,0.3726666666666671,0.16666666666666666,-1
148,75021,0.37700000000000045,0.16666666666666666,-1
149,75022,0.3813333333333338,0.16666666666666666,-1
150,75023,0.38566666666666716,0.16666666666666666,-1
151,75024,0.3900000000000005,0.16666666666666666,-1
152,75025,0.39433333333333387,0.16666666666666666,-1
153,75026,0.3986666666666672,0.16666666666666666,-1
154,75027,0.4030000000000006,0.16666666666666666,-1
155,75028,0.40733333333333394,0.16666666666666666,-1
156,75029,0.4116666666666673,0.16666666666666666,-1
157,75030,0.41600000000000065,0.16666666666666666,-1
158,75031,0.420333333333334,0.16666666666666666,-1
159,75032,0.42466666666666736,0.16666666666666666,-1
160,75033,0.4290000000000007,0.16666666666666666,-1
161,75034,0.43333333333333407,0.16666666666666666,-1
162,75035,0.4376666666666674,0.16666666666666666,-1
163,75036,0.4420000000000008,0.16666666666666666,-1
164,75037,0.44633333333333414,0.16666666666666666,-1
165,75038,0.4506666666666675,0.16666666666666666,-1
166,75039,0.45500000000000085,0.16666666666666666,-1
167,75040,0.4593333333333342,0.16666666666666666,-1
168,75041,0.46366666666666756,0.16666666666666666,-1
169,75042,0.4680000000000009,0.16666666666666666,-1
170,75043,0.47233333333333427,0.16666666666666666,-1
171,75044,0.4766666666666676,0.16666666666666666,-1
172,75045,0.481000000000001,0.16666666666666666,-1
173,75046,0.48533333333333434,0.16666666666666666,-1
174,75047,0.4896666666666677,0.16666666666666666,-1
175,75048,0.49400000000000105,0.16666666666666666,-1
176,75049,0.4983333333333344,0.16666666666666666,-1
177,75050,0.4983333333333344,0.23333333333333334,54339
178,75051,0.4983333333333344,0.23333333333333334,54339
179,75052,0.4983333333333344,0.23333333333333334,54339
180,75053,0.4983333333333344,0.23333333333333334,54339
181,75054,0.4983333333333344,0.23333333333333334,54339
182,75055,0.4983333333333344,0.23333333333333334,54339
183,75056,0.4983333333333344,0.23333333333333334,54339
184,75057,0.4983333333333344,0.23333333333333334,54339
185,75058,0.4983333333333344,0.23333333333333334,54339
186,75059,0.4983333333333344,0.23333333333333334,54339
187,75060,0.4983333333333344,0.23333333333333334,54339
188,75061,0.4983333333333344,0.23333333333333334,54339
189,75062,0.4983333333333344,0.23333333333333334,54339
190,75063,0.4983333333333344,0.23333333333333334,54339
191,75064,0.4983333333333344,0.23333333333333334,54339
192,75065,0.4983333333333344,0.23333333333333334,54339
193,75066,0.4983333333333344,0.23333333333333334,54339
194,75067,0.4983333333333344,0.23333333333333334,54339
195,75068,0.4983333333333344,0.23333333333333334,54339
196,75069,0.4983333333333344,0.23333333333333334,54339
197,75070,0.4983333333333344,0.23333333333333334,54339
198,75071,0.4983333333333344,0.23333333333333334,54339
199,75072,0.4983333333333344,0.23333333333333334,54339
200,75073,0.4983333333333344,0.23333333333333334,54339
201,75074,0.4983333333333344,0.23333333333333334,54339
202,75075,0.4983333333333344,0.23333333333333334,54339
203,75076,0.4983333333333344,0.23333333333333334,54339
204,75077,0.4983333333333344,0.23333333333333334,54339
205,75078,0.4983333333333344,0.23333333333333334,54339
206,75079,0.5026666666666677,0.23333333333333334,-1
207,75080,0.507000000000001,0.23333333333333334,-1
208,75081,0.5113333333333343,0.23333333333333334,-1
209,75082,0.5156666666666676,0.23333333333333334,-1
210,75083,0.5200000000000009,0.23333333333333334,-1
211,75084,0.5243333333333342,0.23333333333333334,-1
212,75085,0.5286666666666675,0.23333333333333334,-1
213,75086,0.5330000000000008,0.23333333333333334,-1
214,75087,0.5373333333333341,0.23333333333333334,-1
215,75088,0.5416666666666674,0.23333333333333334,-1
216,75089,0.5460000000000007,0.23333333333333334,-1
217,75090,0.550333333333334,0.23333333333333334,-1
218,75091,0.5546666666666673,0.23333333333333334,-1
219,75092,0.5590000000000006,0.23333333333333334,-1
220,75093,0.5633333333333339,0.23333333333333334,-1
221,75094,0.5676666666666672,0.23333333333333334,-1
222,75095,0.5720000000000005,0.23333333333333334,-1
223,75096,0.5763333333333338,0.23333333333333334,-1
224,75097,0.5806666666666671,0.23333333333333334,-1
225,75098,0.5850000000000004,0.23333333333333334,-1
226,75099,0.5893333333333337,0.23333333333333334,-1
227,75100,0.593666666666667,0.23333333333333334,-1
228,75101,0.5980000000000003,0.23333333333333334,-1
229,75102,0.6023333333333336,0.23333333333333334,-1
230,75103,0.6066666666666669,0.23333333333333334,-1
231,75104,0.6110000000000002,0.23333333333333334,-1
232,75105,0.6153333333333335,0.23333333333333334,-1
233,75106,0.6196666666666668,0.23333333333333334,-1
234,75107,0.6240000000000001,0.23333333333333334,-1
235,75108,0.6283333333333334,0.23333333333333334,-1
236,75109,0.6326666666666667,0.23333333333333334,-1
237,75110,0.637,0.23333333333333334,-1
238,75111,0.6413333333333333,0.23333333333333334,-1
239,75112,0.6456666666666666,0.23333333333333334,-1
240,75113,0.6499999999999999,0.23333333333333334,-1
241,75114,0.6543333333333332,0.23333333333333334,-1
242,75115,0.6586666666666665,0.23333333333333334,-1
243,75116,0.6629999999999998,0.23333333333333334,-1
244,75117,0.6673333333333331,0.23333333333333334,-1
245,75118,0.6716666666666664,0.23333333333333334,-1
246,75119,0.6759999999999997,0.23333333333333334,-1
247,75120,0.680333333333333,0.23333333333333334,-1
248,75121,0.6846666666666663,0.23333333333333334,-1
249,75122,0.6889999999999996,0.23333333333333334,-1
250,75123,0.6933333333333329,0.23333333333333334,-1
251,75124,0.6976666666666662,0.23333333333333334,-1
252,75125,0.7019999999999995,0.23333333333333334,-1
253,75126,0.7063333333333328,0.23333333333333334,-1
254,75127,0.7106666666666661,0.23333333333333334,-1
255,75128,0.7149999999999994,0.23333333333333334,-1
256,75129,0.7193333333333327,0.23333333333333334,-1
257,75130,0.723666666666666,0.23333333333333334,-1
258,75131,0.7279999999999993,0.23333333333333334,-1
259,75132,0.7323333333333326,0.23333333333333334,-1
260,75133,0.7366666666666659,0.23333333333333334,-1
261,75134,0.7409999999999992,0.23333333333333334,-1
