,time,loc,op,stop
0,56486,0.0,0.0,-1
1,56487,0.0,0.13333333333333333,54009
2,56488,0.0,0.13333333333333333,54009
3,56489,0.0,0.13333333333333333,54009
4,56490,0.0,0.13333333333333333,54009
5,56491,0.0,0.13333333333333333,54009
6,56492,0.0,0.13333333333333333,54009
7,56493,0.0,0.13333333333333333,54009
8,56494,0.0,0.13333333333333333,54009
9,56495,0.0,0.13333333333333333,54009
10,56496,0.0,0.13333333333333333,54009
11,56497,0.0,0.13333333333333333,54009
12,56498,0.0,0.13333333333333333,54009
13,56499,0.0,0.13333333333333333,54009
14,56500,0.0,0.13333333333333333,54009
15,56501,0.0,0.13333333333333333,54009
16,56502,0.0,0.13333333333333333,54009
17,56503,0.0,0.13333333333333333,54009
18,56504,0.0,0.13333333333333333,54009
19,56505,0.0,0.13333333333333333,54009
20,56506,0.0,0.13333333333333333,54009
21,56507,0.0,0.13333333333333333,54009
22,56508,0.0,0.13333333333333333,54009
23,56509,0.0,0.13333333333333333,54009
24,56510,0.0,0.13333333333333333,54009
25,56511,0.0,0.13333333333333333,54009
26,56512,0.0,0.13333333333333333,54009
27,56513,0.0,0.13333333333333333,54009
28,56514,0.0,0.13333333333333333,54009
29,56515,0.0,0.13333333333333333,54009
30,56516,0.0,0.13333333333333333,54009
31,56517,0.0,0.13333333333333333,54009
32,56518,0.0,0.13333333333333333,54009
33,56519,0.0,0.13333333333333333,54009
34,56520,0.0,0.13333333333333333,54009
35,56521,0.0,0.13333333333333333,54009
36,56522,0.0,0.13333333333333333,54009
37,56523,0.0,0.13333333333333333,54009
38,56524,0.0,0.13333333333333333,54009
39,56525,0.0,0.13333333333333333,54009
40,56526,0.0,0.13333333333333333,54009
41,56527,0.0,0.13333333333333333,54009
42,56528,0.0,0.13333333333333333,54009
43,56529,0.0,0.13333333333333333,54009
44,56530,0.0,0.13333333333333333,54009
45,56531,0.0,0.13333333333333333,54009
46,56532,0.0,0.13333333333333333,54009
47,56533,0.0,0.13333333333333333,54009
48,56534,0.0,0.13333333333333333,54009
49,56535,0.0,0.13333333333333333,54009
50,56536,0.0034444444444444444,0.13333333333333333,-1
51,56537,0.006888888888888889,0.13333333333333333,-1
52,56538,0.010333333333333333,0.13333333333333333,-1
53,56539,0.013777777777777778,0.13333333333333333,-1
54,56540,0.017222222222222222,0.13333333333333333,-1
55,56541,0.020666666666666667,0.13333333333333333,-1
56,56542,0.02411111111111111,0.13333333333333333,-1
57,56543,0.027555555555555555,0.13333333333333333,-1
58,56544,0.031,0.13333333333333333,-1
59,56545,0.034444444444444444,0.13333333333333333,-1
60,56546,0.03788888888888889,0.13333333333333333,-1
61,56547,0.04133333333333333,0.13333333333333333,-1
62,56548,0.04477777777777778,0.13333333333333333,-1
63,56549,0.04822222222222222,0.13333333333333333,-1
64,56550,0.051666666666666666,0.13333333333333333,-1
65,56551,0.05511111111111111,0.13333333333333333,-1
66,56552,0.058555555555555555,0.13333333333333333,-1
67,56553,0.062,0.13333333333333333,-1
68,56554,0.06544444444444444,0.13333333333333333,-1
69,56555,0.06888888888888889,0.13333333333333333,-1
70,56556,0.07233333333333333,0.13333333333333333,-1
71,56557,0.07577777777777778,0.13333333333333333,-1
