,time,loc,op,stop
249,39162,0.7861666666666639,0.19166666666666668,-1
250,39163,0.7911111111111083,0.19166666666666668,-1
251,39164,0.7960555555555527,0.19166666666666668,-1
252,39165,0.8009999999999972,0.19166666666666668,-1
253,39166,0.8059444444444416,0.19166666666666668,-1
254,39167,0.810888888888886,0.19166666666666668,-1
255,39168,0.8158333333333304,0.19166666666666668,-1
256,39169,0.8207777777777748,0.19166666666666668,-1
257,39170,0.8257222222222192,0.19166666666666668,-1
258,39171,0.8306666666666637,0.19166666666666668,-1
259,39172,0.8356111111111081,0.19166666666666668,-1
260,39173,0.8405555555555525,0.19166666666666668,-1
261,39174,0.8454999999999969,0.19166666666666668,-1
262,39175,0.8504444444444413,0.19166666666666668,-1
263,39176,0.8553888888888858,0.19166666666666668,-1
264,39177,0.8603333333333302,0.19166666666666668,-1
265,39178,0.8652777777777746,0.19166666666666668,-1
266,39179,0.870222222222219,0.19166666666666668,-1
267,39180,0.8751666666666634,0.19166666666666668,-1
268,39181,0.8801111111111078,0.19166666666666668,-1
269,39182,0.8850555555555523,0.19166666666666668,-1
270,39183,0.8899999999999967,0.19166666666666668,-1
271,39184,0.8949444444444411,0.19166666666666668,-1
272,39185,0.8949444444444411,0.225,54329
273,39186,0.8949444444444411,0.225,54329
274,39187,0.8949444444444411,0.225,54329
275,39188,0.8949444444444411,0.225,54329
276,39189,0.8949444444444411,0.225,54329
277,39190,0.8949444444444411,0.225,54329
278,39191,0.8949444444444411,0.225,54329
279,39192,0.8949444444444411,0.225,54329
280,39193,0.8949444444444411,0.225,54329
281,39194,0.8949444444444411,0.225,54329
282,39195,0.8949444444444411,0.225,54329
283,39196,0.8949444444444411,0.225,54329
284,39197,0.8949444444444411,0.225,54329
285,39198,0.8949444444444411,0.225,54329
286,39199,0.8949444444444411,0.225,54329
287,39200,0.8949444444444411,0.225,54329
288,39201,0.8949444444444411,0.225,54329
289,39202,0.8949444444444411,0.225,54329
290,39203,0.8949444444444411,0.225,54329
291,39204,0.8949444444444411,0.225,54329
292,39205,0.8949444444444411,0.225,54329
293,39206,0.8949444444444411,0.225,54329
294,39207,0.8949444444444411,0.225,54329
295,39208,0.8949444444444411,0.225,54329
296,39209,0.8949444444444411,0.225,54329
297,39210,0.8949444444444411,0.225,54329
298,39211,0.8949444444444411,0.225,54329
299,39212,0.8949444444444411,0.225,54329
300,39213,0.8949444444444411,0.225,54329
301,39214,0.8949444444444411,0.225,54329
302,39215,0.8949444444444411,0.225,54329
303,39216,0.8949444444444411,0.225,54329
304,39217,0.8949444444444411,0.225,54329
305,39218,0.8949444444444411,0.225,54329
306,39219,0.8949444444444411,0.225,54329
307,39220,0.8949444444444411,0.225,54329
308,39221,0.8949444444444411,0.225,54329
309,39222,0.8949444444444411,0.225,54329
310,39223,0.8949444444444411,0.225,54329
311,39224,0.8949444444444411,0.225,54329
312,39225,0.8949444444444411,0.225,54329
313,39226,0.8949444444444411,0.225,54329
314,39227,0.8949444444444411,0.225,54329
315,39228,0.8949444444444411,0.225,54329
316,39229,0.8949444444444411,0.225,54329
317,39230,0.8998888888888855,0.225,-1
318,39231,0.9048333333333299,0.225,-1
319,39232,0.9097777777777744,0.225,-1
320,39233,0.9147222222222188,0.225,-1
321,39234,0.9196666666666632,0.225,-1
322,39235,0.9246111111111076,0.225,-1
323,39236,0.929555555555552,0.225,-1
324,39237,0.9344999999999964,0.225,-1
325,39238,0.9394444444444409,0.225,-1
326,39239,0.9443888888888853,0.225,-1
327,39240,0.9493333333333297,0.225,-1
328,39241,0.9542777777777741,0.225,-1
329,39242,0.9592222222222185,0.225,-1
330,39243,0.964166666666663,0.225,-1
331,39244,0.9691111111111074,0.225,-1
332,39245,0.9740555555555518,0.225,-1
333,39246,0.9789999999999962,0.225,-1
334,39247,0.9839444444444406,0.225,-1
335,39248,0.988888888888885,0.225,-1
336,39249,0.9938333333333295,0.225,-1
337,39250,0.9987777777777739,0.225,-1
338,39251,1.0037222222222184,0.225,-1
339,39252,1.0086666666666628,0.225,-1
340,39253,1.0136111111111072,0.225,-1
341,39254,1.0185555555555517,0.225,-1
342,39255,1.023499999999996,0.225,-1
343,39256,1.0284444444444405,0.225,-1
344,39257,1.033388888888885,0.225,-1
345,39258,1.0383333333333293,0.225,-1
346,39259,1.0432777777777738,0.225,-1
347,39260,1.0482222222222182,0.225,-1
348,39261,1.0531666666666626,0.225,-1
349,39262,1.058111111111107,0.225,-1
350,39263,1.0630555555555514,0.225,-1
351,39264,1.0679999999999958,0.225,-1
352,39265,1.0729444444444403,0.225,-1
353,39266,1.0778888888888847,0.225,-1
354,39267,1.082833333333329,0.225,-1
355,39268,1.0877777777777735,0.225,-1
356,39269,1.092722222222218,0.225,-1
357,39270,1.0976666666666623,0.225,-1
358,39271,1.1026111111111068,0.225,-1
359,39272,1.1075555555555512,0.225,-1
360,39273,1.1124999999999956,0.225,-1
361,39274,1.11744444444444,0.225,-1
362,39275,1.1223888888888844,0.225,-1
363,39276,1.1273333333333289,0.225,-1
364,39277,1.1322777777777733,0.225,-1
365,39278,1.1372222222222177,0.225,-1
366,39279,1.1421666666666621,0.225,-1
367,39280,1.1471111111111065,0.225,-1
368,39281,1.152055555555551,0.225,-1
369,39282,1.1569999999999954,0.225,-1
370,39283,1.1619444444444398,0.225,-1
371,39284,1.1668888888888842,0.225,-1
372,39285,1.1718333333333286,0.225,-1
373,39286,1.176777777777773,0.225,-1
374,39287,1.1817222222222175,0.225,-1
375,39288,1.1866666666666619,0.225,-1
376,39289,1.1916111111111063,0.225,-1
377,39290,1.1965555555555507,0.225,-1
378,39291,1.1965555555555507,0.2916666666666667,54319
379,39292,1.1965555555555507,0.2916666666666667,54319
380,39293,1.1965555555555507,0.2916666666666667,54319
381,39294,1.1965555555555507,0.2916666666666667,54319
382,39295,1.1965555555555507,0.2916666666666667,54319
383,39296,1.1965555555555507,0.2916666666666667,54319
384,39297,1.1965555555555507,0.2916666666666667,54319
385,39298,1.1965555555555507,0.2916666666666667,54319
386,39299,1.1965555555555507,0.2916666666666667,54319
387,39300,1.1965555555555507,0.2916666666666667,54319
388,39301,1.1965555555555507,0.2916666666666667,54319
389,39302,1.1965555555555507,0.2916666666666667,54319
390,39303,1.1965555555555507,0.2916666666666667,54319
391,39304,1.1965555555555507,0.2916666666666667,54319
392,39305,1.1965555555555507,0.2916666666666667,54319
393,39306,1.1965555555555507,0.2916666666666667,54319
394,39307,1.1965555555555507,0.2916666666666667,54319
395,39308,1.1965555555555507,0.2916666666666667,54319
396,39309,1.1965555555555507,0.2916666666666667,54319
397,39310,1.1965555555555507,0.2916666666666667,54319
398,39311,1.1965555555555507,0.2916666666666667,54319
399,39312,1.1965555555555507,0.2916666666666667,54319
400,39313,1.1965555555555507,0.2916666666666667,54319
401,39314,1.1965555555555507,0.2916666666666667,54319
402,39315,1.1965555555555507,0.2916666666666667,54319
403,39316,1.1965555555555507,0.2916666666666667,54319
404,39317,1.1965555555555507,0.2916666666666667,54319
405,39318,1.1965555555555507,0.2916666666666667,54319
406,39319,1.1965555555555507,0.2916666666666667,54319
407,39320,1.1965555555555507,0.2916666666666667,54319
408,39321,1.1965555555555507,0.2916666666666667,54319
409,39322,1.1965555555555507,0.2916666666666667,54319
410,39323,1.1965555555555507,0.2916666666666667,54319
411,39324,1.1965555555555507,0.2916666666666667,54319
412,39325,1.1965555555555507,0.2916666666666667,54319
413,39326,1.1965555555555507,0.2916666666666667,54319
414,39327,1.1965555555555507,0.2916666666666667,54319
415,39328,1.1965555555555507,0.2916666666666667,54319
416,39329,1.1965555555555507,0.2916666666666667,54319
417,39330,1.1965555555555507,0.2916666666666667,54319
418,39331,1.1965555555555507,0.2916666666666667,54319
419,39332,1.1965555555555507,0.2916666666666667,54319
420,39333,1.1965555555555507,0.2916666666666667,54319
421,39334,1.1965555555555507,0.2916666666666667,54319
422,39335,1.1965555555555507,0.2916666666666667,54319
423,39336,1.1965555555555507,0.2916666666666667,54319
424,39337,1.1965555555555507,0.2916666666666667,54319
425,39338,1.1965555555555507,0.2916666666666667,54319
426,39339,1.1965555555555507,0.2916666666666667,54319
427,39340,1.1965555555555507,0.2916666666666667,54319
428,39341,1.2014999999999951,0.2916666666666667,-1
429,39342,1.2064444444444395,0.2916666666666667,-1
430,39343,1.211388888888884,0.2916666666666667,-1
431,39344,1.2163333333333284,0.2916666666666667,-1
432,39345,1.2212777777777728,0.2916666666666667,-1
433,39346,1.2262222222222172,0.2916666666666667,-1
434,39347,1.2311666666666616,0.2916666666666667,-1
435,39348,1.236111111111106,0.2916666666666667,-1
436,39349,1.2410555555555505,0.2916666666666667,-1
437,39350,1.245999999999995,0.2916666666666667,-1
438,39351,1.2509444444444393,0.2916666666666667,-1
439,39352,1.2558888888888837,0.2916666666666667,-1
440,39353,1.2608333333333281,0.2916666666666667,-1
441,39354,1.2657777777777726,0.2916666666666667,-1
442,39355,1.270722222222217,0.2916666666666667,-1
443,39356,1.2756666666666614,0.2916666666666667,-1
444,39357,1.2806111111111058,0.2916666666666667,-1
445,39358,1.2855555555555502,0.2916666666666667,-1
446,39359,1.2904999999999947,0.2916666666666667,-1
447,39360,1.295444444444439,0.2916666666666667,-1
448,39361,1.3003888888888835,0.2916666666666667,-1
449,39362,1.305333333333328,0.2916666666666667,-1
450,39363,1.3102777777777723,0.2916666666666667,-1
451,39364,1.3152222222222167,0.2916666666666667,-1
452,39365,1.3201666666666612,0.2916666666666667,-1
453,39366,1.3251111111111056,0.2916666666666667,-1
454,39367,1.33005555555555,0.2916666666666667,-1
455,39368,1.3349999999999944,0.2916666666666667,-1
456,39369,1.3399444444444388,0.2916666666666667,-1
457,39370,1.3448888888888832,0.2916666666666667,-1
458,39371,1.3498333333333277,0.2916666666666667,-1
459,39372,1.354777777777772,0.2916666666666667,-1
460,39373,1.3597222222222165,0.2916666666666667,-1
461,39374,1.364666666666661,0.2916666666666667,-1
462,39375,1.3696111111111053,0.2916666666666667,-1
463,39376,1.3745555555555498,0.2916666666666667,-1
464,39377,1.3794999999999942,0.2916666666666667,-1
465,39378,1.3844444444444386,0.2916666666666667,-1
466,39379,1.389388888888883,0.2916666666666667,-1
467,39380,1.3943333333333274,0.2916666666666667,-1
468,39381,1.3992777777777718,0.2916666666666667,-1
469,39382,1.4042222222222163,0.2916666666666667,-1
470,39383,1.4091666666666607,0.2916666666666667,-1
471,39384,1.414111111111105,0.2916666666666667,-1
472,39385,1.4190555555555495,0.2916666666666667,-1
473,39386,1.423999999999994,0.2916666666666667,-1
474,39387,1.4289444444444384,0.2916666666666667,-1
475,39388,1.4338888888888828,0.2916666666666667,-1
476,39389,1.4388333333333272,0.2916666666666667,-1
477,39390,1.4437777777777716,0.2916666666666667,-1
478,39391,1.448722222222216,0.2916666666666667,-1
479,39392,1.4536666666666604,0.2916666666666667,-1
480,39393,1.4586111111111049,0.2916666666666667,-1
481,39394,1.4635555555555493,0.2916666666666667,-1
482,39395,1.4684999999999937,0.2916666666666667,-1
483,39396,1.4734444444444381,0.2916666666666667,-1
484,39397,1.4783888888888825,0.2916666666666667,-1
485,39398,1.483333333333327,0.2916666666666667,-1
486,39399,1.4882777777777714,0.2916666666666667,-1
487,39400,1.4932222222222158,0.2916666666666667,-1
488,39401,1.4981666666666602,0.2916666666666667,-1
489,39402,1.5031111111111046,0.2916666666666667,-1
490,39403,1.508055555555549,0.2916666666666667,-1
491,39404,1.5129999999999935,0.2916666666666667,-1
492,39405,1.5179444444444379,0.2916666666666667,-1
493,39406,1.5228888888888823,0.2916666666666667,-1
494,39407,1.5278333333333267,0.2916666666666667,-1
495,39408,1.5327777777777711,0.2916666666666667,-1
496,39409,1.5377222222222156,0.2916666666666667,-1
497,39410,1.54266666666666,0.2916666666666667,-1
498,39411,1.5476111111111044,0.2916666666666667,-1
499,39412,1.5525555555555488,0.2916666666666667,-1
500,39413,1.5574999999999932,0.2916666666666667,-1
501,39414,1.5624444444444376,0.2916666666666667,-1
502,39415,1.567388888888882,0.2916666666666667,-1
503,39416,1.5723333333333265,0.2916666666666667,-1
504,39417,1.577277777777771,0.2916666666666667,-1
505,39418,1.5822222222222153,0.2916666666666667,-1
506,39419,1.5871666666666597,0.2916666666666667,-1
507,39420,1.5921111111111041,0.2916666666666667,-1
508,39421,1.5970555555555486,0.2916666666666667,-1
509,39422,1.601999999999993,0.2916666666666667,-1
510,39423,1.6069444444444374,0.2916666666666667,-1
511,39424,1.6118888888888818,0.2916666666666667,-1
512,39425,1.6168333333333262,0.2916666666666667,-1
513,39426,1.6217777777777707,0.2916666666666667,-1
514,39427,1.626722222222215,0.2916666666666667,-1
515,39428,1.6316666666666595,0.2916666666666667,-1
516,39429,1.636611111111104,0.2916666666666667,-1
517,39430,1.6415555555555483,0.2916666666666667,-1
518,39431,1.6464999999999927,0.2916666666666667,-1
519,39432,1.6514444444444372,0.2916666666666667,-1
520,39433,1.6563888888888816,0.2916666666666667,-1
521,39434,1.661333333333326,0.2916666666666667,-1
522,39435,1.6662777777777704,0.2916666666666667,-1
523,39436,1.6712222222222148,0.2916666666666667,-1
524,39437,1.6761666666666593,0.2916666666666667,-1
525,39438,1.6811111111111037,0.2916666666666667,-1
526,39439,1.686055555555548,0.2916666666666667,-1
527,39440,1.6909999999999925,0.2916666666666667,-1
528,39441,1.695944444444437,0.2916666666666667,-1
529,39442,1.7008888888888813,0.2916666666666667,-1
530,39443,1.7058333333333258,0.2916666666666667,-1
531,39444,1.7107777777777702,0.2916666666666667,-1
532,39445,1.7157222222222146,0.2916666666666667,-1
533,39446,1.720666666666659,0.2916666666666667,-1
534,39447,1.7256111111111034,0.2916666666666667,-1
535,39448,1.7305555555555479,0.2916666666666667,-1
536,39449,1.7354999999999923,0.2916666666666667,-1
537,39450,1.7404444444444367,0.2916666666666667,-1
538,39451,1.745388888888881,0.2916666666666667,-1
539,39452,1.7503333333333255,0.2916666666666667,-1
540,39453,1.75527777777777,0.2916666666666667,-1
541,39454,1.7602222222222144,0.2916666666666667,-1
542,39455,1.7651666666666588,0.2916666666666667,-1
543,39456,1.7701111111111032,0.2916666666666667,-1
544,39457,1.7750555555555476,0.2916666666666667,-1
545,39458,1.779999999999992,0.2916666666666667,-1
546,39459,1.7849444444444365,0.2916666666666667,-1
547,39460,1.7898888888888809,0.2916666666666667,-1
548,39461,1.7948333333333253,0.2916666666666667,-1
549,39462,1.7948333333333253,0.2916666666666667,54101
550,39463,1.7948333333333253,0.2916666666666667,54101
551,39464,1.7948333333333253,0.2916666666666667,54101
552,39465,1.7948333333333253,0.2916666666666667,54101
553,39466,1.7948333333333253,0.2916666666666667,54101
554,39467,1.7948333333333253,0.2916666666666667,54101
555,39468,1.7948333333333253,0.2916666666666667,54101
556,39469,1.7948333333333253,0.2916666666666667,54101
557,39470,1.7948333333333253,0.2916666666666667,54101
558,39471,1.7948333333333253,0.2916666666666667,54101
559,39472,1.7948333333333253,0.2916666666666667,54101
560,39473,1.7948333333333253,0.2916666666666667,54101
561,39474,1.7948333333333253,0.2916666666666667,54101
562,39475,1.7948333333333253,0.2916666666666667,54101
563,39476,1.7948333333333253,0.2916666666666667,54101
564,39477,1.7948333333333253,0.2916666666666667,54101
565,39478,1.7948333333333253,0.2916666666666667,54101
566,39479,1.7948333333333253,0.2916666666666667,54101
567,39480,1.7948333333333253,0.2916666666666667,54101
568,39481,1.7948333333333253,0.2916666666666667,54101
569,39482,1.7948333333333253,0.2916666666666667,54101
