,time,loc,op,stop
70,73078,0.0,0.19166666666666668,54009
71,73079,0.006222222222222223,0.19166666666666668,-1
72,73080,0.012444444444444445,0.19166666666666668,-1
73,73081,0.018666666666666668,0.19166666666666668,-1
74,73082,0.02488888888888889,0.19166666666666668,-1
75,73083,0.031111111111111114,0.19166666666666668,-1
76,73084,0.037333333333333336,0.19166666666666668,-1
77,73085,0.043555555555555556,0.19166666666666668,-1
78,73086,0.04977777777777778,0.19166666666666668,-1
79,73087,0.05600000000000001,0.19166666666666668,-1
80,73088,0.062222222222222234,0.19166666666666668,-1
81,73089,0.06844444444444446,0.19166666666666668,-1
82,73090,0.07466666666666669,0.19166666666666668,-1
83,73091,0.08088888888888891,0.19166666666666668,-1
84,73092,0.08711111111111114,0.19166666666666668,-1
85,73093,0.09333333333333337,0.19166666666666668,-1
86,73094,0.09955555555555559,0.19166666666666668,-1
87,73095,0.10577777777777782,0.19166666666666668,-1
88,73096,0.11200000000000004,0.19166666666666668,-1
89,73097,0.11822222222222227,0.19166666666666668,-1
90,73098,0.1244444444444445,0.19166666666666668,-1
91,73099,0.1306666666666667,0.19166666666666668,-1
92,73100,0.13688888888888892,0.19166666666666668,-1
93,73101,0.14311111111111113,0.19166666666666668,-1
94,73102,0.14933333333333335,0.19166666666666668,-1
95,73103,0.15555555555555556,0.19166666666666668,-1
96,73104,0.16177777777777777,0.19166666666666668,-1
97,73105,0.16799999999999998,0.19166666666666668,-1
98,73106,0.1742222222222222,0.19166666666666668,-1
99,73107,0.1804444444444444,0.19166666666666668,-1
100,73108,0.18666666666666662,0.19166666666666668,-1
101,73109,0.19288888888888883,0.19166666666666668,-1
102,73110,0.19911111111111104,0.19166666666666668,-1
103,73111,0.20533333333333326,0.19166666666666668,-1
104,73112,0.21155555555555547,0.19166666666666668,-1
105,73113,0.21777777777777768,0.19166666666666668,-1
106,73114,0.2239999999999999,0.19166666666666668,-1
107,73115,0.2302222222222221,0.19166666666666668,-1
108,73116,0.23644444444444432,0.19166666666666668,-1
109,73117,0.24266666666666653,0.19166666666666668,-1
110,73118,0.24888888888888874,0.19166666666666668,-1
111,73119,0.25511111111111096,0.19166666666666668,-1
112,73120,0.2613333333333332,0.19166666666666668,-1
113,73121,0.26755555555555544,0.19166666666666668,-1
114,73122,0.2737777777777777,0.19166666666666668,-1
115,73123,0.2799999999999999,0.19166666666666668,-1
116,73124,0.28622222222222216,0.19166666666666668,-1
117,73125,0.2924444444444444,0.19166666666666668,-1
118,73126,0.29866666666666664,0.19166666666666668,-1
119,73127,0.3048888888888889,0.19166666666666668,-1
120,73128,0.3111111111111111,0.19166666666666668,-1
121,73129,0.31733333333333336,0.19166666666666668,-1
122,73130,0.3235555555555556,0.19166666666666668,-1
123,73131,0.32977777777777784,0.19166666666666668,-1
124,73132,0.3360000000000001,0.19166666666666668,-1
125,73133,0.3422222222222223,0.19166666666666668,-1
126,73134,0.34844444444444456,0.19166666666666668,-1
127,73135,0.3546666666666668,0.19166666666666668,-1
128,73136,0.36088888888888904,0.19166666666666668,-1
129,73137,0.3671111111111113,0.19166666666666668,-1
130,73138,0.3733333333333335,0.19166666666666668,-1
131,73139,0.37955555555555576,0.19166666666666668,-1
132,73140,0.385777777777778,0.19166666666666668,-1
133,73141,0.39200000000000024,0.19166666666666668,-1
134,73142,0.3982222222222225,0.19166666666666668,-1
135,73143,0.4044444444444447,0.19166666666666668,-1
136,73144,0.41066666666666696,0.19166666666666668,-1
137,73145,0.4168888888888892,0.19166666666666668,-1
138,73146,0.42311111111111144,0.19166666666666668,-1
139,73147,0.4293333333333337,0.19166666666666668,-1
140,73148,0.4355555555555559,0.19166666666666668,-1
141,73149,0.44177777777777816,0.19166666666666668,-1
142,73150,0.4480000000000004,0.19166666666666668,-1
143,73151,0.45422222222222264,0.19166666666666668,-1
144,73152,0.4604444444444449,0.19166666666666668,-1
145,73153,0.4666666666666671,0.19166666666666668,-1
146,73154,0.47288888888888936,0.19166666666666668,-1
147,73155,0.4791111111111116,0.19166666666666668,-1
148,73156,0.48533333333333384,0.19166666666666668,-1
149,73157,0.4915555555555561,0.19166666666666668,-1
150,73158,0.4977777777777783,0.19166666666666668,-1
151,73159,0.4977777777777783,0.23333333333333334,54339
152,73160,0.4977777777777783,0.23333333333333334,54339
153,73161,0.4977777777777783,0.23333333333333334,54339
154,73162,0.4977777777777783,0.23333333333333334,54339
155,73163,0.4977777777777783,0.23333333333333334,54339
156,73164,0.4977777777777783,0.23333333333333334,54339
157,73165,0.4977777777777783,0.23333333333333334,54339
158,73166,0.4977777777777783,0.23333333333333334,54339
159,73167,0.4977777777777783,0.23333333333333334,54339
160,73168,0.4977777777777783,0.23333333333333334,54339
161,73169,0.4977777777777783,0.23333333333333334,54339
162,73170,0.4977777777777783,0.23333333333333334,54339
163,73171,0.4977777777777783,0.23333333333333334,54339
164,73172,0.4977777777777783,0.23333333333333334,54339
165,73173,0.4977777777777783,0.23333333333333334,54339
166,73174,0.4977777777777783,0.23333333333333334,54339
167,73175,0.4977777777777783,0.23333333333333334,54339
168,73176,0.4977777777777783,0.23333333333333334,54339
169,73177,0.4977777777777783,0.23333333333333334,54339
170,73178,0.4977777777777783,0.23333333333333334,54339
171,73179,0.4977777777777783,0.23333333333333334,54339
172,73180,0.4977777777777783,0.23333333333333334,54339
173,73181,0.4977777777777783,0.23333333333333334,54339
174,73182,0.4977777777777783,0.23333333333333334,54339
175,73183,0.4977777777777783,0.23333333333333334,54339
176,73184,0.4977777777777783,0.23333333333333334,54339
177,73185,0.4977777777777783,0.23333333333333334,54339
178,73186,0.4977777777777783,0.23333333333333334,54339
179,73187,0.4977777777777783,0.23333333333333334,54339
180,73188,0.4977777777777783,0.23333333333333334,54339
181,73189,0.4977777777777783,0.23333333333333334,54339
182,73190,0.4977777777777783,0.23333333333333334,54339
183,73191,0.4977777777777783,0.23333333333333334,54339
184,73192,0.4977777777777783,0.23333333333333334,54339
185,73193,0.4977777777777783,0.23333333333333334,54339
186,73194,0.4977777777777783,0.23333333333333334,54339
187,73195,0.4977777777777783,0.23333333333333334,54339
188,73196,0.4977777777777783,0.23333333333333334,54339
189,73197,0.5040000000000006,0.23333333333333334,-1
190,73198,0.5102222222222228,0.23333333333333334,-1
191,73199,0.516444444444445,0.23333333333333334,-1
192,73200,0.5226666666666673,0.23333333333333334,-1
193,73201,0.5288888888888895,0.23333333333333334,-1
194,73202,0.5351111111111118,0.23333333333333334,-1
195,73203,0.541333333333334,0.23333333333333334,-1
196,73204,0.5475555555555562,0.23333333333333334,-1
197,73205,0.5537777777777785,0.23333333333333334,-1
198,73206,0.5600000000000007,0.23333333333333334,-1
199,73207,0.566222222222223,0.23333333333333334,-1
200,73208,0.5724444444444452,0.23333333333333334,-1
201,73209,0.5786666666666674,0.23333333333333334,-1
202,73210,0.5848888888888897,0.23333333333333334,-1
203,73211,0.5911111111111119,0.23333333333333334,-1
204,73212,0.5973333333333342,0.23333333333333334,-1
205,73213,0.6035555555555564,0.23333333333333334,-1
206,73214,0.6097777777777786,0.23333333333333334,-1
207,73215,0.6160000000000009,0.23333333333333334,-1
208,73216,0.6222222222222231,0.23333333333333334,-1
209,73217,0.6284444444444454,0.23333333333333334,-1
210,73218,0.6346666666666676,0.23333333333333334,-1
211,73219,0.6408888888888898,0.23333333333333334,-1
212,73220,0.6471111111111121,0.23333333333333334,-1
213,73221,0.6533333333333343,0.23333333333333334,-1
214,73222,0.6595555555555566,0.23333333333333334,-1
215,73223,0.6657777777777788,0.23333333333333334,-1
216,73224,0.672000000000001,0.23333333333333334,-1
217,73225,0.6782222222222233,0.23333333333333334,-1
218,73226,0.6844444444444455,0.23333333333333334,-1
219,73227,0.6906666666666678,0.23333333333333334,-1
220,73228,0.69688888888889,0.23333333333333334,-1
221,73229,0.7031111111111122,0.23333333333333334,-1
222,73230,0.7093333333333345,0.23333333333333334,-1
223,73231,0.7155555555555567,0.23333333333333334,-1
224,73232,0.721777777777779,0.23333333333333334,-1
225,73233,0.7280000000000012,0.23333333333333334,-1
226,73234,0.7342222222222234,0.23333333333333334,-1
227,73235,0.7404444444444457,0.23333333333333334,-1
228,73236,0.7466666666666679,0.23333333333333334,-1
229,73237,0.7528888888888902,0.23333333333333334,-1
230,73238,0.7591111111111124,0.23333333333333334,-1
231,73239,0.7653333333333346,0.23333333333333334,-1
232,73240,0.7715555555555569,0.23333333333333334,-1
233,73241,0.7777777777777791,0.23333333333333334,-1
234,73242,0.7840000000000014,0.23333333333333334,-1
235,73243,0.7902222222222236,0.23333333333333334,-1
236,73244,0.7964444444444458,0.23333333333333334,-1
237,73245,0.8026666666666681,0.23333333333333334,-1
238,73246,0.8088888888888903,0.23333333333333334,-1
239,73247,0.8151111111111126,0.23333333333333334,-1
240,73248,0.8213333333333348,0.23333333333333334,-1
241,73249,0.827555555555557,0.23333333333333334,-1
242,73250,0.8337777777777793,0.23333333333333334,-1
243,73251,0.8400000000000015,0.23333333333333334,-1
244,73252,0.8462222222222238,0.23333333333333334,-1
245,73253,0.852444444444446,0.23333333333333334,-1
246,73254,0.8586666666666682,0.23333333333333334,-1
247,73255,0.8648888888888905,0.23333333333333334,-1
248,73256,0.8711111111111127,0.23333333333333334,-1
249,73257,0.877333333333335,0.23333333333333334,-1
250,73258,0.8835555555555572,0.23333333333333334,-1
251,73259,0.8897777777777794,0.23333333333333334,-1
252,73260,0.8960000000000017,0.23333333333333334,-1
253,73261,0.8960000000000017,0.225,54329
254,73262,0.8960000000000017,0.225,54329
255,73263,0.8960000000000017,0.225,54329
256,73264,0.8960000000000017,0.225,54329
257,73265,0.8960000000000017,0.225,54329
258,73266,0.8960000000000017,0.225,54329
259,73267,0.8960000000000017,0.225,54329
260,73268,0.8960000000000017,0.225,54329
261,73269,0.8960000000000017,0.225,54329
262,73270,0.8960000000000017,0.225,54329
263,73271,0.8960000000000017,0.225,54329
264,73272,0.8960000000000017,0.225,54329
265,73273,0.8960000000000017,0.225,54329
266,73274,0.8960000000000017,0.225,54329
267,73275,0.8960000000000017,0.225,54329
268,73276,0.8960000000000017,0.225,54329
269,73277,0.8960000000000017,0.225,54329
270,73278,0.8960000000000017,0.225,54329
271,73279,0.8960000000000017,0.225,54329
272,73280,0.8960000000000017,0.225,54329
273,73281,0.8960000000000017,0.225,54329
274,73282,0.8960000000000017,0.225,54329
275,73283,0.8960000000000017,0.225,54329
276,73284,0.8960000000000017,0.225,54329
277,73285,0.8960000000000017,0.225,54329
278,73286,0.8960000000000017,0.225,54329
279,73287,0.8960000000000017,0.225,54329
280,73288,0.8960000000000017,0.225,54329
281,73289,0.8960000000000017,0.225,54329
282,73290,0.8960000000000017,0.225,54329
283,73291,0.8960000000000017,0.225,54329
284,73292,0.8960000000000017,0.225,54329
285,73293,0.8960000000000017,0.225,54329
286,73294,0.8960000000000017,0.225,54329
287,73295,0.8960000000000017,0.225,54329
288,73296,0.8960000000000017,0.225,54329
289,73297,0.8960000000000017,0.225,54329
290,73298,0.8960000000000017,0.225,54329
291,73299,0.8960000000000017,0.225,54329
292,73300,0.8960000000000017,0.225,54329
293,73301,0.8960000000000017,0.225,54329
294,73302,0.8960000000000017,0.225,54329
295,73303,0.8960000000000017,0.225,54329
296,73304,0.8960000000000017,0.225,54329
297,73305,0.9022222222222239,0.225,-1
298,73306,0.9084444444444462,0.225,-1
299,73307,0.9146666666666684,0.225,-1
300,73308,0.9208888888888906,0.225,-1
301,73309,0.9271111111111129,0.225,-1
302,73310,0.9333333333333351,0.225,-1
303,73311,0.9395555555555574,0.225,-1
304,73312,0.9457777777777796,0.225,-1
305,73313,0.9520000000000018,0.225,-1
306,73314,0.9582222222222241,0.225,-1
307,73315,0.9644444444444463,0.225,-1
308,73316,0.9706666666666686,0.225,-1
309,73317,0.9768888888888908,0.225,-1
310,73318,0.983111111111113,0.225,-1
311,73319,0.9893333333333353,0.225,-1
312,73320,0.9955555555555575,0.225,-1
313,73321,1.0017777777777797,0.225,-1
314,73322,1.0080000000000018,0.225,-1
315,73323,1.014222222222224,0.225,-1
316,73324,1.020444444444446,0.225,-1
317,73325,1.0266666666666682,0.225,-1
318,73326,1.0328888888888903,0.225,-1
319,73327,1.0391111111111124,0.225,-1
320,73328,1.0453333333333346,0.225,-1
321,73329,1.0515555555555567,0.225,-1
322,73330,1.0577777777777788,0.225,-1
323,73331,1.064000000000001,0.225,-1
324,73332,1.070222222222223,0.225,-1
325,73333,1.0764444444444452,0.225,-1
326,73334,1.0826666666666673,0.225,-1
327,73335,1.0888888888888895,0.225,-1
328,73336,1.0951111111111116,0.225,-1
329,73337,1.1013333333333337,0.225,-1
330,73338,1.1075555555555558,0.225,-1
331,73339,1.113777777777778,0.225,-1
332,73340,1.12,0.225,-1
333,73341,1.1262222222222222,0.225,-1
334,73342,1.1324444444444444,0.225,-1
335,73343,1.1386666666666665,0.225,-1
336,73344,1.1448888888888886,0.225,-1
337,73345,1.1511111111111108,0.225,-1
338,73346,1.1573333333333329,0.225,-1
339,73347,1.163555555555555,0.225,-1
340,73348,1.1697777777777771,0.225,-1
341,73349,1.1759999999999993,0.225,-1
342,73350,1.1822222222222214,0.225,-1
343,73351,1.1884444444444435,0.225,-1
344,73352,1.1946666666666657,0.225,-1
345,73353,1.1946666666666657,0.2,54319
346,73354,1.1946666666666657,0.2,54319
347,73355,1.1946666666666657,0.2,54319
348,73356,1.1946666666666657,0.2,54319
349,73357,1.1946666666666657,0.2,54319
350,73358,1.1946666666666657,0.2,54319
351,73359,1.1946666666666657,0.2,54319
352,73360,1.1946666666666657,0.2,54319
353,73361,1.1946666666666657,0.2,54319
354,73362,1.1946666666666657,0.2,54319
355,73363,1.1946666666666657,0.2,54319
356,73364,1.1946666666666657,0.2,54319
357,73365,1.1946666666666657,0.2,54319
358,73366,1.1946666666666657,0.2,54319
359,73367,1.1946666666666657,0.2,54319
360,73368,1.1946666666666657,0.2,54319
361,73369,1.1946666666666657,0.2,54319
362,73370,1.1946666666666657,0.2,54319
363,73371,1.1946666666666657,0.2,54319
364,73372,1.1946666666666657,0.2,54319
365,73373,1.1946666666666657,0.2,54319
366,73374,1.1946666666666657,0.2,54319
367,73375,1.1946666666666657,0.2,54319
368,73376,1.1946666666666657,0.2,54319
369,73377,1.1946666666666657,0.2,54319
370,73378,1.1946666666666657,0.2,54319
371,73379,1.1946666666666657,0.2,54319
372,73380,1.1946666666666657,0.2,54319
373,73381,1.1946666666666657,0.2,54319
374,73382,1.1946666666666657,0.2,54319
375,73383,1.1946666666666657,0.2,54319
376,73384,1.1946666666666657,0.2,54319
377,73385,1.1946666666666657,0.2,54319
378,73386,1.1946666666666657,0.2,54319
379,73387,1.1946666666666657,0.2,54319
380,73388,1.1946666666666657,0.2,54319
381,73389,1.1946666666666657,0.2,54319
382,73390,1.1946666666666657,0.2,54319
383,73391,1.1946666666666657,0.2,54319
384,73392,1.1946666666666657,0.2,54319
385,73393,1.1946666666666657,0.2,54319
386,73394,1.1946666666666657,0.2,54319
387,73395,1.1946666666666657,0.2,54319
388,73396,1.1946666666666657,0.2,54319
389,73397,1.1946666666666657,0.2,54319
390,73398,1.1946666666666657,0.2,54319
391,73399,1.1946666666666657,0.2,54319
392,73400,1.1946666666666657,0.2,54319
393,73401,1.2008888888888878,0.2,-1
394,73402,1.20711111111111,0.2,-1
395,73403,1.213333333333332,0.2,-1
396,73404,1.2195555555555542,0.2,-1
397,73405,1.2257777777777763,0.2,-1
398,73406,1.2319999999999984,0.2,-1
399,73407,1.2382222222222206,0.2,-1
400,73408,1.2444444444444427,0.2,-1
401,73409,1.2506666666666648,0.2,-1
402,73410,1.256888888888887,0.2,-1
403,73411,1.263111111111109,0.2,-1
404,73412,1.2693333333333312,0.2,-1
405,73413,1.2755555555555533,0.2,-1
406,73414,1.2817777777777755,0.2,-1
407,73415,1.2879999999999976,0.2,-1
408,73416,1.2942222222222197,0.2,-1
409,73417,1.3004444444444418,0.2,-1
410,73418,1.306666666666664,0.2,-1
411,73419,1.312888888888886,0.2,-1
412,73420,1.3191111111111082,0.2,-1
413,73421,1.3253333333333304,0.2,-1
414,73422,1.3315555555555525,0.2,-1
415,73423,1.3377777777777746,0.2,-1
416,73424,1.3439999999999968,0.2,-1
417,73425,1.3502222222222189,0.2,-1
418,73426,1.356444444444441,0.2,-1
419,73427,1.3626666666666631,0.2,-1
420,73428,1.3688888888888853,0.2,-1
421,73429,1.3751111111111074,0.2,-1
422,73430,1.3813333333333295,0.2,-1
423,73431,1.3875555555555517,0.2,-1
424,73432,1.3937777777777738,0.2,-1
425,73433,1.399999999999996,0.2,-1
426,73434,1.406222222222218,0.2,-1
427,73435,1.4124444444444402,0.2,-1
428,73436,1.4186666666666623,0.2,-1
429,73437,1.4248888888888844,0.2,-1
430,73438,1.4311111111111066,0.2,-1
431,73439,1.4373333333333287,0.2,-1
432,73440,1.4435555555555508,0.2,-1
433,73441,1.449777777777773,0.2,-1
434,73442,1.455999999999995,0.2,-1
435,73443,1.4622222222222172,0.2,-1
436,73444,1.4684444444444393,0.2,-1
437,73445,1.4746666666666615,0.2,-1
438,73446,1.4808888888888836,0.2,-1
439,73447,1.4871111111111057,0.2,-1
440,73448,1.4933333333333279,0.2,-1
441,73449,1.49955555555555,0.2,-1
442,73450,1.505777777777772,0.2,-1
443,73451,1.5119999999999942,0.2,-1
444,73452,1.5182222222222164,0.2,-1
445,73453,1.5244444444444385,0.2,-1
446,73454,1.5306666666666606,0.2,-1
447,73455,1.5368888888888828,0.2,-1
448,73456,1.5431111111111049,0.2,-1
449,73457,1.549333333333327,0.2,-1
450,73458,1.5555555555555491,0.2,-1
451,73459,1.5617777777777713,0.2,-1
452,73460,1.5679999999999934,0.2,-1
453,73461,1.5742222222222155,0.2,-1
454,73462,1.5804444444444377,0.2,-1
455,73463,1.5866666666666598,0.2,-1
456,73464,1.592888888888882,0.2,-1
457,73465,1.599111111111104,0.2,-1
458,73466,1.6053333333333262,0.2,-1
459,73467,1.6115555555555483,0.2,-1
460,73468,1.6177777777777704,0.2,-1
461,73469,1.6239999999999926,0.2,-1
462,73470,1.6302222222222147,0.2,-1
463,73471,1.6364444444444368,0.2,-1
464,73472,1.642666666666659,0.2,-1
465,73473,1.648888888888881,0.2,-1
466,73474,1.6551111111111032,0.2,-1
467,73475,1.6613333333333253,0.2,-1
468,73476,1.6675555555555475,0.2,-1
469,73477,1.6737777777777696,0.2,-1
470,73478,1.6799999999999917,0.2,-1
471,73479,1.6862222222222139,0.2,-1
472,73480,1.692444444444436,0.2,-1
473,73481,1.698666666666658,0.2,-1
474,73482,1.7048888888888802,0.2,-1
475,73483,1.7111111111111024,0.2,-1
476,73484,1.7173333333333245,0.2,-1
477,73485,1.7235555555555466,0.2,-1
478,73486,1.7297777777777688,0.2,-1
479,73487,1.7359999999999909,0.2,-1
480,73488,1.742222222222213,0.2,-1
481,73489,1.7484444444444351,0.2,-1
482,73490,1.7546666666666573,0.2,-1
483,73491,1.7608888888888794,0.2,-1
484,73492,1.7671111111111015,0.2,-1
485,73493,1.7733333333333237,0.2,-1
486,73494,1.7795555555555458,0.2,-1
487,73495,1.785777777777768,0.2,-1
488,73496,1.79199999999999,0.2,-1
489,73497,1.7982222222222122,0.2,-1
490,73498,1.7982222222222122,0.23333333333333334,54101
491,73499,1.7982222222222122,0.23333333333333334,54101
492,73500,1.7982222222222122,0.23333333333333334,54101
493,73501,1.7982222222222122,0.23333333333333334,54101
494,73502,1.7982222222222122,0.23333333333333334,54101
495,73503,1.7982222222222122,0.23333333333333334,54101
496,73504,1.7982222222222122,0.23333333333333334,54101
497,73505,1.7982222222222122,0.23333333333333334,54101
498,73506,1.7982222222222122,0.23333333333333334,54101
499,73507,1.7982222222222122,0.23333333333333334,54101
500,73508,1.7982222222222122,0.23333333333333334,54101
501,73509,1.7982222222222122,0.23333333333333334,54101
502,73510,1.7982222222222122,0.23333333333333334,54101
503,73511,1.7982222222222122,0.23333333333333334,54101
504,73512,1.7982222222222122,0.23333333333333334,54101
505,73513,1.7982222222222122,0.23333333333333334,54101
506,73514,1.7982222222222122,0.23333333333333334,54101
507,73515,1.7982222222222122,0.23333333333333334,54101
508,73516,1.7982222222222122,0.23333333333333334,54101
509,73517,1.7982222222222122,0.23333333333333334,54101
510,73518,1.7982222222222122,0.23333333333333334,54101
511,73519,1.7982222222222122,0.23333333333333334,54101
512,73520,1.7982222222222122,0.23333333333333334,54101
513,73521,1.7982222222222122,0.23333333333333334,54101
514,73522,1.7982222222222122,0.23333333333333334,54101
515,73523,1.7982222222222122,0.23333333333333334,54101
516,73524,1.7982222222222122,0.23333333333333334,54101
517,73525,1.7982222222222122,0.23333333333333334,54101
518,73526,1.7982222222222122,0.23333333333333334,54101
519,73527,1.7982222222222122,0.23333333333333334,54101
520,73528,1.7982222222222122,0.23333333333333334,54101
521,73529,1.7982222222222122,0.23333333333333334,54101
522,73530,1.7982222222222122,0.23333333333333334,54101
523,73531,1.7982222222222122,0.23333333333333334,54101
524,73532,1.7982222222222122,0.23333333333333334,54101
525,73533,1.7982222222222122,0.23333333333333334,54101
526,73534,1.7982222222222122,0.23333333333333334,54101
527,73535,1.7982222222222122,0.23333333333333334,54101
528,73536,1.7982222222222122,0.23333333333333334,54101
529,73537,1.7982222222222122,0.23333333333333334,54101
530,73538,1.7982222222222122,0.23333333333333334,54101
531,73539,1.7982222222222122,0.23333333333333334,54101
532,73540,1.7982222222222122,0.23333333333333334,54101
533,73541,1.7982222222222122,0.23333333333333334,54101
534,73542,1.7982222222222122,0.23333333333333334,54101
535,73543,1.7982222222222122,0.23333333333333334,54101
536,73544,1.7982222222222122,0.23333333333333334,54101
537,73545,1.7982222222222122,0.23333333333333334,54101
538,73546,1.7982222222222122,0.23333333333333334,54101
539,73547,1.7982222222222122,0.23333333333333334,54101
540,73548,1.7982222222222122,0.23333333333333334,54101
541,73549,1.7982222222222122,0.23333333333333334,54101
542,73550,1.7982222222222122,0.23333333333333334,54101
543,73551,1.7982222222222122,0.23333333333333334,54101
544,73552,1.7982222222222122,0.23333333333333334,54101
545,73553,1.7982222222222122,0.23333333333333334,54101
546,73554,1.7982222222222122,0.23333333333333334,54101
547,73555,1.7982222222222122,0.23333333333333334,54101
548,73556,1.8044444444444343,0.23333333333333334,-1
549,73557,1.8106666666666564,0.23333333333333334,-1
550,73558,1.8168888888888786,0.23333333333333334,-1
551,73559,1.8231111111111007,0.23333333333333334,-1
552,73560,1.8293333333333228,0.23333333333333334,-1
553,73561,1.835555555555545,0.23333333333333334,-1
554,73562,1.841777777777767,0.23333333333333334,-1
555,73563,1.8479999999999892,0.23333333333333334,-1
556,73564,1.8542222222222113,0.23333333333333334,-1
557,73565,1.8604444444444335,0.23333333333333334,-1
558,73566,1.8666666666666556,0.23333333333333334,-1
559,73567,1.8728888888888777,0.23333333333333334,-1
560,73568,1.8791111111110999,0.23333333333333334,-1
561,73569,1.885333333333322,0.23333333333333334,-1
562,73570,1.891555555555544,0.23333333333333334,-1
563,73571,1.8977777777777662,0.23333333333333334,-1
564,73572,1.9039999999999884,0.23333333333333334,-1
565,73573,1.9102222222222105,0.23333333333333334,-1
566,73574,1.9164444444444326,0.23333333333333334,-1
567,73575,1.9226666666666548,0.23333333333333334,-1
568,73576,1.9288888888888769,0.23333333333333334,-1
569,73577,1.935111111111099,0.23333333333333334,-1
570,73578,1.9413333333333211,0.23333333333333334,-1
571,73579,1.9475555555555433,0.23333333333333334,-1
572,73580,1.9537777777777654,0.23333333333333334,-1
573,73581,1.9599999999999875,0.23333333333333334,-1
574,73582,1.9662222222222097,0.23333333333333334,-1
575,73583,1.9724444444444318,0.23333333333333334,-1
576,73584,1.978666666666654,0.23333333333333334,-1
577,73585,1.984888888888876,0.23333333333333334,-1
578,73586,1.9911111111110982,0.23333333333333334,-1
579,73587,1.9973333333333203,0.23333333333333334,-1
580,73588,2.0035555555555424,0.23333333333333334,-1
581,73589,2.0097777777777646,0.23333333333333334,-1
582,73590,2.0159999999999867,0.23333333333333334,-1
583,73591,2.022222222222209,0.23333333333333334,-1
584,73592,2.028444444444431,0.23333333333333334,-1
585,73593,2.034666666666653,0.23333333333333334,-1
586,73594,2.040888888888875,0.23333333333333334,-1
587,73595,2.0471111111110973,0.23333333333333334,-1
588,73596,2.0533333333333195,0.23333333333333334,-1
589,73597,2.0595555555555416,0.23333333333333334,-1
590,73598,2.0657777777777637,0.23333333333333334,-1
591,73599,2.071999999999986,0.23333333333333334,-1
592,73600,2.078222222222208,0.23333333333333334,-1
593,73601,2.08444444444443,0.23333333333333334,-1
594,73602,2.0906666666666522,0.23333333333333334,-1
595,73603,2.0968888888888744,0.23333333333333334,-1
596,73604,2.1031111111110965,0.23333333333333334,-1
597,73605,2.1093333333333186,0.23333333333333334,-1
598,73606,2.1155555555555408,0.23333333333333334,-1
