,time,loc,op,stop
125,48121,0.3642777777777782,0.125,-1
126,48122,0.3688888888888893,0.125,-1
127,48123,0.37350000000000044,0.125,-1
128,48124,0.37811111111111156,0.125,-1
129,48125,0.3827222222222227,0.125,-1
130,48126,0.3873333333333338,0.125,-1
131,48127,0.39194444444444493,0.125,-1
132,48128,0.39655555555555605,0.125,-1
133,48129,0.40116666666666717,0.125,-1
134,48130,0.4057777777777783,0.125,-1
135,48131,0.4103888888888894,0.125,-1
136,48132,0.41500000000000054,0.125,-1
137,48133,0.41961111111111166,0.125,-1
138,48134,0.4242222222222228,0.125,-1
139,48135,0.4288333333333339,0.125,-1
140,48136,0.433444444444445,0.125,-1
141,48137,0.43805555555555614,0.125,-1
142,48138,0.44266666666666726,0.125,-1
143,48139,0.4472777777777784,0.125,-1
144,48140,0.4518888888888895,0.125,-1
145,48141,0.4565000000000006,0.125,-1
146,48142,0.46111111111111175,0.125,-1
147,48143,0.46572222222222287,0.125,-1
148,48144,0.470333333333334,0.125,-1
149,48145,0.4749444444444451,0.125,-1
150,48146,0.47955555555555623,0.125,-1
151,48147,0.48416666666666736,0.125,-1
152,48148,0.4887777777777785,0.125,-1
153,48149,0.4933888888888896,0.125,-1
154,48150,0.4980000000000007,0.125,-1
155,48151,0.4980000000000007,0.15833333333333333,54339
156,48152,0.4980000000000007,0.15833333333333333,54339
157,48153,0.4980000000000007,0.15833333333333333,54339
158,48154,0.4980000000000007,0.15833333333333333,54339
159,48155,0.4980000000000007,0.15833333333333333,54339
160,48156,0.4980000000000007,0.15833333333333333,54339
161,48157,0.4980000000000007,0.15833333333333333,54339
162,48158,0.4980000000000007,0.15833333333333333,54339
163,48159,0.4980000000000007,0.15833333333333333,54339
164,48160,0.4980000000000007,0.15833333333333333,54339
165,48161,0.4980000000000007,0.15833333333333333,54339
166,48162,0.4980000000000007,0.15833333333333333,54339
167,48163,0.4980000000000007,0.15833333333333333,54339
168,48164,0.4980000000000007,0.15833333333333333,54339
169,48165,0.4980000000000007,0.15833333333333333,54339
170,48166,0.4980000000000007,0.15833333333333333,54339
171,48167,0.4980000000000007,0.15833333333333333,54339
172,48168,0.4980000000000007,0.15833333333333333,54339
173,48169,0.4980000000000007,0.15833333333333333,54339
174,48170,0.4980000000000007,0.15833333333333333,54339
175,48171,0.4980000000000007,0.15833333333333333,54339
176,48172,0.4980000000000007,0.15833333333333333,54339
177,48173,0.4980000000000007,0.15833333333333333,54339
178,48174,0.4980000000000007,0.15833333333333333,54339
179,48175,0.4980000000000007,0.15833333333333333,54339
180,48176,0.4980000000000007,0.15833333333333333,54339
181,48177,0.4980000000000007,0.15833333333333333,54339
182,48178,0.4980000000000007,0.15833333333333333,54339
183,48179,0.4980000000000007,0.15833333333333333,54339
184,48180,0.4980000000000007,0.15833333333333333,54339
185,48181,0.4980000000000007,0.15833333333333333,54339
186,48182,0.4980000000000007,0.15833333333333333,54339
187,48183,0.4980000000000007,0.15833333333333333,54339
188,48184,0.4980000000000007,0.15833333333333333,54339
189,48185,0.5026111111111118,0.15833333333333333,-1
190,48186,0.5072222222222229,0.15833333333333333,-1
191,48187,0.511833333333334,0.15833333333333333,-1
192,48188,0.5164444444444451,0.15833333333333333,-1
193,48189,0.5210555555555563,0.15833333333333333,-1
194,48190,0.5256666666666674,0.15833333333333333,-1
195,48191,0.5302777777777785,0.15833333333333333,-1
196,48192,0.5348888888888896,0.15833333333333333,-1
197,48193,0.5395000000000008,0.15833333333333333,-1
198,48194,0.5441111111111119,0.15833333333333333,-1
199,48195,0.548722222222223,0.15833333333333333,-1
200,48196,0.5533333333333341,0.15833333333333333,-1
201,48197,0.5579444444444452,0.15833333333333333,-1
202,48198,0.5625555555555564,0.15833333333333333,-1
203,48199,0.5671666666666675,0.15833333333333333,-1
204,48200,0.5717777777777786,0.15833333333333333,-1
205,48201,0.5763888888888897,0.15833333333333333,-1
206,48202,0.5810000000000008,0.15833333333333333,-1
207,48203,0.585611111111112,0.15833333333333333,-1
208,48204,0.5902222222222231,0.15833333333333333,-1
209,48205,0.5948333333333342,0.15833333333333333,-1
210,48206,0.5994444444444453,0.15833333333333333,-1
211,48207,0.6040555555555565,0.15833333333333333,-1
212,48208,0.6086666666666676,0.15833333333333333,-1
213,48209,0.6132777777777787,0.15833333333333333,-1
214,48210,0.6178888888888898,0.15833333333333333,-1
215,48211,0.6225000000000009,0.15833333333333333,-1
216,48212,0.6271111111111121,0.15833333333333333,-1
217,48213,0.6317222222222232,0.15833333333333333,-1
218,48214,0.6363333333333343,0.15833333333333333,-1
219,48215,0.6409444444444454,0.15833333333333333,-1
220,48216,0.6455555555555565,0.15833333333333333,-1
221,48217,0.6501666666666677,0.15833333333333333,-1
222,48218,0.6547777777777788,0.15833333333333333,-1
223,48219,0.6593888888888899,0.15833333333333333,-1
224,48220,0.664000000000001,0.15833333333333333,-1
225,48221,0.6686111111111122,0.15833333333333333,-1
226,48222,0.6732222222222233,0.15833333333333333,-1
227,48223,0.6778333333333344,0.15833333333333333,-1
228,48224,0.6824444444444455,0.15833333333333333,-1
229,48225,0.6870555555555566,0.15833333333333333,-1
230,48226,0.6916666666666678,0.15833333333333333,-1
231,48227,0.6962777777777789,0.15833333333333333,-1
232,48228,0.70088888888889,0.15833333333333333,-1
233,48229,0.7055000000000011,0.15833333333333333,-1
234,48230,0.7101111111111122,0.15833333333333333,-1
235,48231,0.7147222222222234,0.15833333333333333,-1
236,48232,0.7193333333333345,0.15833333333333333,-1
237,48233,0.7239444444444456,0.15833333333333333,-1
238,48234,0.7285555555555567,0.15833333333333333,-1
239,48235,0.7331666666666679,0.15833333333333333,-1
240,48236,0.737777777777779,0.15833333333333333,-1
241,48237,0.7423888888888901,0.15833333333333333,-1
242,48238,0.7470000000000012,0.15833333333333333,-1
243,48239,0.7516111111111123,0.15833333333333333,-1
244,48240,0.7562222222222235,0.15833333333333333,-1
245,48241,0.7608333333333346,0.15833333333333333,-1
246,48242,0.7654444444444457,0.15833333333333333,-1
247,48243,0.7700555555555568,0.15833333333333333,-1
248,48244,0.774666666666668,0.15833333333333333,-1
249,48245,0.7792777777777791,0.15833333333333333,-1
250,48246,0.7838888888888902,0.15833333333333333,-1
251,48247,0.7885000000000013,0.15833333333333333,-1
252,48248,0.7931111111111124,0.15833333333333333,-1
253,48249,0.7977222222222236,0.15833333333333333,-1
254,48250,0.8023333333333347,0.15833333333333333,-1
255,48251,0.8069444444444458,0.15833333333333333,-1
256,48252,0.8115555555555569,0.15833333333333333,-1
257,48253,0.816166666666668,0.15833333333333333,-1
258,48254,0.8207777777777792,0.15833333333333333,-1
259,48255,0.8253888888888903,0.15833333333333333,-1
260,48256,0.8300000000000014,0.15833333333333333,-1
261,48257,0.8346111111111125,0.15833333333333333,-1
262,48258,0.8392222222222236,0.15833333333333333,-1
263,48259,0.8438333333333348,0.15833333333333333,-1
264,48260,0.8484444444444459,0.15833333333333333,-1
265,48261,0.853055555555557,0.15833333333333333,-1
266,48262,0.8576666666666681,0.15833333333333333,-1
267,48263,0.8622777777777793,0.15833333333333333,-1
268,48264,0.8668888888888904,0.15833333333333333,-1
269,48265,0.8715000000000015,0.15833333333333333,-1
270,48266,0.8761111111111126,0.15833333333333333,-1
271,48267,0.8807222222222237,0.15833333333333333,-1
272,48268,0.8853333333333349,0.15833333333333333,-1
273,48269,0.889944444444446,0.15833333333333333,-1
274,48270,0.8945555555555571,0.15833333333333333,-1
275,48271,0.8945555555555571,0.20833333333333334,54329
276,48272,0.8945555555555571,0.20833333333333334,54329
277,48273,0.8945555555555571,0.20833333333333334,54329
278,48274,0.8945555555555571,0.20833333333333334,54329
279,48275,0.8945555555555571,0.20833333333333334,54329
280,48276,0.8945555555555571,0.20833333333333334,54329
281,48277,0.8945555555555571,0.20833333333333334,54329
282,48278,0.8945555555555571,0.20833333333333334,54329
283,48279,0.8945555555555571,0.20833333333333334,54329
284,48280,0.8945555555555571,0.20833333333333334,54329
285,48281,0.8945555555555571,0.20833333333333334,54329
286,48282,0.8945555555555571,0.20833333333333334,54329
287,48283,0.8945555555555571,0.20833333333333334,54329
288,48284,0.8945555555555571,0.20833333333333334,54329
289,48285,0.8945555555555571,0.20833333333333334,54329
290,48286,0.8945555555555571,0.20833333333333334,54329
291,48287,0.8945555555555571,0.20833333333333334,54329
292,48288,0.8945555555555571,0.20833333333333334,54329
293,48289,0.8945555555555571,0.20833333333333334,54329
294,48290,0.8945555555555571,0.20833333333333334,54329
295,48291,0.8945555555555571,0.20833333333333334,54329
296,48292,0.8945555555555571,0.20833333333333334,54329
297,48293,0.8945555555555571,0.20833333333333334,54329
298,48294,0.8945555555555571,0.20833333333333334,54329
299,48295,0.8945555555555571,0.20833333333333334,54329
300,48296,0.8945555555555571,0.20833333333333334,54329
301,48297,0.8945555555555571,0.20833333333333334,54329
302,48298,0.8945555555555571,0.20833333333333334,54329
303,48299,0.8945555555555571,0.20833333333333334,54329
304,48300,0.8945555555555571,0.20833333333333334,54329
305,48301,0.8945555555555571,0.20833333333333334,54329
306,48302,0.8945555555555571,0.20833333333333334,54329
307,48303,0.8945555555555571,0.20833333333333334,54329
308,48304,0.8945555555555571,0.20833333333333334,54329
309,48305,0.8945555555555571,0.20833333333333334,54329
310,48306,0.8945555555555571,0.20833333333333334,54329
311,48307,0.8945555555555571,0.20833333333333334,54329
312,48308,0.8945555555555571,0.20833333333333334,54329
313,48309,0.8945555555555571,0.20833333333333334,54329
314,48310,0.8945555555555571,0.20833333333333334,54329
315,48311,0.8945555555555571,0.20833333333333334,54329
316,48312,0.8991666666666682,0.20833333333333334,-1
317,48313,0.9037777777777793,0.20833333333333334,-1
318,48314,0.9083888888888905,0.20833333333333334,-1
319,48315,0.9130000000000016,0.20833333333333334,-1
320,48316,0.9176111111111127,0.20833333333333334,-1
321,48317,0.9222222222222238,0.20833333333333334,-1
322,48318,0.926833333333335,0.20833333333333334,-1
323,48319,0.9314444444444461,0.20833333333333334,-1
324,48320,0.9360555555555572,0.20833333333333334,-1
325,48321,0.9406666666666683,0.20833333333333334,-1
326,48322,0.9452777777777794,0.20833333333333334,-1
327,48323,0.9498888888888906,0.20833333333333334,-1
328,48324,0.9545000000000017,0.20833333333333334,-1
329,48325,0.9591111111111128,0.20833333333333334,-1
330,48326,0.9637222222222239,0.20833333333333334,-1
331,48327,0.968333333333335,0.20833333333333334,-1
332,48328,0.9729444444444462,0.20833333333333334,-1
333,48329,0.9775555555555573,0.20833333333333334,-1
334,48330,0.9821666666666684,0.20833333333333334,-1
335,48331,0.9867777777777795,0.20833333333333334,-1
336,48332,0.9913888888888907,0.20833333333333334,-1
337,48333,0.9960000000000018,0.20833333333333334,-1
338,48334,1.000611111111113,0.20833333333333334,-1
339,48335,1.005222222222224,0.20833333333333334,-1
340,48336,1.0098333333333351,0.20833333333333334,-1
341,48337,1.0144444444444463,0.20833333333333334,-1
342,48338,1.0190555555555574,0.20833333333333334,-1
343,48339,1.0236666666666685,0.20833333333333334,-1
344,48340,1.0282777777777796,0.20833333333333334,-1
345,48341,1.0328888888888907,0.20833333333333334,-1
346,48342,1.0375000000000019,0.20833333333333334,-1
347,48343,1.042111111111113,0.20833333333333334,-1
348,48344,1.046722222222224,0.20833333333333334,-1
349,48345,1.0513333333333352,0.20833333333333334,-1
350,48346,1.0559444444444464,0.20833333333333334,-1
351,48347,1.0605555555555575,0.20833333333333334,-1
352,48348,1.0651666666666686,0.20833333333333334,-1
353,48349,1.0697777777777797,0.20833333333333334,-1
354,48350,1.0743888888888908,0.20833333333333334,-1
355,48351,1.079000000000002,0.20833333333333334,-1
356,48352,1.083611111111113,0.20833333333333334,-1
357,48353,1.0882222222222242,0.20833333333333334,-1
358,48354,1.0928333333333353,0.20833333333333334,-1
359,48355,1.0974444444444464,0.20833333333333334,-1
360,48356,1.1020555555555576,0.20833333333333334,-1
361,48357,1.1066666666666687,0.20833333333333334,-1
362,48358,1.1112777777777798,0.20833333333333334,-1
363,48359,1.115888888888891,0.20833333333333334,-1
364,48360,1.120500000000002,0.20833333333333334,-1
365,48361,1.1251111111111132,0.20833333333333334,-1
366,48362,1.1297222222222243,0.20833333333333334,-1
367,48363,1.1343333333333354,0.20833333333333334,-1
368,48364,1.1389444444444465,0.20833333333333334,-1
369,48365,1.1435555555555577,0.20833333333333334,-1
370,48366,1.1481666666666688,0.20833333333333334,-1
371,48367,1.15277777777778,0.20833333333333334,-1
372,48368,1.157388888888891,0.20833333333333334,-1
373,48369,1.1620000000000021,0.20833333333333334,-1
374,48370,1.1666111111111133,0.20833333333333334,-1
375,48371,1.1712222222222244,0.20833333333333334,-1
376,48372,1.1758333333333355,0.20833333333333334,-1
377,48373,1.1804444444444466,0.20833333333333334,-1
378,48374,1.1850555555555577,0.20833333333333334,-1
379,48375,1.1896666666666689,0.20833333333333334,-1
380,48376,1.19427777777778,0.20833333333333334,-1
381,48377,1.1988888888888911,0.20833333333333334,-1
382,48378,1.1988888888888911,0.25,54319
383,48379,1.1988888888888911,0.25,54319
384,48380,1.1988888888888911,0.25,54319
385,48381,1.1988888888888911,0.25,54319
386,48382,1.1988888888888911,0.25,54319
387,48383,1.1988888888888911,0.25,54319
388,48384,1.1988888888888911,0.25,54319
389,48385,1.1988888888888911,0.25,54319
390,48386,1.1988888888888911,0.25,54319
391,48387,1.1988888888888911,0.25,54319
392,48388,1.1988888888888911,0.25,54319
393,48389,1.1988888888888911,0.25,54319
394,48390,1.1988888888888911,0.25,54319
395,48391,1.1988888888888911,0.25,54319
396,48392,1.1988888888888911,0.25,54319
397,48393,1.1988888888888911,0.25,54319
398,48394,1.1988888888888911,0.25,54319
399,48395,1.1988888888888911,0.25,54319
400,48396,1.1988888888888911,0.25,54319
401,48397,1.1988888888888911,0.25,54319
402,48398,1.1988888888888911,0.25,54319
403,48399,1.1988888888888911,0.25,54319
404,48400,1.1988888888888911,0.25,54319
405,48401,1.1988888888888911,0.25,54319
406,48402,1.1988888888888911,0.25,54319
407,48403,1.1988888888888911,0.25,54319
408,48404,1.1988888888888911,0.25,54319
409,48405,1.1988888888888911,0.25,54319
410,48406,1.1988888888888911,0.25,54319
411,48407,1.1988888888888911,0.25,54319
412,48408,1.1988888888888911,0.25,54319
413,48409,1.1988888888888911,0.25,54319
414,48410,1.1988888888888911,0.25,54319
415,48411,1.1988888888888911,0.25,54319
416,48412,1.1988888888888911,0.25,54319
417,48413,1.1988888888888911,0.25,54319
418,48414,1.1988888888888911,0.25,54319
419,48415,1.1988888888888911,0.25,54319
420,48416,1.1988888888888911,0.25,54319
421,48417,1.1988888888888911,0.25,54319
422,48418,1.1988888888888911,0.25,54319
423,48419,1.1988888888888911,0.25,54319
424,48420,1.1988888888888911,0.25,54319
425,48421,1.1988888888888911,0.25,54319
426,48422,1.1988888888888911,0.25,54319
427,48423,1.1988888888888911,0.25,54319
428,48424,1.1988888888888911,0.25,54319
429,48425,1.2035000000000022,0.25,-1
430,48426,1.2081111111111134,0.25,-1
431,48427,1.2127222222222245,0.25,-1
432,48428,1.2173333333333356,0.25,-1
433,48429,1.2219444444444467,0.25,-1
434,48430,1.2265555555555578,0.25,-1
435,48431,1.231166666666669,0.25,-1
436,48432,1.23577777777778,0.25,-1
437,48433,1.2403888888888912,0.25,-1
438,48434,1.2450000000000023,0.25,-1
439,48435,1.2496111111111134,0.25,-1
440,48436,1.2542222222222246,0.25,-1
441,48437,1.2588333333333357,0.25,-1
442,48438,1.2634444444444468,0.25,-1
443,48439,1.268055555555558,0.25,-1
444,48440,1.272666666666669,0.25,-1
445,48441,1.2772777777777802,0.25,-1
446,48442,1.2818888888888913,0.25,-1
447,48443,1.2865000000000024,0.25,-1
448,48444,1.2911111111111135,0.25,-1
449,48445,1.2957222222222247,0.25,-1
450,48446,1.3003333333333358,0.25,-1
451,48447,1.304944444444447,0.25,-1
452,48448,1.309555555555558,0.25,-1
453,48449,1.3141666666666691,0.25,-1
454,48450,1.3187777777777803,0.25,-1
455,48451,1.3233888888888914,0.25,-1
456,48452,1.3280000000000025,0.25,-1
457,48453,1.3326111111111136,0.25,-1
458,48454,1.3372222222222248,0.25,-1
459,48455,1.3418333333333359,0.25,-1
460,48456,1.346444444444447,0.25,-1
461,48457,1.3510555555555581,0.25,-1
462,48458,1.3556666666666692,0.25,-1
463,48459,1.3602777777777804,0.25,-1
464,48460,1.3648888888888915,0.25,-1
465,48461,1.3695000000000026,0.25,-1
466,48462,1.3741111111111137,0.25,-1
467,48463,1.3787222222222248,0.25,-1
468,48464,1.383333333333336,0.25,-1
469,48465,1.387944444444447,0.25,-1
470,48466,1.3925555555555582,0.25,-1
471,48467,1.3971666666666693,0.25,-1
472,48468,1.4017777777777805,0.25,-1
473,48469,1.4063888888888916,0.25,-1
474,48470,1.4110000000000027,0.25,-1
475,48471,1.4156111111111138,0.25,-1
476,48472,1.420222222222225,0.25,-1
477,48473,1.424833333333336,0.25,-1
478,48474,1.4294444444444472,0.25,-1
479,48475,1.4340555555555583,0.25,-1
480,48476,1.4386666666666694,0.25,-1
481,48477,1.4432777777777805,0.25,-1
482,48478,1.4478888888888917,0.25,-1
483,48479,1.4525000000000028,0.25,-1
484,48480,1.457111111111114,0.25,-1
485,48481,1.461722222222225,0.25,-1
486,48482,1.4663333333333362,0.25,-1
487,48483,1.4709444444444473,0.25,-1
488,48484,1.4755555555555584,0.25,-1
489,48485,1.4801666666666695,0.25,-1
490,48486,1.4847777777777806,0.25,-1
491,48487,1.4893888888888918,0.25,-1
492,48488,1.4940000000000029,0.25,-1
493,48489,1.498611111111114,0.25,-1
494,48490,1.5032222222222251,0.25,-1
495,48491,1.5078333333333362,0.25,-1
496,48492,1.5124444444444474,0.25,-1
497,48493,1.5170555555555585,0.25,-1
498,48494,1.5216666666666696,0.25,-1
499,48495,1.5262777777777807,0.25,-1
500,48496,1.5308888888888919,0.25,-1
501,48497,1.535500000000003,0.25,-1
502,48498,1.540111111111114,0.25,-1
503,48499,1.5447222222222252,0.25,-1
504,48500,1.5493333333333363,0.25,-1
505,48501,1.5539444444444475,0.25,-1
506,48502,1.5585555555555586,0.25,-1
507,48503,1.5631666666666697,0.25,-1
508,48504,1.5677777777777808,0.25,-1
509,48505,1.572388888888892,0.25,-1
510,48506,1.577000000000003,0.25,-1
511,48507,1.5816111111111142,0.25,-1
512,48508,1.5862222222222253,0.25,-1
513,48509,1.5908333333333364,0.25,-1
514,48510,1.5954444444444476,0.25,-1
515,48511,1.6000555555555587,0.25,-1
516,48512,1.6046666666666698,0.25,-1
517,48513,1.609277777777781,0.25,-1
518,48514,1.613888888888892,0.25,-1
519,48515,1.6185000000000032,0.25,-1
520,48516,1.6231111111111143,0.25,-1
521,48517,1.6277222222222254,0.25,-1
522,48518,1.6323333333333365,0.25,-1
523,48519,1.6369444444444476,0.25,-1
524,48520,1.6415555555555588,0.25,-1
525,48521,1.6461666666666699,0.25,-1
526,48522,1.650777777777781,0.25,-1
527,48523,1.6553888888888921,0.25,-1
528,48524,1.6600000000000033,0.25,-1
529,48525,1.6646111111111144,0.25,-1
530,48526,1.6692222222222255,0.25,-1
531,48527,1.6738333333333366,0.25,-1
532,48528,1.6784444444444477,0.25,-1
533,48529,1.6830555555555589,0.25,-1
534,48530,1.68766666666667,0.25,-1
535,48531,1.692277777777781,0.25,-1
536,48532,1.6968888888888922,0.25,-1
537,48533,1.7015000000000033,0.25,-1
538,48534,1.7061111111111145,0.25,-1
539,48535,1.7107222222222256,0.25,-1
540,48536,1.7153333333333367,0.25,-1
541,48537,1.7199444444444478,0.25,-1
542,48538,1.724555555555559,0.25,-1
543,48539,1.72916666666667,0.25,-1
544,48540,1.7337777777777812,0.25,-1
545,48541,1.7383888888888923,0.25,-1
546,48542,1.7430000000000034,0.25,-1
547,48543,1.7476111111111146,0.25,-1
548,48544,1.7522222222222257,0.25,-1
549,48545,1.7568333333333368,0.25,-1
550,48546,1.761444444444448,0.25,-1
551,48547,1.766055555555559,0.25,-1
552,48548,1.7706666666666702,0.25,-1
553,48549,1.7752777777777813,0.25,-1
554,48550,1.7798888888888924,0.25,-1
555,48551,1.7845000000000035,0.25,-1
556,48552,1.7891111111111146,0.25,-1
557,48553,1.7937222222222258,0.25,-1
558,48554,1.798333333333337,0.25,-1
559,48555,1.798333333333337,0.25833333333333336,54101
560,48556,1.798333333333337,0.25833333333333336,54101
561,48557,1.798333333333337,0.25833333333333336,54101
562,48558,1.798333333333337,0.25833333333333336,54101
563,48559,1.798333333333337,0.25833333333333336,54101
564,48560,1.798333333333337,0.25833333333333336,54101
565,48561,1.798333333333337,0.25833333333333336,54101
566,48562,1.798333333333337,0.25833333333333336,54101
567,48563,1.798333333333337,0.25833333333333336,54101
568,48564,1.798333333333337,0.25833333333333336,54101
569,48565,1.798333333333337,0.25833333333333336,54101
570,48566,1.798333333333337,0.25833333333333336,54101
571,48567,1.798333333333337,0.25833333333333336,54101
572,48568,1.798333333333337,0.25833333333333336,54101
573,48569,1.798333333333337,0.25833333333333336,54101
574,48570,1.798333333333337,0.25833333333333336,54101
575,48571,1.798333333333337,0.25833333333333336,54101
576,48572,1.798333333333337,0.25833333333333336,54101
577,48573,1.798333333333337,0.25833333333333336,54101
578,48574,1.798333333333337,0.25833333333333336,54101
579,48575,1.798333333333337,0.25833333333333336,54101
580,48576,1.798333333333337,0.25833333333333336,54101
581,48577,1.798333333333337,0.25833333333333336,54101
582,48578,1.798333333333337,0.25833333333333336,54101
583,48579,1.798333333333337,0.25833333333333336,54101
584,48580,1.798333333333337,0.25833333333333336,54101
585,48581,1.798333333333337,0.25833333333333336,54101
586,48582,1.798333333333337,0.25833333333333336,54101
587,48583,1.798333333333337,0.25833333333333336,54101
588,48584,1.798333333333337,0.25833333333333336,54101
589,48585,1.798333333333337,0.25833333333333336,54101
590,48586,1.798333333333337,0.25833333333333336,54101
591,48587,1.798333333333337,0.25833333333333336,54101
592,48588,1.798333333333337,0.25833333333333336,54101
593,48589,1.798333333333337,0.25833333333333336,54101
594,48590,1.798333333333337,0.25833333333333336,54101
595,48591,1.798333333333337,0.25833333333333336,54101
596,48592,1.798333333333337,0.25833333333333336,54101
597,48593,1.798333333333337,0.25833333333333336,54101
598,48594,1.798333333333337,0.25833333333333336,54101
599,48595,1.798333333333337,0.25833333333333336,54101
600,48596,1.798333333333337,0.25833333333333336,54101
601,48597,1.798333333333337,0.25833333333333336,54101
602,48598,1.798333333333337,0.25833333333333336,54101
603,48599,1.798333333333337,0.25833333333333336,54101
604,48600,1.798333333333337,0.25833333333333336,54101
605,48601,1.798333333333337,0.25833333333333336,54101
606,48602,1.798333333333337,0.25833333333333336,54101
607,48603,1.798333333333337,0.25833333333333336,54101
608,48604,1.798333333333337,0.25833333333333336,54101
609,48605,1.798333333333337,0.25833333333333336,54101
610,48606,1.798333333333337,0.25833333333333336,54101
611,48607,1.798333333333337,0.25833333333333336,54101
612,48608,1.798333333333337,0.25833333333333336,54101
613,48609,1.798333333333337,0.25833333333333336,54101
