,time,loc,op,stop
162,61926,0.27555555555555544,0.275,-1
163,61927,0.27999999999999986,0.275,-1
164,61928,0.2844444444444443,0.275,-1
165,61929,0.2888888888888887,0.275,-1
166,61930,0.2933333333333331,0.275,-1
167,61931,0.29777777777777753,0.275,-1
168,61932,0.30222222222222195,0.275,-1
169,61933,0.30666666666666637,0.275,-1
170,61934,0.3111111111111108,0.275,-1
171,61935,0.3155555555555552,0.275,-1
172,61936,0.3199999999999996,0.275,-1
173,61937,0.32444444444444404,0.275,-1
174,61938,0.32888888888888845,0.275,-1
175,61939,0.33333333333333287,0.275,-1
176,61940,0.3377777777777773,0.275,-1
177,61941,0.3422222222222217,0.275,-1
178,61942,0.3466666666666661,0.275,-1
179,61943,0.35111111111111054,0.275,-1
180,61944,0.35555555555555496,0.275,-1
181,61945,0.3599999999999994,0.275,-1
182,61946,0.3644444444444438,0.275,-1
183,61947,0.3688888888888882,0.275,-1
184,61948,0.37333333333333263,0.275,-1
185,61949,0.37777777777777705,0.275,-1
186,61950,0.38222222222222146,0.275,-1
187,61951,0.3866666666666659,0.275,-1
188,61952,0.3911111111111103,0.275,-1
189,61953,0.3955555555555547,0.275,-1
190,61954,0.39999999999999913,0.275,-1
191,61955,0.40444444444444355,0.275,-1
192,61956,0.40888888888888797,0.275,-1
193,61957,0.4133333333333324,0.275,-1
194,61958,0.4177777777777768,0.275,-1
195,61959,0.4222222222222212,0.275,-1
196,61960,0.42666666666666564,0.275,-1
197,61961,0.43111111111111006,0.275,-1
198,61962,0.4355555555555545,0.275,-1
199,61963,0.4399999999999989,0.275,-1
200,61964,0.4444444444444433,0.275,-1
201,61965,0.4488888888888877,0.275,-1
202,61966,0.45333333333333214,0.275,-1
203,61967,0.45777777777777656,0.275,-1
204,61968,0.462222222222221,0.275,-1
205,61969,0.4666666666666654,0.275,-1
206,61970,0.4711111111111098,0.275,-1
207,61971,0.47555555555555423,0.275,-1
208,61972,0.47999999999999865,0.275,-1
209,61973,0.48444444444444307,0.275,-1
210,61974,0.4888888888888875,0.275,-1
211,61975,0.4933333333333319,0.275,-1
212,61976,0.4977777777777763,0.275,-1
213,61977,0.4977777777777763,0.325,54339
214,61978,0.4977777777777763,0.325,54339
215,61979,0.4977777777777763,0.325,54339
216,61980,0.4977777777777763,0.325,54339
217,61981,0.4977777777777763,0.325,54339
218,61982,0.4977777777777763,0.325,54339
219,61983,0.4977777777777763,0.325,54339
220,61984,0.4977777777777763,0.325,54339
221,61985,0.4977777777777763,0.325,54339
222,61986,0.4977777777777763,0.325,54339
223,61987,0.4977777777777763,0.325,54339
224,61988,0.4977777777777763,0.325,54339
225,61989,0.4977777777777763,0.325,54339
226,61990,0.4977777777777763,0.325,54339
227,61991,0.4977777777777763,0.325,54339
228,61992,0.4977777777777763,0.325,54339
229,61993,0.4977777777777763,0.325,54339
230,61994,0.4977777777777763,0.325,54339
231,61995,0.4977777777777763,0.325,54339
232,61996,0.4977777777777763,0.325,54339
233,61997,0.4977777777777763,0.325,54339
234,61998,0.4977777777777763,0.325,54339
235,61999,0.4977777777777763,0.325,54339
236,62000,0.4977777777777763,0.325,54339
237,62001,0.4977777777777763,0.325,54339
238,62002,0.4977777777777763,0.325,54339
239,62003,0.4977777777777763,0.325,54339
240,62004,0.4977777777777763,0.325,54339
241,62005,0.4977777777777763,0.325,54339
242,62006,0.4977777777777763,0.325,54339
243,62007,0.4977777777777763,0.325,54339
244,62008,0.4977777777777763,0.325,54339
245,62009,0.4977777777777763,0.325,54339
246,62010,0.4977777777777763,0.325,54339
247,62011,0.4977777777777763,0.325,54339
248,62012,0.4977777777777763,0.325,54339
249,62013,0.5022222222222208,0.325,-1
250,62014,0.5066666666666653,0.325,-1
251,62015,0.5111111111111097,0.325,-1
252,62016,0.5155555555555542,0.325,-1
253,62017,0.5199999999999987,0.325,-1
254,62018,0.5244444444444432,0.325,-1
255,62019,0.5288888888888876,0.325,-1
256,62020,0.5333333333333321,0.325,-1
257,62021,0.5377777777777766,0.325,-1
258,62022,0.542222222222221,0.325,-1
259,62023,0.5466666666666655,0.325,-1
260,62024,0.55111111111111,0.325,-1
261,62025,0.5555555555555545,0.325,-1
262,62026,0.5599999999999989,0.325,-1
263,62027,0.5644444444444434,0.325,-1
264,62028,0.5688888888888879,0.325,-1
265,62029,0.5733333333333324,0.325,-1
266,62030,0.5777777777777768,0.325,-1
267,62031,0.5822222222222213,0.325,-1
268,62032,0.5866666666666658,0.325,-1
269,62033,0.5911111111111103,0.325,-1
270,62034,0.5955555555555547,0.325,-1
271,62035,0.5999999999999992,0.325,-1
272,62036,0.6044444444444437,0.325,-1
273,62037,0.6088888888888881,0.325,-1
274,62038,0.6133333333333326,0.325,-1
275,62039,0.6177777777777771,0.325,-1
276,62040,0.6222222222222216,0.325,-1
277,62041,0.626666666666666,0.325,-1
278,62042,0.6311111111111105,0.325,-1
279,62043,0.635555555555555,0.325,-1
280,62044,0.6399999999999995,0.325,-1
281,62045,0.6444444444444439,0.325,-1
282,62046,0.6488888888888884,0.325,-1
283,62047,0.6533333333333329,0.325,-1
284,62048,0.6577777777777774,0.325,-1
285,62049,0.6622222222222218,0.325,-1
286,62050,0.6666666666666663,0.325,-1
287,62051,0.6711111111111108,0.325,-1
288,62052,0.6755555555555552,0.325,-1
289,62053,0.6799999999999997,0.325,-1
290,62054,0.6844444444444442,0.325,-1
291,62055,0.6888888888888887,0.325,-1
292,62056,0.6933333333333331,0.325,-1
293,62057,0.6977777777777776,0.325,-1
294,62058,0.7022222222222221,0.325,-1
295,62059,0.7066666666666666,0.325,-1
296,62060,0.711111111111111,0.325,-1
297,62061,0.7155555555555555,0.325,-1
298,62062,0.72,0.325,-1
299,62063,0.7244444444444444,0.325,-1
300,62064,0.7288888888888889,0.325,-1
301,62065,0.7333333333333334,0.325,-1
302,62066,0.7377777777777779,0.325,-1
303,62067,0.7422222222222223,0.325,-1
304,62068,0.7466666666666668,0.325,-1
305,62069,0.7511111111111113,0.325,-1
306,62070,0.7555555555555558,0.325,-1
307,62071,0.7600000000000002,0.325,-1
308,62072,0.7644444444444447,0.325,-1
309,62073,0.7688888888888892,0.325,-1
310,62074,0.7733333333333337,0.325,-1
311,62075,0.7777777777777781,0.325,-1
312,62076,0.7822222222222226,0.325,-1
313,62077,0.7866666666666671,0.325,-1
314,62078,0.7911111111111115,0.325,-1
315,62079,0.795555555555556,0.325,-1
316,62080,0.8000000000000005,0.325,-1
317,62081,0.804444444444445,0.325,-1
318,62082,0.8088888888888894,0.325,-1
319,62083,0.8133333333333339,0.325,-1
320,62084,0.8177777777777784,0.325,-1
321,62085,0.8222222222222229,0.325,-1
322,62086,0.8266666666666673,0.325,-1
323,62087,0.8311111111111118,0.325,-1
324,62088,0.8355555555555563,0.325,-1
325,62089,0.8400000000000007,0.325,-1
326,62090,0.8444444444444452,0.325,-1
327,62091,0.8488888888888897,0.325,-1
328,62092,0.8533333333333342,0.325,-1
329,62093,0.8577777777777786,0.325,-1
330,62094,0.8622222222222231,0.325,-1
331,62095,0.8666666666666676,0.325,-1
332,62096,0.8711111111111121,0.325,-1
333,62097,0.8755555555555565,0.325,-1
334,62098,0.880000000000001,0.325,-1
335,62099,0.8844444444444455,0.325,-1
336,62100,0.88888888888889,0.325,-1
337,62101,0.8933333333333344,0.325,-1
338,62102,0.8977777777777789,0.325,-1
339,62103,0.8977777777777789,0.30833333333333335,54329
340,62104,0.8977777777777789,0.30833333333333335,54329
341,62105,0.8977777777777789,0.30833333333333335,54329
342,62106,0.8977777777777789,0.30833333333333335,54329
343,62107,0.8977777777777789,0.30833333333333335,54329
344,62108,0.8977777777777789,0.30833333333333335,54329
345,62109,0.8977777777777789,0.30833333333333335,54329
346,62110,0.8977777777777789,0.30833333333333335,54329
347,62111,0.8977777777777789,0.30833333333333335,54329
348,62112,0.8977777777777789,0.30833333333333335,54329
349,62113,0.8977777777777789,0.30833333333333335,54329
350,62114,0.8977777777777789,0.30833333333333335,54329
351,62115,0.8977777777777789,0.30833333333333335,54329
352,62116,0.8977777777777789,0.30833333333333335,54329
353,62117,0.8977777777777789,0.30833333333333335,54329
354,62118,0.8977777777777789,0.30833333333333335,54329
355,62119,0.8977777777777789,0.30833333333333335,54329
356,62120,0.8977777777777789,0.30833333333333335,54329
357,62121,0.8977777777777789,0.30833333333333335,54329
358,62122,0.8977777777777789,0.30833333333333335,54329
359,62123,0.8977777777777789,0.30833333333333335,54329
360,62124,0.8977777777777789,0.30833333333333335,54329
361,62125,0.8977777777777789,0.30833333333333335,54329
362,62126,0.8977777777777789,0.30833333333333335,54329
363,62127,0.8977777777777789,0.30833333333333335,54329
364,62128,0.8977777777777789,0.30833333333333335,54329
365,62129,0.8977777777777789,0.30833333333333335,54329
366,62130,0.8977777777777789,0.30833333333333335,54329
367,62131,0.8977777777777789,0.30833333333333335,54329
368,62132,0.8977777777777789,0.30833333333333335,54329
369,62133,0.8977777777777789,0.30833333333333335,54329
370,62134,0.8977777777777789,0.30833333333333335,54329
371,62135,0.8977777777777789,0.30833333333333335,54329
372,62136,0.8977777777777789,0.30833333333333335,54329
373,62137,0.8977777777777789,0.30833333333333335,54329
374,62138,0.8977777777777789,0.30833333333333335,54329
375,62139,0.8977777777777789,0.30833333333333335,54329
376,62140,0.8977777777777789,0.30833333333333335,54329
377,62141,0.8977777777777789,0.30833333333333335,54329
378,62142,0.8977777777777789,0.30833333333333335,54329
379,62143,0.8977777777777789,0.30833333333333335,54329
380,62144,0.8977777777777789,0.30833333333333335,54329
381,62145,0.9022222222222234,0.30833333333333335,-1
382,62146,0.9066666666666678,0.30833333333333335,-1
383,62147,0.9111111111111123,0.30833333333333335,-1
384,62148,0.9155555555555568,0.30833333333333335,-1
385,62149,0.9200000000000013,0.30833333333333335,-1
386,62150,0.9244444444444457,0.30833333333333335,-1
387,62151,0.9288888888888902,0.30833333333333335,-1
388,62152,0.9333333333333347,0.30833333333333335,-1
389,62153,0.9377777777777792,0.30833333333333335,-1
390,62154,0.9422222222222236,0.30833333333333335,-1
391,62155,0.9466666666666681,0.30833333333333335,-1
392,62156,0.9511111111111126,0.30833333333333335,-1
393,62157,0.955555555555557,0.30833333333333335,-1
394,62158,0.9600000000000015,0.30833333333333335,-1
395,62159,0.964444444444446,0.30833333333333335,-1
396,62160,0.9688888888888905,0.30833333333333335,-1
397,62161,0.9733333333333349,0.30833333333333335,-1
398,62162,0.9777777777777794,0.30833333333333335,-1
399,62163,0.9822222222222239,0.30833333333333335,-1
400,62164,0.9866666666666684,0.30833333333333335,-1
401,62165,0.9911111111111128,0.30833333333333335,-1
402,62166,0.9955555555555573,0.30833333333333335,-1
403,62167,1.0000000000000018,0.30833333333333335,-1
404,62168,1.0044444444444462,0.30833333333333335,-1
405,62169,1.0088888888888907,0.30833333333333335,-1
406,62170,1.0133333333333352,0.30833333333333335,-1
407,62171,1.0177777777777797,0.30833333333333335,-1
408,62172,1.0222222222222241,0.30833333333333335,-1
409,62173,1.0266666666666686,0.30833333333333335,-1
410,62174,1.031111111111113,0.30833333333333335,-1
411,62175,1.0355555555555576,0.30833333333333335,-1
412,62176,1.040000000000002,0.30833333333333335,-1
413,62177,1.0444444444444465,0.30833333333333335,-1
414,62178,1.048888888888891,0.30833333333333335,-1
415,62179,1.0533333333333355,0.30833333333333335,-1
416,62180,1.05777777777778,0.30833333333333335,-1
417,62181,1.0622222222222244,0.30833333333333335,-1
418,62182,1.0666666666666689,0.30833333333333335,-1
419,62183,1.0711111111111133,0.30833333333333335,-1
420,62184,1.0755555555555578,0.30833333333333335,-1
421,62185,1.0800000000000023,0.30833333333333335,-1
422,62186,1.0844444444444468,0.30833333333333335,-1
423,62187,1.0888888888888912,0.30833333333333335,-1
424,62188,1.0933333333333357,0.30833333333333335,-1
425,62189,1.0977777777777802,0.30833333333333335,-1
426,62190,1.1022222222222247,0.30833333333333335,-1
427,62191,1.1066666666666691,0.30833333333333335,-1
428,62192,1.1111111111111136,0.30833333333333335,-1
429,62193,1.115555555555558,0.30833333333333335,-1
430,62194,1.1200000000000025,0.30833333333333335,-1
431,62195,1.124444444444447,0.30833333333333335,-1
432,62196,1.1288888888888915,0.30833333333333335,-1
433,62197,1.133333333333336,0.30833333333333335,-1
434,62198,1.1377777777777804,0.30833333333333335,-1
435,62199,1.142222222222225,0.30833333333333335,-1
436,62200,1.1466666666666694,0.30833333333333335,-1
437,62201,1.1511111111111139,0.30833333333333335,-1
438,62202,1.1555555555555583,0.30833333333333335,-1
439,62203,1.1600000000000028,0.30833333333333335,-1
440,62204,1.1644444444444473,0.30833333333333335,-1
441,62205,1.1688888888888918,0.30833333333333335,-1
442,62206,1.1733333333333362,0.30833333333333335,-1
443,62207,1.1777777777777807,0.30833333333333335,-1
444,62208,1.1822222222222252,0.30833333333333335,-1
445,62209,1.1866666666666696,0.30833333333333335,-1
446,62210,1.1911111111111141,0.30833333333333335,-1
447,62211,1.1955555555555586,0.30833333333333335,-1
448,62212,1.1955555555555586,0.30833333333333335,54319
449,62213,1.1955555555555586,0.30833333333333335,54319
450,62214,1.1955555555555586,0.30833333333333335,54319
451,62215,1.1955555555555586,0.30833333333333335,54319
452,62216,1.1955555555555586,0.30833333333333335,54319
453,62217,1.1955555555555586,0.30833333333333335,54319
454,62218,1.1955555555555586,0.30833333333333335,54319
455,62219,1.1955555555555586,0.30833333333333335,54319
456,62220,1.1955555555555586,0.30833333333333335,54319
457,62221,1.1955555555555586,0.30833333333333335,54319
458,62222,1.1955555555555586,0.30833333333333335,54319
459,62223,1.1955555555555586,0.30833333333333335,54319
460,62224,1.1955555555555586,0.30833333333333335,54319
461,62225,1.1955555555555586,0.30833333333333335,54319
462,62226,1.1955555555555586,0.30833333333333335,54319
463,62227,1.1955555555555586,0.30833333333333335,54319
464,62228,1.1955555555555586,0.30833333333333335,54319
465,62229,1.1955555555555586,0.30833333333333335,54319
466,62230,1.1955555555555586,0.30833333333333335,54319
467,62231,1.1955555555555586,0.30833333333333335,54319
468,62232,1.1955555555555586,0.30833333333333335,54319
469,62233,1.1955555555555586,0.30833333333333335,54319
470,62234,1.1955555555555586,0.30833333333333335,54319
471,62235,1.1955555555555586,0.30833333333333335,54319
472,62236,1.1955555555555586,0.30833333333333335,54319
473,62237,1.1955555555555586,0.30833333333333335,54319
474,62238,1.1955555555555586,0.30833333333333335,54319
475,62239,1.1955555555555586,0.30833333333333335,54319
476,62240,1.1955555555555586,0.30833333333333335,54319
477,62241,1.1955555555555586,0.30833333333333335,54319
478,62242,1.1955555555555586,0.30833333333333335,54319
479,62243,1.1955555555555586,0.30833333333333335,54319
480,62244,1.1955555555555586,0.30833333333333335,54319
481,62245,1.1955555555555586,0.30833333333333335,54319
482,62246,1.1955555555555586,0.30833333333333335,54319
483,62247,1.1955555555555586,0.30833333333333335,54319
484,62248,1.1955555555555586,0.30833333333333335,54319
485,62249,1.1955555555555586,0.30833333333333335,54319
486,62250,1.1955555555555586,0.30833333333333335,54319
487,62251,1.1955555555555586,0.30833333333333335,54319
488,62252,1.1955555555555586,0.30833333333333335,54319
489,62253,1.1955555555555586,0.30833333333333335,54319
490,62254,1.1955555555555586,0.30833333333333335,54319
491,62255,1.1955555555555586,0.30833333333333335,54319
492,62256,1.1955555555555586,0.30833333333333335,54319
493,62257,1.1955555555555586,0.30833333333333335,54319
494,62258,1.1955555555555586,0.30833333333333335,54319
495,62259,1.200000000000003,0.30833333333333335,-1
496,62260,1.2044444444444475,0.30833333333333335,-1
497,62261,1.208888888888892,0.30833333333333335,-1
498,62262,1.2133333333333365,0.30833333333333335,-1
499,62263,1.217777777777781,0.30833333333333335,-1
500,62264,1.2222222222222254,0.30833333333333335,-1
501,62265,1.22666666666667,0.30833333333333335,-1
502,62266,1.2311111111111144,0.30833333333333335,-1
503,62267,1.2355555555555588,0.30833333333333335,-1
504,62268,1.2400000000000033,0.30833333333333335,-1
505,62269,1.2444444444444478,0.30833333333333335,-1
506,62270,1.2488888888888923,0.30833333333333335,-1
507,62271,1.2533333333333367,0.30833333333333335,-1
508,62272,1.2577777777777812,0.30833333333333335,-1
509,62273,1.2622222222222257,0.30833333333333335,-1
510,62274,1.2666666666666702,0.30833333333333335,-1
511,62275,1.2711111111111146,0.30833333333333335,-1
512,62276,1.275555555555559,0.30833333333333335,-1
513,62277,1.2800000000000036,0.30833333333333335,-1
514,62278,1.284444444444448,0.30833333333333335,-1
515,62279,1.2888888888888925,0.30833333333333335,-1
516,62280,1.293333333333337,0.30833333333333335,-1
517,62281,1.2977777777777815,0.30833333333333335,-1
518,62282,1.302222222222226,0.30833333333333335,-1
519,62283,1.3066666666666704,0.30833333333333335,-1
520,62284,1.311111111111115,0.30833333333333335,-1
521,62285,1.3155555555555594,0.30833333333333335,-1
522,62286,1.3200000000000038,0.30833333333333335,-1
523,62287,1.3244444444444483,0.30833333333333335,-1
524,62288,1.3288888888888928,0.30833333333333335,-1
525,62289,1.3333333333333373,0.30833333333333335,-1
526,62290,1.3377777777777817,0.30833333333333335,-1
527,62291,1.3422222222222262,0.30833333333333335,-1
528,62292,1.3466666666666707,0.30833333333333335,-1
529,62293,1.3511111111111151,0.30833333333333335,-1
530,62294,1.3555555555555596,0.30833333333333335,-1
531,62295,1.360000000000004,0.30833333333333335,-1
532,62296,1.3644444444444486,0.30833333333333335,-1
533,62297,1.368888888888893,0.30833333333333335,-1
534,62298,1.3733333333333375,0.30833333333333335,-1
535,62299,1.377777777777782,0.30833333333333335,-1
536,62300,1.3822222222222265,0.30833333333333335,-1
537,62301,1.386666666666671,0.30833333333333335,-1
538,62302,1.3911111111111154,0.30833333333333335,-1
539,62303,1.3955555555555599,0.30833333333333335,-1
540,62304,1.4000000000000044,0.30833333333333335,-1
541,62305,1.4044444444444488,0.30833333333333335,-1
542,62306,1.4088888888888933,0.30833333333333335,-1
543,62307,1.4133333333333378,0.30833333333333335,-1
544,62308,1.4177777777777822,0.30833333333333335,-1
545,62309,1.4222222222222267,0.30833333333333335,-1
546,62310,1.4266666666666712,0.30833333333333335,-1
547,62311,1.4311111111111157,0.30833333333333335,-1
548,62312,1.4355555555555601,0.30833333333333335,-1
549,62313,1.4400000000000046,0.30833333333333335,-1
550,62314,1.444444444444449,0.30833333333333335,-1
551,62315,1.4488888888888936,0.30833333333333335,-1
552,62316,1.453333333333338,0.30833333333333335,-1
553,62317,1.4577777777777825,0.30833333333333335,-1
554,62318,1.462222222222227,0.30833333333333335,-1
555,62319,1.4666666666666714,0.30833333333333335,-1
556,62320,1.471111111111116,0.30833333333333335,-1
557,62321,1.4755555555555604,0.30833333333333335,-1
558,62322,1.4800000000000049,0.30833333333333335,-1
559,62323,1.4844444444444493,0.30833333333333335,-1
560,62324,1.4888888888888938,0.30833333333333335,-1
561,62325,1.4933333333333383,0.30833333333333335,-1
562,62326,1.4977777777777828,0.30833333333333335,-1
563,62327,1.5022222222222272,0.30833333333333335,-1
564,62328,1.5066666666666717,0.30833333333333335,-1
565,62329,1.5111111111111162,0.30833333333333335,-1
566,62330,1.5155555555555607,0.30833333333333335,-1
567,62331,1.5200000000000051,0.30833333333333335,-1
568,62332,1.5244444444444496,0.30833333333333335,-1
569,62333,1.528888888888894,0.30833333333333335,-1
570,62334,1.5333333333333385,0.30833333333333335,-1
571,62335,1.537777777777783,0.30833333333333335,-1
572,62336,1.5422222222222275,0.30833333333333335,-1
573,62337,1.546666666666672,0.30833333333333335,-1
574,62338,1.5511111111111164,0.30833333333333335,-1
575,62339,1.555555555555561,0.30833333333333335,-1
576,62340,1.5600000000000054,0.30833333333333335,-1
577,62341,1.5644444444444499,0.30833333333333335,-1
578,62342,1.5688888888888943,0.30833333333333335,-1
579,62343,1.5733333333333388,0.30833333333333335,-1
580,62344,1.5777777777777833,0.30833333333333335,-1
581,62345,1.5822222222222277,0.30833333333333335,-1
582,62346,1.5866666666666722,0.30833333333333335,-1
583,62347,1.5911111111111167,0.30833333333333335,-1
584,62348,1.5955555555555612,0.30833333333333335,-1
585,62349,1.6000000000000056,0.30833333333333335,-1
586,62350,1.6044444444444501,0.30833333333333335,-1
587,62351,1.6088888888888946,0.30833333333333335,-1
588,62352,1.613333333333339,0.30833333333333335,-1
589,62353,1.6177777777777835,0.30833333333333335,-1
590,62354,1.622222222222228,0.30833333333333335,-1
591,62355,1.6266666666666725,0.30833333333333335,-1
592,62356,1.631111111111117,0.30833333333333335,-1
593,62357,1.6355555555555614,0.30833333333333335,-1
594,62358,1.640000000000006,0.30833333333333335,-1
595,62359,1.6444444444444504,0.30833333333333335,-1
596,62360,1.6488888888888948,0.30833333333333335,-1
597,62361,1.6533333333333393,0.30833333333333335,-1
598,62362,1.6577777777777838,0.30833333333333335,-1
599,62363,1.6622222222222283,0.30833333333333335,-1
600,62364,1.6666666666666727,0.30833333333333335,-1
601,62365,1.6711111111111172,0.30833333333333335,-1
602,62366,1.6755555555555617,0.30833333333333335,-1
603,62367,1.6800000000000062,0.30833333333333335,-1
604,62368,1.6844444444444506,0.30833333333333335,-1
605,62369,1.688888888888895,0.30833333333333335,-1
606,62370,1.6933333333333396,0.30833333333333335,-1
607,62371,1.697777777777784,0.30833333333333335,-1
608,62372,1.7022222222222285,0.30833333333333335,-1
609,62373,1.706666666666673,0.30833333333333335,-1
610,62374,1.7111111111111175,0.30833333333333335,-1
611,62375,1.715555555555562,0.30833333333333335,-1
612,62376,1.7200000000000064,0.30833333333333335,-1
613,62377,1.7244444444444509,0.30833333333333335,-1
614,62378,1.7288888888888954,0.30833333333333335,-1
615,62379,1.7333333333333398,0.30833333333333335,-1
616,62380,1.7377777777777843,0.30833333333333335,-1
617,62381,1.7422222222222288,0.30833333333333335,-1
618,62382,1.7466666666666733,0.30833333333333335,-1
619,62383,1.7511111111111177,0.30833333333333335,-1
620,62384,1.7555555555555622,0.30833333333333335,-1
621,62385,1.7600000000000067,0.30833333333333335,-1
622,62386,1.7644444444444511,0.30833333333333335,-1
623,62387,1.7688888888888956,0.30833333333333335,-1
624,62388,1.77333333333334,0.30833333333333335,-1
