,time,loc,op,stop
250,26242,0.8977777777777792,0.1,54329
251,26243,0.8977777777777792,0.1,54329
252,26244,0.8977777777777792,0.1,54329
253,26245,0.8977777777777792,0.1,54329
254,26246,0.8977777777777792,0.1,54329
255,26247,0.8977777777777792,0.1,54329
256,26248,0.8977777777777792,0.1,54329
257,26249,0.8977777777777792,0.1,54329
258,26250,0.8977777777777792,0.1,54329
259,26251,0.8977777777777792,0.1,54329
260,26252,0.8977777777777792,0.1,54329
261,26253,0.8977777777777792,0.1,54329
262,26254,0.8977777777777792,0.1,54329
263,26255,0.9033888888888904,0.1,-1
264,26256,0.9090000000000015,0.1,-1
265,26257,0.9146111111111126,0.1,-1
266,26258,0.9202222222222237,0.1,-1
267,26259,0.9258333333333348,0.1,-1
268,26260,0.931444444444446,0.1,-1
269,26261,0.9370555555555571,0.1,-1
270,26262,0.9426666666666682,0.1,-1
271,26263,0.9482777777777793,0.1,-1
272,26264,0.9538888888888905,0.1,-1
273,26265,0.9595000000000016,0.1,-1
274,26266,0.9651111111111127,0.1,-1
275,26267,0.9707222222222238,0.1,-1
276,26268,0.9763333333333349,0.1,-1
277,26269,0.9819444444444461,0.1,-1
278,26270,0.9875555555555572,0.1,-1
279,26271,0.9931666666666683,0.1,-1
280,26272,0.9987777777777794,0.1,-1
281,26273,1.0043888888888906,0.1,-1
282,26274,1.0100000000000016,0.1,-1
283,26275,1.0156111111111126,0.1,-1
284,26276,1.0212222222222236,0.1,-1
285,26277,1.0268333333333346,0.1,-1
286,26278,1.0324444444444456,0.1,-1
287,26279,1.0380555555555566,0.1,-1
288,26280,1.0436666666666676,0.1,-1
289,26281,1.0492777777777786,0.1,-1
290,26282,1.0548888888888897,0.1,-1
291,26283,1.0605000000000007,0.1,-1
292,26284,1.0661111111111117,0.1,-1
293,26285,1.0717222222222227,0.1,-1
294,26286,1.0773333333333337,0.1,-1
295,26287,1.0829444444444447,0.1,-1
296,26288,1.0885555555555557,0.1,-1
297,26289,1.0941666666666667,0.1,-1
298,26290,1.0997777777777777,0.1,-1
299,26291,1.1053888888888888,0.1,-1
300,26292,1.1109999999999998,0.1,-1
301,26293,1.1166111111111108,0.1,-1
302,26294,1.1222222222222218,0.1,-1
303,26295,1.1278333333333328,0.1,-1
304,26296,1.1334444444444438,0.1,-1
305,26297,1.1390555555555548,0.1,-1
306,26298,1.1446666666666658,0.1,-1
307,26299,1.1502777777777768,0.1,-1
308,26300,1.1558888888888879,0.1,-1
309,26301,1.1614999999999989,0.1,-1
310,26302,1.1671111111111099,0.1,-1
311,26303,1.172722222222221,0.1,-1
312,26304,1.178333333333332,0.1,-1
313,26305,1.183944444444443,0.1,-1
314,26306,1.189555555555554,0.1,-1
315,26307,1.195166666666665,0.1,-1
316,26308,1.195166666666665,0.18333333333333332,54319
317,26309,1.195166666666665,0.18333333333333332,54319
318,26310,1.195166666666665,0.18333333333333332,54319
319,26311,1.195166666666665,0.18333333333333332,54319
320,26312,1.195166666666665,0.18333333333333332,54319
321,26313,1.195166666666665,0.18333333333333332,54319
322,26314,1.195166666666665,0.18333333333333332,54319
323,26315,1.195166666666665,0.18333333333333332,54319
324,26316,1.195166666666665,0.18333333333333332,54319
325,26317,1.195166666666665,0.18333333333333332,54319
326,26318,1.195166666666665,0.18333333333333332,54319
327,26319,1.195166666666665,0.18333333333333332,54319
328,26320,1.195166666666665,0.18333333333333332,54319
329,26321,1.195166666666665,0.18333333333333332,54319
330,26322,1.195166666666665,0.18333333333333332,54319
331,26323,1.195166666666665,0.18333333333333332,54319
332,26324,1.195166666666665,0.18333333333333332,54319
333,26325,1.195166666666665,0.18333333333333332,54319
334,26326,1.195166666666665,0.18333333333333332,54319
335,26327,1.195166666666665,0.18333333333333332,54319
336,26328,1.195166666666665,0.18333333333333332,54319
337,26329,1.195166666666665,0.18333333333333332,54319
338,26330,1.195166666666665,0.18333333333333332,54319
339,26331,1.195166666666665,0.18333333333333332,54319
340,26332,1.195166666666665,0.18333333333333332,54319
341,26333,1.195166666666665,0.18333333333333332,54319
342,26334,1.195166666666665,0.18333333333333332,54319
343,26335,1.195166666666665,0.18333333333333332,54319
344,26336,1.195166666666665,0.18333333333333332,54319
345,26337,1.195166666666665,0.18333333333333332,54319
346,26338,1.195166666666665,0.18333333333333332,54319
347,26339,1.195166666666665,0.18333333333333332,54319
348,26340,1.195166666666665,0.18333333333333332,54319
349,26341,1.195166666666665,0.18333333333333332,54319
350,26342,1.195166666666665,0.18333333333333332,54319
351,26343,1.195166666666665,0.18333333333333332,54319
352,26344,1.195166666666665,0.18333333333333332,54319
353,26345,1.195166666666665,0.18333333333333332,54319
354,26346,1.195166666666665,0.18333333333333332,54319
355,26347,1.195166666666665,0.18333333333333332,54319
356,26348,1.195166666666665,0.18333333333333332,54319
357,26349,1.195166666666665,0.18333333333333332,54319
358,26350,1.195166666666665,0.18333333333333332,54319
359,26351,1.195166666666665,0.18333333333333332,54319
360,26352,1.195166666666665,0.18333333333333332,54319
361,26353,1.195166666666665,0.18333333333333332,54319
362,26354,1.195166666666665,0.18333333333333332,54319
363,26355,1.195166666666665,0.18333333333333332,54319
364,26356,1.200777777777776,0.18333333333333332,-1
365,26357,1.206388888888887,0.18333333333333332,-1
366,26358,1.211999999999998,0.18333333333333332,-1
367,26359,1.217611111111109,0.18333333333333332,-1
368,26360,1.22322222222222,0.18333333333333332,-1
369,26361,1.228833333333331,0.18333333333333332,-1
370,26362,1.234444444444442,0.18333333333333332,-1
371,26363,1.240055555555553,0.18333333333333332,-1
372,26364,1.245666666666664,0.18333333333333332,-1
373,26365,1.251277777777775,0.18333333333333332,-1
374,26366,1.256888888888886,0.18333333333333332,-1
375,26367,1.262499999999997,0.18333333333333332,-1
376,26368,1.268111111111108,0.18333333333333332,-1
377,26369,1.273722222222219,0.18333333333333332,-1
378,26370,1.27933333333333,0.18333333333333332,-1
379,26371,1.2849444444444411,0.18333333333333332,-1
380,26372,1.2905555555555521,0.18333333333333332,-1
381,26373,1.2961666666666631,0.18333333333333332,-1
382,26374,1.3017777777777741,0.18333333333333332,-1
383,26375,1.3073888888888852,0.18333333333333332,-1
384,26376,1.3129999999999962,0.18333333333333332,-1
385,26377,1.3186111111111072,0.18333333333333332,-1
386,26378,1.3242222222222182,0.18333333333333332,-1
387,26379,1.3298333333333292,0.18333333333333332,-1
388,26380,1.3354444444444402,0.18333333333333332,-1
389,26381,1.3410555555555512,0.18333333333333332,-1
390,26382,1.3466666666666622,0.18333333333333332,-1
391,26383,1.3522777777777732,0.18333333333333332,-1
392,26384,1.3578888888888843,0.18333333333333332,-1
393,26385,1.3634999999999953,0.18333333333333332,-1
394,26386,1.3691111111111063,0.18333333333333332,-1
395,26387,1.3747222222222173,0.18333333333333332,-1
396,26388,1.3803333333333283,0.18333333333333332,-1
397,26389,1.3859444444444393,0.18333333333333332,-1
398,26390,1.3915555555555503,0.18333333333333332,-1
399,26391,1.3971666666666613,0.18333333333333332,-1
400,26392,1.4027777777777724,0.18333333333333332,-1
401,26393,1.4083888888888834,0.18333333333333332,-1
402,26394,1.4139999999999944,0.18333333333333332,-1
403,26395,1.4196111111111054,0.18333333333333332,-1
404,26396,1.4252222222222164,0.18333333333333332,-1
405,26397,1.4308333333333274,0.18333333333333332,-1
406,26398,1.4364444444444384,0.18333333333333332,-1
407,26399,1.4420555555555494,0.18333333333333332,-1
408,26400,1.4476666666666604,0.18333333333333332,-1
409,26401,1.4532777777777715,0.18333333333333332,-1
410,26402,1.4588888888888825,0.18333333333333332,-1
411,26403,1.4644999999999935,0.18333333333333332,-1
412,26404,1.4701111111111045,0.18333333333333332,-1
413,26405,1.4757222222222155,0.18333333333333332,-1
414,26406,1.4813333333333265,0.18333333333333332,-1
415,26407,1.4869444444444375,0.18333333333333332,-1
416,26408,1.4925555555555485,0.18333333333333332,-1
417,26409,1.4981666666666595,0.18333333333333332,-1
418,26410,1.5037777777777706,0.18333333333333332,-1
419,26411,1.5093888888888816,0.18333333333333332,-1
420,26412,1.5149999999999926,0.18333333333333332,-1
421,26413,1.5206111111111036,0.18333333333333332,-1
422,26414,1.5262222222222146,0.18333333333333332,-1
423,26415,1.5318333333333256,0.18333333333333332,-1
424,26416,1.5374444444444366,0.18333333333333332,-1
425,26417,1.5430555555555476,0.18333333333333332,-1
426,26418,1.5486666666666586,0.18333333333333332,-1
427,26419,1.5542777777777697,0.18333333333333332,-1
428,26420,1.5598888888888807,0.18333333333333332,-1
429,26421,1.5654999999999917,0.18333333333333332,-1
430,26422,1.5711111111111027,0.18333333333333332,-1
431,26423,1.5767222222222137,0.18333333333333332,-1
432,26424,1.5823333333333247,0.18333333333333332,-1
433,26425,1.5879444444444357,0.18333333333333332,-1
434,26426,1.5935555555555467,0.18333333333333332,-1
435,26427,1.5991666666666577,0.18333333333333332,-1
436,26428,1.6047777777777688,0.18333333333333332,-1
437,26429,1.6103888888888798,0.18333333333333332,-1
438,26430,1.6159999999999908,0.18333333333333332,-1
439,26431,1.6216111111111018,0.18333333333333332,-1
440,26432,1.6272222222222128,0.18333333333333332,-1
441,26433,1.6328333333333238,0.18333333333333332,-1
442,26434,1.6384444444444348,0.18333333333333332,-1
443,26435,1.6440555555555458,0.18333333333333332,-1
444,26436,1.6496666666666568,0.18333333333333332,-1
445,26437,1.6552777777777679,0.18333333333333332,-1
446,26438,1.6608888888888789,0.18333333333333332,-1
447,26439,1.6664999999999899,0.18333333333333332,-1
448,26440,1.672111111111101,0.18333333333333332,-1
449,26441,1.677722222222212,0.18333333333333332,-1
450,26442,1.683333333333323,0.18333333333333332,-1
451,26443,1.688944444444434,0.18333333333333332,-1
452,26444,1.694555555555545,0.18333333333333332,-1
453,26445,1.700166666666656,0.18333333333333332,-1
454,26446,1.705777777777767,0.18333333333333332,-1
455,26447,1.711388888888878,0.18333333333333332,-1
456,26448,1.716999999999989,0.18333333333333332,-1
457,26449,1.7226111111111,0.18333333333333332,-1
458,26450,1.728222222222211,0.18333333333333332,-1
459,26451,1.733833333333322,0.18333333333333332,-1
460,26452,1.739444444444433,0.18333333333333332,-1
461,26453,1.745055555555544,0.18333333333333332,-1
462,26454,1.750666666666655,0.18333333333333332,-1
463,26455,1.756277777777766,0.18333333333333332,-1
464,26456,1.761888888888877,0.18333333333333332,-1
465,26457,1.767499999999988,0.18333333333333332,-1
466,26458,1.773111111111099,0.18333333333333332,-1
467,26459,1.77872222222221,0.18333333333333332,-1
468,26460,1.7843333333333211,0.18333333333333332,-1
469,26461,1.7899444444444321,0.18333333333333332,-1
470,26462,1.7955555555555431,0.18333333333333332,-1
471,26463,1.7955555555555431,0.18333333333333332,54101
472,26464,1.7955555555555431,0.18333333333333332,54101
473,26465,1.7955555555555431,0.18333333333333332,54101
474,26466,1.7955555555555431,0.18333333333333332,54101
475,26467,1.7955555555555431,0.18333333333333332,54101
476,26468,1.7955555555555431,0.18333333333333332,54101
477,26469,1.7955555555555431,0.18333333333333332,54101
478,26470,1.7955555555555431,0.18333333333333332,54101
479,26471,1.7955555555555431,0.18333333333333332,54101
480,26472,1.7955555555555431,0.18333333333333332,54101
481,26473,1.7955555555555431,0.18333333333333332,54101
482,26474,1.7955555555555431,0.18333333333333332,54101
483,26475,1.7955555555555431,0.18333333333333332,54101
484,26476,1.7955555555555431,0.18333333333333332,54101
485,26477,1.7955555555555431,0.18333333333333332,54101
486,26478,1.7955555555555431,0.18333333333333332,54101
487,26479,1.7955555555555431,0.18333333333333332,54101
488,26480,1.7955555555555431,0.18333333333333332,54101
489,26481,1.7955555555555431,0.18333333333333332,54101
490,26482,1.7955555555555431,0.18333333333333332,54101
491,26483,1.7955555555555431,0.18333333333333332,54101
492,26484,1.7955555555555431,0.18333333333333332,54101
493,26485,1.7955555555555431,0.18333333333333332,54101
494,26486,1.7955555555555431,0.18333333333333332,54101
495,26487,1.7955555555555431,0.18333333333333332,54101
496,26488,1.7955555555555431,0.18333333333333332,54101
497,26489,1.7955555555555431,0.18333333333333332,54101
498,26490,1.7955555555555431,0.18333333333333332,54101
499,26491,1.7955555555555431,0.18333333333333332,54101
500,26492,1.7955555555555431,0.18333333333333332,54101
501,26493,1.7955555555555431,0.18333333333333332,54101
502,26494,1.7955555555555431,0.18333333333333332,54101
503,26495,1.7955555555555431,0.18333333333333332,54101
504,26496,1.7955555555555431,0.18333333333333332,54101
505,26497,1.7955555555555431,0.18333333333333332,54101
506,26498,1.7955555555555431,0.18333333333333332,54101
507,26499,1.7955555555555431,0.18333333333333332,54101
508,26500,1.7955555555555431,0.18333333333333332,54101
509,26501,1.7955555555555431,0.18333333333333332,54101
510,26502,1.7955555555555431,0.18333333333333332,54101
511,26503,1.7955555555555431,0.18333333333333332,54101
512,26504,1.7955555555555431,0.18333333333333332,54101
513,26505,1.7955555555555431,0.18333333333333332,54101
514,26506,1.7955555555555431,0.18333333333333332,54101
515,26507,1.7955555555555431,0.18333333333333332,54101
516,26508,1.7955555555555431,0.18333333333333332,54101
517,26509,1.7955555555555431,0.18333333333333332,54101
518,26510,1.7955555555555431,0.18333333333333332,54101
519,26511,1.7955555555555431,0.18333333333333332,54101
520,26512,1.7955555555555431,0.18333333333333332,54101
521,26513,1.7955555555555431,0.18333333333333332,54101
522,26514,1.7955555555555431,0.18333333333333332,54101
523,26515,1.7955555555555431,0.18333333333333332,54101
524,26516,1.7955555555555431,0.18333333333333332,54101
525,26517,1.7955555555555431,0.18333333333333332,54101
526,26518,1.7955555555555431,0.18333333333333332,54101
527,26519,1.7955555555555431,0.18333333333333332,54101
528,26520,1.8011666666666541,0.18333333333333332,-1
529,26521,1.8067777777777652,0.18333333333333332,-1
530,26522,1.8123888888888762,0.18333333333333332,-1
531,26523,1.8179999999999872,0.18333333333333332,-1
532,26524,1.8236111111110982,0.18333333333333332,-1
533,26525,1.8292222222222092,0.18333333333333332,-1
534,26526,1.8348333333333202,0.18333333333333332,-1
535,26527,1.8404444444444312,0.18333333333333332,-1
536,26528,1.8460555555555422,0.18333333333333332,-1
537,26529,1.8516666666666532,0.18333333333333332,-1
538,26530,1.8572777777777643,0.18333333333333332,-1
539,26531,1.8628888888888753,0.18333333333333332,-1
540,26532,1.8684999999999863,0.18333333333333332,-1
541,26533,1.8741111111110973,0.18333333333333332,-1
542,26534,1.8797222222222083,0.18333333333333332,-1
543,26535,1.8853333333333193,0.18333333333333332,-1
544,26536,1.8909444444444303,0.18333333333333332,-1
545,26537,1.8965555555555413,0.18333333333333332,-1
546,26538,1.9021666666666524,0.18333333333333332,-1
547,26539,1.9077777777777634,0.18333333333333332,-1
548,26540,1.9133888888888744,0.18333333333333332,-1
549,26541,1.9189999999999854,0.18333333333333332,-1
550,26542,1.9246111111110964,0.18333333333333332,-1
551,26543,1.9302222222222074,0.18333333333333332,-1
552,26544,1.9358333333333184,0.18333333333333332,-1
553,26545,1.9414444444444294,0.18333333333333332,-1
554,26546,1.9470555555555404,0.18333333333333332,-1
555,26547,1.9526666666666515,0.18333333333333332,-1
556,26548,1.9582777777777625,0.18333333333333332,-1
557,26549,1.9638888888888735,0.18333333333333332,-1
558,26550,1.9694999999999845,0.18333333333333332,-1
559,26551,1.9751111111110955,0.18333333333333332,-1
560,26552,1.9807222222222065,0.18333333333333332,-1
561,26553,1.9863333333333175,0.18333333333333332,-1
562,26554,1.9919444444444285,0.18333333333333332,-1
563,26555,1.9975555555555395,0.18333333333333332,-1
564,26556,2.0031666666666506,0.18333333333333332,-1
565,26557,2.0087777777777616,0.18333333333333332,-1
566,26558,2.0143888888888726,0.18333333333333332,-1
567,26559,2.0199999999999836,0.18333333333333332,-1
568,26560,2.0256111111110946,0.18333333333333332,-1
569,26561,2.0312222222222056,0.18333333333333332,-1
570,26562,2.0368333333333166,0.18333333333333332,-1
571,26563,2.0424444444444276,0.18333333333333332,-1
572,26564,2.0480555555555386,0.18333333333333332,-1
573,26565,2.0536666666666497,0.18333333333333332,-1
574,26566,2.0592777777777607,0.18333333333333332,-1
575,26567,2.0648888888888717,0.18333333333333332,-1
576,26568,2.0704999999999827,0.18333333333333332,-1
577,26569,2.0761111111110937,0.18333333333333332,-1
578,26570,2.0817222222222047,0.18333333333333332,-1
579,26571,2.0873333333333157,0.18333333333333332,-1
580,26572,2.0929444444444267,0.18333333333333332,-1
581,26573,2.0985555555555377,0.18333333333333332,-1
582,26574,2.1041666666666488,0.18333333333333332,-1
583,26575,2.1097777777777598,0.18333333333333332,-1
584,26576,2.1153888888888708,0.18333333333333332,-1
