,time,loc,op,stop
205,27161,0.5700000000000008,0.14166666666666666,-1
206,27162,0.5742222222222231,0.14166666666666666,-1
207,27163,0.5784444444444453,0.14166666666666666,-1
208,27164,0.5826666666666676,0.14166666666666666,-1
209,27165,0.5868888888888898,0.14166666666666666,-1
210,27166,0.591111111111112,0.14166666666666666,-1
211,27167,0.5953333333333343,0.14166666666666666,-1
212,27168,0.5995555555555565,0.14166666666666666,-1
213,27169,0.6037777777777787,0.14166666666666666,-1
214,27170,0.608000000000001,0.14166666666666666,-1
215,27171,0.6122222222222232,0.14166666666666666,-1
216,27172,0.6164444444444455,0.14166666666666666,-1
217,27173,0.6206666666666677,0.14166666666666666,-1
218,27174,0.6248888888888899,0.14166666666666666,-1
219,27175,0.6291111111111122,0.14166666666666666,-1
220,27176,0.6333333333333344,0.14166666666666666,-1
221,27177,0.6375555555555567,0.14166666666666666,-1
222,27178,0.6417777777777789,0.14166666666666666,-1
223,27179,0.6460000000000011,0.14166666666666666,-1
224,27180,0.6502222222222234,0.14166666666666666,-1
225,27181,0.6544444444444456,0.14166666666666666,-1
226,27182,0.6586666666666678,0.14166666666666666,-1
227,27183,0.6628888888888901,0.14166666666666666,-1
228,27184,0.6671111111111123,0.14166666666666666,-1
229,27185,0.6713333333333346,0.14166666666666666,-1
230,27186,0.6755555555555568,0.14166666666666666,-1
231,27187,0.679777777777779,0.14166666666666666,-1
232,27188,0.6840000000000013,0.14166666666666666,-1
233,27189,0.6882222222222235,0.14166666666666666,-1
234,27190,0.6924444444444458,0.14166666666666666,-1
235,27191,0.696666666666668,0.14166666666666666,-1
236,27192,0.7008888888888902,0.14166666666666666,-1
237,27193,0.7051111111111125,0.14166666666666666,-1
238,27194,0.7093333333333347,0.14166666666666666,-1
239,27195,0.7135555555555569,0.14166666666666666,-1
240,27196,0.7177777777777792,0.14166666666666666,-1
241,27197,0.7220000000000014,0.14166666666666666,-1
242,27198,0.7262222222222237,0.14166666666666666,-1
243,27199,0.7304444444444459,0.14166666666666666,-1
244,27200,0.7346666666666681,0.14166666666666666,-1
245,27201,0.7388888888888904,0.14166666666666666,-1
246,27202,0.7431111111111126,0.14166666666666666,-1
247,27203,0.7473333333333348,0.14166666666666666,-1
248,27204,0.7515555555555571,0.14166666666666666,-1
249,27205,0.7557777777777793,0.14166666666666666,-1
250,27206,0.7600000000000016,0.14166666666666666,-1
251,27207,0.7642222222222238,0.14166666666666666,-1
252,27208,0.768444444444446,0.14166666666666666,-1
253,27209,0.7726666666666683,0.14166666666666666,-1
254,27210,0.7768888888888905,0.14166666666666666,-1
255,27211,0.7811111111111128,0.14166666666666666,-1
256,27212,0.785333333333335,0.14166666666666666,-1
257,27213,0.7895555555555572,0.14166666666666666,-1
258,27214,0.7937777777777795,0.14166666666666666,-1
259,27215,0.7980000000000017,0.14166666666666666,-1
260,27216,0.802222222222224,0.14166666666666666,-1
261,27217,0.8064444444444462,0.14166666666666666,-1
262,27218,0.8106666666666684,0.14166666666666666,-1
263,27219,0.8148888888888907,0.14166666666666666,-1
264,27220,0.8191111111111129,0.14166666666666666,-1
265,27221,0.8233333333333351,0.14166666666666666,-1
266,27222,0.8275555555555574,0.14166666666666666,-1
267,27223,0.8317777777777796,0.14166666666666666,-1
268,27224,0.8360000000000019,0.14166666666666666,-1
269,27225,0.8402222222222241,0.14166666666666666,-1
270,27226,0.8444444444444463,0.14166666666666666,-1
271,27227,0.8486666666666686,0.14166666666666666,-1
272,27228,0.8528888888888908,0.14166666666666666,-1
273,27229,0.857111111111113,0.14166666666666666,-1
274,27230,0.8613333333333353,0.14166666666666666,-1
275,27231,0.8655555555555575,0.14166666666666666,-1
276,27232,0.8697777777777798,0.14166666666666666,-1
277,27233,0.874000000000002,0.14166666666666666,-1
278,27234,0.8782222222222242,0.14166666666666666,-1
279,27235,0.8824444444444465,0.14166666666666666,-1
280,27236,0.8866666666666687,0.14166666666666666,-1
281,27237,0.890888888888891,0.14166666666666666,-1
282,27238,0.8951111111111132,0.14166666666666666,-1
283,27239,0.8951111111111132,0.175,54329
284,27240,0.8951111111111132,0.175,54329
285,27241,0.8951111111111132,0.175,54329
286,27242,0.8951111111111132,0.175,54329
287,27243,0.8951111111111132,0.175,54329
288,27244,0.8951111111111132,0.175,54329
289,27245,0.8951111111111132,0.175,54329
290,27246,0.8951111111111132,0.175,54329
291,27247,0.8951111111111132,0.175,54329
292,27248,0.8951111111111132,0.175,54329
293,27249,0.8951111111111132,0.175,54329
294,27250,0.8951111111111132,0.175,54329
295,27251,0.8951111111111132,0.175,54329
296,27252,0.8951111111111132,0.175,54329
297,27253,0.8951111111111132,0.175,54329
298,27254,0.8951111111111132,0.175,54329
299,27255,0.8951111111111132,0.175,54329
300,27256,0.8951111111111132,0.175,54329
301,27257,0.8951111111111132,0.175,54329
302,27258,0.8951111111111132,0.175,54329
303,27259,0.8951111111111132,0.175,54329
304,27260,0.8951111111111132,0.175,54329
305,27261,0.8951111111111132,0.175,54329
306,27262,0.8951111111111132,0.175,54329
307,27263,0.8951111111111132,0.175,54329
308,27264,0.8951111111111132,0.175,54329
309,27265,0.8951111111111132,0.175,54329
310,27266,0.8951111111111132,0.175,54329
311,27267,0.8951111111111132,0.175,54329
312,27268,0.8951111111111132,0.175,54329
313,27269,0.8951111111111132,0.175,54329
314,27270,0.8951111111111132,0.175,54329
315,27271,0.8951111111111132,0.175,54329
316,27272,0.8951111111111132,0.175,54329
317,27273,0.8951111111111132,0.175,54329
318,27274,0.8951111111111132,0.175,54329
319,27275,0.8951111111111132,0.175,54329
320,27276,0.8951111111111132,0.175,54329
321,27277,0.8951111111111132,0.175,54329
322,27278,0.8951111111111132,0.175,54329
323,27279,0.8993333333333354,0.175,-1
324,27280,0.9035555555555577,0.175,-1
325,27281,0.9077777777777799,0.175,-1
326,27282,0.9120000000000021,0.175,-1
327,27283,0.9162222222222244,0.175,-1
328,27284,0.9204444444444466,0.175,-1
329,27285,0.9246666666666689,0.175,-1
330,27286,0.9288888888888911,0.175,-1
331,27287,0.9331111111111133,0.175,-1
332,27288,0.9373333333333356,0.175,-1
333,27289,0.9415555555555578,0.175,-1
334,27290,0.94577777777778,0.175,-1
335,27291,0.9500000000000023,0.175,-1
336,27292,0.9542222222222245,0.175,-1
337,27293,0.9584444444444468,0.175,-1
338,27294,0.962666666666669,0.175,-1
339,27295,0.9668888888888912,0.175,-1
340,27296,0.9711111111111135,0.175,-1
341,27297,0.9753333333333357,0.175,-1
342,27298,0.979555555555558,0.175,-1
343,27299,0.9837777777777802,0.175,-1
344,27300,0.9880000000000024,0.175,-1
345,27301,0.9922222222222247,0.175,-1
346,27302,0.9964444444444469,0.175,-1
347,27303,1.000666666666669,0.175,-1
348,27304,1.0048888888888912,0.175,-1
349,27305,1.0091111111111133,0.175,-1
350,27306,1.0133333333333354,0.175,-1
351,27307,1.0175555555555575,0.175,-1
352,27308,1.0217777777777797,0.175,-1
353,27309,1.0260000000000018,0.175,-1
354,27310,1.030222222222224,0.175,-1
355,27311,1.034444444444446,0.175,-1
356,27312,1.0386666666666682,0.175,-1
357,27313,1.0428888888888903,0.175,-1
358,27314,1.0471111111111124,0.175,-1
359,27315,1.0513333333333346,0.175,-1
360,27316,1.0555555555555567,0.175,-1
361,27317,1.0597777777777788,0.175,-1
362,27318,1.064000000000001,0.175,-1
363,27319,1.068222222222223,0.175,-1
364,27320,1.0724444444444452,0.175,-1
365,27321,1.0766666666666673,0.175,-1
366,27322,1.0808888888888895,0.175,-1
367,27323,1.0851111111111116,0.175,-1
368,27324,1.0893333333333337,0.175,-1
369,27325,1.0935555555555558,0.175,-1
370,27326,1.097777777777778,0.175,-1
371,27327,1.102,0.175,-1
372,27328,1.1062222222222222,0.175,-1
373,27329,1.1104444444444443,0.175,-1
374,27330,1.1146666666666665,0.175,-1
375,27331,1.1188888888888886,0.175,-1
376,27332,1.1231111111111107,0.175,-1
377,27333,1.1273333333333329,0.175,-1
378,27334,1.131555555555555,0.175,-1
379,27335,1.135777777777777,0.175,-1
380,27336,1.1399999999999992,0.175,-1
381,27337,1.1442222222222214,0.175,-1
382,27338,1.1484444444444435,0.175,-1
383,27339,1.1526666666666656,0.175,-1
384,27340,1.1568888888888877,0.175,-1
385,27341,1.1611111111111099,0.175,-1
386,27342,1.165333333333332,0.175,-1
387,27343,1.1695555555555541,0.175,-1
388,27344,1.1737777777777763,0.175,-1
389,27345,1.1779999999999984,0.175,-1
390,27346,1.1822222222222205,0.175,-1
391,27347,1.1864444444444426,0.175,-1
392,27348,1.1906666666666648,0.175,-1
393,27349,1.194888888888887,0.175,-1
394,27350,1.194888888888887,0.25833333333333336,54319
395,27351,1.194888888888887,0.25833333333333336,54319
396,27352,1.194888888888887,0.25833333333333336,54319
397,27353,1.194888888888887,0.25833333333333336,54319
398,27354,1.194888888888887,0.25833333333333336,54319
399,27355,1.194888888888887,0.25833333333333336,54319
400,27356,1.194888888888887,0.25833333333333336,54319
401,27357,1.194888888888887,0.25833333333333336,54319
402,27358,1.194888888888887,0.25833333333333336,54319
403,27359,1.194888888888887,0.25833333333333336,54319
404,27360,1.194888888888887,0.25833333333333336,54319
405,27361,1.194888888888887,0.25833333333333336,54319
406,27362,1.194888888888887,0.25833333333333336,54319
407,27363,1.194888888888887,0.25833333333333336,54319
408,27364,1.194888888888887,0.25833333333333336,54319
409,27365,1.194888888888887,0.25833333333333336,54319
410,27366,1.194888888888887,0.25833333333333336,54319
411,27367,1.194888888888887,0.25833333333333336,54319
412,27368,1.194888888888887,0.25833333333333336,54319
413,27369,1.194888888888887,0.25833333333333336,54319
414,27370,1.194888888888887,0.25833333333333336,54319
415,27371,1.194888888888887,0.25833333333333336,54319
416,27372,1.194888888888887,0.25833333333333336,54319
417,27373,1.194888888888887,0.25833333333333336,54319
418,27374,1.194888888888887,0.25833333333333336,54319
419,27375,1.194888888888887,0.25833333333333336,54319
420,27376,1.194888888888887,0.25833333333333336,54319
421,27377,1.194888888888887,0.25833333333333336,54319
422,27378,1.194888888888887,0.25833333333333336,54319
423,27379,1.194888888888887,0.25833333333333336,54319
424,27380,1.194888888888887,0.25833333333333336,54319
425,27381,1.194888888888887,0.25833333333333336,54319
426,27382,1.194888888888887,0.25833333333333336,54319
427,27383,1.194888888888887,0.25833333333333336,54319
428,27384,1.194888888888887,0.25833333333333336,54319
429,27385,1.194888888888887,0.25833333333333336,54319
430,27386,1.194888888888887,0.25833333333333336,54319
431,27387,1.194888888888887,0.25833333333333336,54319
432,27388,1.194888888888887,0.25833333333333336,54319
433,27389,1.194888888888887,0.25833333333333336,54319
434,27390,1.194888888888887,0.25833333333333336,54319
435,27391,1.194888888888887,0.25833333333333336,54319
436,27392,1.194888888888887,0.25833333333333336,54319
437,27393,1.194888888888887,0.25833333333333336,54319
438,27394,1.194888888888887,0.25833333333333336,54319
439,27395,1.194888888888887,0.25833333333333336,54319
440,27396,1.199111111111109,0.25833333333333336,-1
441,27397,1.2033333333333311,0.25833333333333336,-1
442,27398,1.2075555555555533,0.25833333333333336,-1
443,27399,1.2117777777777754,0.25833333333333336,-1
444,27400,1.2159999999999975,0.25833333333333336,-1
445,27401,1.2202222222222197,0.25833333333333336,-1
446,27402,1.2244444444444418,0.25833333333333336,-1
447,27403,1.228666666666664,0.25833333333333336,-1
448,27404,1.232888888888886,0.25833333333333336,-1
449,27405,1.2371111111111082,0.25833333333333336,-1
450,27406,1.2413333333333303,0.25833333333333336,-1
451,27407,1.2455555555555524,0.25833333333333336,-1
452,27408,1.2497777777777745,0.25833333333333336,-1
453,27409,1.2539999999999967,0.25833333333333336,-1
454,27410,1.2582222222222188,0.25833333333333336,-1
455,27411,1.262444444444441,0.25833333333333336,-1
456,27412,1.266666666666663,0.25833333333333336,-1
457,27413,1.2708888888888852,0.25833333333333336,-1
458,27414,1.2751111111111073,0.25833333333333336,-1
459,27415,1.2793333333333294,0.25833333333333336,-1
460,27416,1.2835555555555516,0.25833333333333336,-1
461,27417,1.2877777777777737,0.25833333333333336,-1
462,27418,1.2919999999999958,0.25833333333333336,-1
463,27419,1.296222222222218,0.25833333333333336,-1
464,27420,1.30044444444444,0.25833333333333336,-1
465,27421,1.3046666666666622,0.25833333333333336,-1
466,27422,1.3088888888888843,0.25833333333333336,-1
467,27423,1.3131111111111065,0.25833333333333336,-1
468,27424,1.3173333333333286,0.25833333333333336,-1
469,27425,1.3215555555555507,0.25833333333333336,-1
470,27426,1.3257777777777728,0.25833333333333336,-1
471,27427,1.329999999999995,0.25833333333333336,-1
472,27428,1.334222222222217,0.25833333333333336,-1
473,27429,1.3384444444444392,0.25833333333333336,-1
474,27430,1.3426666666666613,0.25833333333333336,-1
475,27431,1.3468888888888835,0.25833333333333336,-1
476,27432,1.3511111111111056,0.25833333333333336,-1
477,27433,1.3553333333333277,0.25833333333333336,-1
478,27434,1.3595555555555499,0.25833333333333336,-1
479,27435,1.363777777777772,0.25833333333333336,-1
480,27436,1.367999999999994,0.25833333333333336,-1
481,27437,1.3722222222222162,0.25833333333333336,-1
482,27438,1.3764444444444384,0.25833333333333336,-1
483,27439,1.3806666666666605,0.25833333333333336,-1
484,27440,1.3848888888888826,0.25833333333333336,-1
485,27441,1.3891111111111047,0.25833333333333336,-1
486,27442,1.3933333333333269,0.25833333333333336,-1
487,27443,1.397555555555549,0.25833333333333336,-1
488,27444,1.4017777777777711,0.25833333333333336,-1
489,27445,1.4059999999999933,0.25833333333333336,-1
490,27446,1.4102222222222154,0.25833333333333336,-1
491,27447,1.4144444444444375,0.25833333333333336,-1
492,27448,1.4186666666666596,0.25833333333333336,-1
493,27449,1.4228888888888818,0.25833333333333336,-1
494,27450,1.427111111111104,0.25833333333333336,-1
495,27451,1.431333333333326,0.25833333333333336,-1
496,27452,1.4355555555555481,0.25833333333333336,-1
497,27453,1.4397777777777703,0.25833333333333336,-1
498,27454,1.4439999999999924,0.25833333333333336,-1
499,27455,1.4482222222222145,0.25833333333333336,-1
500,27456,1.4524444444444367,0.25833333333333336,-1
501,27457,1.4566666666666588,0.25833333333333336,-1
502,27458,1.460888888888881,0.25833333333333336,-1
503,27459,1.465111111111103,0.25833333333333336,-1
504,27460,1.4693333333333252,0.25833333333333336,-1
505,27461,1.4735555555555473,0.25833333333333336,-1
506,27462,1.4777777777777694,0.25833333333333336,-1
507,27463,1.4819999999999915,0.25833333333333336,-1
508,27464,1.4862222222222137,0.25833333333333336,-1
509,27465,1.4904444444444358,0.25833333333333336,-1
510,27466,1.494666666666658,0.25833333333333336,-1
511,27467,1.49888888888888,0.25833333333333336,-1
512,27468,1.5031111111111022,0.25833333333333336,-1
513,27469,1.5073333333333243,0.25833333333333336,-1
514,27470,1.5115555555555464,0.25833333333333336,-1
515,27471,1.5157777777777686,0.25833333333333336,-1
516,27472,1.5199999999999907,0.25833333333333336,-1
517,27473,1.5242222222222128,0.25833333333333336,-1
518,27474,1.528444444444435,0.25833333333333336,-1
519,27475,1.532666666666657,0.25833333333333336,-1
520,27476,1.5368888888888792,0.25833333333333336,-1
521,27477,1.5411111111111013,0.25833333333333336,-1
522,27478,1.5453333333333235,0.25833333333333336,-1
523,27479,1.5495555555555456,0.25833333333333336,-1
524,27480,1.5537777777777677,0.25833333333333336,-1
525,27481,1.5579999999999898,0.25833333333333336,-1
526,27482,1.562222222222212,0.25833333333333336,-1
527,27483,1.566444444444434,0.25833333333333336,-1
528,27484,1.5706666666666562,0.25833333333333336,-1
529,27485,1.5748888888888783,0.25833333333333336,-1
530,27486,1.5791111111111005,0.25833333333333336,-1
531,27487,1.5833333333333226,0.25833333333333336,-1
532,27488,1.5875555555555447,0.25833333333333336,-1
533,27489,1.5917777777777669,0.25833333333333336,-1
534,27490,1.595999999999989,0.25833333333333336,-1
535,27491,1.600222222222211,0.25833333333333336,-1
536,27492,1.6044444444444332,0.25833333333333336,-1
537,27493,1.6086666666666554,0.25833333333333336,-1
538,27494,1.6128888888888775,0.25833333333333336,-1
539,27495,1.6171111111110996,0.25833333333333336,-1
540,27496,1.6213333333333217,0.25833333333333336,-1
541,27497,1.6255555555555439,0.25833333333333336,-1
542,27498,1.629777777777766,0.25833333333333336,-1
543,27499,1.6339999999999881,0.25833333333333336,-1
544,27500,1.6382222222222103,0.25833333333333336,-1
545,27501,1.6424444444444324,0.25833333333333336,-1
546,27502,1.6466666666666545,0.25833333333333336,-1
547,27503,1.6508888888888766,0.25833333333333336,-1
548,27504,1.6551111111110988,0.25833333333333336,-1
549,27505,1.659333333333321,0.25833333333333336,-1
550,27506,1.663555555555543,0.25833333333333336,-1
551,27507,1.6677777777777651,0.25833333333333336,-1
552,27508,1.6719999999999873,0.25833333333333336,-1
553,27509,1.6762222222222094,0.25833333333333336,-1
554,27510,1.6804444444444315,0.25833333333333336,-1
555,27511,1.6846666666666537,0.25833333333333336,-1
556,27512,1.6888888888888758,0.25833333333333336,-1
557,27513,1.693111111111098,0.25833333333333336,-1
558,27514,1.69733333333332,0.25833333333333336,-1
559,27515,1.7015555555555422,0.25833333333333336,-1
560,27516,1.7057777777777643,0.25833333333333336,-1
561,27517,1.7099999999999864,0.25833333333333336,-1
562,27518,1.7142222222222085,0.25833333333333336,-1
563,27519,1.7184444444444307,0.25833333333333336,-1
564,27520,1.7226666666666528,0.25833333333333336,-1
565,27521,1.726888888888875,0.25833333333333336,-1
566,27522,1.731111111111097,0.25833333333333336,-1
567,27523,1.7353333333333192,0.25833333333333336,-1
568,27524,1.7395555555555413,0.25833333333333336,-1
569,27525,1.7437777777777634,0.25833333333333336,-1
570,27526,1.7479999999999856,0.25833333333333336,-1
571,27527,1.7522222222222077,0.25833333333333336,-1
572,27528,1.7564444444444298,0.25833333333333336,-1
573,27529,1.760666666666652,0.25833333333333336,-1
574,27530,1.764888888888874,0.25833333333333336,-1
575,27531,1.7691111111110962,0.25833333333333336,-1
576,27532,1.7733333333333183,0.25833333333333336,-1
577,27533,1.7775555555555405,0.25833333333333336,-1
578,27534,1.7817777777777626,0.25833333333333336,-1
579,27535,1.7859999999999847,0.25833333333333336,-1
580,27536,1.7902222222222068,0.25833333333333336,-1
581,27537,1.794444444444429,0.25833333333333336,-1
582,27538,1.798666666666651,0.25833333333333336,-1
583,27539,1.798666666666651,0.25833333333333336,54101
584,27540,1.798666666666651,0.25833333333333336,54101
585,27541,1.798666666666651,0.25833333333333336,54101
586,27542,1.798666666666651,0.25833333333333336,54101
587,27543,1.798666666666651,0.25833333333333336,54101
588,27544,1.798666666666651,0.25833333333333336,54101
589,27545,1.798666666666651,0.25833333333333336,54101
590,27546,1.798666666666651,0.25833333333333336,54101
591,27547,1.798666666666651,0.25833333333333336,54101
592,27548,1.798666666666651,0.25833333333333336,54101
593,27549,1.798666666666651,0.25833333333333336,54101
594,27550,1.798666666666651,0.25833333333333336,54101
595,27551,1.798666666666651,0.25833333333333336,54101
596,27552,1.798666666666651,0.25833333333333336,54101
597,27553,1.798666666666651,0.25833333333333336,54101
598,27554,1.798666666666651,0.25833333333333336,54101
599,27555,1.798666666666651,0.25833333333333336,54101
600,27556,1.798666666666651,0.25833333333333336,54101
