,time,loc,op,stop
51,57314,0.0,0.20833333333333334,54009
52,57315,0.0,0.20833333333333334,54009
53,57316,0.0,0.20833333333333334,54009
54,57317,0.0,0.20833333333333334,54009
55,57318,0.0,0.20833333333333334,54009
56,57319,0.0,0.20833333333333334,54009
57,57320,0.0,0.20833333333333334,54009
58,57321,0.0,0.20833333333333334,54009
59,57322,0.0,0.20833333333333334,54009
60,57323,0.0,0.20833333333333334,54009
61,57324,0.0,0.20833333333333334,54009
62,57325,0.0,0.20833333333333334,54009
63,57326,0.0,0.20833333333333334,54009
64,57327,0.0,0.20833333333333334,54009
65,57328,0.0,0.20833333333333334,54009
66,57329,0.0,0.20833333333333334,54009
67,57330,0.0,0.20833333333333334,54009
68,57331,0.0,0.20833333333333334,54009
69,57332,0.0,0.20833333333333334,54009
70,57333,0.0,0.20833333333333334,54009
71,57334,0.0,0.20833333333333334,54009
72,57335,0.0,0.20833333333333334,54009
73,57336,0.0,0.20833333333333334,54009
74,57337,0.0,0.20833333333333334,54009
75,57338,0.0,0.20833333333333334,54009
76,57339,0.0,0.20833333333333334,54009
77,57340,0.0051666666666666675,0.20833333333333334,-1
78,57341,0.010333333333333335,0.20833333333333334,-1
79,57342,0.015500000000000003,0.20833333333333334,-1
80,57343,0.02066666666666667,0.20833333333333334,-1
81,57344,0.025833333333333337,0.20833333333333334,-1
82,57345,0.031000000000000003,0.20833333333333334,-1
83,57346,0.03616666666666667,0.20833333333333334,-1
84,57347,0.04133333333333334,0.20833333333333334,-1
85,57348,0.04650000000000001,0.20833333333333334,-1
86,57349,0.05166666666666667,0.20833333333333334,-1
87,57350,0.05683333333333334,0.20833333333333334,-1
88,57351,0.062000000000000006,0.20833333333333334,-1
89,57352,0.06716666666666668,0.20833333333333334,-1
90,57353,0.07233333333333335,0.20833333333333334,-1
91,57354,0.07750000000000001,0.20833333333333334,-1
92,57355,0.08266666666666668,0.20833333333333334,-1
93,57356,0.08783333333333335,0.20833333333333334,-1
94,57357,0.09300000000000001,0.20833333333333334,-1
95,57358,0.09816666666666668,0.20833333333333334,-1
96,57359,0.10333333333333335,0.20833333333333334,-1
97,57360,0.10850000000000001,0.20833333333333334,-1
98,57361,0.11366666666666668,0.20833333333333334,-1
99,57362,0.11883333333333335,0.20833333333333334,-1
100,57363,0.12400000000000001,0.20833333333333334,-1
101,57364,0.12916666666666668,0.20833333333333334,-1
102,57365,0.13433333333333336,0.20833333333333334,-1
103,57366,0.13950000000000004,0.20833333333333334,-1
104,57367,0.14466666666666672,0.20833333333333334,-1
105,57368,0.1498333333333334,0.20833333333333334,-1
106,57369,0.15500000000000008,0.20833333333333334,-1
107,57370,0.16016666666666676,0.20833333333333334,-1
108,57371,0.16533333333333344,0.20833333333333334,-1
109,57372,0.17050000000000012,0.20833333333333334,-1
110,57373,0.1756666666666668,0.20833333333333334,-1
111,57374,0.18083333333333348,0.20833333333333334,-1
112,57375,0.18600000000000017,0.20833333333333334,-1
113,57376,0.19116666666666685,0.20833333333333334,-1
114,57377,0.19633333333333353,0.20833333333333334,-1
115,57378,0.2015000000000002,0.20833333333333334,-1
116,57379,0.2066666666666669,0.20833333333333334,-1
117,57380,0.21183333333333357,0.20833333333333334,-1
118,57381,0.21700000000000025,0.20833333333333334,-1
119,57382,0.22216666666666693,0.20833333333333334,-1
120,57383,0.2273333333333336,0.20833333333333334,-1
121,57384,0.2325000000000003,0.20833333333333334,-1
122,57385,0.23766666666666697,0.20833333333333334,-1
123,57386,0.24283333333333365,0.20833333333333334,-1
124,57387,0.24800000000000033,0.20833333333333334,-1
125,57388,0.253166666666667,0.20833333333333334,-1
126,57389,0.25833333333333364,0.20833333333333334,-1
127,57390,0.2635000000000003,0.20833333333333334,-1
128,57391,0.26866666666666694,0.20833333333333334,-1
129,57392,0.2738333333333336,0.20833333333333334,-1
130,57393,0.27900000000000025,0.20833333333333334,-1
131,57394,0.2841666666666669,0.20833333333333334,-1
132,57395,0.28933333333333355,0.20833333333333334,-1
133,57396,0.2945000000000002,0.20833333333333334,-1
134,57397,0.29966666666666686,0.20833333333333334,-1
135,57398,0.3048333333333335,0.20833333333333334,-1
136,57399,0.31000000000000016,0.20833333333333334,-1
137,57400,0.3151666666666668,0.20833333333333334,-1
138,57401,0.32033333333333347,0.20833333333333334,-1
139,57402,0.3255000000000001,0.20833333333333334,-1
140,57403,0.3306666666666668,0.20833333333333334,-1
141,57404,0.33583333333333343,0.20833333333333334,-1
142,57405,0.3410000000000001,0.20833333333333334,-1
143,57406,0.34616666666666673,0.20833333333333334,-1
144,57407,0.3513333333333334,0.20833333333333334,-1
145,57408,0.35650000000000004,0.20833333333333334,-1
146,57409,0.3616666666666667,0.20833333333333334,-1
147,57410,0.36683333333333334,0.20833333333333334,-1
148,57411,0.372,0.20833333333333334,-1
149,57412,0.37716666666666665,0.20833333333333334,-1
150,57413,0.3823333333333333,0.20833333333333334,-1
151,57414,0.38749999999999996,0.20833333333333334,-1
152,57415,0.3926666666666666,0.20833333333333334,-1
153,57416,0.39783333333333326,0.20833333333333334,-1
154,57417,0.4029999999999999,0.20833333333333334,-1
155,57418,0.40816666666666657,0.20833333333333334,-1
156,57419,0.4133333333333332,0.20833333333333334,-1
157,57420,0.41849999999999987,0.20833333333333334,-1
158,57421,0.4236666666666665,0.20833333333333334,-1
159,57422,0.4288333333333332,0.20833333333333334,-1
160,57423,0.43399999999999983,0.20833333333333334,-1
161,57424,0.4391666666666665,0.20833333333333334,-1
162,57425,0.44433333333333314,0.20833333333333334,-1
163,57426,0.4494999999999998,0.20833333333333334,-1
164,57427,0.45466666666666644,0.20833333333333334,-1
165,57428,0.4598333333333331,0.20833333333333334,-1
166,57429,0.46499999999999975,0.20833333333333334,-1
167,57430,0.4701666666666664,0.20833333333333334,-1
168,57431,0.47533333333333305,0.20833333333333334,-1
169,57432,0.4804999999999997,0.20833333333333334,-1
170,57433,0.48566666666666636,0.20833333333333334,-1
171,57434,0.490833333333333,0.20833333333333334,-1
172,57435,0.49599999999999966,0.20833333333333334,-1
173,57436,0.49599999999999966,0.21666666666666667,54339
174,57437,0.49599999999999966,0.21666666666666667,54339
175,57438,0.49599999999999966,0.21666666666666667,54339
176,57439,0.49599999999999966,0.21666666666666667,54339
177,57440,0.49599999999999966,0.21666666666666667,54339
178,57441,0.49599999999999966,0.21666666666666667,54339
179,57442,0.49599999999999966,0.21666666666666667,54339
180,57443,0.49599999999999966,0.21666666666666667,54339
181,57444,0.49599999999999966,0.21666666666666667,54339
182,57445,0.49599999999999966,0.21666666666666667,54339
183,57446,0.49599999999999966,0.21666666666666667,54339
184,57447,0.49599999999999966,0.21666666666666667,54339
185,57448,0.49599999999999966,0.21666666666666667,54339
186,57449,0.49599999999999966,0.21666666666666667,54339
187,57450,0.49599999999999966,0.21666666666666667,54339
188,57451,0.49599999999999966,0.21666666666666667,54339
189,57452,0.49599999999999966,0.21666666666666667,54339
190,57453,0.49599999999999966,0.21666666666666667,54339
191,57454,0.49599999999999966,0.21666666666666667,54339
192,57455,0.49599999999999966,0.21666666666666667,54339
193,57456,0.49599999999999966,0.21666666666666667,54339
194,57457,0.49599999999999966,0.21666666666666667,54339
195,57458,0.49599999999999966,0.21666666666666667,54339
196,57459,0.49599999999999966,0.21666666666666667,54339
197,57460,0.49599999999999966,0.21666666666666667,54339
198,57461,0.49599999999999966,0.21666666666666667,54339
199,57462,0.49599999999999966,0.21666666666666667,54339
200,57463,0.49599999999999966,0.21666666666666667,54339
201,57464,0.49599999999999966,0.21666666666666667,54339
202,57465,0.49599999999999966,0.21666666666666667,54339
203,57466,0.49599999999999966,0.21666666666666667,54339
204,57467,0.49599999999999966,0.21666666666666667,54339
205,57468,0.49599999999999966,0.21666666666666667,54339
206,57469,0.49599999999999966,0.21666666666666667,54339
207,57470,0.49599999999999966,0.21666666666666667,54339
208,57471,0.49599999999999966,0.21666666666666667,54339
209,57472,0.49599999999999966,0.21666666666666667,54339
210,57473,0.49599999999999966,0.21666666666666667,54339
211,57474,0.49599999999999966,0.21666666666666667,54339
212,57475,0.49599999999999966,0.21666666666666667,54339
213,57476,0.49599999999999966,0.21666666666666667,54339
214,57477,0.49599999999999966,0.21666666666666667,54339
215,57478,0.5011666666666663,0.21666666666666667,-1
216,57479,0.506333333333333,0.21666666666666667,-1
217,57480,0.5114999999999996,0.21666666666666667,-1
218,57481,0.5166666666666663,0.21666666666666667,-1
219,57482,0.5218333333333329,0.21666666666666667,-1
220,57483,0.5269999999999996,0.21666666666666667,-1
221,57484,0.5321666666666662,0.21666666666666667,-1
222,57485,0.5373333333333329,0.21666666666666667,-1
223,57486,0.5424999999999995,0.21666666666666667,-1
224,57487,0.5476666666666662,0.21666666666666667,-1
225,57488,0.5528333333333328,0.21666666666666667,-1
226,57489,0.5579999999999995,0.21666666666666667,-1
227,57490,0.5631666666666661,0.21666666666666667,-1
228,57491,0.5683333333333328,0.21666666666666667,-1
229,57492,0.5734999999999995,0.21666666666666667,-1
230,57493,0.5786666666666661,0.21666666666666667,-1
231,57494,0.5838333333333328,0.21666666666666667,-1
232,57495,0.5889999999999994,0.21666666666666667,-1
233,57496,0.5941666666666661,0.21666666666666667,-1
234,57497,0.5993333333333327,0.21666666666666667,-1
235,57498,0.6044999999999994,0.21666666666666667,-1
236,57499,0.609666666666666,0.21666666666666667,-1
237,57500,0.6148333333333327,0.21666666666666667,-1
238,57501,0.6199999999999993,0.21666666666666667,-1
239,57502,0.625166666666666,0.21666666666666667,-1
240,57503,0.6303333333333326,0.21666666666666667,-1
241,57504,0.6354999999999993,0.21666666666666667,-1
242,57505,0.6406666666666659,0.21666666666666667,-1
243,57506,0.6458333333333326,0.21666666666666667,-1
244,57507,0.6509999999999992,0.21666666666666667,-1
245,57508,0.6561666666666659,0.21666666666666667,-1
246,57509,0.6613333333333326,0.21666666666666667,-1
247,57510,0.6664999999999992,0.21666666666666667,-1
248,57511,0.6716666666666659,0.21666666666666667,-1
249,57512,0.6768333333333325,0.21666666666666667,-1
250,57513,0.6819999999999992,0.21666666666666667,-1
251,57514,0.6871666666666658,0.21666666666666667,-1
252,57515,0.6923333333333325,0.21666666666666667,-1
253,57516,0.6974999999999991,0.21666666666666667,-1
254,57517,0.7026666666666658,0.21666666666666667,-1
255,57518,0.7078333333333324,0.21666666666666667,-1
256,57519,0.7129999999999991,0.21666666666666667,-1
257,57520,0.7181666666666657,0.21666666666666667,-1
258,57521,0.7233333333333324,0.21666666666666667,-1
259,57522,0.728499999999999,0.21666666666666667,-1
260,57523,0.7336666666666657,0.21666666666666667,-1
261,57524,0.7388333333333323,0.21666666666666667,-1
262,57525,0.743999999999999,0.21666666666666667,-1
263,57526,0.7491666666666656,0.21666666666666667,-1
264,57527,0.7543333333333323,0.21666666666666667,-1
265,57528,0.759499999999999,0.21666666666666667,-1
266,57529,0.7646666666666656,0.21666666666666667,-1
267,57530,0.7698333333333323,0.21666666666666667,-1
268,57531,0.7749999999999989,0.21666666666666667,-1
269,57532,0.7801666666666656,0.21666666666666667,-1
270,57533,0.7853333333333322,0.21666666666666667,-1
271,57534,0.7904999999999989,0.21666666666666667,-1
272,57535,0.7956666666666655,0.21666666666666667,-1
273,57536,0.8008333333333322,0.21666666666666667,-1
274,57537,0.8059999999999988,0.21666666666666667,-1
275,57538,0.8111666666666655,0.21666666666666667,-1
276,57539,0.8163333333333321,0.21666666666666667,-1
277,57540,0.8214999999999988,0.21666666666666667,-1
278,57541,0.8266666666666654,0.21666666666666667,-1
279,57542,0.8318333333333321,0.21666666666666667,-1
280,57543,0.8369999999999987,0.21666666666666667,-1
281,57544,0.8421666666666654,0.21666666666666667,-1
282,57545,0.847333333333332,0.21666666666666667,-1
283,57546,0.8524999999999987,0.21666666666666667,-1
284,57547,0.8576666666666654,0.21666666666666667,-1
285,57548,0.862833333333332,0.21666666666666667,-1
286,57549,0.8679999999999987,0.21666666666666667,-1
287,57550,0.8731666666666653,0.21666666666666667,-1
288,57551,0.878333333333332,0.21666666666666667,-1
289,57552,0.8834999999999986,0.21666666666666667,-1
290,57553,0.8886666666666653,0.21666666666666667,-1
291,57554,0.8938333333333319,0.21666666666666667,-1
292,57555,0.8989999999999986,0.21666666666666667,-1
293,57556,0.8989999999999986,0.225,54329
294,57557,0.8989999999999986,0.225,54329
295,57558,0.8989999999999986,0.225,54329
296,57559,0.8989999999999986,0.225,54329
297,57560,0.8989999999999986,0.225,54329
298,57561,0.8989999999999986,0.225,54329
299,57562,0.8989999999999986,0.225,54329
300,57563,0.8989999999999986,0.225,54329
301,57564,0.8989999999999986,0.225,54329
302,57565,0.8989999999999986,0.225,54329
303,57566,0.8989999999999986,0.225,54329
304,57567,0.8989999999999986,0.225,54329
305,57568,0.8989999999999986,0.225,54329
306,57569,0.8989999999999986,0.225,54329
307,57570,0.8989999999999986,0.225,54329
308,57571,0.8989999999999986,0.225,54329
309,57572,0.8989999999999986,0.225,54329
310,57573,0.8989999999999986,0.225,54329
311,57574,0.8989999999999986,0.225,54329
312,57575,0.8989999999999986,0.225,54329
313,57576,0.8989999999999986,0.225,54329
314,57577,0.8989999999999986,0.225,54329
315,57578,0.8989999999999986,0.225,54329
316,57579,0.8989999999999986,0.225,54329
317,57580,0.8989999999999986,0.225,54329
318,57581,0.8989999999999986,0.225,54329
319,57582,0.8989999999999986,0.225,54329
320,57583,0.8989999999999986,0.225,54329
321,57584,0.8989999999999986,0.225,54329
322,57585,0.8989999999999986,0.225,54329
323,57586,0.8989999999999986,0.225,54329
324,57587,0.8989999999999986,0.225,54329
325,57588,0.8989999999999986,0.225,54329
326,57589,0.8989999999999986,0.225,54329
327,57590,0.8989999999999986,0.225,54329
328,57591,0.8989999999999986,0.225,54329
329,57592,0.8989999999999986,0.225,54329
330,57593,0.8989999999999986,0.225,54329
331,57594,0.8989999999999986,0.225,54329
332,57595,0.8989999999999986,0.225,54329
333,57596,0.8989999999999986,0.225,54329
334,57597,0.8989999999999986,0.225,54329
335,57598,0.8989999999999986,0.225,54329
336,57599,0.8989999999999986,0.225,54329
337,57600,0.8989999999999986,0.225,54329
338,57601,0.8989999999999986,0.225,54329
339,57602,0.8989999999999986,0.225,54329
340,57603,0.8989999999999986,0.225,54329
341,57604,0.9041666666666652,0.225,-1
342,57605,0.9093333333333319,0.225,-1
343,57606,0.9144999999999985,0.225,-1
344,57607,0.9196666666666652,0.225,-1
345,57608,0.9248333333333318,0.225,-1
346,57609,0.9299999999999985,0.225,-1
347,57610,0.9351666666666651,0.225,-1
348,57611,0.9403333333333318,0.225,-1
349,57612,0.9454999999999985,0.225,-1
350,57613,0.9506666666666651,0.225,-1
351,57614,0.9558333333333318,0.225,-1
352,57615,0.9609999999999984,0.225,-1
353,57616,0.9661666666666651,0.225,-1
354,57617,0.9713333333333317,0.225,-1
355,57618,0.9764999999999984,0.225,-1
356,57619,0.981666666666665,0.225,-1
357,57620,0.9868333333333317,0.225,-1
358,57621,0.9919999999999983,0.225,-1
359,57622,0.997166666666665,0.225,-1
360,57623,1.0023333333333317,0.225,-1
361,57624,1.0074999999999985,0.225,-1
362,57625,1.0126666666666653,0.225,-1
363,57626,1.017833333333332,0.225,-1
364,57627,1.0229999999999988,0.225,-1
365,57628,1.0281666666666656,0.225,-1
366,57629,1.0333333333333323,0.225,-1
367,57630,1.038499999999999,0.225,-1
368,57631,1.0436666666666659,0.225,-1
369,57632,1.0488333333333326,0.225,-1
370,57633,1.0539999999999994,0.225,-1
371,57634,1.0591666666666661,0.225,-1
372,57635,1.064333333333333,0.225,-1
373,57636,1.0694999999999997,0.225,-1
374,57637,1.0746666666666664,0.225,-1
375,57638,1.0798333333333332,0.225,-1
376,57639,1.085,0.225,-1
377,57640,1.0901666666666667,0.225,-1
378,57641,1.0953333333333335,0.225,-1
379,57642,1.1005000000000003,0.225,-1
380,57643,1.105666666666667,0.225,-1
381,57644,1.1108333333333338,0.225,-1
382,57645,1.1160000000000005,0.225,-1
383,57646,1.1211666666666673,0.225,-1
384,57647,1.126333333333334,0.225,-1
385,57648,1.1315000000000008,0.225,-1
386,57649,1.1366666666666676,0.225,-1
387,57650,1.1418333333333344,0.225,-1
388,57651,1.1470000000000011,0.225,-1
389,57652,1.152166666666668,0.225,-1
390,57653,1.1573333333333347,0.225,-1
391,57654,1.1625000000000014,0.225,-1
392,57655,1.1676666666666682,0.225,-1
393,57656,1.172833333333335,0.225,-1
394,57657,1.1780000000000017,0.225,-1
395,57658,1.1831666666666685,0.225,-1
396,57659,1.1883333333333352,0.225,-1
397,57660,1.193500000000002,0.225,-1
398,57661,1.1986666666666688,0.225,-1
399,57662,1.1986666666666688,0.24166666666666667,54319
400,57663,1.1986666666666688,0.24166666666666667,54319
401,57664,1.1986666666666688,0.24166666666666667,54319
402,57665,1.1986666666666688,0.24166666666666667,54319
403,57666,1.1986666666666688,0.24166666666666667,54319
404,57667,1.1986666666666688,0.24166666666666667,54319
405,57668,1.1986666666666688,0.24166666666666667,54319
406,57669,1.1986666666666688,0.24166666666666667,54319
407,57670,1.1986666666666688,0.24166666666666667,54319
408,57671,1.1986666666666688,0.24166666666666667,54319
409,57672,1.1986666666666688,0.24166666666666667,54319
410,57673,1.1986666666666688,0.24166666666666667,54319
411,57674,1.1986666666666688,0.24166666666666667,54319
412,57675,1.1986666666666688,0.24166666666666667,54319
413,57676,1.1986666666666688,0.24166666666666667,54319
414,57677,1.1986666666666688,0.24166666666666667,54319
415,57678,1.1986666666666688,0.24166666666666667,54319
416,57679,1.1986666666666688,0.24166666666666667,54319
417,57680,1.1986666666666688,0.24166666666666667,54319
418,57681,1.1986666666666688,0.24166666666666667,54319
419,57682,1.1986666666666688,0.24166666666666667,54319
420,57683,1.1986666666666688,0.24166666666666667,54319
421,57684,1.1986666666666688,0.24166666666666667,54319
422,57685,1.1986666666666688,0.24166666666666667,54319
423,57686,1.1986666666666688,0.24166666666666667,54319
424,57687,1.1986666666666688,0.24166666666666667,54319
425,57688,1.1986666666666688,0.24166666666666667,54319
426,57689,1.1986666666666688,0.24166666666666667,54319
427,57690,1.1986666666666688,0.24166666666666667,54319
428,57691,1.1986666666666688,0.24166666666666667,54319
429,57692,1.1986666666666688,0.24166666666666667,54319
430,57693,1.1986666666666688,0.24166666666666667,54319
431,57694,1.1986666666666688,0.24166666666666667,54319
432,57695,1.1986666666666688,0.24166666666666667,54319
433,57696,1.1986666666666688,0.24166666666666667,54319
434,57697,1.1986666666666688,0.24166666666666667,54319
435,57698,1.1986666666666688,0.24166666666666667,54319
436,57699,1.1986666666666688,0.24166666666666667,54319
437,57700,1.1986666666666688,0.24166666666666667,54319
438,57701,1.1986666666666688,0.24166666666666667,54319
439,57702,1.1986666666666688,0.24166666666666667,54319
440,57703,1.1986666666666688,0.24166666666666667,54319
441,57704,1.1986666666666688,0.24166666666666667,54319
442,57705,1.1986666666666688,0.24166666666666667,54319
443,57706,1.1986666666666688,0.24166666666666667,54319
444,57707,1.1986666666666688,0.24166666666666667,54319
445,57708,1.1986666666666688,0.24166666666666667,54319
446,57709,1.1986666666666688,0.24166666666666667,54319
447,57710,1.1986666666666688,0.24166666666666667,54319
448,57711,1.1986666666666688,0.24166666666666667,54319
449,57712,1.1986666666666688,0.24166666666666667,54319
450,57713,1.1986666666666688,0.24166666666666667,54319
451,57714,1.2038333333333355,0.24166666666666667,-1
452,57715,1.2090000000000023,0.24166666666666667,-1
453,57716,1.214166666666669,0.24166666666666667,-1
454,57717,1.2193333333333358,0.24166666666666667,-1
455,57718,1.2245000000000026,0.24166666666666667,-1
456,57719,1.2296666666666694,0.24166666666666667,-1
457,57720,1.2348333333333361,0.24166666666666667,-1
458,57721,1.2400000000000029,0.24166666666666667,-1
459,57722,1.2451666666666696,0.24166666666666667,-1
460,57723,1.2503333333333364,0.24166666666666667,-1
461,57724,1.2555000000000032,0.24166666666666667,-1
462,57725,1.26066666666667,0.24166666666666667,-1
463,57726,1.2658333333333367,0.24166666666666667,-1
464,57727,1.2710000000000035,0.24166666666666667,-1
465,57728,1.2761666666666702,0.24166666666666667,-1
466,57729,1.281333333333337,0.24166666666666667,-1
467,57730,1.2865000000000038,0.24166666666666667,-1
468,57731,1.2916666666666705,0.24166666666666667,-1
469,57732,1.2968333333333373,0.24166666666666667,-1
470,57733,1.302000000000004,0.24166666666666667,-1
471,57734,1.3071666666666708,0.24166666666666667,-1
472,57735,1.3123333333333376,0.24166666666666667,-1
473,57736,1.3175000000000043,0.24166666666666667,-1
474,57737,1.322666666666671,0.24166666666666667,-1
475,57738,1.3278333333333379,0.24166666666666667,-1
476,57739,1.3330000000000046,0.24166666666666667,-1
477,57740,1.3381666666666714,0.24166666666666667,-1
478,57741,1.3433333333333382,0.24166666666666667,-1
479,57742,1.348500000000005,0.24166666666666667,-1
480,57743,1.3536666666666717,0.24166666666666667,-1
481,57744,1.3588333333333384,0.24166666666666667,-1
482,57745,1.3640000000000052,0.24166666666666667,-1
483,57746,1.369166666666672,0.24166666666666667,-1
484,57747,1.3743333333333387,0.24166666666666667,-1
485,57748,1.3795000000000055,0.24166666666666667,-1
486,57749,1.3846666666666723,0.24166666666666667,-1
487,57750,1.389833333333339,0.24166666666666667,-1
488,57751,1.3950000000000058,0.24166666666666667,-1
489,57752,1.4001666666666726,0.24166666666666667,-1
490,57753,1.4053333333333393,0.24166666666666667,-1
491,57754,1.410500000000006,0.24166666666666667,-1
492,57755,1.4156666666666728,0.24166666666666667,-1
493,57756,1.4208333333333396,0.24166666666666667,-1
494,57757,1.4260000000000064,0.24166666666666667,-1
495,57758,1.4311666666666731,0.24166666666666667,-1
496,57759,1.43633333333334,0.24166666666666667,-1
497,57760,1.4415000000000067,0.24166666666666667,-1
498,57761,1.4466666666666734,0.24166666666666667,-1
499,57762,1.4518333333333402,0.24166666666666667,-1
500,57763,1.457000000000007,0.24166666666666667,-1
501,57764,1.4621666666666737,0.24166666666666667,-1
502,57765,1.4673333333333405,0.24166666666666667,-1
503,57766,1.4725000000000072,0.24166666666666667,-1
504,57767,1.477666666666674,0.24166666666666667,-1
505,57768,1.4828333333333408,0.24166666666666667,-1
506,57769,1.4880000000000075,0.24166666666666667,-1
507,57770,1.4931666666666743,0.24166666666666667,-1
508,57771,1.498333333333341,0.24166666666666667,-1
509,57772,1.5035000000000078,0.24166666666666667,-1
510,57773,1.5086666666666746,0.24166666666666667,-1
511,57774,1.5138333333333414,0.24166666666666667,-1
512,57775,1.5190000000000081,0.24166666666666667,-1
513,57776,1.5241666666666749,0.24166666666666667,-1
514,57777,1.5293333333333416,0.24166666666666667,-1
515,57778,1.5345000000000084,0.24166666666666667,-1
516,57779,1.5396666666666752,0.24166666666666667,-1
517,57780,1.544833333333342,0.24166666666666667,-1
518,57781,1.5500000000000087,0.24166666666666667,-1
519,57782,1.5551666666666755,0.24166666666666667,-1
520,57783,1.5603333333333422,0.24166666666666667,-1
521,57784,1.565500000000009,0.24166666666666667,-1
522,57785,1.5706666666666758,0.24166666666666667,-1
523,57786,1.5758333333333425,0.24166666666666667,-1
524,57787,1.5810000000000093,0.24166666666666667,-1
525,57788,1.586166666666676,0.24166666666666667,-1
526,57789,1.5913333333333428,0.24166666666666667,-1
527,57790,1.5965000000000096,0.24166666666666667,-1
528,57791,1.6016666666666763,0.24166666666666667,-1
529,57792,1.606833333333343,0.24166666666666667,-1
530,57793,1.6120000000000099,0.24166666666666667,-1
531,57794,1.6171666666666766,0.24166666666666667,-1
532,57795,1.6223333333333434,0.24166666666666667,-1
533,57796,1.6275000000000102,0.24166666666666667,-1
534,57797,1.632666666666677,0.24166666666666667,-1
535,57798,1.6378333333333437,0.24166666666666667,-1
536,57799,1.6430000000000105,0.24166666666666667,-1
537,57800,1.6481666666666772,0.24166666666666667,-1
538,57801,1.653333333333344,0.24166666666666667,-1
539,57802,1.6585000000000107,0.24166666666666667,-1
540,57803,1.6636666666666775,0.24166666666666667,-1
541,57804,1.6688333333333443,0.24166666666666667,-1
542,57805,1.674000000000011,0.24166666666666667,-1
543,57806,1.6791666666666778,0.24166666666666667,-1
544,57807,1.6843333333333446,0.24166666666666667,-1
545,57808,1.6895000000000113,0.24166666666666667,-1
546,57809,1.694666666666678,0.24166666666666667,-1
547,57810,1.6998333333333449,0.24166666666666667,-1
548,57811,1.7050000000000116,0.24166666666666667,-1
549,57812,1.7101666666666784,0.24166666666666667,-1
550,57813,1.7153333333333451,0.24166666666666667,-1
551,57814,1.720500000000012,0.24166666666666667,-1
552,57815,1.7256666666666787,0.24166666666666667,-1
553,57816,1.7308333333333454,0.24166666666666667,-1
554,57817,1.7360000000000122,0.24166666666666667,-1
555,57818,1.741166666666679,0.24166666666666667,-1
556,57819,1.7463333333333457,0.24166666666666667,-1
557,57820,1.7515000000000125,0.24166666666666667,-1
558,57821,1.7566666666666793,0.24166666666666667,-1
559,57822,1.761833333333346,0.24166666666666667,-1
560,57823,1.7670000000000128,0.24166666666666667,-1
561,57824,1.7721666666666795,0.24166666666666667,-1
562,57825,1.7773333333333463,0.24166666666666667,-1
563,57826,1.782500000000013,0.24166666666666667,-1
564,57827,1.7876666666666798,0.24166666666666667,-1
565,57828,1.7928333333333466,0.24166666666666667,-1
566,57829,1.7980000000000134,0.24166666666666667,-1
567,57830,1.7980000000000134,0.25,54101
568,57831,1.7980000000000134,0.25,54101
569,57832,1.7980000000000134,0.25,54101
570,57833,1.7980000000000134,0.25,54101
571,57834,1.7980000000000134,0.25,54101
572,57835,1.7980000000000134,0.25,54101
573,57836,1.7980000000000134,0.25,54101
574,57837,1.7980000000000134,0.25,54101
575,57838,1.7980000000000134,0.25,54101
576,57839,1.7980000000000134,0.25,54101
