,time,loc,op,stop
184,38018,0.496000000000002,0.13333333333333333,54339
185,38019,0.496000000000002,0.13333333333333333,54339
186,38020,0.496000000000002,0.13333333333333333,54339
187,38021,0.496000000000002,0.13333333333333333,54339
188,38022,0.496000000000002,0.13333333333333333,54339
189,38023,0.496000000000002,0.13333333333333333,54339
190,38024,0.496000000000002,0.13333333333333333,54339
191,38025,0.496000000000002,0.13333333333333333,54339
192,38026,0.496000000000002,0.13333333333333333,54339
193,38027,0.496000000000002,0.13333333333333333,54339
194,38028,0.496000000000002,0.13333333333333333,54339
195,38029,0.496000000000002,0.13333333333333333,54339
196,38030,0.496000000000002,0.13333333333333333,54339
197,38031,0.496000000000002,0.13333333333333333,54339
198,38032,0.496000000000002,0.13333333333333333,54339
199,38033,0.496000000000002,0.13333333333333333,54339
200,38034,0.496000000000002,0.13333333333333333,54339
201,38035,0.496000000000002,0.13333333333333333,54339
202,38036,0.496000000000002,0.13333333333333333,54339
203,38037,0.496000000000002,0.13333333333333333,54339
204,38038,0.49944444444444647,0.13333333333333333,-1
205,38039,0.5028888888888909,0.13333333333333333,-1
206,38040,0.5063333333333354,0.13333333333333333,-1
207,38041,0.5097777777777799,0.13333333333333333,-1
208,38042,0.5132222222222244,0.13333333333333333,-1
209,38043,0.5166666666666688,0.13333333333333333,-1
210,38044,0.5201111111111133,0.13333333333333333,-1
211,38045,0.5235555555555578,0.13333333333333333,-1
212,38046,0.5270000000000022,0.13333333333333333,-1
213,38047,0.5304444444444467,0.13333333333333333,-1
214,38048,0.5338888888888912,0.13333333333333333,-1
215,38049,0.5373333333333357,0.13333333333333333,-1
216,38050,0.5407777777777801,0.13333333333333333,-1
217,38051,0.5442222222222246,0.13333333333333333,-1
218,38052,0.5476666666666691,0.13333333333333333,-1
219,38053,0.5511111111111135,0.13333333333333333,-1
220,38054,0.554555555555558,0.13333333333333333,-1
221,38055,0.5580000000000025,0.13333333333333333,-1
222,38056,0.561444444444447,0.13333333333333333,-1
223,38057,0.5648888888888914,0.13333333333333333,-1
224,38058,0.5683333333333359,0.13333333333333333,-1
225,38059,0.5717777777777804,0.13333333333333333,-1
226,38060,0.5752222222222249,0.13333333333333333,-1
227,38061,0.5786666666666693,0.13333333333333333,-1
228,38062,0.5821111111111138,0.13333333333333333,-1
229,38063,0.5855555555555583,0.13333333333333333,-1
230,38064,0.5890000000000027,0.13333333333333333,-1
231,38065,0.5924444444444472,0.13333333333333333,-1
232,38066,0.5958888888888917,0.13333333333333333,-1
233,38067,0.5993333333333362,0.13333333333333333,-1
234,38068,0.6027777777777806,0.13333333333333333,-1
235,38069,0.6062222222222251,0.13333333333333333,-1
236,38070,0.6096666666666696,0.13333333333333333,-1
237,38071,0.613111111111114,0.13333333333333333,-1
238,38072,0.6165555555555585,0.13333333333333333,-1
239,38073,0.620000000000003,0.13333333333333333,-1
240,38074,0.6234444444444475,0.13333333333333333,-1
241,38075,0.6268888888888919,0.13333333333333333,-1
242,38076,0.6303333333333364,0.13333333333333333,-1
243,38077,0.6337777777777809,0.13333333333333333,-1
244,38078,0.6372222222222254,0.13333333333333333,-1
245,38079,0.6406666666666698,0.13333333333333333,-1
246,38080,0.6441111111111143,0.13333333333333333,-1
247,38081,0.6475555555555588,0.13333333333333333,-1
248,38082,0.6510000000000032,0.13333333333333333,-1
249,38083,0.6544444444444477,0.13333333333333333,-1
250,38084,0.6578888888888922,0.13333333333333333,-1
251,38085,0.6613333333333367,0.13333333333333333,-1
252,38086,0.6647777777777811,0.13333333333333333,-1
253,38087,0.6682222222222256,0.13333333333333333,-1
254,38088,0.6716666666666701,0.13333333333333333,-1
255,38089,0.6751111111111145,0.13333333333333333,-1
256,38090,0.678555555555559,0.13333333333333333,-1
257,38091,0.6820000000000035,0.13333333333333333,-1
258,38092,0.685444444444448,0.13333333333333333,-1
259,38093,0.6888888888888924,0.13333333333333333,-1
260,38094,0.6923333333333369,0.13333333333333333,-1
261,38095,0.6957777777777814,0.13333333333333333,-1
262,38096,0.6992222222222259,0.13333333333333333,-1
263,38097,0.7026666666666703,0.13333333333333333,-1
264,38098,0.7061111111111148,0.13333333333333333,-1
265,38099,0.7095555555555593,0.13333333333333333,-1
266,38100,0.7130000000000037,0.13333333333333333,-1
267,38101,0.7164444444444482,0.13333333333333333,-1
268,38102,0.7198888888888927,0.13333333333333333,-1
269,38103,0.7233333333333372,0.13333333333333333,-1
270,38104,0.7267777777777816,0.13333333333333333,-1
271,38105,0.7302222222222261,0.13333333333333333,-1
272,38106,0.7336666666666706,0.13333333333333333,-1
273,38107,0.737111111111115,0.13333333333333333,-1
274,38108,0.7405555555555595,0.13333333333333333,-1
275,38109,0.744000000000004,0.13333333333333333,-1
276,38110,0.7474444444444485,0.13333333333333333,-1
277,38111,0.7508888888888929,0.13333333333333333,-1
278,38112,0.7543333333333374,0.13333333333333333,-1
279,38113,0.7577777777777819,0.13333333333333333,-1
280,38114,0.7612222222222264,0.13333333333333333,-1
281,38115,0.7646666666666708,0.13333333333333333,-1
282,38116,0.7681111111111153,0.13333333333333333,-1
283,38117,0.7715555555555598,0.13333333333333333,-1
284,38118,0.7750000000000042,0.13333333333333333,-1
285,38119,0.7784444444444487,0.13333333333333333,-1
286,38120,0.7818888888888932,0.13333333333333333,-1
287,38121,0.7853333333333377,0.13333333333333333,-1
288,38122,0.7887777777777821,0.13333333333333333,-1
289,38123,0.7922222222222266,0.13333333333333333,-1
290,38124,0.7956666666666711,0.13333333333333333,-1
291,38125,0.7991111111111155,0.13333333333333333,-1
292,38126,0.80255555555556,0.13333333333333333,-1
293,38127,0.8060000000000045,0.13333333333333333,-1
294,38128,0.809444444444449,0.13333333333333333,-1
295,38129,0.8128888888888934,0.13333333333333333,-1
296,38130,0.8163333333333379,0.13333333333333333,-1
297,38131,0.8197777777777824,0.13333333333333333,-1
298,38132,0.8232222222222269,0.13333333333333333,-1
299,38133,0.8266666666666713,0.13333333333333333,-1
300,38134,0.8301111111111158,0.13333333333333333,-1
301,38135,0.8335555555555603,0.13333333333333333,-1
302,38136,0.8370000000000047,0.13333333333333333,-1
303,38137,0.8404444444444492,0.13333333333333333,-1
304,38138,0.8438888888888937,0.13333333333333333,-1
305,38139,0.8473333333333382,0.13333333333333333,-1
306,38140,0.8507777777777826,0.13333333333333333,-1
307,38141,0.8542222222222271,0.13333333333333333,-1
308,38142,0.8576666666666716,0.13333333333333333,-1
309,38143,0.861111111111116,0.13333333333333333,-1
310,38144,0.8645555555555605,0.13333333333333333,-1
311,38145,0.868000000000005,0.13333333333333333,-1
312,38146,0.8714444444444495,0.13333333333333333,-1
313,38147,0.8748888888888939,0.13333333333333333,-1
314,38148,0.8783333333333384,0.13333333333333333,-1
315,38149,0.8817777777777829,0.13333333333333333,-1
316,38150,0.8852222222222274,0.13333333333333333,-1
317,38151,0.8886666666666718,0.13333333333333333,-1
318,38152,0.8921111111111163,0.13333333333333333,-1
319,38153,0.8955555555555608,0.13333333333333333,-1
320,38154,0.8955555555555608,0.16666666666666666,54329
321,38155,0.8955555555555608,0.16666666666666666,54329
322,38156,0.8955555555555608,0.16666666666666666,54329
323,38157,0.8955555555555608,0.16666666666666666,54329
324,38158,0.8955555555555608,0.16666666666666666,54329
325,38159,0.8955555555555608,0.16666666666666666,54329
326,38160,0.8955555555555608,0.16666666666666666,54329
327,38161,0.8955555555555608,0.16666666666666666,54329
328,38162,0.8955555555555608,0.16666666666666666,54329
329,38163,0.8955555555555608,0.16666666666666666,54329
330,38164,0.8955555555555608,0.16666666666666666,54329
331,38165,0.8955555555555608,0.16666666666666666,54329
332,38166,0.8955555555555608,0.16666666666666666,54329
333,38167,0.8955555555555608,0.16666666666666666,54329
334,38168,0.8955555555555608,0.16666666666666666,54329
335,38169,0.8955555555555608,0.16666666666666666,54329
336,38170,0.8955555555555608,0.16666666666666666,54329
337,38171,0.8955555555555608,0.16666666666666666,54329
338,38172,0.8955555555555608,0.16666666666666666,54329
339,38173,0.8955555555555608,0.16666666666666666,54329
340,38174,0.8955555555555608,0.16666666666666666,54329
341,38175,0.8955555555555608,0.16666666666666666,54329
342,38176,0.8955555555555608,0.16666666666666666,54329
343,38177,0.8955555555555608,0.16666666666666666,54329
344,38178,0.8955555555555608,0.16666666666666666,54329
345,38179,0.8955555555555608,0.16666666666666666,54329
346,38180,0.8955555555555608,0.16666666666666666,54329
347,38181,0.8955555555555608,0.16666666666666666,54329
348,38182,0.8955555555555608,0.16666666666666666,54329
349,38183,0.8955555555555608,0.16666666666666666,54329
350,38184,0.8955555555555608,0.16666666666666666,54329
351,38185,0.8955555555555608,0.16666666666666666,54329
352,38186,0.8990000000000052,0.16666666666666666,-1
353,38187,0.9024444444444497,0.16666666666666666,-1
354,38188,0.9058888888888942,0.16666666666666666,-1
355,38189,0.9093333333333387,0.16666666666666666,-1
356,38190,0.9127777777777831,0.16666666666666666,-1
357,38191,0.9162222222222276,0.16666666666666666,-1
358,38192,0.9196666666666721,0.16666666666666666,-1
359,38193,0.9231111111111165,0.16666666666666666,-1
360,38194,0.926555555555561,0.16666666666666666,-1
361,38195,0.9300000000000055,0.16666666666666666,-1
362,38196,0.93344444444445,0.16666666666666666,-1
363,38197,0.9368888888888944,0.16666666666666666,-1
364,38198,0.9403333333333389,0.16666666666666666,-1
365,38199,0.9437777777777834,0.16666666666666666,-1
366,38200,0.9472222222222278,0.16666666666666666,-1
367,38201,0.9506666666666723,0.16666666666666666,-1
368,38202,0.9541111111111168,0.16666666666666666,-1
369,38203,0.9575555555555613,0.16666666666666666,-1
370,38204,0.9610000000000057,0.16666666666666666,-1
371,38205,0.9644444444444502,0.16666666666666666,-1
372,38206,0.9678888888888947,0.16666666666666666,-1
373,38207,0.9713333333333392,0.16666666666666666,-1
374,38208,0.9747777777777836,0.16666666666666666,-1
375,38209,0.9782222222222281,0.16666666666666666,-1
376,38210,0.9816666666666726,0.16666666666666666,-1
377,38211,0.985111111111117,0.16666666666666666,-1
378,38212,0.9885555555555615,0.16666666666666666,-1
379,38213,0.992000000000006,0.16666666666666666,-1
380,38214,0.9954444444444505,0.16666666666666666,-1
381,38215,0.9988888888888949,0.16666666666666666,-1
382,38216,1.0023333333333393,0.16666666666666666,-1
383,38217,1.0057777777777837,0.16666666666666666,-1
384,38218,1.009222222222228,0.16666666666666666,-1
385,38219,1.0126666666666724,0.16666666666666666,-1
386,38220,1.0161111111111167,0.16666666666666666,-1
387,38221,1.019555555555561,0.16666666666666666,-1
388,38222,1.0230000000000055,0.16666666666666666,-1
389,38223,1.0264444444444498,0.16666666666666666,-1
390,38224,1.0298888888888942,0.16666666666666666,-1
391,38225,1.0333333333333385,0.16666666666666666,-1
392,38226,1.036777777777783,0.16666666666666666,-1
393,38227,1.0402222222222273,0.16666666666666666,-1
394,38228,1.0436666666666716,0.16666666666666666,-1
395,38229,1.047111111111116,0.16666666666666666,-1
396,38230,1.0505555555555603,0.16666666666666666,-1
397,38231,1.0540000000000047,0.16666666666666666,-1
398,38232,1.057444444444449,0.16666666666666666,-1
399,38233,1.0608888888888934,0.16666666666666666,-1
400,38234,1.0643333333333378,0.16666666666666666,-1
401,38235,1.0677777777777822,0.16666666666666666,-1
402,38236,1.0712222222222265,0.16666666666666666,-1
403,38237,1.0746666666666709,0.16666666666666666,-1
404,38238,1.0781111111111152,0.16666666666666666,-1
405,38239,1.0815555555555596,0.16666666666666666,-1
406,38240,1.085000000000004,0.16666666666666666,-1
407,38241,1.0884444444444483,0.16666666666666666,-1
408,38242,1.0918888888888927,0.16666666666666666,-1
409,38243,1.095333333333337,0.16666666666666666,-1
410,38244,1.0987777777777814,0.16666666666666666,-1
411,38245,1.1022222222222258,0.16666666666666666,-1
412,38246,1.1056666666666701,0.16666666666666666,-1
413,38247,1.1091111111111145,0.16666666666666666,-1
414,38248,1.1125555555555589,0.16666666666666666,-1
415,38249,1.1160000000000032,0.16666666666666666,-1
416,38250,1.1194444444444476,0.16666666666666666,-1
417,38251,1.122888888888892,0.16666666666666666,-1
418,38252,1.1263333333333363,0.16666666666666666,-1
419,38253,1.1297777777777807,0.16666666666666666,-1
420,38254,1.133222222222225,0.16666666666666666,-1
421,38255,1.1366666666666694,0.16666666666666666,-1
422,38256,1.1401111111111137,0.16666666666666666,-1
423,38257,1.143555555555558,0.16666666666666666,-1
424,38258,1.1470000000000025,0.16666666666666666,-1
425,38259,1.1504444444444468,0.16666666666666666,-1
426,38260,1.1538888888888912,0.16666666666666666,-1
427,38261,1.1573333333333355,0.16666666666666666,-1
428,38262,1.16077777777778,0.16666666666666666,-1
429,38263,1.1642222222222243,0.16666666666666666,-1
430,38264,1.1676666666666686,0.16666666666666666,-1
431,38265,1.171111111111113,0.16666666666666666,-1
432,38266,1.1745555555555574,0.16666666666666666,-1
433,38267,1.1780000000000017,0.16666666666666666,-1
434,38268,1.181444444444446,0.16666666666666666,-1
435,38269,1.1848888888888904,0.16666666666666666,-1
436,38270,1.1883333333333348,0.16666666666666666,-1
437,38271,1.1917777777777792,0.16666666666666666,-1
438,38272,1.1952222222222235,0.16666666666666666,-1
439,38273,1.1952222222222235,0.2833333333333333,54319
440,38274,1.1952222222222235,0.2833333333333333,54319
441,38275,1.1952222222222235,0.2833333333333333,54319
442,38276,1.1952222222222235,0.2833333333333333,54319
443,38277,1.1952222222222235,0.2833333333333333,54319
444,38278,1.1952222222222235,0.2833333333333333,54319
445,38279,1.1952222222222235,0.2833333333333333,54319
446,38280,1.1952222222222235,0.2833333333333333,54319
447,38281,1.1952222222222235,0.2833333333333333,54319
448,38282,1.1952222222222235,0.2833333333333333,54319
449,38283,1.1952222222222235,0.2833333333333333,54319
450,38284,1.1952222222222235,0.2833333333333333,54319
451,38285,1.1952222222222235,0.2833333333333333,54319
452,38286,1.1952222222222235,0.2833333333333333,54319
453,38287,1.1952222222222235,0.2833333333333333,54319
454,38288,1.1952222222222235,0.2833333333333333,54319
455,38289,1.1952222222222235,0.2833333333333333,54319
456,38290,1.1952222222222235,0.2833333333333333,54319
457,38291,1.1952222222222235,0.2833333333333333,54319
458,38292,1.1952222222222235,0.2833333333333333,54319
459,38293,1.1952222222222235,0.2833333333333333,54319
460,38294,1.1952222222222235,0.2833333333333333,54319
461,38295,1.1952222222222235,0.2833333333333333,54319
462,38296,1.1952222222222235,0.2833333333333333,54319
463,38297,1.1952222222222235,0.2833333333333333,54319
464,38298,1.1952222222222235,0.2833333333333333,54319
465,38299,1.1952222222222235,0.2833333333333333,54319
466,38300,1.1952222222222235,0.2833333333333333,54319
467,38301,1.1952222222222235,0.2833333333333333,54319
468,38302,1.1952222222222235,0.2833333333333333,54319
469,38303,1.1952222222222235,0.2833333333333333,54319
470,38304,1.1952222222222235,0.2833333333333333,54319
471,38305,1.1952222222222235,0.2833333333333333,54319
472,38306,1.1952222222222235,0.2833333333333333,54319
473,38307,1.1952222222222235,0.2833333333333333,54319
474,38308,1.1952222222222235,0.2833333333333333,54319
475,38309,1.1952222222222235,0.2833333333333333,54319
476,38310,1.1952222222222235,0.2833333333333333,54319
477,38311,1.1952222222222235,0.2833333333333333,54319
478,38312,1.1952222222222235,0.2833333333333333,54319
479,38313,1.1952222222222235,0.2833333333333333,54319
480,38314,1.1952222222222235,0.2833333333333333,54319
481,38315,1.1952222222222235,0.2833333333333333,54319
482,38316,1.1986666666666679,0.2833333333333333,-1
483,38317,1.2021111111111122,0.2833333333333333,-1
484,38318,1.2055555555555566,0.2833333333333333,-1
485,38319,1.209000000000001,0.2833333333333333,-1
486,38320,1.2124444444444453,0.2833333333333333,-1
487,38321,1.2158888888888897,0.2833333333333333,-1
488,38322,1.219333333333334,0.2833333333333333,-1
489,38323,1.2227777777777784,0.2833333333333333,-1
490,38324,1.2262222222222228,0.2833333333333333,-1
491,38325,1.2296666666666671,0.2833333333333333,-1
492,38326,1.2331111111111115,0.2833333333333333,-1
493,38327,1.2365555555555559,0.2833333333333333,-1
494,38328,1.2400000000000002,0.2833333333333333,-1
495,38329,1.2434444444444446,0.2833333333333333,-1
496,38330,1.246888888888889,0.2833333333333333,-1
497,38331,1.2503333333333333,0.2833333333333333,-1
498,38332,1.2537777777777777,0.2833333333333333,-1
499,38333,1.257222222222222,0.2833333333333333,-1
500,38334,1.2606666666666664,0.2833333333333333,-1
501,38335,1.2641111111111107,0.2833333333333333,-1
502,38336,1.267555555555555,0.2833333333333333,-1
503,38337,1.2709999999999995,0.2833333333333333,-1
504,38338,1.2744444444444438,0.2833333333333333,-1
505,38339,1.2778888888888882,0.2833333333333333,-1
506,38340,1.2813333333333325,0.2833333333333333,-1
507,38341,1.284777777777777,0.2833333333333333,-1
508,38342,1.2882222222222213,0.2833333333333333,-1
509,38343,1.2916666666666656,0.2833333333333333,-1
510,38344,1.29511111111111,0.2833333333333333,-1
511,38345,1.2985555555555544,0.2833333333333333,-1
512,38346,1.3019999999999987,0.2833333333333333,-1
513,38347,1.305444444444443,0.2833333333333333,-1
514,38348,1.3088888888888874,0.2833333333333333,-1
515,38349,1.3123333333333318,0.2833333333333333,-1
516,38350,1.3157777777777762,0.2833333333333333,-1
517,38351,1.3192222222222205,0.2833333333333333,-1
518,38352,1.3226666666666649,0.2833333333333333,-1
519,38353,1.3261111111111092,0.2833333333333333,-1
520,38354,1.3295555555555536,0.2833333333333333,-1
521,38355,1.332999999999998,0.2833333333333333,-1
522,38356,1.3364444444444423,0.2833333333333333,-1
523,38357,1.3398888888888867,0.2833333333333333,-1
524,38358,1.343333333333331,0.2833333333333333,-1
525,38359,1.3467777777777754,0.2833333333333333,-1
526,38360,1.3502222222222198,0.2833333333333333,-1
527,38361,1.3536666666666641,0.2833333333333333,-1
528,38362,1.3571111111111085,0.2833333333333333,-1
529,38363,1.3605555555555529,0.2833333333333333,-1
530,38364,1.3639999999999972,0.2833333333333333,-1
531,38365,1.3674444444444416,0.2833333333333333,-1
532,38366,1.370888888888886,0.2833333333333333,-1
533,38367,1.3743333333333303,0.2833333333333333,-1
534,38368,1.3777777777777747,0.2833333333333333,-1
535,38369,1.381222222222219,0.2833333333333333,-1
536,38370,1.3846666666666634,0.2833333333333333,-1
537,38371,1.3881111111111077,0.2833333333333333,-1
538,38372,1.391555555555552,0.2833333333333333,-1
539,38373,1.3949999999999965,0.2833333333333333,-1
540,38374,1.3984444444444408,0.2833333333333333,-1
541,38375,1.4018888888888852,0.2833333333333333,-1
542,38376,1.4053333333333295,0.2833333333333333,-1
543,38377,1.408777777777774,0.2833333333333333,-1
544,38378,1.4122222222222183,0.2833333333333333,-1
545,38379,1.4156666666666626,0.2833333333333333,-1
546,38380,1.419111111111107,0.2833333333333333,-1
547,38381,1.4225555555555514,0.2833333333333333,-1
548,38382,1.4259999999999957,0.2833333333333333,-1
549,38383,1.42944444444444,0.2833333333333333,-1
550,38384,1.4328888888888844,0.2833333333333333,-1
551,38385,1.4363333333333288,0.2833333333333333,-1
552,38386,1.4397777777777732,0.2833333333333333,-1
553,38387,1.4432222222222175,0.2833333333333333,-1
554,38388,1.4466666666666619,0.2833333333333333,-1
555,38389,1.4501111111111062,0.2833333333333333,-1
556,38390,1.4535555555555506,0.2833333333333333,-1
557,38391,1.456999999999995,0.2833333333333333,-1
558,38392,1.4604444444444393,0.2833333333333333,-1
559,38393,1.4638888888888837,0.2833333333333333,-1
560,38394,1.467333333333328,0.2833333333333333,-1
561,38395,1.4707777777777724,0.2833333333333333,-1
562,38396,1.4742222222222168,0.2833333333333333,-1
563,38397,1.4776666666666611,0.2833333333333333,-1
564,38398,1.4811111111111055,0.2833333333333333,-1
565,38399,1.4845555555555499,0.2833333333333333,-1
566,38400,1.4879999999999942,0.2833333333333333,-1
567,38401,1.4914444444444386,0.2833333333333333,-1
568,38402,1.494888888888883,0.2833333333333333,-1
569,38403,1.4983333333333273,0.2833333333333333,-1
570,38404,1.5017777777777717,0.2833333333333333,-1
571,38405,1.505222222222216,0.2833333333333333,-1
572,38406,1.5086666666666604,0.2833333333333333,-1
573,38407,1.5121111111111047,0.2833333333333333,-1
574,38408,1.515555555555549,0.2833333333333333,-1
575,38409,1.5189999999999935,0.2833333333333333,-1
576,38410,1.5224444444444378,0.2833333333333333,-1
577,38411,1.5258888888888822,0.2833333333333333,-1
578,38412,1.5293333333333266,0.2833333333333333,-1
579,38413,1.532777777777771,0.2833333333333333,-1
580,38414,1.5362222222222153,0.2833333333333333,-1
