,time,loc,op,stop
463,38318,1.1967777777777826,0.025,54319
464,38319,1.1967777777777826,0.025,54319
465,38320,1.1967777777777826,0.025,54319
466,38321,1.1967777777777826,0.025,54319
467,38322,1.1967777777777826,0.025,54319
468,38323,1.1967777777777826,0.025,54319
469,38324,1.1967777777777826,0.025,54319
470,38325,1.1967777777777826,0.025,54319
471,38326,1.1967777777777826,0.025,54319
472,38327,1.1967777777777826,0.025,54319
473,38328,1.1967777777777826,0.025,54319
474,38329,1.1967777777777826,0.025,54319
475,38330,1.1967777777777826,0.025,54319
476,38331,1.1967777777777826,0.025,54319
477,38332,1.1967777777777826,0.025,54319
478,38333,1.1967777777777826,0.025,54319
479,38334,1.1967777777777826,0.025,54319
480,38335,1.1967777777777826,0.025,54319
481,38336,1.1967777777777826,0.025,54319
482,38337,1.1967777777777826,0.025,54319
483,38338,1.1967777777777826,0.025,54319
484,38339,1.1967777777777826,0.025,54319
485,38340,1.1967777777777826,0.025,54319
486,38341,1.1967777777777826,0.025,54319
487,38342,1.1967777777777826,0.025,54319
488,38343,1.1967777777777826,0.025,54319
489,38344,1.1967777777777826,0.025,54319
490,38345,1.1967777777777826,0.025,54319
491,38346,1.1967777777777826,0.025,54319
492,38347,1.1967777777777826,0.025,54319
493,38348,1.1967777777777826,0.025,54319
494,38349,1.1967777777777826,0.025,54319
495,38350,1.1967777777777826,0.025,54319
496,38351,1.1967777777777826,0.025,54319
497,38352,1.1967777777777826,0.025,54319
498,38353,1.1967777777777826,0.025,54319
499,38354,1.1967777777777826,0.025,54319
500,38355,1.1967777777777826,0.025,54319
501,38356,1.1967777777777826,0.025,54319
502,38357,1.1967777777777826,0.025,54319
503,38358,1.1967777777777826,0.025,54319
504,38359,1.1967777777777826,0.025,54319
505,38360,1.1967777777777826,0.025,54319
506,38361,1.1967777777777826,0.025,54319
507,38362,1.1967777777777826,0.025,54319
508,38363,1.1967777777777826,0.025,54319
509,38364,1.1967777777777826,0.025,54319
510,38365,1.1967777777777826,0.025,54319
511,38366,1.1967777777777826,0.025,54319
512,38367,1.1967777777777826,0.025,54319
513,38368,1.1967777777777826,0.025,54319
514,38369,1.1967777777777826,0.025,54319
515,38370,1.1967777777777826,0.025,54319
516,38371,1.1967777777777826,0.025,54319
517,38372,1.2002777777777827,0.025,-1
518,38373,1.2037777777777827,0.025,-1
519,38374,1.2072777777777828,0.025,-1
520,38375,1.2107777777777828,0.025,-1
521,38376,1.214277777777783,0.025,-1
522,38377,1.217777777777783,0.025,-1
523,38378,1.221277777777783,0.025,-1
524,38379,1.224777777777783,0.025,-1
525,38380,1.2282777777777831,0.025,-1
526,38381,1.2317777777777832,0.025,-1
527,38382,1.2352777777777832,0.025,-1
528,38383,1.2387777777777833,0.025,-1
529,38384,1.2422777777777834,0.025,-1
530,38385,1.2457777777777834,0.025,-1
531,38386,1.2492777777777835,0.025,-1
532,38387,1.2527777777777835,0.025,-1
533,38388,1.2562777777777836,0.025,-1
534,38389,1.2597777777777837,0.025,-1
535,38390,1.2632777777777837,0.025,-1
536,38391,1.2667777777777838,0.025,-1
537,38392,1.2702777777777838,0.025,-1
538,38393,1.273777777777784,0.025,-1
539,38394,1.277277777777784,0.025,-1
540,38395,1.280777777777784,0.025,-1
541,38396,1.284277777777784,0.025,-1
542,38397,1.2877777777777841,0.025,-1
543,38398,1.2912777777777842,0.025,-1
544,38399,1.2947777777777842,0.025,-1
545,38400,1.2982777777777843,0.025,-1
546,38401,1.3017777777777844,0.025,-1
547,38402,1.3052777777777844,0.025,-1
548,38403,1.3087777777777845,0.025,-1
549,38404,1.3122777777777845,0.025,-1
550,38405,1.3157777777777846,0.025,-1
551,38406,1.3192777777777847,0.025,-1
552,38407,1.3227777777777847,0.025,-1
553,38408,1.3262777777777848,0.025,-1
554,38409,1.3297777777777848,0.025,-1
555,38410,1.333277777777785,0.025,-1
556,38411,1.336777777777785,0.025,-1
557,38412,1.340277777777785,0.025,-1
558,38413,1.343777777777785,0.025,-1
559,38414,1.3472777777777851,0.025,-1
560,38415,1.3507777777777852,0.025,-1
561,38416,1.3542777777777852,0.025,-1
562,38417,1.3577777777777853,0.025,-1
563,38418,1.3612777777777854,0.025,-1
564,38419,1.3647777777777854,0.025,-1
565,38420,1.3682777777777855,0.025,-1
566,38421,1.3717777777777855,0.025,-1
567,38422,1.3752777777777856,0.025,-1
568,38423,1.3787777777777857,0.025,-1
569,38424,1.3822777777777857,0.025,-1
570,38425,1.3857777777777858,0.025,-1
571,38426,1.3892777777777858,0.025,-1
572,38427,1.3927777777777859,0.025,-1
573,38428,1.396277777777786,0.025,-1
574,38429,1.399777777777786,0.025,-1
575,38430,1.403277777777786,0.025,-1
576,38431,1.4067777777777861,0.025,-1
577,38432,1.4102777777777862,0.025,-1
578,38433,1.4137777777777862,0.025,-1
579,38434,1.4172777777777863,0.025,-1
580,38435,1.4207777777777864,0.025,-1
581,38436,1.4242777777777864,0.025,-1
582,38437,1.4277777777777865,0.025,-1
583,38438,1.4312777777777865,0.025,-1
584,38439,1.4347777777777866,0.025,-1
585,38440,1.4382777777777866,0.025,-1
586,38441,1.4417777777777867,0.025,-1
587,38442,1.4452777777777868,0.025,-1
588,38443,1.4487777777777868,0.025,-1
589,38444,1.4522777777777869,0.025,-1
590,38445,1.455777777777787,0.025,-1
591,38446,1.459277777777787,0.025,-1
592,38447,1.462777777777787,0.025,-1
593,38448,1.4662777777777871,0.025,-1
594,38449,1.4697777777777872,0.025,-1
595,38450,1.4732777777777872,0.025,-1
596,38451,1.4767777777777873,0.025,-1
597,38452,1.4802777777777874,0.025,-1
598,38453,1.4837777777777874,0.025,-1
599,38454,1.4872777777777875,0.025,-1
600,38455,1.4907777777777875,0.025,-1
601,38456,1.4942777777777876,0.025,-1
602,38457,1.4977777777777876,0.025,-1
603,38458,1.5012777777777877,0.025,-1
