,time,loc,op,stop
172,41934,0.5142222222222209,0.11666666666666667,-1
173,41935,0.5191666666666653,0.11666666666666667,-1
174,41936,0.5241111111111098,0.11666666666666667,-1
175,41937,0.5290555555555542,0.11666666666666667,-1
176,41938,0.5339999999999986,0.11666666666666667,-1
177,41939,0.538944444444443,0.11666666666666667,-1
178,41940,0.5438888888888874,0.11666666666666667,-1
179,41941,0.5488333333333318,0.11666666666666667,-1
180,41942,0.5537777777777763,0.11666666666666667,-1
181,41943,0.5587222222222207,0.11666666666666667,-1
182,41944,0.5636666666666651,0.11666666666666667,-1
183,41945,0.5686111111111095,0.11666666666666667,-1
184,41946,0.5735555555555539,0.11666666666666667,-1
185,41947,0.5784999999999983,0.11666666666666667,-1
186,41948,0.5834444444444428,0.11666666666666667,-1
187,41949,0.5883888888888872,0.11666666666666667,-1
188,41950,0.5933333333333316,0.11666666666666667,-1
189,41951,0.598277777777776,0.11666666666666667,-1
190,41952,0.6032222222222204,0.11666666666666667,-1
191,41953,0.6081666666666649,0.11666666666666667,-1
192,41954,0.6131111111111093,0.11666666666666667,-1
193,41955,0.6180555555555537,0.11666666666666667,-1
194,41956,0.6229999999999981,0.11666666666666667,-1
195,41957,0.6279444444444425,0.11666666666666667,-1
196,41958,0.632888888888887,0.11666666666666667,-1
197,41959,0.6378333333333314,0.11666666666666667,-1
198,41960,0.6427777777777758,0.11666666666666667,-1
199,41961,0.6477222222222202,0.11666666666666667,-1
200,41962,0.6526666666666646,0.11666666666666667,-1
201,41963,0.657611111111109,0.11666666666666667,-1
202,41964,0.6625555555555535,0.11666666666666667,-1
203,41965,0.6674999999999979,0.11666666666666667,-1
204,41966,0.6724444444444423,0.11666666666666667,-1
205,41967,0.6773888888888867,0.11666666666666667,-1
206,41968,0.6823333333333311,0.11666666666666667,-1
207,41969,0.6872777777777755,0.11666666666666667,-1
208,41970,0.69222222222222,0.11666666666666667,-1
209,41971,0.6971666666666644,0.11666666666666667,-1
210,41972,0.7021111111111088,0.11666666666666667,-1
211,41973,0.7070555555555532,0.11666666666666667,-1
212,41974,0.7119999999999976,0.11666666666666667,-1
213,41975,0.716944444444442,0.11666666666666667,-1
214,41976,0.7218888888888865,0.11666666666666667,-1
215,41977,0.7268333333333309,0.11666666666666667,-1
216,41978,0.7317777777777753,0.11666666666666667,-1
217,41979,0.7367222222222197,0.11666666666666667,-1
218,41980,0.7416666666666641,0.11666666666666667,-1
219,41981,0.7466111111111086,0.11666666666666667,-1
220,41982,0.751555555555553,0.11666666666666667,-1
221,41983,0.7564999999999974,0.11666666666666667,-1
222,41984,0.7614444444444418,0.11666666666666667,-1
223,41985,0.7663888888888862,0.11666666666666667,-1
224,41986,0.7713333333333307,0.11666666666666667,-1
225,41987,0.7762777777777751,0.11666666666666667,-1
226,41988,0.7812222222222195,0.11666666666666667,-1
227,41989,0.7861666666666639,0.11666666666666667,-1
228,41990,0.7911111111111083,0.11666666666666667,-1
229,41991,0.7960555555555527,0.11666666666666667,-1
230,41992,0.8009999999999972,0.11666666666666667,-1
231,41993,0.8059444444444416,0.11666666666666667,-1
232,41994,0.810888888888886,0.11666666666666667,-1
233,41995,0.8158333333333304,0.11666666666666667,-1
234,41996,0.8207777777777748,0.11666666666666667,-1
235,41997,0.8257222222222192,0.11666666666666667,-1
236,41998,0.8306666666666637,0.11666666666666667,-1
237,41999,0.8356111111111081,0.11666666666666667,-1
238,42000,0.8405555555555525,0.11666666666666667,-1
239,42001,0.8454999999999969,0.11666666666666667,-1
240,42002,0.8504444444444413,0.11666666666666667,-1
241,42003,0.8553888888888858,0.11666666666666667,-1
242,42004,0.8603333333333302,0.11666666666666667,-1
243,42005,0.8652777777777746,0.11666666666666667,-1
244,42006,0.870222222222219,0.11666666666666667,-1
245,42007,0.8751666666666634,0.11666666666666667,-1
246,42008,0.8801111111111078,0.11666666666666667,-1
247,42009,0.8850555555555523,0.11666666666666667,-1
248,42010,0.8899999999999967,0.11666666666666667,-1
249,42011,0.8949444444444411,0.11666666666666667,-1
250,42012,0.8949444444444411,0.13333333333333333,54329
251,42013,0.8949444444444411,0.13333333333333333,54329
252,42014,0.8949444444444411,0.13333333333333333,54329
253,42015,0.8949444444444411,0.13333333333333333,54329
254,42016,0.8949444444444411,0.13333333333333333,54329
255,42017,0.8949444444444411,0.13333333333333333,54329
256,42018,0.8949444444444411,0.13333333333333333,54329
257,42019,0.8949444444444411,0.13333333333333333,54329
258,42020,0.8949444444444411,0.13333333333333333,54329
259,42021,0.8949444444444411,0.13333333333333333,54329
260,42022,0.8949444444444411,0.13333333333333333,54329
261,42023,0.8949444444444411,0.13333333333333333,54329
262,42024,0.8949444444444411,0.13333333333333333,54329
263,42025,0.8949444444444411,0.13333333333333333,54329
264,42026,0.8949444444444411,0.13333333333333333,54329
265,42027,0.8949444444444411,0.13333333333333333,54329
266,42028,0.8949444444444411,0.13333333333333333,54329
267,42029,0.8949444444444411,0.13333333333333333,54329
268,42030,0.8949444444444411,0.13333333333333333,54329
269,42031,0.8949444444444411,0.13333333333333333,54329
270,42032,0.8949444444444411,0.13333333333333333,54329
271,42033,0.8949444444444411,0.13333333333333333,54329
272,42034,0.8949444444444411,0.13333333333333333,54329
273,42035,0.8949444444444411,0.13333333333333333,54329
274,42036,0.8949444444444411,0.13333333333333333,54329
275,42037,0.8949444444444411,0.13333333333333333,54329
276,42038,0.8949444444444411,0.13333333333333333,54329
277,42039,0.8949444444444411,0.13333333333333333,54329
278,42040,0.8949444444444411,0.13333333333333333,54329
279,42041,0.8949444444444411,0.13333333333333333,54329
280,42042,0.8949444444444411,0.13333333333333333,54329
281,42043,0.8949444444444411,0.13333333333333333,54329
282,42044,0.8949444444444411,0.13333333333333333,54329
283,42045,0.8949444444444411,0.13333333333333333,54329
284,42046,0.8949444444444411,0.13333333333333333,54329
285,42047,0.8949444444444411,0.13333333333333333,54329
286,42048,0.8949444444444411,0.13333333333333333,54329
287,42049,0.8998888888888855,0.13333333333333333,-1
288,42050,0.9048333333333299,0.13333333333333333,-1
289,42051,0.9097777777777744,0.13333333333333333,-1
290,42052,0.9147222222222188,0.13333333333333333,-1
291,42053,0.9196666666666632,0.13333333333333333,-1
292,42054,0.9246111111111076,0.13333333333333333,-1
293,42055,0.929555555555552,0.13333333333333333,-1
294,42056,0.9344999999999964,0.13333333333333333,-1
295,42057,0.9394444444444409,0.13333333333333333,-1
296,42058,0.9443888888888853,0.13333333333333333,-1
297,42059,0.9493333333333297,0.13333333333333333,-1
298,42060,0.9542777777777741,0.13333333333333333,-1
299,42061,0.9592222222222185,0.13333333333333333,-1
300,42062,0.964166666666663,0.13333333333333333,-1
301,42063,0.9691111111111074,0.13333333333333333,-1
302,42064,0.9740555555555518,0.13333333333333333,-1
303,42065,0.9789999999999962,0.13333333333333333,-1
304,42066,0.9839444444444406,0.13333333333333333,-1
305,42067,0.988888888888885,0.13333333333333333,-1
306,42068,0.9938333333333295,0.13333333333333333,-1
307,42069,0.9987777777777739,0.13333333333333333,-1
308,42070,1.0037222222222184,0.13333333333333333,-1
309,42071,1.0086666666666628,0.13333333333333333,-1
310,42072,1.0136111111111072,0.13333333333333333,-1
311,42073,1.0185555555555517,0.13333333333333333,-1
312,42074,1.023499999999996,0.13333333333333333,-1
313,42075,1.0284444444444405,0.13333333333333333,-1
314,42076,1.033388888888885,0.13333333333333333,-1
315,42077,1.0383333333333293,0.13333333333333333,-1
316,42078,1.0432777777777738,0.13333333333333333,-1
317,42079,1.0482222222222182,0.13333333333333333,-1
318,42080,1.0531666666666626,0.13333333333333333,-1
319,42081,1.058111111111107,0.13333333333333333,-1
320,42082,1.0630555555555514,0.13333333333333333,-1
321,42083,1.0679999999999958,0.13333333333333333,-1
322,42084,1.0729444444444403,0.13333333333333333,-1
323,42085,1.0778888888888847,0.13333333333333333,-1
324,42086,1.082833333333329,0.13333333333333333,-1
325,42087,1.0877777777777735,0.13333333333333333,-1
326,42088,1.092722222222218,0.13333333333333333,-1
327,42089,1.0976666666666623,0.13333333333333333,-1
328,42090,1.1026111111111068,0.13333333333333333,-1
329,42091,1.1075555555555512,0.13333333333333333,-1
330,42092,1.1124999999999956,0.13333333333333333,-1
331,42093,1.11744444444444,0.13333333333333333,-1
332,42094,1.1223888888888844,0.13333333333333333,-1
333,42095,1.1273333333333289,0.13333333333333333,-1
334,42096,1.1322777777777733,0.13333333333333333,-1
335,42097,1.1372222222222177,0.13333333333333333,-1
336,42098,1.1421666666666621,0.13333333333333333,-1
337,42099,1.1471111111111065,0.13333333333333333,-1
338,42100,1.152055555555551,0.13333333333333333,-1
339,42101,1.1569999999999954,0.13333333333333333,-1
340,42102,1.1619444444444398,0.13333333333333333,-1
341,42103,1.1668888888888842,0.13333333333333333,-1
342,42104,1.1718333333333286,0.13333333333333333,-1
343,42105,1.176777777777773,0.13333333333333333,-1
344,42106,1.1817222222222175,0.13333333333333333,-1
345,42107,1.1866666666666619,0.13333333333333333,-1
346,42108,1.1916111111111063,0.13333333333333333,-1
347,42109,1.1965555555555507,0.13333333333333333,-1
348,42110,1.1965555555555507,0.20833333333333334,54319
349,42111,1.1965555555555507,0.20833333333333334,54319
350,42112,1.1965555555555507,0.20833333333333334,54319
351,42113,1.1965555555555507,0.20833333333333334,54319
352,42114,1.1965555555555507,0.20833333333333334,54319
353,42115,1.1965555555555507,0.20833333333333334,54319
354,42116,1.1965555555555507,0.20833333333333334,54319
355,42117,1.1965555555555507,0.20833333333333334,54319
356,42118,1.1965555555555507,0.20833333333333334,54319
357,42119,1.1965555555555507,0.20833333333333334,54319
358,42120,1.1965555555555507,0.20833333333333334,54319
359,42121,1.1965555555555507,0.20833333333333334,54319
360,42122,1.1965555555555507,0.20833333333333334,54319
361,42123,1.1965555555555507,0.20833333333333334,54319
362,42124,1.1965555555555507,0.20833333333333334,54319
363,42125,1.1965555555555507,0.20833333333333334,54319
364,42126,1.1965555555555507,0.20833333333333334,54319
365,42127,1.1965555555555507,0.20833333333333334,54319
366,42128,1.1965555555555507,0.20833333333333334,54319
367,42129,1.1965555555555507,0.20833333333333334,54319
368,42130,1.1965555555555507,0.20833333333333334,54319
369,42131,1.1965555555555507,0.20833333333333334,54319
370,42132,1.1965555555555507,0.20833333333333334,54319
371,42133,1.1965555555555507,0.20833333333333334,54319
372,42134,1.1965555555555507,0.20833333333333334,54319
373,42135,1.1965555555555507,0.20833333333333334,54319
374,42136,1.1965555555555507,0.20833333333333334,54319
375,42137,1.1965555555555507,0.20833333333333334,54319
376,42138,1.1965555555555507,0.20833333333333334,54319
377,42139,1.1965555555555507,0.20833333333333334,54319
378,42140,1.1965555555555507,0.20833333333333334,54319
379,42141,1.1965555555555507,0.20833333333333334,54319
380,42142,1.1965555555555507,0.20833333333333334,54319
381,42143,1.1965555555555507,0.20833333333333334,54319
382,42144,1.1965555555555507,0.20833333333333334,54319
383,42145,1.1965555555555507,0.20833333333333334,54319
384,42146,1.1965555555555507,0.20833333333333334,54319
385,42147,1.1965555555555507,0.20833333333333334,54319
386,42148,1.1965555555555507,0.20833333333333334,54319
387,42149,1.1965555555555507,0.20833333333333334,54319
388,42150,1.1965555555555507,0.20833333333333334,54319
389,42151,1.1965555555555507,0.20833333333333334,54319
390,42152,1.1965555555555507,0.20833333333333334,54319
391,42153,1.2014999999999951,0.20833333333333334,-1
392,42154,1.2064444444444395,0.20833333333333334,-1
393,42155,1.211388888888884,0.20833333333333334,-1
394,42156,1.2163333333333284,0.20833333333333334,-1
395,42157,1.2212777777777728,0.20833333333333334,-1
396,42158,1.2262222222222172,0.20833333333333334,-1
397,42159,1.2311666666666616,0.20833333333333334,-1
398,42160,1.236111111111106,0.20833333333333334,-1
399,42161,1.2410555555555505,0.20833333333333334,-1
400,42162,1.245999999999995,0.20833333333333334,-1
401,42163,1.2509444444444393,0.20833333333333334,-1
402,42164,1.2558888888888837,0.20833333333333334,-1
403,42165,1.2608333333333281,0.20833333333333334,-1
404,42166,1.2657777777777726,0.20833333333333334,-1
405,42167,1.270722222222217,0.20833333333333334,-1
406,42168,1.2756666666666614,0.20833333333333334,-1
407,42169,1.2806111111111058,0.20833333333333334,-1
408,42170,1.2855555555555502,0.20833333333333334,-1
409,42171,1.2904999999999947,0.20833333333333334,-1
410,42172,1.295444444444439,0.20833333333333334,-1
411,42173,1.3003888888888835,0.20833333333333334,-1
412,42174,1.305333333333328,0.20833333333333334,-1
413,42175,1.3102777777777723,0.20833333333333334,-1
414,42176,1.3152222222222167,0.20833333333333334,-1
415,42177,1.3201666666666612,0.20833333333333334,-1
416,42178,1.3251111111111056,0.20833333333333334,-1
417,42179,1.33005555555555,0.20833333333333334,-1
418,42180,1.3349999999999944,0.20833333333333334,-1
419,42181,1.3399444444444388,0.20833333333333334,-1
420,42182,1.3448888888888832,0.20833333333333334,-1
421,42183,1.3498333333333277,0.20833333333333334,-1
422,42184,1.354777777777772,0.20833333333333334,-1
423,42185,1.3597222222222165,0.20833333333333334,-1
424,42186,1.364666666666661,0.20833333333333334,-1
425,42187,1.3696111111111053,0.20833333333333334,-1
426,42188,1.3745555555555498,0.20833333333333334,-1
427,42189,1.3794999999999942,0.20833333333333334,-1
428,42190,1.3844444444444386,0.20833333333333334,-1
429,42191,1.389388888888883,0.20833333333333334,-1
430,42192,1.3943333333333274,0.20833333333333334,-1
431,42193,1.3992777777777718,0.20833333333333334,-1
432,42194,1.4042222222222163,0.20833333333333334,-1
433,42195,1.4091666666666607,0.20833333333333334,-1
434,42196,1.414111111111105,0.20833333333333334,-1
435,42197,1.4190555555555495,0.20833333333333334,-1
436,42198,1.423999999999994,0.20833333333333334,-1
437,42199,1.4289444444444384,0.20833333333333334,-1
438,42200,1.4338888888888828,0.20833333333333334,-1
439,42201,1.4388333333333272,0.20833333333333334,-1
440,42202,1.4437777777777716,0.20833333333333334,-1
441,42203,1.448722222222216,0.20833333333333334,-1
442,42204,1.4536666666666604,0.20833333333333334,-1
443,42205,1.4586111111111049,0.20833333333333334,-1
444,42206,1.4635555555555493,0.20833333333333334,-1
445,42207,1.4684999999999937,0.20833333333333334,-1
446,42208,1.4734444444444381,0.20833333333333334,-1
447,42209,1.4783888888888825,0.20833333333333334,-1
448,42210,1.483333333333327,0.20833333333333334,-1
449,42211,1.4882777777777714,0.20833333333333334,-1
450,42212,1.4932222222222158,0.20833333333333334,-1
451,42213,1.4981666666666602,0.20833333333333334,-1
452,42214,1.5031111111111046,0.20833333333333334,-1
453,42215,1.508055555555549,0.20833333333333334,-1
454,42216,1.5129999999999935,0.20833333333333334,-1
455,42217,1.5179444444444379,0.20833333333333334,-1
456,42218,1.5228888888888823,0.20833333333333334,-1
457,42219,1.5278333333333267,0.20833333333333334,-1
458,42220,1.5327777777777711,0.20833333333333334,-1
459,42221,1.5377222222222156,0.20833333333333334,-1
460,42222,1.54266666666666,0.20833333333333334,-1
461,42223,1.5476111111111044,0.20833333333333334,-1
462,42224,1.5525555555555488,0.20833333333333334,-1
463,42225,1.5574999999999932,0.20833333333333334,-1
464,42226,1.5624444444444376,0.20833333333333334,-1
465,42227,1.567388888888882,0.20833333333333334,-1
466,42228,1.5723333333333265,0.20833333333333334,-1
467,42229,1.577277777777771,0.20833333333333334,-1
468,42230,1.5822222222222153,0.20833333333333334,-1
469,42231,1.5871666666666597,0.20833333333333334,-1
470,42232,1.5921111111111041,0.20833333333333334,-1
471,42233,1.5970555555555486,0.20833333333333334,-1
472,42234,1.601999999999993,0.20833333333333334,-1
473,42235,1.6069444444444374,0.20833333333333334,-1
474,42236,1.6118888888888818,0.20833333333333334,-1
475,42237,1.6168333333333262,0.20833333333333334,-1
476,42238,1.6217777777777707,0.20833333333333334,-1
477,42239,1.626722222222215,0.20833333333333334,-1
478,42240,1.6316666666666595,0.20833333333333334,-1
479,42241,1.636611111111104,0.20833333333333334,-1
480,42242,1.6415555555555483,0.20833333333333334,-1
481,42243,1.6464999999999927,0.20833333333333334,-1
482,42244,1.6514444444444372,0.20833333333333334,-1
483,42245,1.6563888888888816,0.20833333333333334,-1
484,42246,1.661333333333326,0.20833333333333334,-1
485,42247,1.6662777777777704,0.20833333333333334,-1
486,42248,1.6712222222222148,0.20833333333333334,-1
487,42249,1.6761666666666593,0.20833333333333334,-1
488,42250,1.6811111111111037,0.20833333333333334,-1
489,42251,1.686055555555548,0.20833333333333334,-1
490,42252,1.6909999999999925,0.20833333333333334,-1
491,42253,1.695944444444437,0.20833333333333334,-1
492,42254,1.7008888888888813,0.20833333333333334,-1
493,42255,1.7058333333333258,0.20833333333333334,-1
494,42256,1.7107777777777702,0.20833333333333334,-1
495,42257,1.7157222222222146,0.20833333333333334,-1
496,42258,1.720666666666659,0.20833333333333334,-1
497,42259,1.7256111111111034,0.20833333333333334,-1
498,42260,1.7305555555555479,0.20833333333333334,-1
499,42261,1.7354999999999923,0.20833333333333334,-1
500,42262,1.7404444444444367,0.20833333333333334,-1
501,42263,1.745388888888881,0.20833333333333334,-1
502,42264,1.7503333333333255,0.20833333333333334,-1
503,42265,1.75527777777777,0.20833333333333334,-1
504,42266,1.7602222222222144,0.20833333333333334,-1
505,42267,1.7651666666666588,0.20833333333333334,-1
506,42268,1.7701111111111032,0.20833333333333334,-1
507,42269,1.7750555555555476,0.20833333333333334,-1
508,42270,1.779999999999992,0.20833333333333334,-1
509,42271,1.7849444444444365,0.20833333333333334,-1
510,42272,1.7898888888888809,0.20833333333333334,-1
511,42273,1.7948333333333253,0.20833333333333334,-1
512,42274,1.7948333333333253,0.21666666666666667,54101
513,42275,1.7948333333333253,0.21666666666666667,54101
514,42276,1.7948333333333253,0.21666666666666667,54101
515,42277,1.7948333333333253,0.21666666666666667,54101
516,42278,1.7948333333333253,0.21666666666666667,54101
517,42279,1.7948333333333253,0.21666666666666667,54101
518,42280,1.7948333333333253,0.21666666666666667,54101
519,42281,1.7948333333333253,0.21666666666666667,54101
520,42282,1.7948333333333253,0.21666666666666667,54101
521,42283,1.7948333333333253,0.21666666666666667,54101
522,42284,1.7948333333333253,0.21666666666666667,54101
523,42285,1.7948333333333253,0.21666666666666667,54101
524,42286,1.7948333333333253,0.21666666666666667,54101
525,42287,1.7948333333333253,0.21666666666666667,54101
526,42288,1.7948333333333253,0.21666666666666667,54101
527,42289,1.7948333333333253,0.21666666666666667,54101
528,42290,1.7948333333333253,0.21666666666666667,54101
529,42291,1.7948333333333253,0.21666666666666667,54101
530,42292,1.7948333333333253,0.21666666666666667,54101
531,42293,1.7948333333333253,0.21666666666666667,54101
532,42294,1.7948333333333253,0.21666666666666667,54101
533,42295,1.7948333333333253,0.21666666666666667,54101
534,42296,1.7948333333333253,0.21666666666666667,54101
535,42297,1.7948333333333253,0.21666666666666667,54101
536,42298,1.7948333333333253,0.21666666666666667,54101
537,42299,1.7948333333333253,0.21666666666666667,54101
538,42300,1.7948333333333253,0.21666666666666667,54101
539,42301,1.7948333333333253,0.21666666666666667,54101
540,42302,1.7948333333333253,0.21666666666666667,54101
541,42303,1.7948333333333253,0.21666666666666667,54101
542,42304,1.7948333333333253,0.21666666666666667,54101
543,42305,1.7948333333333253,0.21666666666666667,54101
544,42306,1.7948333333333253,0.21666666666666667,54101
545,42307,1.7948333333333253,0.21666666666666667,54101
546,42308,1.7948333333333253,0.21666666666666667,54101
547,42309,1.7948333333333253,0.21666666666666667,54101
548,42310,1.7948333333333253,0.21666666666666667,54101
549,42311,1.7948333333333253,0.21666666666666667,54101
550,42312,1.7948333333333253,0.21666666666666667,54101
551,42313,1.7948333333333253,0.21666666666666667,54101
552,42314,1.7948333333333253,0.21666666666666667,54101
553,42315,1.7948333333333253,0.21666666666666667,54101
554,42316,1.7948333333333253,0.21666666666666667,54101
555,42317,1.7948333333333253,0.21666666666666667,54101
556,42318,1.7948333333333253,0.21666666666666667,54101
557,42319,1.7948333333333253,0.21666666666666667,54101
558,42320,1.7948333333333253,0.21666666666666667,54101
559,42321,1.7948333333333253,0.21666666666666667,54101
560,42322,1.7948333333333253,0.21666666666666667,54101
561,42323,1.7948333333333253,0.21666666666666667,54101
562,42324,1.7948333333333253,0.21666666666666667,54101
563,42325,1.7948333333333253,0.21666666666666667,54101
564,42326,1.7997777777777697,0.21666666666666667,-1
565,42327,1.8047222222222141,0.21666666666666667,-1
566,42328,1.8096666666666585,0.21666666666666667,-1
567,42329,1.814611111111103,0.21666666666666667,-1
568,42330,1.8195555555555474,0.21666666666666667,-1
569,42331,1.8244999999999918,0.21666666666666667,-1
570,42332,1.8294444444444362,0.21666666666666667,-1
571,42333,1.8343888888888806,0.21666666666666667,-1
572,42334,1.839333333333325,0.21666666666666667,-1
