,time,loc,op,stop
81,44766,0.0,0.25,54009
82,44767,0.0,0.25,54009
83,44768,0.0,0.25,54009
84,44769,0.0,0.25,54009
85,44770,0.0,0.25,54009
86,44771,0.0,0.25,54009
87,44772,0.0,0.25,54009
88,44773,0.0,0.25,54009
89,44774,0.0,0.25,54009
90,44775,0.0,0.25,54009
91,44776,0.0,0.25,54009
92,44777,0.005055555555555555,0.25,-1
93,44778,0.01011111111111111,0.25,-1
94,44779,0.015166666666666665,0.25,-1
95,44780,0.02022222222222222,0.25,-1
96,44781,0.025277777777777777,0.25,-1
97,44782,0.030333333333333334,0.25,-1
98,44783,0.035388888888888886,0.25,-1
99,44784,0.04044444444444444,0.25,-1
100,44785,0.0455,0.25,-1
101,44786,0.050555555555555555,0.25,-1
102,44787,0.05561111111111111,0.25,-1
103,44788,0.06066666666666667,0.25,-1
104,44789,0.06572222222222222,0.25,-1
105,44790,0.07077777777777777,0.25,-1
106,44791,0.07583333333333332,0.25,-1
107,44792,0.08088888888888887,0.25,-1
108,44793,0.08594444444444442,0.25,-1
109,44794,0.09099999999999997,0.25,-1
110,44795,0.09605555555555552,0.25,-1
111,44796,0.10111111111111107,0.25,-1
112,44797,0.10616666666666662,0.25,-1
113,44798,0.11122222222222217,0.25,-1
114,44799,0.11627777777777772,0.25,-1
115,44800,0.12133333333333327,0.25,-1
116,44801,0.12638888888888883,0.25,-1
117,44802,0.1314444444444444,0.25,-1
118,44803,0.13649999999999995,0.25,-1
119,44804,0.14155555555555552,0.25,-1
120,44805,0.14661111111111108,0.25,-1
121,44806,0.15166666666666664,0.25,-1
122,44807,0.1567222222222222,0.25,-1
123,44808,0.16177777777777777,0.25,-1
124,44809,0.16683333333333333,0.25,-1
125,44810,0.1718888888888889,0.25,-1
126,44811,0.17694444444444446,0.25,-1
127,44812,0.18200000000000002,0.25,-1
128,44813,0.18705555555555559,0.25,-1
129,44814,0.19211111111111115,0.25,-1
130,44815,0.1971666666666667,0.25,-1
131,44816,0.20222222222222228,0.25,-1
132,44817,0.20727777777777784,0.25,-1
133,44818,0.2123333333333334,0.25,-1
134,44819,0.21738888888888896,0.25,-1
135,44820,0.22244444444444453,0.25,-1
136,44821,0.2275000000000001,0.25,-1
137,44822,0.23255555555555565,0.25,-1
138,44823,0.23761111111111122,0.25,-1
139,44824,0.24266666666666678,0.25,-1
140,44825,0.24772222222222234,0.25,-1
141,44826,0.2527777777777779,0.25,-1
142,44827,0.2578333333333334,0.25,-1
143,44828,0.26288888888888895,0.25,-1
144,44829,0.2679444444444445,0.25,-1
145,44830,0.273,0.25,-1
146,44831,0.27805555555555556,0.25,-1
147,44832,0.2831111111111111,0.25,-1
148,44833,0.2881666666666666,0.25,-1
149,44834,0.29322222222222216,0.25,-1
150,44835,0.2982777777777777,0.25,-1
151,44836,0.30333333333333323,0.25,-1
152,44837,0.30838888888888877,0.25,-1
153,44838,0.3134444444444443,0.25,-1
154,44839,0.31849999999999984,0.25,-1
155,44840,0.3235555555555554,0.25,-1
156,44841,0.3286111111111109,0.25,-1
157,44842,0.33366666666666644,0.25,-1
158,44843,0.338722222222222,0.25,-1
159,44844,0.3437777777777775,0.25,-1
160,44845,0.34883333333333305,0.25,-1
161,44846,0.3538888888888886,0.25,-1
162,44847,0.3589444444444441,0.25,-1
163,44848,0.36399999999999966,0.25,-1
164,44849,0.3690555555555552,0.25,-1
165,44850,0.37411111111111073,0.25,-1
166,44851,0.37916666666666626,0.25,-1
167,44852,0.3842222222222218,0.25,-1
168,44853,0.38927777777777733,0.25,-1
169,44854,0.39433333333333287,0.25,-1
170,44855,0.3993888888888884,0.25,-1
171,44856,0.40444444444444394,0.25,-1
172,44857,0.4094999999999995,0.25,-1
173,44858,0.414555555555555,0.25,-1
174,44859,0.41961111111111055,0.25,-1
175,44860,0.4246666666666661,0.25,-1
176,44861,0.4297222222222216,0.25,-1
177,44862,0.43477777777777715,0.25,-1
178,44863,0.4398333333333327,0.25,-1
179,44864,0.4448888888888882,0.25,-1
180,44865,0.44994444444444376,0.25,-1
181,44866,0.4549999999999993,0.25,-1
182,44867,0.46005555555555483,0.25,-1
183,44868,0.46511111111111036,0.25,-1
184,44869,0.4701666666666659,0.25,-1
185,44870,0.47522222222222144,0.25,-1
186,44871,0.48027777777777697,0.25,-1
187,44872,0.4853333333333325,0.25,-1
188,44873,0.49038888888888804,0.25,-1
189,44874,0.4954444444444436,0.25,-1
190,44875,0.4954444444444436,0.30833333333333335,54339
191,44876,0.4954444444444436,0.30833333333333335,54339
192,44877,0.4954444444444436,0.30833333333333335,54339
193,44878,0.4954444444444436,0.30833333333333335,54339
194,44879,0.4954444444444436,0.30833333333333335,54339
195,44880,0.4954444444444436,0.30833333333333335,54339
196,44881,0.4954444444444436,0.30833333333333335,54339
197,44882,0.4954444444444436,0.30833333333333335,54339
198,44883,0.4954444444444436,0.30833333333333335,54339
199,44884,0.4954444444444436,0.30833333333333335,54339
200,44885,0.4954444444444436,0.30833333333333335,54339
201,44886,0.4954444444444436,0.30833333333333335,54339
202,44887,0.4954444444444436,0.30833333333333335,54339
203,44888,0.4954444444444436,0.30833333333333335,54339
204,44889,0.4954444444444436,0.30833333333333335,54339
205,44890,0.4954444444444436,0.30833333333333335,54339
206,44891,0.4954444444444436,0.30833333333333335,54339
207,44892,0.4954444444444436,0.30833333333333335,54339
208,44893,0.4954444444444436,0.30833333333333335,54339
209,44894,0.4954444444444436,0.30833333333333335,54339
210,44895,0.4954444444444436,0.30833333333333335,54339
211,44896,0.4954444444444436,0.30833333333333335,54339
212,44897,0.4954444444444436,0.30833333333333335,54339
213,44898,0.4954444444444436,0.30833333333333335,54339
214,44899,0.4954444444444436,0.30833333333333335,54339
215,44900,0.4954444444444436,0.30833333333333335,54339
216,44901,0.4954444444444436,0.30833333333333335,54339
217,44902,0.4954444444444436,0.30833333333333335,54339
218,44903,0.4954444444444436,0.30833333333333335,54339
219,44904,0.4954444444444436,0.30833333333333335,54339
220,44905,0.4954444444444436,0.30833333333333335,54339
221,44906,0.4954444444444436,0.30833333333333335,54339
222,44907,0.4954444444444436,0.30833333333333335,54339
223,44908,0.4954444444444436,0.30833333333333335,54339
224,44909,0.4954444444444436,0.30833333333333335,54339
225,44910,0.4954444444444436,0.30833333333333335,54339
226,44911,0.4954444444444436,0.30833333333333335,54339
227,44912,0.4954444444444436,0.30833333333333335,54339
228,44913,0.4954444444444436,0.30833333333333335,54339
229,44914,0.4954444444444436,0.30833333333333335,54339
230,44915,0.5004999999999992,0.30833333333333335,-1
231,44916,0.5055555555555548,0.30833333333333335,-1
232,44917,0.5106111111111103,0.30833333333333335,-1
233,44918,0.5156666666666659,0.30833333333333335,-1
234,44919,0.5207222222222215,0.30833333333333335,-1
235,44920,0.5257777777777771,0.30833333333333335,-1
236,44921,0.5308333333333327,0.30833333333333335,-1
237,44922,0.5358888888888883,0.30833333333333335,-1
238,44923,0.5409444444444439,0.30833333333333335,-1
239,44924,0.5459999999999995,0.30833333333333335,-1
240,44925,0.5510555555555551,0.30833333333333335,-1
241,44926,0.5561111111111107,0.30833333333333335,-1
242,44927,0.5611666666666663,0.30833333333333335,-1
243,44928,0.5662222222222218,0.30833333333333335,-1
244,44929,0.5712777777777774,0.30833333333333335,-1
245,44930,0.576333333333333,0.30833333333333335,-1
246,44931,0.5813888888888886,0.30833333333333335,-1
247,44932,0.5864444444444442,0.30833333333333335,-1
248,44933,0.5914999999999998,0.30833333333333335,-1
249,44934,0.5965555555555554,0.30833333333333335,-1
250,44935,0.601611111111111,0.30833333333333335,-1
251,44936,0.6066666666666666,0.30833333333333335,-1
252,44937,0.6117222222222222,0.30833333333333335,-1
253,44938,0.6167777777777778,0.30833333333333335,-1
254,44939,0.6218333333333333,0.30833333333333335,-1
255,44940,0.6268888888888889,0.30833333333333335,-1
256,44941,0.6319444444444445,0.30833333333333335,-1
257,44942,0.6370000000000001,0.30833333333333335,-1
258,44943,0.6420555555555557,0.30833333333333335,-1
259,44944,0.6471111111111113,0.30833333333333335,-1
260,44945,0.6521666666666669,0.30833333333333335,-1
261,44946,0.6572222222222225,0.30833333333333335,-1
262,44947,0.6622777777777781,0.30833333333333335,-1
263,44948,0.6673333333333337,0.30833333333333335,-1
264,44949,0.6723888888888893,0.30833333333333335,-1
265,44950,0.6774444444444448,0.30833333333333335,-1
266,44951,0.6825000000000004,0.30833333333333335,-1
267,44952,0.687555555555556,0.30833333333333335,-1
268,44953,0.6926111111111116,0.30833333333333335,-1
269,44954,0.6976666666666672,0.30833333333333335,-1
270,44955,0.7027222222222228,0.30833333333333335,-1
271,44956,0.7077777777777784,0.30833333333333335,-1
272,44957,0.712833333333334,0.30833333333333335,-1
273,44958,0.7178888888888896,0.30833333333333335,-1
274,44959,0.7229444444444452,0.30833333333333335,-1
275,44960,0.7280000000000008,0.30833333333333335,-1
276,44961,0.7330555555555563,0.30833333333333335,-1
277,44962,0.7381111111111119,0.30833333333333335,-1
278,44963,0.7431666666666675,0.30833333333333335,-1
279,44964,0.7482222222222231,0.30833333333333335,-1
280,44965,0.7532777777777787,0.30833333333333335,-1
281,44966,0.7583333333333343,0.30833333333333335,-1
282,44967,0.7633888888888899,0.30833333333333335,-1
283,44968,0.7684444444444455,0.30833333333333335,-1
284,44969,0.7735000000000011,0.30833333333333335,-1
285,44970,0.7785555555555567,0.30833333333333335,-1
286,44971,0.7836111111111123,0.30833333333333335,-1
287,44972,0.7886666666666678,0.30833333333333335,-1
288,44973,0.7937222222222234,0.30833333333333335,-1
289,44974,0.798777777777779,0.30833333333333335,-1
290,44975,0.8038333333333346,0.30833333333333335,-1
291,44976,0.8088888888888902,0.30833333333333335,-1
292,44977,0.8139444444444458,0.30833333333333335,-1
293,44978,0.8190000000000014,0.30833333333333335,-1
294,44979,0.824055555555557,0.30833333333333335,-1
295,44980,0.8291111111111126,0.30833333333333335,-1
296,44981,0.8341666666666682,0.30833333333333335,-1
297,44982,0.8392222222222238,0.30833333333333335,-1
298,44983,0.8442777777777793,0.30833333333333335,-1
299,44984,0.8493333333333349,0.30833333333333335,-1
300,44985,0.8543888888888905,0.30833333333333335,-1
301,44986,0.8594444444444461,0.30833333333333335,-1
302,44987,0.8645000000000017,0.30833333333333335,-1
303,44988,0.8695555555555573,0.30833333333333335,-1
304,44989,0.8746111111111129,0.30833333333333335,-1
305,44990,0.8796666666666685,0.30833333333333335,-1
306,44991,0.8847222222222241,0.30833333333333335,-1
307,44992,0.8897777777777797,0.30833333333333335,-1
308,44993,0.8948333333333353,0.30833333333333335,-1
309,44994,0.8948333333333353,0.35833333333333334,54329
310,44995,0.8948333333333353,0.35833333333333334,54329
311,44996,0.8948333333333353,0.35833333333333334,54329
312,44997,0.8948333333333353,0.35833333333333334,54329
313,44998,0.8948333333333353,0.35833333333333334,54329
314,44999,0.8948333333333353,0.35833333333333334,54329
315,45000,0.8948333333333353,0.35833333333333334,54329
316,45001,0.8948333333333353,0.35833333333333334,54329
317,45002,0.8948333333333353,0.35833333333333334,54329
318,45003,0.8948333333333353,0.35833333333333334,54329
319,45004,0.8948333333333353,0.35833333333333334,54329
320,45005,0.8948333333333353,0.35833333333333334,54329
321,45006,0.8948333333333353,0.35833333333333334,54329
322,45007,0.8948333333333353,0.35833333333333334,54329
323,45008,0.8948333333333353,0.35833333333333334,54329
324,45009,0.8948333333333353,0.35833333333333334,54329
325,45010,0.8948333333333353,0.35833333333333334,54329
326,45011,0.8948333333333353,0.35833333333333334,54329
327,45012,0.8948333333333353,0.35833333333333334,54329
328,45013,0.8948333333333353,0.35833333333333334,54329
329,45014,0.8948333333333353,0.35833333333333334,54329
330,45015,0.8948333333333353,0.35833333333333334,54329
331,45016,0.8948333333333353,0.35833333333333334,54329
332,45017,0.8948333333333353,0.35833333333333334,54329
333,45018,0.8948333333333353,0.35833333333333334,54329
334,45019,0.8948333333333353,0.35833333333333334,54329
335,45020,0.8948333333333353,0.35833333333333334,54329
336,45021,0.8948333333333353,0.35833333333333334,54329
337,45022,0.8948333333333353,0.35833333333333334,54329
338,45023,0.8948333333333353,0.35833333333333334,54329
339,45024,0.8948333333333353,0.35833333333333334,54329
340,45025,0.8948333333333353,0.35833333333333334,54329
341,45026,0.8948333333333353,0.35833333333333334,54329
342,45027,0.8948333333333353,0.35833333333333334,54329
343,45028,0.8948333333333353,0.35833333333333334,54329
344,45029,0.8948333333333353,0.35833333333333334,54329
345,45030,0.8948333333333353,0.35833333333333334,54329
346,45031,0.8948333333333353,0.35833333333333334,54329
347,45032,0.8948333333333353,0.35833333333333334,54329
348,45033,0.8948333333333353,0.35833333333333334,54329
349,45034,0.8948333333333353,0.35833333333333334,54329
350,45035,0.8948333333333353,0.35833333333333334,54329
351,45036,0.8948333333333353,0.35833333333333334,54329
352,45037,0.8948333333333353,0.35833333333333334,54329
353,45038,0.8948333333333353,0.35833333333333334,54329
354,45039,0.8948333333333353,0.35833333333333334,54329
355,45040,0.8998888888888908,0.35833333333333334,-1
356,45041,0.9049444444444464,0.35833333333333334,-1
357,45042,0.910000000000002,0.35833333333333334,-1
358,45043,0.9150555555555576,0.35833333333333334,-1
359,45044,0.9201111111111132,0.35833333333333334,-1
360,45045,0.9251666666666688,0.35833333333333334,-1
361,45046,0.9302222222222244,0.35833333333333334,-1
362,45047,0.93527777777778,0.35833333333333334,-1
363,45048,0.9403333333333356,0.35833333333333334,-1
364,45049,0.9453888888888912,0.35833333333333334,-1
365,45050,0.9504444444444468,0.35833333333333334,-1
366,45051,0.9555000000000023,0.35833333333333334,-1
367,45052,0.9605555555555579,0.35833333333333334,-1
368,45053,0.9656111111111135,0.35833333333333334,-1
369,45054,0.9706666666666691,0.35833333333333334,-1
370,45055,0.9757222222222247,0.35833333333333334,-1
371,45056,0.9807777777777803,0.35833333333333334,-1
372,45057,0.9858333333333359,0.35833333333333334,-1
373,45058,0.9908888888888915,0.35833333333333334,-1
374,45059,0.9959444444444471,0.35833333333333334,-1
375,45060,1.0010000000000026,0.35833333333333334,-1
376,45061,1.0060555555555581,0.35833333333333334,-1
377,45062,1.0111111111111137,0.35833333333333334,-1
378,45063,1.0161666666666693,0.35833333333333334,-1
379,45064,1.021222222222225,0.35833333333333334,-1
380,45065,1.0262777777777805,0.35833333333333334,-1
381,45066,1.031333333333336,0.35833333333333334,-1
382,45067,1.0363888888888917,0.35833333333333334,-1
383,45068,1.0414444444444473,0.35833333333333334,-1
384,45069,1.0465000000000029,0.35833333333333334,-1
385,45070,1.0515555555555585,0.35833333333333334,-1
386,45071,1.056611111111114,0.35833333333333334,-1
387,45072,1.0616666666666696,0.35833333333333334,-1
388,45073,1.0667222222222252,0.35833333333333334,-1
389,45074,1.0717777777777808,0.35833333333333334,-1
390,45075,1.0768333333333364,0.35833333333333334,-1
391,45076,1.081888888888892,0.35833333333333334,-1
392,45077,1.0869444444444476,0.35833333333333334,-1
393,45078,1.0920000000000032,0.35833333333333334,-1
394,45079,1.0970555555555588,0.35833333333333334,-1
395,45080,1.1021111111111144,0.35833333333333334,-1
396,45081,1.10716666666667,0.35833333333333334,-1
397,45082,1.1122222222222256,0.35833333333333334,-1
398,45083,1.1172777777777811,0.35833333333333334,-1
399,45084,1.1223333333333367,0.35833333333333334,-1
400,45085,1.1273888888888923,0.35833333333333334,-1
401,45086,1.132444444444448,0.35833333333333334,-1
402,45087,1.1375000000000035,0.35833333333333334,-1
403,45088,1.142555555555559,0.35833333333333334,-1
404,45089,1.1476111111111147,0.35833333333333334,-1
405,45090,1.1526666666666703,0.35833333333333334,-1
406,45091,1.1577222222222259,0.35833333333333334,-1
407,45092,1.1627777777777815,0.35833333333333334,-1
408,45093,1.167833333333337,0.35833333333333334,-1
409,45094,1.1728888888888926,0.35833333333333334,-1
410,45095,1.1779444444444482,0.35833333333333334,-1
411,45096,1.1830000000000038,0.35833333333333334,-1
412,45097,1.1880555555555594,0.35833333333333334,-1
413,45098,1.193111111111115,0.35833333333333334,-1
414,45099,1.1981666666666706,0.35833333333333334,-1
415,45100,1.1981666666666706,0.44166666666666665,54319
416,45101,1.1981666666666706,0.44166666666666665,54319
417,45102,1.1981666666666706,0.44166666666666665,54319
418,45103,1.1981666666666706,0.44166666666666665,54319
419,45104,1.1981666666666706,0.44166666666666665,54319
420,45105,1.1981666666666706,0.44166666666666665,54319
421,45106,1.1981666666666706,0.44166666666666665,54319
422,45107,1.1981666666666706,0.44166666666666665,54319
423,45108,1.1981666666666706,0.44166666666666665,54319
424,45109,1.1981666666666706,0.44166666666666665,54319
425,45110,1.1981666666666706,0.44166666666666665,54319
426,45111,1.1981666666666706,0.44166666666666665,54319
427,45112,1.1981666666666706,0.44166666666666665,54319
428,45113,1.1981666666666706,0.44166666666666665,54319
429,45114,1.1981666666666706,0.44166666666666665,54319
430,45115,1.1981666666666706,0.44166666666666665,54319
431,45116,1.1981666666666706,0.44166666666666665,54319
432,45117,1.1981666666666706,0.44166666666666665,54319
433,45118,1.1981666666666706,0.44166666666666665,54319
434,45119,1.1981666666666706,0.44166666666666665,54319
435,45120,1.1981666666666706,0.44166666666666665,54319
436,45121,1.1981666666666706,0.44166666666666665,54319
437,45122,1.1981666666666706,0.44166666666666665,54319
438,45123,1.1981666666666706,0.44166666666666665,54319
439,45124,1.1981666666666706,0.44166666666666665,54319
440,45125,1.1981666666666706,0.44166666666666665,54319
441,45126,1.1981666666666706,0.44166666666666665,54319
442,45127,1.1981666666666706,0.44166666666666665,54319
443,45128,1.1981666666666706,0.44166666666666665,54319
444,45129,1.1981666666666706,0.44166666666666665,54319
445,45130,1.1981666666666706,0.44166666666666665,54319
446,45131,1.1981666666666706,0.44166666666666665,54319
447,45132,1.1981666666666706,0.44166666666666665,54319
448,45133,1.1981666666666706,0.44166666666666665,54319
449,45134,1.1981666666666706,0.44166666666666665,54319
450,45135,1.1981666666666706,0.44166666666666665,54319
451,45136,1.1981666666666706,0.44166666666666665,54319
452,45137,1.1981666666666706,0.44166666666666665,54319
453,45138,1.1981666666666706,0.44166666666666665,54319
454,45139,1.1981666666666706,0.44166666666666665,54319
455,45140,1.1981666666666706,0.44166666666666665,54319
456,45141,1.1981666666666706,0.44166666666666665,54319
457,45142,1.1981666666666706,0.44166666666666665,54319
458,45143,1.1981666666666706,0.44166666666666665,54319
459,45144,1.1981666666666706,0.44166666666666665,54319
460,45145,1.1981666666666706,0.44166666666666665,54319
461,45146,1.1981666666666706,0.44166666666666665,54319
462,45147,1.1981666666666706,0.44166666666666665,54319
463,45148,1.1981666666666706,0.44166666666666665,54319
464,45149,1.1981666666666706,0.44166666666666665,54319
465,45150,1.1981666666666706,0.44166666666666665,54319
466,45151,1.1981666666666706,0.44166666666666665,54319
467,45152,1.1981666666666706,0.44166666666666665,54319
468,45153,1.2032222222222262,0.44166666666666665,-1
469,45154,1.2082777777777818,0.44166666666666665,-1
470,45155,1.2133333333333374,0.44166666666666665,-1
471,45156,1.218388888888893,0.44166666666666665,-1
472,45157,1.2234444444444486,0.44166666666666665,-1
473,45158,1.2285000000000041,0.44166666666666665,-1
474,45159,1.2335555555555597,0.44166666666666665,-1
475,45160,1.2386111111111153,0.44166666666666665,-1
476,45161,1.243666666666671,0.44166666666666665,-1
477,45162,1.2487222222222265,0.44166666666666665,-1
478,45163,1.253777777777782,0.44166666666666665,-1
479,45164,1.2588333333333377,0.44166666666666665,-1
480,45165,1.2638888888888933,0.44166666666666665,-1
481,45166,1.2689444444444489,0.44166666666666665,-1
482,45167,1.2740000000000045,0.44166666666666665,-1
483,45168,1.27905555555556,0.44166666666666665,-1
484,45169,1.2841111111111156,0.44166666666666665,-1
485,45170,1.2891666666666712,0.44166666666666665,-1
486,45171,1.2942222222222268,0.44166666666666665,-1
487,45172,1.2992777777777824,0.44166666666666665,-1
488,45173,1.304333333333338,0.44166666666666665,-1
489,45174,1.3093888888888936,0.44166666666666665,-1
490,45175,1.3144444444444492,0.44166666666666665,-1
491,45176,1.3195000000000048,0.44166666666666665,-1
492,45177,1.3245555555555604,0.44166666666666665,-1
493,45178,1.329611111111116,0.44166666666666665,-1
494,45179,1.3346666666666716,0.44166666666666665,-1
495,45180,1.3397222222222271,0.44166666666666665,-1
496,45181,1.3447777777777827,0.44166666666666665,-1
497,45182,1.3498333333333383,0.44166666666666665,-1
498,45183,1.354888888888894,0.44166666666666665,-1
499,45184,1.3599444444444495,0.44166666666666665,-1
500,45185,1.365000000000005,0.44166666666666665,-1
501,45186,1.3700555555555607,0.44166666666666665,-1
502,45187,1.3751111111111163,0.44166666666666665,-1
503,45188,1.3801666666666719,0.44166666666666665,-1
504,45189,1.3852222222222275,0.44166666666666665,-1
505,45190,1.390277777777783,0.44166666666666665,-1
506,45191,1.3953333333333386,0.44166666666666665,-1
507,45192,1.4003888888888942,0.44166666666666665,-1
508,45193,1.4054444444444498,0.44166666666666665,-1
509,45194,1.4105000000000054,0.44166666666666665,-1
510,45195,1.415555555555561,0.44166666666666665,-1
511,45196,1.4206111111111166,0.44166666666666665,-1
512,45197,1.4256666666666722,0.44166666666666665,-1
513,45198,1.4307222222222278,0.44166666666666665,-1
514,45199,1.4357777777777834,0.44166666666666665,-1
515,45200,1.440833333333339,0.44166666666666665,-1
516,45201,1.4458888888888946,0.44166666666666665,-1
517,45202,1.4509444444444501,0.44166666666666665,-1
518,45203,1.4560000000000057,0.44166666666666665,-1
519,45204,1.4610555555555613,0.44166666666666665,-1
520,45205,1.466111111111117,0.44166666666666665,-1
521,45206,1.4711666666666725,0.44166666666666665,-1
522,45207,1.476222222222228,0.44166666666666665,-1
523,45208,1.4812777777777837,0.44166666666666665,-1
524,45209,1.4863333333333393,0.44166666666666665,-1
525,45210,1.4913888888888949,0.44166666666666665,-1
526,45211,1.4964444444444505,0.44166666666666665,-1
527,45212,1.501500000000006,0.44166666666666665,-1
528,45213,1.5065555555555616,0.44166666666666665,-1
529,45214,1.5116111111111172,0.44166666666666665,-1
530,45215,1.5166666666666728,0.44166666666666665,-1
531,45216,1.5217222222222284,0.44166666666666665,-1
532,45217,1.526777777777784,0.44166666666666665,-1
533,45218,1.5318333333333396,0.44166666666666665,-1
534,45219,1.5368888888888952,0.44166666666666665,-1
535,45220,1.5419444444444508,0.44166666666666665,-1
536,45221,1.5470000000000064,0.44166666666666665,-1
537,45222,1.552055555555562,0.44166666666666665,-1
538,45223,1.5571111111111176,0.44166666666666665,-1
539,45224,1.5621666666666731,0.44166666666666665,-1
540,45225,1.5672222222222287,0.44166666666666665,-1
541,45226,1.5722777777777843,0.44166666666666665,-1
542,45227,1.57733333333334,0.44166666666666665,-1
543,45228,1.5823888888888955,0.44166666666666665,-1
544,45229,1.587444444444451,0.44166666666666665,-1
545,45230,1.5925000000000067,0.44166666666666665,-1
546,45231,1.5975555555555623,0.44166666666666665,-1
547,45232,1.6026111111111179,0.44166666666666665,-1
548,45233,1.6076666666666735,0.44166666666666665,-1
549,45234,1.612722222222229,0.44166666666666665,-1
550,45235,1.6177777777777846,0.44166666666666665,-1
551,45236,1.6228333333333402,0.44166666666666665,-1
552,45237,1.6278888888888958,0.44166666666666665,-1
553,45238,1.6329444444444514,0.44166666666666665,-1
554,45239,1.638000000000007,0.44166666666666665,-1
555,45240,1.6430555555555626,0.44166666666666665,-1
556,45241,1.6481111111111182,0.44166666666666665,-1
557,45242,1.6531666666666738,0.44166666666666665,-1
558,45243,1.6582222222222294,0.44166666666666665,-1
559,45244,1.663277777777785,0.44166666666666665,-1
560,45245,1.6683333333333406,0.44166666666666665,-1
561,45246,1.6733888888888961,0.44166666666666665,-1
562,45247,1.6784444444444517,0.44166666666666665,-1
563,45248,1.6835000000000073,0.44166666666666665,-1
564,45249,1.688555555555563,0.44166666666666665,-1
565,45250,1.6936111111111185,0.44166666666666665,-1
566,45251,1.698666666666674,0.44166666666666665,-1
567,45252,1.7037222222222297,0.44166666666666665,-1
568,45253,1.7087777777777853,0.44166666666666665,-1
569,45254,1.7138333333333409,0.44166666666666665,-1
570,45255,1.7188888888888965,0.44166666666666665,-1
571,45256,1.723944444444452,0.44166666666666665,-1
572,45257,1.7290000000000076,0.44166666666666665,-1
573,45258,1.7340555555555632,0.44166666666666665,-1
574,45259,1.7391111111111188,0.44166666666666665,-1
575,45260,1.7441666666666744,0.44166666666666665,-1
576,45261,1.74922222222223,0.44166666666666665,-1
577,45262,1.7542777777777856,0.44166666666666665,-1
578,45263,1.7593333333333412,0.44166666666666665,-1
579,45264,1.7643888888888968,0.44166666666666665,-1
580,45265,1.7694444444444524,0.44166666666666665,-1
581,45266,1.774500000000008,0.44166666666666665,-1
582,45267,1.7795555555555636,0.44166666666666665,-1
583,45268,1.7846111111111191,0.44166666666666665,-1
584,45269,1.7896666666666747,0.44166666666666665,-1
585,45270,1.7947222222222303,0.44166666666666665,-1
586,45271,1.7947222222222303,0.43333333333333335,54101
587,45272,1.7947222222222303,0.43333333333333335,54101
588,45273,1.7947222222222303,0.43333333333333335,54101
589,45274,1.7947222222222303,0.43333333333333335,54101
590,45275,1.7947222222222303,0.43333333333333335,54101
591,45276,1.7947222222222303,0.43333333333333335,54101
592,45277,1.7947222222222303,0.43333333333333335,54101
