,time,loc,op,stop
0,45811,0.0,0.0,-1
1,45812,0.0,0.06666666666666667,54009
2,45813,0.0,0.06666666666666667,54009
3,45814,0.0,0.06666666666666667,54009
4,45815,0.0,0.06666666666666667,54009
5,45816,0.0,0.06666666666666667,54009
6,45817,0.0,0.06666666666666667,54009
7,45818,0.0,0.06666666666666667,54009
8,45819,0.0,0.06666666666666667,54009
9,45820,0.0,0.06666666666666667,54009
10,45821,0.0,0.06666666666666667,54009
11,45822,0.0,0.06666666666666667,54009
12,45823,0.0,0.06666666666666667,54009
13,45824,0.0,0.06666666666666667,54009
14,45825,0.0,0.06666666666666667,54009
15,45826,0.0,0.06666666666666667,54009
16,45827,0.0,0.06666666666666667,54009
17,45828,0.0,0.06666666666666667,54009
18,45829,0.0,0.06666666666666667,54009
19,45830,0.0,0.06666666666666667,54009
20,45831,0.0,0.06666666666666667,54009
21,45832,0.0,0.06666666666666667,54009
22,45833,0.0,0.06666666666666667,54009
23,45834,0.0,0.06666666666666667,54009
24,45835,0.0,0.06666666666666667,54009
25,45836,0.0,0.06666666666666667,54009
26,45837,0.003611111111111111,0.06666666666666667,-1
27,45838,0.007222222222222222,0.06666666666666667,-1
28,45839,0.010833333333333334,0.06666666666666667,-1
29,45840,0.014444444444444444,0.06666666666666667,-1
30,45841,0.018055555555555554,0.06666666666666667,-1
31,45842,0.021666666666666664,0.06666666666666667,-1
32,45843,0.025277777777777774,0.06666666666666667,-1
33,45844,0.028888888888888884,0.06666666666666667,-1
34,45845,0.032499999999999994,0.06666666666666667,-1
35,45846,0.03611111111111111,0.06666666666666667,-1
36,45847,0.03972222222222222,0.06666666666666667,-1
37,45848,0.043333333333333335,0.06666666666666667,-1
38,45849,0.04694444444444445,0.06666666666666667,-1
39,45850,0.05055555555555556,0.06666666666666667,-1
40,45851,0.054166666666666675,0.06666666666666667,-1
41,45852,0.05777777777777779,0.06666666666666667,-1
42,45853,0.0613888888888889,0.06666666666666667,-1
43,45854,0.06500000000000002,0.06666666666666667,-1
44,45855,0.06861111111111112,0.06666666666666667,-1
45,45856,0.07222222222222223,0.06666666666666667,-1
46,45857,0.07583333333333334,0.06666666666666667,-1
47,45858,0.07944444444444444,0.06666666666666667,-1
48,45859,0.08305555555555555,0.06666666666666667,-1
49,45860,0.08666666666666666,0.06666666666666667,-1
50,45861,0.09027777777777776,0.06666666666666667,-1
51,45862,0.09388888888888887,0.06666666666666667,-1
52,45863,0.09749999999999998,0.06666666666666667,-1
53,45864,0.10111111111111108,0.06666666666666667,-1
54,45865,0.10472222222222219,0.06666666666666667,-1
55,45866,0.1083333333333333,0.06666666666666667,-1
56,45867,0.1119444444444444,0.06666666666666667,-1
57,45868,0.11555555555555551,0.06666666666666667,-1
58,45869,0.11916666666666662,0.06666666666666667,-1
59,45870,0.12277777777777772,0.06666666666666667,-1
60,45871,0.12638888888888883,0.06666666666666667,-1
61,45872,0.12999999999999995,0.06666666666666667,-1
62,45873,0.13361111111111107,0.06666666666666667,-1
63,45874,0.1372222222222222,0.06666666666666667,-1
64,45875,0.1408333333333333,0.06666666666666667,-1
65,45876,0.14444444444444443,0.06666666666666667,-1
66,45877,0.14805555555555555,0.06666666666666667,-1
67,45878,0.15166666666666667,0.06666666666666667,-1
68,45879,0.1552777777777778,0.06666666666666667,-1
69,45880,0.1588888888888889,0.06666666666666667,-1
70,45881,0.16250000000000003,0.06666666666666667,-1
71,45882,0.16611111111111115,0.06666666666666667,-1
72,45883,0.16972222222222227,0.06666666666666667,-1
73,45884,0.1733333333333334,0.06666666666666667,-1
74,45885,0.17694444444444452,0.06666666666666667,-1
75,45886,0.18055555555555564,0.06666666666666667,-1
76,45887,0.18416666666666676,0.06666666666666667,-1
77,45888,0.18777777777777788,0.06666666666666667,-1
78,45889,0.191388888888889,0.06666666666666667,-1
79,45890,0.19500000000000012,0.06666666666666667,-1
80,45891,0.19861111111111124,0.06666666666666667,-1
81,45892,0.20222222222222236,0.06666666666666667,-1
82,45893,0.20583333333333348,0.06666666666666667,-1
83,45894,0.2094444444444446,0.06666666666666667,-1
84,45895,0.21305555555555572,0.06666666666666667,-1
85,45896,0.21666666666666684,0.06666666666666667,-1
86,45897,0.22027777777777796,0.06666666666666667,-1
87,45898,0.22388888888888908,0.06666666666666667,-1
88,45899,0.2275000000000002,0.06666666666666667,-1
89,45900,0.23111111111111132,0.06666666666666667,-1
90,45901,0.23472222222222244,0.06666666666666667,-1
91,45902,0.23833333333333356,0.06666666666666667,-1
92,45903,0.24194444444444468,0.06666666666666667,-1
93,45904,0.2455555555555558,0.06666666666666667,-1
94,45905,0.24916666666666692,0.06666666666666667,-1
95,45906,0.25277777777777805,0.06666666666666667,-1
96,45907,0.25638888888888917,0.06666666666666667,-1
97,45908,0.2600000000000003,0.06666666666666667,-1
98,45909,0.2636111111111114,0.06666666666666667,-1
99,45910,0.2672222222222225,0.06666666666666667,-1
100,45911,0.27083333333333365,0.06666666666666667,-1
101,45912,0.27444444444444477,0.06666666666666667,-1
102,45913,0.2780555555555559,0.06666666666666667,-1
103,45914,0.281666666666667,0.06666666666666667,-1
104,45915,0.28527777777777813,0.06666666666666667,-1
105,45916,0.28888888888888925,0.06666666666666667,-1
106,45917,0.29250000000000037,0.06666666666666667,-1
107,45918,0.2961111111111115,0.06666666666666667,-1
108,45919,0.2997222222222226,0.06666666666666667,-1
109,45920,0.30333333333333373,0.06666666666666667,-1
110,45921,0.30694444444444485,0.06666666666666667,-1
111,45922,0.310555555555556,0.06666666666666667,-1
112,45923,0.3141666666666671,0.06666666666666667,-1
113,45924,0.3177777777777782,0.06666666666666667,-1
114,45925,0.32138888888888933,0.06666666666666667,-1
115,45926,0.32500000000000046,0.06666666666666667,-1
116,45927,0.3286111111111116,0.06666666666666667,-1
117,45928,0.3322222222222227,0.06666666666666667,-1
118,45929,0.3358333333333338,0.06666666666666667,-1
119,45930,0.33944444444444494,0.06666666666666667,-1
120,45931,0.34305555555555606,0.06666666666666667,-1
121,45932,0.3466666666666672,0.06666666666666667,-1
122,45933,0.3502777777777783,0.06666666666666667,-1
123,45934,0.3538888888888894,0.06666666666666667,-1
124,45935,0.35750000000000054,0.06666666666666667,-1
125,45936,0.36111111111111166,0.06666666666666667,-1
126,45937,0.3647222222222228,0.06666666666666667,-1
127,45938,0.3683333333333339,0.06666666666666667,-1
128,45939,0.371944444444445,0.06666666666666667,-1
129,45940,0.37555555555555614,0.06666666666666667,-1
130,45941,0.37916666666666726,0.06666666666666667,-1
131,45942,0.3827777777777784,0.06666666666666667,-1
132,45943,0.3863888888888895,0.06666666666666667,-1
133,45944,0.3900000000000006,0.06666666666666667,-1
134,45945,0.39361111111111174,0.06666666666666667,-1
135,45946,0.39722222222222286,0.06666666666666667,-1
136,45947,0.400833333333334,0.06666666666666667,-1
137,45948,0.4044444444444451,0.06666666666666667,-1
138,45949,0.4080555555555562,0.06666666666666667,-1
139,45950,0.41166666666666735,0.06666666666666667,-1
140,45951,0.41527777777777847,0.06666666666666667,-1
141,45952,0.4188888888888896,0.06666666666666667,-1
142,45953,0.4225000000000007,0.06666666666666667,-1
143,45954,0.42611111111111183,0.06666666666666667,-1
144,45955,0.42972222222222295,0.06666666666666667,-1
145,45956,0.43333333333333407,0.06666666666666667,-1
146,45957,0.4369444444444452,0.06666666666666667,-1
147,45958,0.4405555555555563,0.06666666666666667,-1
148,45959,0.44416666666666743,0.06666666666666667,-1
149,45960,0.44777777777777855,0.06666666666666667,-1
150,45961,0.45138888888888967,0.06666666666666667,-1
151,45962,0.4550000000000008,0.06666666666666667,-1
152,45963,0.4586111111111119,0.06666666666666667,-1
153,45964,0.46222222222222303,0.06666666666666667,-1
154,45965,0.46583333333333415,0.06666666666666667,-1
155,45966,0.4694444444444453,0.06666666666666667,-1
156,45967,0.4730555555555564,0.06666666666666667,-1
157,45968,0.4766666666666675,0.06666666666666667,-1
