,time,loc,op,status
293,27249,1.0395630358231938,0.175,0
294,27250,1.0439973855132423,0.175,0
295,27251,1.0484317352032908,0.175,0
296,27252,1.0528660848933393,0.175,0
297,27253,1.0573004345833878,0.175,0
298,27254,1.0617347842734364,0.175,0
299,27255,1.066169133963485,0.175,0
300,27256,1.0706034836535334,0.175,0
301,27257,1.075037833343582,0.175,0
302,27258,1.0794721830336305,0.175,0
303,27259,1.083906532723679,0.175,0
304,27260,1.0883408824137275,0.175,0
305,27261,1.092775232103776,0.175,0
306,27262,1.0972095817938246,0.175,0
307,27263,1.101643931483873,0.175,0
308,27264,1.1060782811739216,0.175,0
309,27265,1.1105126308639701,0.175,0
310,27266,1.1149469805540186,0.175,0
311,27267,1.1193813302440672,0.175,0
312,27268,1.1238156799341157,0.175,0
313,27269,1.1282500296241642,0.175,0
314,27270,1.1326843793142127,0.175,0
315,27271,1.1371187290042613,0.175,0
316,27272,1.1415530786943098,0.175,0
317,27273,1.1459874283843583,0.175,0
318,27274,1.1504217780744068,0.175,0
319,27275,1.1548561277644553,0.175,0
320,27276,1.1592904774545039,0.175,0
321,27277,1.1637248271445524,0.175,0
322,27278,1.168159176834601,0.175,0
323,27279,1.1725935265246494,0.175,0
324,27280,1.177027876214698,0.175,0
325,27281,1.1814622259047465,0.175,0
326,27282,1.185896575594795,0.175,0
327,27283,1.1903309252848435,0.175,0
328,27284,1.194765274974892,0.175,0
329,27285,1.194765274974892,0.23333333333333334,0
330,27286,1.194765274974892,0.23333333333333334,0
331,27287,1.194765274974892,0.23333333333333334,0
332,27288,1.194765274974892,0.23333333333333334,0
333,27289,1.194765274974892,0.23333333333333334,0
334,27290,1.194765274974892,0.23333333333333334,0
335,27291,1.194765274974892,0.23333333333333334,0
336,27292,1.194765274974892,0.23333333333333334,0
337,27293,1.194765274974892,0.23333333333333334,0
338,27294,1.194765274974892,0.23333333333333334,0
339,27295,1.194765274974892,0.23333333333333334,0
340,27296,1.194765274974892,0.23333333333333334,0
341,27297,1.194765274974892,0.23333333333333334,0
342,27298,1.194765274974892,0.23333333333333334,0
343,27299,1.194765274974892,0.23333333333333334,0
344,27300,1.194765274974892,0.23333333333333334,0
345,27301,1.194765274974892,0.23333333333333334,0
346,27302,1.194765274974892,0.23333333333333334,0
347,27303,1.194765274974892,0.23333333333333334,0
348,27304,1.194765274974892,0.23333333333333334,0
349,27305,1.194765274974892,0.23333333333333334,0
350,27306,1.194765274974892,0.23333333333333334,0
351,27307,1.194765274974892,0.23333333333333334,0
352,27308,1.194765274974892,0.23333333333333334,0
353,27309,1.194765274974892,0.23333333333333334,0
354,27310,1.194765274974892,0.23333333333333334,0
355,27311,1.194765274974892,0.23333333333333334,0
356,27312,1.194765274974892,0.23333333333333334,0
357,27313,1.199930752639858,0.23333333333333334,0
358,27314,1.2050962303048238,0.23333333333333334,0
359,27315,1.2102617079697897,0.23333333333333334,0
360,27316,1.2154271856347556,0.23333333333333334,0
361,27317,1.2205926632997215,0.23333333333333334,0
362,27318,1.2257581409646874,0.23333333333333334,0
363,27319,1.2309236186296533,0.23333333333333334,0
364,27320,1.2360890962946192,0.23333333333333334,0
365,27321,1.241254573959585,0.23333333333333334,0
366,27322,1.246420051624551,0.23333333333333334,0
367,27323,1.2515855292895168,0.23333333333333334,0
368,27324,1.2567510069544827,0.23333333333333334,0
369,27325,1.2619164846194486,0.23333333333333334,0
370,27326,1.2670819622844145,0.23333333333333334,0
371,27327,1.2722474399493804,0.23333333333333334,0
372,27328,1.2774129176143463,0.23333333333333334,0
373,27329,1.2825783952793122,0.23333333333333334,0
374,27330,1.287743872944278,0.23333333333333334,0
375,27331,1.292909350609244,0.23333333333333334,0
376,27332,1.2980748282742098,0.23333333333333334,0
377,27333,1.3032403059391757,0.23333333333333334,0
378,27334,1.3084057836041416,0.23333333333333334,0
379,27335,1.3135712612691075,0.23333333333333334,0
380,27336,1.3187367389340734,0.23333333333333334,0
381,27337,1.3239022165990393,0.23333333333333334,0
382,27338,1.3290676942640052,0.23333333333333334,0
383,27339,1.334233171928971,0.23333333333333334,0
384,27340,1.339398649593937,0.23333333333333334,0
385,27341,1.3445641272589028,0.23333333333333334,0
386,27342,1.3497296049238687,0.23333333333333334,0
387,27343,1.3548950825888346,0.23333333333333334,0
388,27344,1.3600605602538005,0.23333333333333334,0
389,27345,1.3652260379187664,0.23333333333333334,0
390,27346,1.3703915155837323,0.23333333333333334,0
391,27347,1.3755569932486982,0.23333333333333334,0
392,27348,1.380722470913664,0.23333333333333334,0
393,27349,1.38588794857863,0.23333333333333334,0
394,27350,1.3910534262435958,0.23333333333333334,0
395,27351,1.3962189039085617,0.23333333333333334,0
396,27352,1.4013843815735276,0.23333333333333334,0
397,27353,1.4065498592384935,0.23333333333333334,0
398,27354,1.4117153369034594,0.23333333333333334,0
399,27355,1.4168808145684253,0.23333333333333334,0
400,27356,1.4220462922333912,0.23333333333333334,0
401,27357,1.427211769898357,0.23333333333333334,0
402,27358,1.432377247563323,0.23333333333333334,0
403,27359,1.4375427252282889,0.23333333333333334,0
404,27360,1.4427082028932547,0.23333333333333334,0
405,27361,1.4478736805582206,0.23333333333333334,0
406,27362,1.4530391582231865,0.23333333333333334,0
407,27363,1.4582046358881524,0.23333333333333334,0
408,27364,1.4633701135531183,0.23333333333333334,0
409,27365,1.4685355912180842,0.23333333333333334,0
410,27366,1.47370106888305,0.23333333333333334,0
411,27367,1.478866546548016,0.23333333333333334,0
412,27368,1.4840320242129819,0.23333333333333334,0
413,27369,1.4891975018779477,0.23333333333333334,0
414,27370,1.4943629795429136,0.23333333333333334,0
415,27371,1.4995284572078795,0.23333333333333334,0
416,27372,1.5046939348728454,0.23333333333333334,0
417,27373,1.5098594125378113,0.23333333333333334,0
418,27374,1.5150248902027772,0.23333333333333334,0
419,27375,1.520190367867743,0.23333333333333334,0
420,27376,1.525355845532709,0.23333333333333334,0
421,27377,1.5305213231976749,0.23333333333333334,0
422,27378,1.5356868008626408,0.23333333333333334,0
423,27379,1.5408522785276066,0.23333333333333334,0
424,27380,1.5460177561925725,0.23333333333333334,0
425,27381,1.5511832338575384,0.23333333333333334,0
426,27382,1.5563487115225043,0.23333333333333334,0
427,27383,1.5615141891874702,0.23333333333333334,0
428,27384,1.566679666852436,0.23333333333333334,0
429,27385,1.571845144517402,0.23333333333333334,0
430,27386,1.5770106221823679,0.23333333333333334,0
431,27387,1.5821760998473338,0.23333333333333334,0
432,27388,1.5873415775122997,0.23333333333333334,0
433,27389,1.5925070551772655,0.23333333333333334,0
434,27390,1.5976725328422314,0.23333333333333334,0
435,27391,1.6028380105071973,0.23333333333333334,0
436,27392,1.6080034881721632,0.23333333333333334,0
437,27393,1.613168965837129,0.23333333333333334,0
438,27394,1.618334443502095,0.23333333333333334,0
439,27395,1.6234999211670609,0.23333333333333334,0
440,27396,1.6286653988320268,0.23333333333333334,0
441,27397,1.6338308764969927,0.23333333333333334,0
442,27398,1.6389963541619585,0.23333333333333334,0
443,27399,1.6441618318269244,0.23333333333333334,0
444,27400,1.6493273094918903,0.23333333333333334,0
445,27401,1.6544927871568562,0.23333333333333334,0
446,27402,1.659658264821822,0.23333333333333334,0
447,27403,1.664823742486788,0.23333333333333334,0
448,27404,1.6699892201517539,0.23333333333333334,0
449,27405,1.6751546978167198,0.23333333333333334,0
450,27406,1.6803201754816857,0.23333333333333334,0
451,27407,1.6854856531466516,0.23333333333333334,0
452,27408,1.6906511308116174,0.23333333333333334,0
453,27409,1.6958166084765833,0.23333333333333334,0
454,27410,1.7009820861415492,0.23333333333333334,0
455,27411,1.706147563806515,0.23333333333333334,0
456,27412,1.711313041471481,0.23333333333333334,0
457,27413,1.716478519136447,0.23333333333333334,0
458,27414,1.7216439968014128,0.23333333333333334,0
459,27415,1.7268094744663787,0.23333333333333334,0
460,27416,1.7319749521313446,0.23333333333333334,0
461,27417,1.7371404297963104,0.23333333333333334,0
462,27418,1.7423059074612763,0.23333333333333334,0
463,27419,1.7474713851262422,0.23333333333333334,0
464,27420,1.7526368627912081,0.23333333333333334,0
465,27421,1.757802340456174,0.23333333333333334,0
466,27422,1.76296781812114,0.23333333333333334,0
467,27423,1.7681332957861058,0.23333333333333334,0
468,27424,1.7732987734510717,0.23333333333333334,0
469,27425,1.7784642511160376,0.23333333333333334,0
470,27426,1.7836297287810035,0.23333333333333334,0
471,27427,1.7887952064459693,0.23333333333333334,0
472,27428,1.7939606841109352,0.23333333333333334,0
473,27429,1.7991261617759011,0.23333333333333334,0
474,27430,1.8046187987203313,0.23333333333333334,0
475,27431,1.8101114356647614,0.23333333333333334,0
476,27432,1.8156040726091915,0.23333333333333334,0
477,27433,1.8210967095536217,0.23333333333333334,0
478,27434,1.8265893464980518,0.23333333333333334,0
479,27435,1.832081983442482,0.23333333333333334,0
480,27436,1.837574620386912,0.23333333333333334,0
481,27437,1.8430672573313422,0.23333333333333334,0
482,27438,1.8485598942757724,0.23333333333333334,0
483,27439,1.8540525312202025,0.23333333333333334,0
484,27440,1.8595451681646327,0.23333333333333334,0
485,27441,1.8650378051090628,0.23333333333333334,0
486,27442,1.870530442053493,0.23333333333333334,0
487,27443,1.876023078997923,0.23333333333333334,0
488,27444,1.8815157159423532,0.23333333333333334,0
489,27445,1.8870083528867834,0.23333333333333334,0
490,27446,1.8925009898312135,0.23333333333333334,0
491,27447,1.8979936267756436,0.23333333333333334,0
492,27448,1.9034862637200738,0.23333333333333334,0
493,27449,1.908978900664504,0.23333333333333334,0
494,27450,1.914471537608934,0.23333333333333334,0
495,27451,1.9199641745533642,0.23333333333333334,0
496,27452,1.9254568114977944,0.23333333333333334,0
497,27453,1.9309494484422245,0.23333333333333334,0
498,27454,1.9364420853866546,0.23333333333333334,0
499,27455,1.9419347223310848,0.23333333333333334,0
500,27456,1.947427359275515,0.23333333333333334,0
501,27457,1.952919996219945,0.23333333333333334,0
502,27458,1.9584126331643752,0.23333333333333334,0
503,27459,1.9639052701088053,0.23333333333333334,0
504,27460,1.9693979070532355,0.23333333333333334,0
505,27461,1.9748905439976656,0.23333333333333334,0
506,27462,1.9803831809420958,0.23333333333333334,0
507,27463,1.985875817886526,0.23333333333333334,0
508,27464,1.991368454830956,0.23333333333333334,0
509,27465,1.9968610917753862,0.23333333333333334,0
510,27466,2.0023537287198163,0.23333333333333334,0
511,27467,2.0078463656642467,0.23333333333333334,0
512,27468,2.013339002608677,0.23333333333333334,0
513,27469,2.0188316395531074,0.23333333333333334,0
514,27470,2.0243242764975378,0.23333333333333334,0
515,27471,2.029816913441968,0.23333333333333334,0
516,27472,2.0353095503863985,0.23333333333333334,0
517,27473,2.040802187330829,0.23333333333333334,0
518,27474,2.046294824275259,0.23333333333333334,0
519,27475,2.0517874612196896,0.23333333333333334,0
520,27476,2.05728009816412,0.23333333333333334,0
521,27477,2.0627727351085503,0.23333333333333334,0
522,27478,2.0682653720529807,0.23333333333333334,0
523,27479,2.073758008997411,0.23333333333333334,0
524,27480,2.0792506459418414,0.23333333333333334,0
525,27481,2.0847432828862718,0.23333333333333334,0
526,27482,2.090235919830702,0.23333333333333334,0
527,27483,2.0957285567751325,0.23333333333333334,0
528,27484,2.101221193719563,0.23333333333333334,0
529,27485,2.106713830663993,0.23333333333333334,0
530,27486,2.1122064676084236,0.23333333333333334,0
531,27487,2.117699104552854,0.23333333333333334,0
532,27488,2.1231917414972843,0.23333333333333334,0
533,27489,2.1286843784417147,0.23333333333333334,0
534,27490,2.134177015386145,0.23333333333333334,0
535,27491,2.1396696523305754,0.23333333333333334,0
536,27492,2.1451622892750057,0.23333333333333334,0
537,27493,2.150654926219436,0.23333333333333334,0
538,27494,2.1561475631638665,0.23333333333333334,0
539,27495,2.161640200108297,0.23333333333333334,0
540,27496,2.167132837052727,0.23333333333333334,0
541,27497,2.1726254739971576,0.23333333333333334,0
542,27498,2.178118110941588,0.23333333333333334,0
543,27499,2.1836107478860183,0.23333333333333334,0
544,27500,2.1891033848304486,0.23333333333333334,0
545,27501,2.194596021774879,0.23333333333333334,0
546,27502,2.2000886587193094,0.23333333333333334,0
547,27503,2.2055812956637397,0.23333333333333334,0
548,27504,2.21107393260817,0.23333333333333334,0
549,27505,2.2165665695526005,0.23333333333333334,0
550,27506,2.222059206497031,0.23333333333333334,0
551,27507,2.227551843441461,0.23333333333333334,0
552,27508,2.2330444803858915,0.23333333333333334,0
553,27509,2.238537117330322,0.23333333333333334,0
554,27510,2.2440297542747523,0.23333333333333334,0
555,27511,2.2495223912191826,0.23333333333333334,0
556,27512,2.255015028163613,0.23333333333333334,0
557,27513,2.2605076651080434,0.23333333333333334,0
558,27514,2.2660003020524737,0.23333333333333334,0
559,27515,2.271492938996904,0.23333333333333334,0
560,27516,2.2769855759413344,0.23333333333333334,0
561,27517,2.282478212885765,0.23333333333333334,0
562,27518,2.287970849830195,0.23333333333333334,0
563,27519,2.2934634867746255,0.23333333333333334,0
564,27520,2.298956123719056,0.23333333333333334,0
565,27521,2.3044487606634863,0.23333333333333334,0
566,27522,2.3099413976079166,0.23333333333333334,0
567,27523,2.315434034552347,0.23333333333333334,0
568,27524,2.3209266714967773,0.23333333333333334,0
569,27525,2.3264193084412077,0.23333333333333334,0
570,27526,2.331911945385638,0.23333333333333334,0
571,27527,2.3374045823300684,0.23333333333333334,0
572,27528,2.342897219274499,0.23333333333333334,0
573,27529,2.348389856218929,0.23333333333333334,0
574,27530,2.3538824931633595,0.23333333333333334,0
575,27531,2.35937513010779,0.23333333333333334,0
576,27532,2.3648677670522202,0.23333333333333334,0
577,27533,2.3703604039966506,0.23333333333333334,0
578,27534,2.375853040941081,0.23333333333333334,0
579,27535,2.3813456778855113,0.23333333333333334,0
580,27536,2.3868383148299417,0.23333333333333334,0
581,27537,2.392330951774372,0.23333333333333334,0
582,27538,2.3978235887188024,0.23333333333333334,0
583,27539,2.4033162256632328,0.23333333333333334,0
584,27540,2.408808862607663,0.23333333333333334,0
585,27541,2.4143014995520935,0.23333333333333334,0
586,27542,2.419794136496524,0.23333333333333334,0
587,27543,2.4252867734409542,0.23333333333333334,0
588,27544,2.4307794103853846,0.23333333333333334,0
589,27545,2.436272047329815,0.23333333333333334,0
590,27546,2.4417646842742453,0.23333333333333334,0
