,time,loc,op,status
73,41835,0.17523822358750368,0.09166666666666666,0
74,41836,0.18128092095259002,0.09166666666666666,0
75,41837,0.18732361831767635,0.09166666666666666,0
76,41838,0.1933663156827627,0.09166666666666666,0
77,41839,0.19940901304784903,0.09166666666666666,0
78,41840,0.20545171041293536,0.09166666666666666,0
79,41841,0.2114944077780217,0.09166666666666666,0
80,41842,0.21753710514310803,0.09166666666666666,0
81,41843,0.22357980250819437,0.09166666666666666,0
82,41844,0.2296224998732807,0.09166666666666666,0
83,41845,0.23566519723836704,0.09166666666666666,0
84,41846,0.24170789460345338,0.09166666666666666,0
85,41847,0.2477505919685397,0.09166666666666666,0
86,41848,0.25379328933362605,0.09166666666666666,0
87,41849,0.2598359866987124,0.09166666666666666,0
88,41850,0.2658786840637987,0.09166666666666666,0
89,41851,0.27192138142888506,0.09166666666666666,0
90,41852,0.2779640787939714,0.09166666666666666,0
91,41853,0.28400677615905773,0.09166666666666666,0
92,41854,0.29004947352414406,0.09166666666666666,0
93,41855,0.2960921708892304,0.09166666666666666,0
94,41856,0.30213486825431674,0.09166666666666666,0
95,41857,0.30817756561940307,0.09166666666666666,0
96,41858,0.3142202629844894,0.09166666666666666,0
97,41859,0.32026296034957574,0.09166666666666666,0
98,41860,0.3263056577146621,0.09166666666666666,0
99,41861,0.3323483550797484,0.09166666666666666,0
100,41862,0.33839105244483475,0.09166666666666666,0
101,41863,0.3444337498099211,0.09166666666666666,0
102,41864,0.3504764471750074,0.09166666666666666,0
103,41865,0.35651914454009376,0.09166666666666666,0
104,41866,0.3625618419051801,0.09166666666666666,0
105,41867,0.36860453927026643,0.09166666666666666,0
106,41868,0.37464723663535276,0.09166666666666666,0
107,41869,0.3806899340004391,0.09166666666666666,0
108,41870,0.38673263136552544,0.09166666666666666,0
109,41871,0.3927753287306118,0.09166666666666666,0
110,41872,0.3988180260956981,0.09166666666666666,0
111,41873,0.40486072346078444,0.09166666666666666,0
112,41874,0.4109034208258708,0.09166666666666666,0
113,41875,0.4169461181909571,0.09166666666666666,0
114,41876,0.42298881555604345,0.09166666666666666,0
115,41877,0.4290315129211298,0.09166666666666666,0
116,41878,0.4350742102862161,0.09166666666666666,0
117,41879,0.44111690765130246,0.09166666666666666,0
118,41880,0.4471596050163888,0.09166666666666666,0
119,41881,0.45320230238147513,0.09166666666666666,0
120,41882,0.45924499974656147,0.09166666666666666,0
121,41883,0.4652876971116478,0.09166666666666666,0
122,41884,0.47133039447673414,0.09166666666666666,0
123,41885,0.4773730918418205,0.09166666666666666,0
124,41886,0.4834157892069068,0.09166666666666666,0
125,41887,0.48945848657199315,0.09166666666666666,0
126,41888,0.4955011839370795,0.09166666666666666,0
127,41889,0.4955011839370795,0.10833333333333334,0
128,41890,0.4955011839370795,0.10833333333333334,0
129,41891,0.4955011839370795,0.10833333333333334,0
130,41892,0.4955011839370795,0.10833333333333334,0
131,41893,0.4955011839370795,0.10833333333333334,0
132,41894,0.4955011839370795,0.10833333333333334,0
133,41895,0.4955011839370795,0.10833333333333334,0
134,41896,0.4955011839370795,0.10833333333333334,0
135,41897,0.5009701019185013,0.10833333333333334,0
136,41898,0.5064390198999231,0.10833333333333334,0
137,41899,0.5119079378813449,0.10833333333333334,0
138,41900,0.5173768558627667,0.10833333333333334,0
139,41901,0.5228457738441885,0.10833333333333334,0
140,41902,0.5283146918256103,0.10833333333333334,0
141,41903,0.5337836098070321,0.10833333333333334,0
142,41904,0.5392525277884539,0.10833333333333334,0
143,41905,0.5447214457698757,0.10833333333333334,0
144,41906,0.5501903637512975,0.10833333333333334,0
145,41907,0.5556592817327193,0.10833333333333334,0
146,41908,0.5611281997141411,0.10833333333333334,0
147,41909,0.5665971176955629,0.10833333333333334,0
148,41910,0.5720660356769847,0.10833333333333334,0
149,41911,0.5775349536584065,0.10833333333333334,0
150,41912,0.5830038716398283,0.10833333333333334,0
151,41913,0.58847278962125,0.10833333333333334,0
152,41914,0.5939417076026718,0.10833333333333334,0
153,41915,0.5994106255840936,0.10833333333333334,0
154,41916,0.6048795435655154,0.10833333333333334,0
155,41917,0.6103484615469372,0.10833333333333334,0
156,41918,0.615817379528359,0.10833333333333334,0
157,41919,0.6212862975097808,0.10833333333333334,0
158,41920,0.6267552154912026,0.10833333333333334,0
159,41921,0.6322241334726244,0.10833333333333334,0
160,41922,0.6376930514540462,0.10833333333333334,0
161,41923,0.643161969435468,0.10833333333333334,0
162,41924,0.6486308874168898,0.10833333333333334,0
163,41925,0.6540998053983116,0.10833333333333334,0
164,41926,0.6595687233797334,0.10833333333333334,0
165,41927,0.6650376413611552,0.10833333333333334,0
166,41928,0.670506559342577,0.10833333333333334,0
167,41929,0.6759754773239988,0.10833333333333334,0
168,41930,0.6814443953054206,0.10833333333333334,0
169,41931,0.6869133132868424,0.10833333333333334,0
170,41932,0.6923822312682641,0.10833333333333334,0
171,41933,0.6978511492496859,0.10833333333333334,0
172,41934,0.7033200672311077,0.10833333333333334,0
173,41935,0.7087889852125295,0.10833333333333334,0
174,41936,0.7142579031939513,0.10833333333333334,0
175,41937,0.7197268211753731,0.10833333333333334,0
176,41938,0.7251957391567949,0.10833333333333334,0
177,41939,0.7306646571382167,0.10833333333333334,0
178,41940,0.7361335751196385,0.10833333333333334,0
179,41941,0.7416024931010603,0.10833333333333334,0
180,41942,0.7470714110824821,0.10833333333333334,0
181,41943,0.7525403290639039,0.10833333333333334,0
182,41944,0.7580092470453257,0.10833333333333334,0
183,41945,0.7634781650267475,0.10833333333333334,0
184,41946,0.7689470830081693,0.10833333333333334,0
185,41947,0.7744160009895911,0.10833333333333334,0
186,41948,0.7798849189710129,0.10833333333333334,0
187,41949,0.7853538369524347,0.10833333333333334,0
188,41950,0.7908227549338565,0.10833333333333334,0
189,41951,0.7962916729152782,0.10833333333333334,0
190,41952,0.8017605908967,0.10833333333333334,0
191,41953,0.8072295088781218,0.10833333333333334,0
192,41954,0.8126984268595436,0.10833333333333334,0
193,41955,0.8181673448409654,0.10833333333333334,0
194,41956,0.8236362628223872,0.10833333333333334,0
195,41957,0.829105180803809,0.10833333333333334,0
196,41958,0.8345740987852308,0.10833333333333334,0
197,41959,0.8400430167666526,0.10833333333333334,0
198,41960,0.8455119347480744,0.10833333333333334,0
199,41961,0.8509808527294962,0.10833333333333334,0
200,41962,0.856449770710918,0.10833333333333334,0
201,41963,0.8619186886923398,0.10833333333333334,0
202,41964,0.8673876066737616,0.10833333333333334,0
203,41965,0.8728565246551834,0.10833333333333334,0
204,41966,0.8783254426366052,0.10833333333333334,0
205,41967,0.883794360618027,0.10833333333333334,0
206,41968,0.8892632785994488,0.10833333333333334,0
207,41969,0.8947321965808706,0.10833333333333334,0
208,41970,0.8947321965808706,0.18333333333333332,0
209,41971,0.8947321965808706,0.18333333333333332,0
210,41972,0.8947321965808706,0.18333333333333332,0
211,41973,0.8947321965808706,0.18333333333333332,0
212,41974,0.8947321965808706,0.18333333333333332,0
213,41975,0.8947321965808706,0.18333333333333332,0
214,41976,0.8947321965808706,0.18333333333333332,0
215,41977,0.8947321965808706,0.18333333333333332,0
216,41978,0.8947321965808706,0.18333333333333332,0
217,41979,0.8947321965808706,0.18333333333333332,0
218,41980,0.8947321965808706,0.18333333333333332,0
219,41981,0.8947321965808706,0.18333333333333332,0
220,41982,0.8947321965808706,0.18333333333333332,0
221,41983,0.8947321965808706,0.18333333333333332,0
222,41984,0.8947321965808706,0.18333333333333332,0
223,41985,0.8947321965808706,0.18333333333333332,0
224,41986,0.8947321965808706,0.18333333333333332,0
225,41987,0.8947321965808706,0.18333333333333332,0
226,41988,0.8947321965808706,0.18333333333333332,0
227,41989,0.8947321965808706,0.18333333333333332,0
228,41990,0.8947321965808706,0.18333333333333332,0
229,41991,0.8947321965808706,0.18333333333333332,0
230,41992,0.8947321965808706,0.18333333333333332,0
231,41993,0.8947321965808706,0.18333333333333332,0
232,41994,0.8947321965808706,0.18333333333333332,0
233,41995,0.8947321965808706,0.18333333333333332,0
234,41996,0.8947321965808706,0.18333333333333332,0
235,41997,0.8947321965808706,0.18333333333333332,0
236,41998,0.8947321965808706,0.18333333333333332,0
237,41999,0.8947321965808706,0.18333333333333332,0
238,42000,0.8947321965808706,0.18333333333333332,0
239,42001,0.8947321965808706,0.18333333333333332,0
240,42002,0.8947321965808706,0.18333333333333332,0
241,42003,0.8947321965808706,0.18333333333333332,0
242,42004,0.8947321965808706,0.18333333333333332,0
243,42005,0.8947321965808706,0.18333333333333332,0
244,42006,0.8947321965808706,0.18333333333333332,0
245,42007,0.8947321965808706,0.18333333333333332,0
246,42008,0.8947321965808706,0.18333333333333332,0
247,42009,0.8947321965808706,0.18333333333333332,0
248,42010,0.90072476550128,0.18333333333333332,0
249,42011,0.9067173344216894,0.18333333333333332,0
250,42012,0.9127099033420989,0.18333333333333332,0
251,42013,0.9187024722625083,0.18333333333333332,0
252,42014,0.9246950411829178,0.18333333333333332,0
253,42015,0.9306876101033272,0.18333333333333332,0
254,42016,0.9366801790237367,0.18333333333333332,0
255,42017,0.9426727479441461,0.18333333333333332,0
256,42018,0.9486653168645556,0.18333333333333332,0
257,42019,0.954657885784965,0.18333333333333332,0
258,42020,0.9606504547053745,0.18333333333333332,0
259,42021,0.9666430236257839,0.18333333333333332,0
260,42022,0.9726355925461934,0.18333333333333332,0
261,42023,0.9786281614666028,0.18333333333333332,0
262,42024,0.9846207303870123,0.18333333333333332,0
263,42025,0.9906132993074217,0.18333333333333332,0
264,42026,0.9966058682278311,0.18333333333333332,0
265,42027,1.0025984371482406,0.18333333333333332,0
266,42028,1.00859100606865,0.18333333333333332,0
267,42029,1.0145835749890595,0.18333333333333332,0
268,42030,1.020576143909469,0.18333333333333332,0
269,42031,1.0265687128298784,0.18333333333333332,0
270,42032,1.0325612817502878,0.18333333333333332,0
271,42033,1.0385538506706973,0.18333333333333332,0
272,42034,1.0445464195911067,0.18333333333333332,0
273,42035,1.0505389885115162,0.18333333333333332,0
274,42036,1.0565315574319256,0.18333333333333332,0
275,42037,1.062524126352335,0.18333333333333332,0
276,42038,1.0685166952727445,0.18333333333333332,0
277,42039,1.074509264193154,0.18333333333333332,0
278,42040,1.0805018331135634,0.18333333333333332,0
279,42041,1.0864944020339729,0.18333333333333332,0
280,42042,1.0924869709543823,0.18333333333333332,0
281,42043,1.0984795398747917,0.18333333333333332,0
282,42044,1.1044721087952012,0.18333333333333332,0
283,42045,1.1104646777156106,0.18333333333333332,0
284,42046,1.11645724663602,0.18333333333333332,0
285,42047,1.1224498155564295,0.18333333333333332,0
286,42048,1.128442384476839,0.18333333333333332,0
287,42049,1.1344349533972484,0.18333333333333332,0
288,42050,1.1404275223176579,0.18333333333333332,0
289,42051,1.1464200912380673,0.18333333333333332,0
290,42052,1.1524126601584768,0.18333333333333332,0
291,42053,1.1584052290788862,0.18333333333333332,0
292,42054,1.1643977979992957,0.18333333333333332,0
293,42055,1.170390366919705,0.18333333333333332,0
294,42056,1.1763829358401146,0.18333333333333332,0
295,42057,1.182375504760524,0.18333333333333332,0
296,42058,1.1883680736809334,0.18333333333333332,0
297,42059,1.194360642601343,0.18333333333333332,0
298,42060,1.2003532115217523,0.18333333333333332,0
299,42061,1.2003532115217523,0.26666666666666666,0
300,42062,1.2003532115217523,0.26666666666666666,0
301,42063,1.2003532115217523,0.26666666666666666,0
302,42064,1.2003532115217523,0.26666666666666666,0
303,42065,1.2003532115217523,0.26666666666666666,0
304,42066,1.2003532115217523,0.26666666666666666,0
305,42067,1.2003532115217523,0.26666666666666666,0
306,42068,1.2003532115217523,0.26666666666666666,0
307,42069,1.2003532115217523,0.26666666666666666,0
308,42070,1.2003532115217523,0.26666666666666666,0
309,42071,1.2003532115217523,0.26666666666666666,0
310,42072,1.2003532115217523,0.26666666666666666,0
311,42073,1.2003532115217523,0.26666666666666666,0
312,42074,1.2003532115217523,0.26666666666666666,0
313,42075,1.2003532115217523,0.26666666666666666,0
314,42076,1.2003532115217523,0.26666666666666666,0
315,42077,1.2003532115217523,0.26666666666666666,0
316,42078,1.2003532115217523,0.26666666666666666,0
317,42079,1.2003532115217523,0.26666666666666666,0
318,42080,1.2003532115217523,0.26666666666666666,0
319,42081,1.2003532115217523,0.26666666666666666,0
320,42082,1.2003532115217523,0.26666666666666666,0
321,42083,1.2003532115217523,0.26666666666666666,0
322,42084,1.2003532115217523,0.26666666666666666,0
323,42085,1.2003532115217523,0.26666666666666666,0
324,42086,1.2003532115217523,0.26666666666666666,0
325,42087,1.2003532115217523,0.26666666666666666,0
326,42088,1.2003532115217523,0.26666666666666666,0
327,42089,1.2003532115217523,0.26666666666666666,0
328,42090,1.2003532115217523,0.26666666666666666,0
329,42091,1.2003532115217523,0.26666666666666666,0
330,42092,1.2003532115217523,0.26666666666666666,0
331,42093,1.2003532115217523,0.26666666666666666,0
332,42094,1.2003532115217523,0.26666666666666666,0
333,42095,1.2003532115217523,0.26666666666666666,0
334,42096,1.2003532115217523,0.26666666666666666,0
335,42097,1.2003532115217523,0.26666666666666666,0
336,42098,1.2003532115217523,0.26666666666666666,0
337,42099,1.2003532115217523,0.26666666666666666,0
338,42100,1.2003532115217523,0.26666666666666666,0
339,42101,1.2050383516933905,0.26666666666666666,0
340,42102,1.2097234918650286,0.26666666666666666,0
341,42103,1.2144086320366667,0.26666666666666666,0
342,42104,1.2190937722083048,0.26666666666666666,0
343,42105,1.223778912379943,0.26666666666666666,0
344,42106,1.228464052551581,0.26666666666666666,0
345,42107,1.2331491927232192,0.26666666666666666,0
346,42108,1.2378343328948573,0.26666666666666666,0
347,42109,1.2425194730664955,0.26666666666666666,0
348,42110,1.2472046132381336,0.26666666666666666,0
349,42111,1.2518897534097717,0.26666666666666666,0
350,42112,1.2565748935814098,0.26666666666666666,0
351,42113,1.261260033753048,0.26666666666666666,0
352,42114,1.265945173924686,0.26666666666666666,0
353,42115,1.2706303140963242,0.26666666666666666,0
354,42116,1.2753154542679623,0.26666666666666666,0
355,42117,1.2800005944396005,0.26666666666666666,0
356,42118,1.2846857346112386,0.26666666666666666,0
357,42119,1.2893708747828767,0.26666666666666666,0
358,42120,1.2940560149545148,0.26666666666666666,0
359,42121,1.298741155126153,0.26666666666666666,0
360,42122,1.303426295297791,0.26666666666666666,0
361,42123,1.3081114354694292,0.26666666666666666,0
362,42124,1.3127965756410673,0.26666666666666666,0
363,42125,1.3174817158127055,0.26666666666666666,0
364,42126,1.3221668559843436,0.26666666666666666,0
365,42127,1.3268519961559817,0.26666666666666666,0
366,42128,1.3315371363276198,0.26666666666666666,0
367,42129,1.336222276499258,0.26666666666666666,0
368,42130,1.340907416670896,0.26666666666666666,0
369,42131,1.3455925568425342,0.26666666666666666,0
370,42132,1.3502776970141723,0.26666666666666666,0
371,42133,1.3549628371858105,0.26666666666666666,0
372,42134,1.3596479773574486,0.26666666666666666,0
373,42135,1.3643331175290867,0.26666666666666666,0
374,42136,1.3690182577007248,0.26666666666666666,0
375,42137,1.373703397872363,0.26666666666666666,0
376,42138,1.378388538044001,0.26666666666666666,0
377,42139,1.3830736782156392,0.26666666666666666,0
378,42140,1.3877588183872773,0.26666666666666666,0
379,42141,1.3924439585589155,0.26666666666666666,0
380,42142,1.3971290987305536,0.26666666666666666,0
381,42143,1.4018142389021917,0.26666666666666666,0
382,42144,1.4064993790738298,0.26666666666666666,0
383,42145,1.411184519245468,0.26666666666666666,0
384,42146,1.415869659417106,0.26666666666666666,0
385,42147,1.4205547995887442,0.26666666666666666,0
386,42148,1.4252399397603823,0.26666666666666666,0
387,42149,1.4299250799320204,0.26666666666666666,0
388,42150,1.4346102201036586,0.26666666666666666,0
389,42151,1.4392953602752967,0.26666666666666666,0
390,42152,1.4439805004469348,0.26666666666666666,0
391,42153,1.448665640618573,0.26666666666666666,0
392,42154,1.453350780790211,0.26666666666666666,0
393,42155,1.4580359209618492,0.26666666666666666,0
394,42156,1.4627210611334873,0.26666666666666666,0
395,42157,1.4674062013051254,0.26666666666666666,0
396,42158,1.4720913414767636,0.26666666666666666,0
397,42159,1.4767764816484017,0.26666666666666666,0
398,42160,1.4814616218200398,0.26666666666666666,0
399,42161,1.486146761991678,0.26666666666666666,0
400,42162,1.490831902163316,0.26666666666666666,0
401,42163,1.4955170423349542,0.26666666666666666,0
402,42164,1.5002021825065923,0.26666666666666666,0
403,42165,1.5048873226782304,0.26666666666666666,0
404,42166,1.5095724628498686,0.26666666666666666,0
405,42167,1.5142576030215067,0.26666666666666666,0
406,42168,1.5189427431931448,0.26666666666666666,0
407,42169,1.523627883364783,0.26666666666666666,0
408,42170,1.528313023536421,0.26666666666666666,0
409,42171,1.5329981637080592,0.26666666666666666,0
410,42172,1.5376833038796973,0.26666666666666666,0
411,42173,1.5423684440513354,0.26666666666666666,0
412,42174,1.5470535842229736,0.26666666666666666,0
413,42175,1.5517387243946117,0.26666666666666666,0
414,42176,1.5564238645662498,0.26666666666666666,0
415,42177,1.561109004737888,0.26666666666666666,0
416,42178,1.565794144909526,0.26666666666666666,0
417,42179,1.5704792850811642,0.26666666666666666,0
418,42180,1.5751644252528023,0.26666666666666666,0
419,42181,1.5798495654244404,0.26666666666666666,0
420,42182,1.5845347055960786,0.26666666666666666,0
421,42183,1.5892198457677167,0.26666666666666666,0
422,42184,1.5939049859393548,0.26666666666666666,0
423,42185,1.598590126110993,0.26666666666666666,0
424,42186,1.603275266282631,0.26666666666666666,0
425,42187,1.6079604064542692,0.26666666666666666,0
426,42188,1.6126455466259073,0.26666666666666666,0
427,42189,1.6173306867975454,0.26666666666666666,0
428,42190,1.6220158269691836,0.26666666666666666,0
429,42191,1.6267009671408217,0.26666666666666666,0
430,42192,1.6313861073124598,0.26666666666666666,0
431,42193,1.636071247484098,0.26666666666666666,0
432,42194,1.640756387655736,0.26666666666666666,0
433,42195,1.6454415278273742,0.26666666666666666,0
434,42196,1.6501266679990123,0.26666666666666666,0
435,42197,1.6548118081706504,0.26666666666666666,0
436,42198,1.6594969483422886,0.26666666666666666,0
437,42199,1.6641820885139267,0.26666666666666666,0
438,42200,1.6688672286855648,0.26666666666666666,0
439,42201,1.673552368857203,0.26666666666666666,0
440,42202,1.678237509028841,0.26666666666666666,0
441,42203,1.6829226492004792,0.26666666666666666,0
442,42204,1.6876077893721173,0.26666666666666666,0
443,42205,1.6922929295437554,0.26666666666666666,0
444,42206,1.6969780697153936,0.26666666666666666,0
445,42207,1.7016632098870317,0.26666666666666666,0
446,42208,1.7063483500586698,0.26666666666666666,0
447,42209,1.711033490230308,0.26666666666666666,0
448,42210,1.715718630401946,0.26666666666666666,0
449,42211,1.7204037705735842,0.26666666666666666,0
450,42212,1.7250889107452223,0.26666666666666666,0
451,42213,1.7297740509168604,0.26666666666666666,0
452,42214,1.7344591910884986,0.26666666666666666,0
453,42215,1.7391443312601367,0.26666666666666666,0
454,42216,1.7438294714317748,0.26666666666666666,0
455,42217,1.748514611603413,0.26666666666666666,0
456,42218,1.753199751775051,0.26666666666666666,0
457,42219,1.7578848919466892,0.26666666666666666,0
458,42220,1.7625700321183273,0.26666666666666666,0
459,42221,1.7672551722899654,0.26666666666666666,0
460,42222,1.7719403124616036,0.26666666666666666,0
461,42223,1.7766254526332417,0.26666666666666666,0
462,42224,1.7813105928048798,0.26666666666666666,0
463,42225,1.785995732976518,0.26666666666666666,0
464,42226,1.790680873148156,0.26666666666666666,0
465,42227,1.7953660133197942,0.26666666666666666,0
466,42228,1.7953660133197942,0.275,0
467,42229,1.7953660133197942,0.275,0
468,42230,1.7953660133197942,0.275,0
469,42231,1.7953660133197942,0.275,0
470,42232,1.8008716697602087,0.275,0
471,42233,1.8063773262006233,0.275,0
472,42234,1.8118829826410379,0.275,0
473,42235,1.8173886390814524,0.275,0
474,42236,1.822894295521867,0.275,0
475,42237,1.8283999519622816,0.275,0
476,42238,1.8339056084026961,0.275,0
477,42239,1.8394112648431107,0.275,0
478,42240,1.8449169212835252,0.275,0
479,42241,1.8504225777239398,0.275,0
480,42242,1.8559282341643544,0.275,0
481,42243,1.861433890604769,0.275,0
482,42244,1.8669395470451835,0.275,0
483,42245,1.872445203485598,0.275,0
484,42246,1.8779508599260126,0.275,0
485,42247,1.8834565163664272,0.275,0
486,42248,1.8889621728068418,0.275,0
487,42249,1.8944678292472563,0.275,0
488,42250,1.8999734856876709,0.275,0
489,42251,1.9054791421280854,0.275,0
490,42252,1.9109847985685,0.275,0
491,42253,1.9164904550089146,0.275,0
492,42254,1.9219961114493291,0.275,0
493,42255,1.9275017678897437,0.275,0
494,42256,1.9330074243301583,0.275,0
495,42257,1.9385130807705728,0.275,0
496,42258,1.9440187372109874,0.275,0
497,42259,1.949524393651402,0.275,0
498,42260,1.9550300500918165,0.275,0
499,42261,1.960535706532231,0.275,0
500,42262,1.9660413629726456,0.275,0
501,42263,1.9715470194130602,0.275,0
502,42264,1.9770526758534748,0.275,0
503,42265,1.9825583322938893,0.275,0
504,42266,1.988063988734304,0.275,0
505,42267,1.9935696451747185,0.275,0
506,42268,1.999075301615133,0.275,0
507,42269,2.0045809580555476,0.275,0
508,42270,2.0100866144959624,0.275,0
509,42271,2.015592270936377,0.275,0
510,42272,2.021097927376792,0.275,0
511,42273,2.0266035838172067,0.275,0
512,42274,2.0321092402576215,0.275,0
513,42275,2.0376148966980363,0.275,0
514,42276,2.043120553138451,0.275,0
515,42277,2.048626209578866,0.275,0
516,42278,2.0541318660192807,0.275,0
517,42279,2.0596375224596954,0.275,0
518,42280,2.0651431789001102,0.275,0
519,42281,2.070648835340525,0.275,0
520,42282,2.07615449178094,0.275,0
521,42283,2.0816601482213546,0.275,0
522,42284,2.0871658046617694,0.275,0
523,42285,2.092671461102184,0.275,0
524,42286,2.098177117542599,0.275,0
525,42287,2.1036827739830137,0.275,0
526,42288,2.1091884304234285,0.275,0
527,42289,2.1146940868638433,0.275,0
528,42290,2.120199743304258,0.275,0
529,42291,2.125705399744673,0.275,0
530,42292,2.1312110561850877,0.275,0
531,42293,2.1367167126255024,0.275,0
532,42294,2.1422223690659172,0.275,0
533,42295,2.147728025506332,0.275,0
534,42296,2.153233681946747,0.275,0
535,42297,2.1587393383871616,0.275,0
536,42298,2.1642449948275764,0.275,0
537,42299,2.169750651267991,0.275,0
538,42300,2.175256307708406,0.275,0
539,42301,2.1807619641488207,0.275,0
540,42302,2.1862676205892355,0.275,0
541,42303,2.1917732770296503,0.275,0
542,42304,2.197278933470065,0.275,0
543,42305,2.20278458991048,0.275,0
544,42306,2.2082902463508947,0.275,0
545,42307,2.2137959027913094,0.275,0
546,42308,2.2193015592317242,0.275,0
547,42309,2.224807215672139,0.275,0
548,42310,2.230312872112554,0.275,0
549,42311,2.2358185285529686,0.275,0
550,42312,2.2413241849933834,0.275,0
551,42313,2.246829841433798,0.275,0
552,42314,2.252335497874213,0.275,0
553,42315,2.2578411543146277,0.275,0
554,42316,2.2633468107550425,0.275,0
555,42317,2.2688524671954573,0.275,0
556,42318,2.274358123635872,0.275,0
557,42319,2.279863780076287,0.275,0
558,42320,2.2853694365167017,0.275,0
559,42321,2.2908750929571164,0.275,0
560,42322,2.2963807493975312,0.275,0
561,42323,2.301886405837946,0.275,0
562,42324,2.307392062278361,0.275,0
563,42325,2.3128977187187756,0.275,0
564,42326,2.3184033751591904,0.275,0
565,42327,2.323909031599605,0.275,0
566,42328,2.32941468804002,0.275,0
567,42329,2.3349203444804347,0.275,0
568,42330,2.3404260009208495,0.275,0
569,42331,2.3459316573612643,0.275,0
570,42332,2.351437313801679,0.275,0
571,42333,2.356942970242094,0.275,0
572,42334,2.3624486266825087,0.275,0
573,42335,2.3679542831229234,0.275,0
574,42336,2.3734599395633382,0.275,0
575,42337,2.378965596003753,0.275,0
576,42338,2.384471252444168,0.275,0
577,42339,2.3899769088845826,0.275,0
578,42340,2.3954825653249974,0.275,0
579,42341,2.400988221765412,0.275,0
580,42342,2.406493878205827,0.275,0
581,42343,2.4119995346462417,0.275,0
582,42344,2.4175051910866565,0.275,0
583,42345,2.4230108475270713,0.275,0
584,42346,2.428516503967486,0.275,0
585,42347,2.434022160407901,0.275,0
586,42348,2.4395278168483157,0.275,0
587,42349,2.4450334732887304,0.275,0
588,42350,2.4505391297291452,0.275,0
589,42351,2.45604478616956,0.275,0
590,42352,2.461550442609975,0.275,0
591,42353,2.4670560990503896,0.275,0
592,42354,2.4725617554908044,0.275,0
593,42355,2.478067411931219,0.275,0
594,42356,2.483573068371634,0.275,0
595,42357,2.4890787248120487,0.275,0
596,42358,2.4945843812524635,0.275,0
597,42359,2.5000900376928783,0.275,0
598,42360,2.505595694133293,0.275,0
