,time,loc,op,status
111,58314,0.05912924404565206,0.20833333333333334,0
112,58315,0.06450462986798407,0.20833333333333334,0
113,58316,0.06988001569031607,0.20833333333333334,0
114,58317,0.07525540151264808,0.20833333333333334,0
115,58318,0.08063078733498008,0.20833333333333334,0
116,58319,0.08600617315731209,0.20833333333333334,0
117,58320,0.09138155897964409,0.20833333333333334,0
118,58321,0.0967569448019761,0.20833333333333334,0
119,58322,0.1021323306243081,0.20833333333333334,0
120,58323,0.1075077164466401,0.20833333333333334,0
121,58324,0.11288310226897211,0.20833333333333334,0
122,58325,0.11825848809130411,0.20833333333333334,0
123,58326,0.12363387391363612,0.20833333333333334,0
124,58327,0.12900925973596813,0.20833333333333334,0
125,58328,0.13438464555830015,0.20833333333333334,0
126,58329,0.13976003138063217,0.20833333333333334,0
127,58330,0.1451354172029642,0.20833333333333334,0
128,58331,0.1505108030252962,0.20833333333333334,0
129,58332,0.15588618884762823,0.20833333333333334,0
130,58333,0.16126157466996024,0.20833333333333334,0
131,58334,0.16663696049229226,0.20833333333333334,0
132,58335,0.17201234631462428,0.20833333333333334,0
133,58336,0.1773877321369563,0.20833333333333334,0
134,58337,0.18276311795928832,0.20833333333333334,0
135,58338,0.18813850378162034,0.20833333333333334,0
136,58339,0.19351388960395235,0.20833333333333334,0
137,58340,0.19888927542628437,0.20833333333333334,0
138,58341,0.2042646612486164,0.20833333333333334,0
139,58342,0.2096400470709484,0.20833333333333334,0
140,58343,0.21501543289328043,0.20833333333333334,0
141,58344,0.22039081871561245,0.20833333333333334,0
142,58345,0.22576620453794446,0.20833333333333334,0
143,58346,0.23114159036027648,0.20833333333333334,0
144,58347,0.2365169761826085,0.20833333333333334,0
145,58348,0.24189236200494052,0.20833333333333334,0
146,58349,0.24726774782727254,0.20833333333333334,0
147,58350,0.25264313364960456,0.20833333333333334,0
148,58351,0.25801851947193655,0.20833333333333334,0
149,58352,0.26339390529426854,0.20833333333333334,0
150,58353,0.26876929111660053,0.20833333333333334,0
151,58354,0.2741446769389325,0.20833333333333334,0
152,58355,0.2795200627612645,0.20833333333333334,0
153,58356,0.2848954485835965,0.20833333333333334,0
154,58357,0.2902708344059285,0.20833333333333334,0
155,58358,0.2956462202282605,0.20833333333333334,0
156,58359,0.30102160605059247,0.20833333333333334,0
157,58360,0.30639699187292446,0.20833333333333334,0
158,58361,0.31177237769525645,0.20833333333333334,0
159,58362,0.31714776351758844,0.20833333333333334,0
160,58363,0.32252314933992043,0.20833333333333334,0
161,58364,0.3278985351622524,0.20833333333333334,0
162,58365,0.3332739209845844,0.20833333333333334,0
163,58366,0.3386493068069164,0.20833333333333334,0
164,58367,0.3440246926292484,0.20833333333333334,0
165,58368,0.3494000784515804,0.20833333333333334,0
166,58369,0.3547754642739124,0.20833333333333334,0
167,58370,0.36015085009624437,0.20833333333333334,0
168,58371,0.36552623591857636,0.20833333333333334,0
169,58372,0.37090162174090835,0.20833333333333334,0
170,58373,0.37627700756324034,0.20833333333333334,0
171,58374,0.38165239338557233,0.20833333333333334,0
172,58375,0.3870277792079043,0.20833333333333334,0
173,58376,0.3924031650302363,0.20833333333333334,0
174,58377,0.3977785508525683,0.20833333333333334,0
175,58378,0.4031539366749003,0.20833333333333334,0
176,58379,0.4085293224972323,0.20833333333333334,0
177,58380,0.4139047083195643,0.20833333333333334,0
178,58381,0.41928009414189626,0.20833333333333334,0
179,58382,0.42465547996422826,0.20833333333333334,0
180,58383,0.43003086578656025,0.20833333333333334,0
181,58384,0.43540625160889224,0.20833333333333334,0
182,58385,0.4407816374312242,0.20833333333333334,0
183,58386,0.4461570232535562,0.20833333333333334,0
184,58387,0.4515324090758882,0.20833333333333334,0
185,58388,0.4569077948982202,0.20833333333333334,0
186,58389,0.4622831807205522,0.20833333333333334,0
187,58390,0.4676585665428842,0.20833333333333334,0
188,58391,0.47303395236521617,0.20833333333333334,0
189,58392,0.47840933818754816,0.20833333333333334,0
190,58393,0.48378472400988015,0.20833333333333334,0
191,58394,0.48916010983221214,0.20833333333333334,0
192,58395,0.49453549565454413,0.20833333333333334,0
193,58396,0.49453549565454413,0.275,0
194,58397,0.49453549565454413,0.275,0
195,58398,0.49453549565454413,0.275,0
196,58399,0.49453549565454413,0.275,0
197,58400,0.49453549565454413,0.275,0
198,58401,0.49453549565454413,0.275,0
199,58402,0.49453549565454413,0.275,0
200,58403,0.49453549565454413,0.275,0
201,58404,0.49453549565454413,0.275,0
202,58405,0.49453549565454413,0.275,0
203,58406,0.49453549565454413,0.275,0
204,58407,0.49453549565454413,0.275,0
205,58408,0.49453549565454413,0.275,0
206,58409,0.49453549565454413,0.275,0
207,58410,0.49453549565454413,0.275,0
208,58411,0.49453549565454413,0.275,0
209,58412,0.49453549565454413,0.275,0
210,58413,0.49453549565454413,0.275,0
211,58414,0.49453549565454413,0.275,0
212,58415,0.49453549565454413,0.275,0
213,58416,0.49453549565454413,0.275,0
214,58417,0.49453549565454413,0.275,0
215,58418,0.49453549565454413,0.275,0
216,58419,0.49453549565454413,0.275,0
217,58420,0.49453549565454413,0.275,0
218,58421,0.49453549565454413,0.275,0
219,58422,0.49453549565454413,0.275,0
220,58423,0.49453549565454413,0.275,0
221,58424,0.49453549565454413,0.275,0
222,58425,0.49453549565454413,0.275,0
223,58426,0.49453549565454413,0.275,0
224,58427,0.49453549565454413,0.275,0
225,58428,0.499959260968922,0.275,0
226,58429,0.5053830262832999,0.275,0
227,58430,0.5108067915976778,0.275,0
228,58431,0.5162305569120558,0.275,0
229,58432,0.5216543222264337,0.275,0
230,58433,0.5270780875408116,0.275,0
231,58434,0.5325018528551896,0.275,0
232,58435,0.5379256181695675,0.275,0
233,58436,0.5433493834839455,0.275,0
234,58437,0.5487731487983234,0.275,0
235,58438,0.5541969141127013,0.275,0
236,58439,0.5596206794270793,0.275,0
237,58440,0.5650444447414572,0.275,0
238,58441,0.5704682100558351,0.275,0
239,58442,0.5758919753702131,0.275,0
240,58443,0.581315740684591,0.275,0
241,58444,0.586739505998969,0.275,0
242,58445,0.5921632713133469,0.275,0
243,58446,0.5975870366277248,0.275,0
244,58447,0.6030108019421028,0.275,0
245,58448,0.6084345672564807,0.275,0
246,58449,0.6138583325708586,0.275,0
247,58450,0.6192820978852366,0.275,0
248,58451,0.6247058631996145,0.275,0
249,58452,0.6301296285139925,0.275,0
250,58453,0.6355533938283704,0.275,0
251,58454,0.6409771591427483,0.275,0
252,58455,0.6464009244571263,0.275,0
253,58456,0.6518246897715042,0.275,0
254,58457,0.6572484550858821,0.275,0
255,58458,0.6626722204002601,0.275,0
256,58459,0.668095985714638,0.275,0
257,58460,0.673519751029016,0.275,0
258,58461,0.6789435163433939,0.275,0
259,58462,0.6843672816577718,0.275,0
260,58463,0.6897910469721498,0.275,0
261,58464,0.6952148122865277,0.275,0
262,58465,0.7006385776009056,0.275,0
263,58466,0.7060623429152836,0.275,0
264,58467,0.7114861082296615,0.275,0
265,58468,0.7169098735440395,0.275,0
266,58469,0.7223336388584174,0.275,0
267,58470,0.7277574041727953,0.275,0
268,58471,0.7331811694871733,0.275,0
269,58472,0.7386049348015512,0.275,0
270,58473,0.7440287001159291,0.275,0
271,58474,0.7494524654303071,0.275,0
272,58475,0.754876230744685,0.275,0
273,58476,0.760299996059063,0.275,0
274,58477,0.7657237613734409,0.275,0
275,58478,0.7711475266878188,0.275,0
276,58479,0.7765712920021968,0.275,0
277,58480,0.7819950573165747,0.275,0
278,58481,0.7874188226309526,0.275,0
279,58482,0.7928425879453306,0.275,0
280,58483,0.7982663532597085,0.275,0
281,58484,0.8036901185740865,0.275,0
282,58485,0.8091138838884644,0.275,0
283,58486,0.8145376492028423,0.275,0
284,58487,0.8199614145172203,0.275,0
285,58488,0.8253851798315982,0.275,0
286,58489,0.8308089451459761,0.275,0
287,58490,0.8362327104603541,0.275,0
288,58491,0.841656475774732,0.275,0
289,58492,0.84708024108911,0.275,0
290,58493,0.8525040064034879,0.275,0
291,58494,0.8579277717178658,0.275,0
292,58495,0.8633515370322438,0.275,0
293,58496,0.8687753023466217,0.275,0
294,58497,0.8741990676609996,0.275,0
295,58498,0.8796228329753776,0.275,0
296,58499,0.8850465982897555,0.275,0
297,58500,0.8904703636041335,0.275,0
298,58501,0.8958941289185114,0.275,0
299,58502,0.8958941289185114,0.3333333333333333,0
300,58503,0.8958941289185114,0.3333333333333333,0
301,58504,0.8958941289185114,0.3333333333333333,0
302,58505,0.8958941289185114,0.3333333333333333,0
303,58506,0.8958941289185114,0.3333333333333333,0
304,58507,0.8958941289185114,0.3333333333333333,0
305,58508,0.8958941289185114,0.3333333333333333,0
306,58509,0.8958941289185114,0.3333333333333333,0
307,58510,0.8958941289185114,0.3333333333333333,0
308,58511,0.8958941289185114,0.3333333333333333,0
309,58512,0.8958941289185114,0.3333333333333333,0
310,58513,0.8958941289185114,0.3333333333333333,0
311,58514,0.8958941289185114,0.3333333333333333,0
312,58515,0.8958941289185114,0.3333333333333333,0
313,58516,0.8958941289185114,0.3333333333333333,0
314,58517,0.8958941289185114,0.3333333333333333,0
315,58518,0.8958941289185114,0.3333333333333333,0
316,58519,0.8958941289185114,0.3333333333333333,0
317,58520,0.8958941289185114,0.3333333333333333,0
318,58521,0.8958941289185114,0.3333333333333333,0
319,58522,0.8958941289185114,0.3333333333333333,0
320,58523,0.8958941289185114,0.3333333333333333,0
321,58524,0.8958941289185114,0.3333333333333333,0
322,58525,0.8958941289185114,0.3333333333333333,0
323,58526,0.8958941289185114,0.3333333333333333,0
324,58527,0.8958941289185114,0.3333333333333333,0
325,58528,0.8958941289185114,0.3333333333333333,0
326,58529,0.8958941289185114,0.3333333333333333,0
327,58530,0.8958941289185114,0.3333333333333333,0
328,58531,0.8958941289185114,0.3333333333333333,0
329,58532,0.8958941289185114,0.3333333333333333,0
330,58533,0.8958941289185114,0.3333333333333333,0
331,58534,0.8958941289185114,0.3333333333333333,0
332,58535,0.8958941289185114,0.3333333333333333,0
333,58536,0.8958941289185114,0.3333333333333333,0
334,58537,0.8958941289185114,0.3333333333333333,0
335,58538,0.8958941289185114,0.3333333333333333,0
336,58539,0.8958941289185114,0.3333333333333333,0
337,58540,0.8958941289185114,0.3333333333333333,0
338,58541,0.8958941289185114,0.3333333333333333,0
339,58542,0.9011544363171474,0.3333333333333333,0
340,58543,0.9064147437157835,0.3333333333333333,0
341,58544,0.9116750511144195,0.3333333333333333,0
342,58545,0.9169353585130555,0.3333333333333333,0
343,58546,0.9221956659116916,0.3333333333333333,0
344,58547,0.9274559733103276,0.3333333333333333,0
345,58548,0.9327162807089636,0.3333333333333333,0
346,58549,0.9379765881075997,0.3333333333333333,0
347,58550,0.9432368955062357,0.3333333333333333,0
348,58551,0.9484972029048717,0.3333333333333333,0
349,58552,0.9537575103035077,0.3333333333333333,0
350,58553,0.9590178177021438,0.3333333333333333,0
351,58554,0.9642781251007798,0.3333333333333333,0
352,58555,0.9695384324994158,0.3333333333333333,0
353,58556,0.9747987398980519,0.3333333333333333,0
354,58557,0.9800590472966879,0.3333333333333333,0
355,58558,0.985319354695324,0.3333333333333333,0
356,58559,0.99057966209396,0.3333333333333333,0
357,58560,0.995839969492596,0.3333333333333333,0
358,58561,1.001100276891232,0.3333333333333333,0
359,58562,1.0063605842898682,0.3333333333333333,0
360,58563,1.0116208916885043,0.3333333333333333,0
361,58564,1.0168811990871405,0.3333333333333333,0
362,58565,1.0221415064857766,0.3333333333333333,0
363,58566,1.0274018138844128,0.3333333333333333,0
364,58567,1.032662121283049,0.3333333333333333,0
365,58568,1.037922428681685,0.3333333333333333,0
366,58569,1.0431827360803212,0.3333333333333333,0
367,58570,1.0484430434789573,0.3333333333333333,0
368,58571,1.0537033508775935,0.3333333333333333,0
369,58572,1.0589636582762296,0.3333333333333333,0
370,58573,1.0642239656748658,0.3333333333333333,0
371,58574,1.069484273073502,0.3333333333333333,0
372,58575,1.074744580472138,0.3333333333333333,0
373,58576,1.0800048878707742,0.3333333333333333,0
374,58577,1.0852651952694103,0.3333333333333333,0
375,58578,1.0905255026680465,0.3333333333333333,0
376,58579,1.0957858100666826,0.3333333333333333,0
377,58580,1.1010461174653188,0.3333333333333333,0
378,58581,1.106306424863955,0.3333333333333333,0
379,58582,1.111566732262591,0.3333333333333333,0
380,58583,1.1168270396612272,0.3333333333333333,0
381,58584,1.1220873470598633,0.3333333333333333,0
382,58585,1.1273476544584995,0.3333333333333333,0
383,58586,1.1326079618571356,0.3333333333333333,0
384,58587,1.1378682692557718,0.3333333333333333,0
385,58588,1.143128576654408,0.3333333333333333,0
386,58589,1.148388884053044,0.3333333333333333,0
387,58590,1.1536491914516802,0.3333333333333333,0
388,58591,1.1589094988503164,0.3333333333333333,0
389,58592,1.1641698062489525,0.3333333333333333,0
390,58593,1.1694301136475886,0.3333333333333333,0
391,58594,1.1746904210462248,0.3333333333333333,0
392,58595,1.179950728444861,0.3333333333333333,0
393,58596,1.185211035843497,0.3333333333333333,0
394,58597,1.1904713432421332,0.3333333333333333,0
395,58598,1.1957316506407694,0.3333333333333333,0
396,58599,1.1957316506407694,0.38333333333333336,0
397,58600,1.1957316506407694,0.38333333333333336,0
398,58601,1.1957316506407694,0.38333333333333336,0
399,58602,1.1957316506407694,0.38333333333333336,0
400,58603,1.1957316506407694,0.38333333333333336,0
401,58604,1.1957316506407694,0.38333333333333336,0
402,58605,1.1957316506407694,0.38333333333333336,0
403,58606,1.1957316506407694,0.38333333333333336,0
404,58607,1.1957316506407694,0.38333333333333336,0
405,58608,1.1957316506407694,0.38333333333333336,0
406,58609,1.1957316506407694,0.38333333333333336,0
407,58610,1.1957316506407694,0.38333333333333336,0
408,58611,1.1957316506407694,0.38333333333333336,0
409,58612,1.1957316506407694,0.38333333333333336,0
410,58613,1.1957316506407694,0.38333333333333336,0
411,58614,1.1957316506407694,0.38333333333333336,0
412,58615,1.1957316506407694,0.38333333333333336,0
413,58616,1.1957316506407694,0.38333333333333336,0
414,58617,1.1957316506407694,0.38333333333333336,0
415,58618,1.1957316506407694,0.38333333333333336,0
416,58619,1.1957316506407694,0.38333333333333336,0
417,58620,1.1957316506407694,0.38333333333333336,0
418,58621,1.1957316506407694,0.38333333333333336,0
419,58622,1.1957316506407694,0.38333333333333336,0
420,58623,1.20008690054561,0.38333333333333336,0
421,58624,1.2044421504504508,0.38333333333333336,0
422,58625,1.2087974003552915,0.38333333333333336,0
423,58626,1.2131526502601322,0.38333333333333336,0
424,58627,1.217507900164973,0.38333333333333336,0
425,58628,1.2218631500698136,0.38333333333333336,0
426,58629,1.2262183999746543,0.38333333333333336,0
427,58630,1.230573649879495,0.38333333333333336,0
428,58631,1.2349288997843357,0.38333333333333336,0
429,58632,1.2392841496891764,0.38333333333333336,0
430,58633,1.2436393995940171,0.38333333333333336,0
431,58634,1.2479946494988579,0.38333333333333336,0
432,58635,1.2523498994036986,0.38333333333333336,0
433,58636,1.2567051493085393,0.38333333333333336,0
434,58637,1.26106039921338,0.38333333333333336,0
435,58638,1.2654156491182207,0.38333333333333336,0
436,58639,1.2697708990230614,0.38333333333333336,0
437,58640,1.274126148927902,0.38333333333333336,0
438,58641,1.2784813988327428,0.38333333333333336,0
439,58642,1.2828366487375835,0.38333333333333336,0
440,58643,1.2871918986424242,0.38333333333333336,0
441,58644,1.291547148547265,0.38333333333333336,0
442,58645,1.2959023984521056,0.38333333333333336,0
443,58646,1.3002576483569463,0.38333333333333336,0
444,58647,1.304612898261787,0.38333333333333336,0
445,58648,1.3089681481666278,0.38333333333333336,0
446,58649,1.3133233980714685,0.38333333333333336,0
447,58650,1.3176786479763092,0.38333333333333336,0
448,58651,1.3220338978811499,0.38333333333333336,0
449,58652,1.3263891477859906,0.38333333333333336,0
450,58653,1.3307443976908313,0.38333333333333336,0
451,58654,1.335099647595672,0.38333333333333336,0
452,58655,1.3394548975005127,0.38333333333333336,0
453,58656,1.3438101474053534,0.38333333333333336,0
454,58657,1.3481653973101941,0.38333333333333336,0
455,58658,1.3525206472150348,0.38333333333333336,0
456,58659,1.3568758971198756,0.38333333333333336,0
457,58660,1.3612311470247163,0.38333333333333336,0
458,58661,1.365586396929557,0.38333333333333336,0
459,58662,1.3699416468343977,0.38333333333333336,0
460,58663,1.3742968967392384,0.38333333333333336,0
461,58664,1.378652146644079,0.38333333333333336,0
462,58665,1.3830073965489198,0.38333333333333336,0
463,58666,1.3873626464537605,0.38333333333333336,0
464,58667,1.3917178963586012,0.38333333333333336,0
465,58668,1.396073146263442,0.38333333333333336,0
466,58669,1.4004283961682826,0.38333333333333336,0
467,58670,1.4047836460731233,0.38333333333333336,0
468,58671,1.409138895977964,0.38333333333333336,0
469,58672,1.4134941458828048,0.38333333333333336,0
470,58673,1.4178493957876455,0.38333333333333336,0
471,58674,1.4222046456924862,0.38333333333333336,0
472,58675,1.4265598955973269,0.38333333333333336,0
473,58676,1.4309151455021676,0.38333333333333336,0
474,58677,1.4352703954070083,0.38333333333333336,0
475,58678,1.439625645311849,0.38333333333333336,0
476,58679,1.4439808952166897,0.38333333333333336,0
477,58680,1.4483361451215304,0.38333333333333336,0
478,58681,1.4526913950263711,0.38333333333333336,0
479,58682,1.4570466449312118,0.38333333333333336,0
480,58683,1.4614018948360525,0.38333333333333336,0
481,58684,1.4657571447408932,0.38333333333333336,0
482,58685,1.470112394645734,0.38333333333333336,0
483,58686,1.4744676445505747,0.38333333333333336,0
484,58687,1.4788228944554154,0.38333333333333336,0
485,58688,1.483178144360256,0.38333333333333336,0
486,58689,1.4875333942650968,0.38333333333333336,0
487,58690,1.4918886441699375,0.38333333333333336,0
488,58691,1.4962438940747782,0.38333333333333336,0
489,58692,1.500599143979619,0.38333333333333336,0
490,58693,1.5049543938844596,0.38333333333333336,0
491,58694,1.5093096437893003,0.38333333333333336,0
492,58695,1.513664893694141,0.38333333333333336,0
493,58696,1.5180201435989817,0.38333333333333336,0
494,58697,1.5223753935038224,0.38333333333333336,0
495,58698,1.5267306434086632,0.38333333333333336,0
496,58699,1.5310858933135039,0.38333333333333336,0
497,58700,1.5354411432183446,0.38333333333333336,0
498,58701,1.5397963931231853,0.38333333333333336,0
499,58702,1.544151643028026,0.38333333333333336,0
500,58703,1.5485068929328667,0.38333333333333336,0
501,58704,1.5528621428377074,0.38333333333333336,0
502,58705,1.5572173927425481,0.38333333333333336,0
503,58706,1.5615726426473888,0.38333333333333336,0
504,58707,1.5659278925522295,0.38333333333333336,0
505,58708,1.5702831424570702,0.38333333333333336,0
506,58709,1.574638392361911,0.38333333333333336,0
507,58710,1.5789936422667517,0.38333333333333336,0
508,58711,1.5833488921715924,0.38333333333333336,0
509,58712,1.587704142076433,0.38333333333333336,0
510,58713,1.5920593919812738,0.38333333333333336,0
511,58714,1.5964146418861145,0.38333333333333336,0
512,58715,1.6007698917909552,0.38333333333333336,0
513,58716,1.605125141695796,0.38333333333333336,0
514,58717,1.6094803916006366,0.38333333333333336,0
515,58718,1.6138356415054773,0.38333333333333336,0
516,58719,1.618190891410318,0.38333333333333336,0
517,58720,1.6225461413151587,0.38333333333333336,0
518,58721,1.6269013912199994,0.38333333333333336,0
519,58722,1.6312566411248401,0.38333333333333336,0
520,58723,1.6356118910296809,0.38333333333333336,0
521,58724,1.6399671409345216,0.38333333333333336,0
522,58725,1.6443223908393623,0.38333333333333336,0
523,58726,1.648677640744203,0.38333333333333336,0
524,58727,1.6530328906490437,0.38333333333333336,0
525,58728,1.6573881405538844,0.38333333333333336,0
526,58729,1.661743390458725,0.38333333333333336,0
527,58730,1.6660986403635658,0.38333333333333336,0
528,58731,1.6704538902684065,0.38333333333333336,0
529,58732,1.6748091401732472,0.38333333333333336,0
530,58733,1.679164390078088,0.38333333333333336,0
531,58734,1.6835196399829286,0.38333333333333336,0
532,58735,1.6878748898877693,0.38333333333333336,0
533,58736,1.69223013979261,0.38333333333333336,0
534,58737,1.6965853896974508,0.38333333333333336,0
535,58738,1.7009406396022915,0.38333333333333336,0
536,58739,1.7052958895071322,0.38333333333333336,0
537,58740,1.7096511394119729,0.38333333333333336,0
538,58741,1.7140063893168136,0.38333333333333336,0
539,58742,1.7183616392216543,0.38333333333333336,0
540,58743,1.722716889126495,0.38333333333333336,0
541,58744,1.7270721390313357,0.38333333333333336,0
542,58745,1.7314273889361764,0.38333333333333336,0
543,58746,1.7357826388410171,0.38333333333333336,0
544,58747,1.7401378887458578,0.38333333333333336,0
545,58748,1.7444931386506985,0.38333333333333336,0
546,58749,1.7488483885555393,0.38333333333333336,0
547,58750,1.75320363846038,0.38333333333333336,0
548,58751,1.7575588883652207,0.38333333333333336,0
549,58752,1.7619141382700614,0.38333333333333336,0
550,58753,1.766269388174902,0.38333333333333336,0
551,58754,1.7706246380797428,0.38333333333333336,0
552,58755,1.7749798879845835,0.38333333333333336,0
553,58756,1.7793351378894242,0.38333333333333336,0
554,58757,1.783690387794265,0.38333333333333336,0
555,58758,1.7880456376991056,0.38333333333333336,0
556,58759,1.7924008876039463,0.38333333333333336,0
557,58760,1.796756137508787,0.38333333333333336,0
558,58761,1.796756137508787,0.4083333333333333,0
559,58762,1.796756137508787,0.4083333333333333,0
560,58763,1.796756137508787,0.4083333333333333,0
561,58764,1.796756137508787,0.4083333333333333,0
562,58765,1.796756137508787,0.4083333333333333,0
563,58766,1.796756137508787,0.4083333333333333,0
564,58767,1.796756137508787,0.4083333333333333,0
565,58768,1.796756137508787,0.4083333333333333,0
566,58769,1.796756137508787,0.4083333333333333,0
567,58770,1.796756137508787,0.4083333333333333,0
568,58771,1.796756137508787,0.4083333333333333,0
569,58772,1.796756137508787,0.4083333333333333,0
570,58773,1.801971133607052,0.4083333333333333,0
571,58774,1.8071861297053171,0.4083333333333333,0
572,58775,1.8124011258035821,0.4083333333333333,0
573,58776,1.8176161219018472,0.4083333333333333,0
574,58777,1.8228311180001122,0.4083333333333333,0
575,58778,1.8280461140983773,0.4083333333333333,0
576,58779,1.8332611101966423,0.4083333333333333,0
577,58780,1.8384761062949073,0.4083333333333333,0
578,58781,1.8436911023931724,0.4083333333333333,0
579,58782,1.8489060984914374,0.4083333333333333,0
580,58783,1.8541210945897024,0.4083333333333333,0
581,58784,1.8593360906879675,0.4083333333333333,0
582,58785,1.8645510867862325,0.4083333333333333,0
583,58786,1.8697660828844975,0.4083333333333333,0
584,58787,1.8749810789827626,0.4083333333333333,0
585,58788,1.8801960750810276,0.4083333333333333,0
586,58789,1.8854110711792926,0.4083333333333333,0
587,58790,1.8906260672775577,0.4083333333333333,0
588,58791,1.8958410633758227,0.4083333333333333,0
589,58792,1.9010560594740877,0.4083333333333333,0
590,58793,1.9062710555723528,0.4083333333333333,0
591,58794,1.9114860516706178,0.4083333333333333,0
592,58795,1.9167010477688828,0.4083333333333333,0
593,58796,1.9219160438671479,0.4083333333333333,0
594,58797,1.927131039965413,0.4083333333333333,0
595,58798,1.932346036063678,0.4083333333333333,0
596,58799,1.937561032161943,0.4083333333333333,0
597,58800,1.942776028260208,0.4083333333333333,0
598,58801,1.947991024358473,0.4083333333333333,0
599,58802,1.953206020456738,0.4083333333333333,0
600,58803,1.9584210165550031,0.4083333333333333,0
601,58804,1.9636360126532681,0.4083333333333333,0
602,58805,1.9688510087515332,0.4083333333333333,0
